"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1708","948.082835","192.168.11.22","192.168.11.35","TCP","66","0.008078000","0.007953000","Jan  8, 2024 13:56:01.696014000 JST","","6000  >  42842 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3000498247 TSecr=1816739337"
"1709","948.083183","192.168.11.22","192.168.11.35","TCP","66","0.008301000","0.000348000","Jan  8, 2024 13:56:01.696362000 JST","","6000  >  42842 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3000498248 TSecr=1816739337"
"1710","948.083226","192.168.11.35","192.168.11.22","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:56:01.696405000 JST","","42842  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1816739346 TSecr=3000498248"
"1711","948.111778","192.168.11.35","255.255.255.255","UDP","209","","0.028552000","Jan  8, 2024 13:56:01.724957000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20227a7a7a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","58767  >  7000 Len=167"
"1712","948.122580","192.168.11.34","192.168.11.35","TCP","74","","0.010802000","Jan  8, 2024 13:56:01.735759000 JST","","35862  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=311028621 TSecr=0 WS=128"
"1713","948.122716","192.168.11.35","192.168.11.34","TCP","74","0.000136000","0.000136000","Jan  8, 2024 13:56:01.735895000 JST","","6000  >  35862 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=700572374 TSecr=311028621 WS=128"
"1714","948.142401","192.168.11.34","192.168.11.35","TCP","66","0.019685000","0.019685000","Jan  8, 2024 13:56:01.755580000 JST","","35862  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=311028640 TSecr=700572374"
"1715","948.142788","192.168.11.34","192.168.11.35","TCP","93","","0.000387000","Jan  8, 2024 13:56:01.755967000 JST","","35862  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=311028641 TSecr=700572374 [TCP segment of a reassembled PDU]"
"1716","948.142843","192.168.11.35","192.168.11.34","TCP","66","0.000055000","0.000055000","Jan  8, 2024 13:56:01.756022000 JST","","6000  >  35862 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700572394 TSecr=311028641"
"1717","948.142895","192.168.11.34","192.168.11.35","TCP","66","","0.000052000","Jan  8, 2024 13:56:01.756074000 JST","","35862  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=311028641 TSecr=700572374"
"1718","948.143698","192.168.11.35","192.168.11.34","TCP","66","0.000803000","0.000803000","Jan  8, 2024 13:56:01.756877000 JST","","6000  >  35862 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=700572395 TSecr=311028641"
"1719","948.151983","192.168.11.34","192.168.11.35","TCP","66","0.008285000","0.008285000","Jan  8, 2024 13:56:01.765162000 JST","","35862  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=311028651 TSecr=700572395"
"1720","954.718993","192.168.11.35","192.168.11.22","TCP","74","","6.567010000","Jan  8, 2024 13:56:08.332172000 JST","","42988  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1816745981 TSecr=0 WS=128"
"1721","954.728434","192.168.11.22","192.168.11.35","TCP","74","0.009441000","0.009441000","Jan  8, 2024 13:56:08.341613000 JST","","6000  >  42988 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3000504892 TSecr=1816745981 WS=128"
"1722","954.728534","192.168.11.35","192.168.11.22","TCP","66","0.000100000","0.000100000","Jan  8, 2024 13:56:08.341713000 JST","","42988  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1816745991 TSecr=3000504892"
"1723","954.728691","192.168.11.35","192.168.11.22","TCP","93","","0.000157000","Jan  8, 2024 13:56:08.341870000 JST","","42988  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1816745991 TSecr=3000504892 [TCP segment of a reassembled PDU]"
"1724","954.728796","192.168.11.35","192.168.11.22","TCP","66","","0.000105000","Jan  8, 2024 13:56:08.341975000 JST","","42988  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1816745991 TSecr=3000504892"
"1725","954.736638","192.168.11.22","192.168.11.35","TCP","66","0.007947000","0.007842000","Jan  8, 2024 13:56:08.349817000 JST","","6000  >  42988 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3000504901 TSecr=1816745991"
"1726","954.739273","192.168.11.22","192.168.11.35","TCP","66","0.010477000","0.002635000","Jan  8, 2024 13:56:08.352452000 JST","","6000  >  42988 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3000504903 TSecr=1816745991"
"1727","954.739318","192.168.11.35","192.168.11.22","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:56:08.352497000 JST","","42988  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1816746002 TSecr=3000504903"
"1728","954.767916","192.168.11.35","255.255.255.255","UDP","209","","0.028598000","Jan  8, 2024 13:56:08.381095000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20227a7a7a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","42846  >  7000 Len=167"
"1729","954.777360","192.168.11.34","192.168.11.35","TCP","74","","0.009444000","Jan  8, 2024 13:56:08.390539000 JST","","36330  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=311035277 TSecr=0 WS=128"
"1730","954.777490","192.168.11.35","192.168.11.34","TCP","74","0.000130000","0.000130000","Jan  8, 2024 13:56:08.390669000 JST","","6000  >  36330 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=700579029 TSecr=311035277 WS=128"
"1731","954.785685","192.168.11.34","192.168.11.35","TCP","66","0.008195000","0.008195000","Jan  8, 2024 13:56:08.398864000 JST","","36330  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=311035285 TSecr=700579029"
"1732","954.786310","192.168.11.34","192.168.11.35","TCP","93","","0.000625000","Jan  8, 2024 13:56:08.399489000 JST","","36330  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=311035286 TSecr=700579029 [TCP segment of a reassembled PDU]"
"1733","954.786414","192.168.11.35","192.168.11.34","TCP","66","0.000104000","0.000104000","Jan  8, 2024 13:56:08.399593000 JST","","6000  >  36330 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700579038 TSecr=311035286"
"1734","954.786506","192.168.11.34","192.168.11.35","TCP","66","","0.000092000","Jan  8, 2024 13:56:08.399685000 JST","","36330  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=311035286 TSecr=700579029"
"1735","954.787737","192.168.11.35","192.168.11.34","TCP","66","0.001231000","0.001231000","Jan  8, 2024 13:56:08.400916000 JST","","6000  >  36330 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=700579039 TSecr=311035286"
"1736","954.796330","192.168.11.34","192.168.11.35","TCP","66","0.008593000","0.008593000","Jan  8, 2024 13:56:08.409509000 JST","","36330  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=311035295 TSecr=700579039"
"1737","975.018529","192.168.11.35","192.168.11.22","TCP","74","","20.222199000","Jan  8, 2024 13:56:28.631708000 JST","","52982  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1816766281 TSecr=0 WS=128"
"1738","975.028785","192.168.11.22","192.168.11.35","TCP","74","0.010256000","0.010256000","Jan  8, 2024 13:56:28.641964000 JST","","6000  >  52982 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3000525192 TSecr=1816766281 WS=128"
"1739","975.028885","192.168.11.35","192.168.11.22","TCP","66","0.000100000","0.000100000","Jan  8, 2024 13:56:28.642064000 JST","","52982  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1816766291 TSecr=3000525192"
"1740","975.029114","192.168.11.35","192.168.11.22","TCP","93","","0.000229000","Jan  8, 2024 13:56:28.642293000 JST","","52982  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1816766291 TSecr=3000525192 [TCP segment of a reassembled PDU]"
"1741","975.029242","192.168.11.35","192.168.11.22","TCP","66","","0.000128000","Jan  8, 2024 13:56:28.642421000 JST","","52982  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1816766292 TSecr=3000525192"
"1742","975.040555","192.168.11.22","192.168.11.35","TCP","66","0.011441000","0.011313000","Jan  8, 2024 13:56:28.653734000 JST","","6000  >  52982 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3000525204 TSecr=1816766291"
"1743","975.040769","192.168.11.22","192.168.11.35","TCP","66","0.011527000","0.000214000","Jan  8, 2024 13:56:28.653948000 JST","","6000  >  52982 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3000525205 TSecr=1816766292"
"1744","975.040811","192.168.11.35","192.168.11.22","TCP","66","0.000042000","0.000042000","Jan  8, 2024 13:56:28.653990000 JST","","52982  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1816766303 TSecr=3000525205"
"1745","975.071180","192.168.11.35","255.255.255.255","UDP","209","","0.030369000","Jan  8, 2024 13:56:28.684359000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20227a7a7a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","33769  >  7000 Len=167"
"1746","975.080326","192.168.11.34","192.168.11.35","TCP","74","","0.009146000","Jan  8, 2024 13:56:28.693505000 JST","","49092  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=311055580 TSecr=0 WS=128"
"1747","975.080479","192.168.11.35","192.168.11.34","TCP","74","0.000153000","0.000153000","Jan  8, 2024 13:56:28.693658000 JST","","6000  >  49092 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=700599332 TSecr=311055580 WS=128"
"1748","975.088709","192.168.11.34","192.168.11.35","TCP","66","0.008230000","0.008230000","Jan  8, 2024 13:56:28.701888000 JST","","49092  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=311055588 TSecr=700599332"
"1749","975.089332","192.168.11.34","192.168.11.35","TCP","93","","0.000623000","Jan  8, 2024 13:56:28.702511000 JST","","49092  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=311055589 TSecr=700599332 [TCP segment of a reassembled PDU]"
"1750","975.089412","192.168.11.35","192.168.11.34","TCP","66","0.000080000","0.000080000","Jan  8, 2024 13:56:28.702591000 JST","","6000  >  49092 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700599341 TSecr=311055589"
"1751","975.089498","192.168.11.34","192.168.11.35","TCP","66","","0.000086000","Jan  8, 2024 13:56:28.702677000 JST","","49092  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=311055589 TSecr=700599332"
"1752","975.090845","192.168.11.35","192.168.11.34","TCP","66","0.001347000","0.001347000","Jan  8, 2024 13:56:28.704024000 JST","","6000  >  49092 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=700599342 TSecr=311055589"
"1753","975.099376","192.168.11.34","192.168.11.35","TCP","66","0.008531000","0.008531000","Jan  8, 2024 13:56:28.712555000 JST","","49092  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=311055597 TSecr=700599342"
"1754","982.754021","192.168.11.35","192.168.11.22","TCP","74","","7.654645000","Jan  8, 2024 13:56:36.367200000 JST","","52988  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1816774016 TSecr=0 WS=128"
"1755","982.766755","192.168.11.22","192.168.11.35","TCP","74","0.012734000","0.012734000","Jan  8, 2024 13:56:36.379934000 JST","","6000  >  52988 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3000532929 TSecr=1816774016 WS=128"
"1756","982.766858","192.168.11.35","192.168.11.22","TCP","66","0.000103000","0.000103000","Jan  8, 2024 13:56:36.380037000 JST","","52988  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1816774029 TSecr=3000532929"
"1757","982.767100","192.168.11.35","192.168.11.22","TCP","93","","0.000242000","Jan  8, 2024 13:56:36.380279000 JST","","52988  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1816774029 TSecr=3000532929 [TCP segment of a reassembled PDU]"
"1758","982.767206","192.168.11.35","192.168.11.22","TCP","66","","0.000106000","Jan  8, 2024 13:56:36.380385000 JST","","52988  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1816774030 TSecr=3000532929"
"1759","982.782350","192.168.11.22","192.168.11.35","TCP","66","0.015250000","0.015144000","Jan  8, 2024 13:56:36.395529000 JST","","6000  >  52988 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3000532943 TSecr=1816774029"
"1760","982.782733","192.168.11.22","192.168.11.35","TCP","66","0.015527000","0.000383000","Jan  8, 2024 13:56:36.395912000 JST","","6000  >  52988 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3000532944 TSecr=1816774030"
"1761","982.782779","192.168.11.35","192.168.11.22","TCP","66","0.000046000","0.000046000","Jan  8, 2024 13:56:36.395958000 JST","","52988  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1816774045 TSecr=3000532944"
"1762","982.815940","192.168.11.35","255.255.255.255","UDP","209","","0.033161000","Jan  8, 2024 13:56:36.429119000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20227a7a7a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","59315  >  7000 Len=167"
"1763","982.824349","192.168.11.34","192.168.11.35","TCP","74","","0.008409000","Jan  8, 2024 13:56:36.437528000 JST","","49102  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=311063323 TSecr=0 WS=128"
"1764","982.824480","192.168.11.35","192.168.11.34","TCP","74","0.000131000","0.000131000","Jan  8, 2024 13:56:36.437659000 JST","","6000  >  49102 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=700607076 TSecr=311063323 WS=128"
"1765","982.833782","192.168.11.34","192.168.11.35","TCP","93","0.009302000","0.009302000","Jan  8, 2024 13:56:36.446961000 JST","","49102  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=311063332 TSecr=700607076 [TCP segment of a reassembled PDU]"
"1766","982.834043","192.168.11.35","192.168.11.34","TCP","66","0.000261000","0.000261000","Jan  8, 2024 13:56:36.447222000 JST","","6000  >  49102 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700607085 TSecr=311063332"
"1767","982.834551","192.168.11.34","192.168.11.35","TCP","66","","0.000508000","Jan  8, 2024 13:56:36.447730000 JST","","49102  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=311063332 TSecr=700607076"
"1768","982.834620","192.168.11.35","192.168.11.34","TCP","66","","0.000069000","Jan  8, 2024 13:56:36.447799000 JST","","[TCP Dup ACK 1766#1] 6000  >  49102 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700607086 TSecr=311063332"
"1769","982.834683","192.168.11.34","192.168.11.35","TCP","66","","0.000063000","Jan  8, 2024 13:56:36.447862000 JST","","49102  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=311063333 TSecr=700607076"
"1770","982.835946","192.168.11.35","192.168.11.34","TCP","66","0.001263000","0.001263000","Jan  8, 2024 13:56:36.449125000 JST","","6000  >  49102 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=700607087 TSecr=311063333"
"1771","982.844345","192.168.11.34","192.168.11.35","TCP","66","0.008399000","0.008399000","Jan  8, 2024 13:56:36.457524000 JST","","49102  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=311063342 TSecr=700607087"
"1772","989.426812","192.168.11.35","192.168.11.22","TCP","74","","6.582467000","Jan  8, 2024 13:56:43.039991000 JST","","44452  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1816780689 TSecr=0 WS=128"
"1773","989.437138","192.168.11.22","192.168.11.35","TCP","74","0.010326000","0.010326000","Jan  8, 2024 13:56:43.050317000 JST","","6000  >  44452 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3000539601 TSecr=1816780689 WS=128"
"1774","989.437243","192.168.11.35","192.168.11.22","TCP","66","0.000105000","0.000105000","Jan  8, 2024 13:56:43.050422000 JST","","44452  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1816780700 TSecr=3000539601"
"1775","989.437397","192.168.11.35","192.168.11.22","TCP","93","","0.000154000","Jan  8, 2024 13:56:43.050576000 JST","","44452  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1816780700 TSecr=3000539601 [TCP segment of a reassembled PDU]"
"1776","989.437499","192.168.11.35","192.168.11.22","TCP","66","","0.000102000","Jan  8, 2024 13:56:43.050678000 JST","","44452  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1816780700 TSecr=3000539601"
"1777","989.447741","192.168.11.22","192.168.11.35","TCP","66","0.010344000","0.010242000","Jan  8, 2024 13:56:43.060920000 JST","","6000  >  44452 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3000539610 TSecr=1816780700"
"1778","989.447956","192.168.11.22","192.168.11.35","TCP","66","0.010457000","0.000215000","Jan  8, 2024 13:56:43.061135000 JST","","6000  >  44452 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3000539612 TSecr=1816780700"
"1779","989.447998","192.168.11.35","192.168.11.22","TCP","66","0.000042000","0.000042000","Jan  8, 2024 13:56:43.061177000 JST","","44452  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1816780710 TSecr=3000539612"
"1780","989.476158","192.168.11.35","255.255.255.255","UDP","209","","0.028160000","Jan  8, 2024 13:56:43.089337000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20227a7a7a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","37654  >  7000 Len=167"
"1781","989.485169","192.168.11.34","192.168.11.35","TCP","74","","0.009011000","Jan  8, 2024 13:56:43.098348000 JST","","40730  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=311069984 TSecr=0 WS=128"
"1782","989.485292","192.168.11.35","192.168.11.34","TCP","74","0.000123000","0.000123000","Jan  8, 2024 13:56:43.098471000 JST","","6000  >  40730 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=700613737 TSecr=311069984 WS=128"
"1783","989.497078","192.168.11.34","192.168.11.35","TCP","66","0.011786000","0.011786000","Jan  8, 2024 13:56:43.110257000 JST","","40730  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=311069995 TSecr=700613737"
"1784","989.497679","192.168.11.34","192.168.11.35","TCP","93","","0.000601000","Jan  8, 2024 13:56:43.110858000 JST","","40730  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=311069995 TSecr=700613737 [TCP segment of a reassembled PDU]"
"1785","989.497813","192.168.11.35","192.168.11.34","TCP","66","0.000134000","0.000134000","Jan  8, 2024 13:56:43.110992000 JST","","6000  >  40730 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=700613749 TSecr=311069995"
"1786","989.497894","192.168.11.34","192.168.11.35","TCP","66","","0.000081000","Jan  8, 2024 13:56:43.111073000 JST","","40730  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=311069995 TSecr=700613737"
"1787","989.499197","192.168.11.35","192.168.11.34","TCP","66","0.001303000","0.001303000","Jan  8, 2024 13:56:43.112376000 JST","","6000  >  40730 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=700613751 TSecr=311069995"
"1788","989.509901","192.168.11.34","192.168.11.35","TCP","66","0.010704000","0.010704000","Jan  8, 2024 13:56:43.123080000 JST","","40730  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=311070005 TSecr=700613751"
"1789","996.111433","192.168.11.35","192.168.11.22","TCP","74","","6.601532000","Jan  8, 2024 13:56:49.724612000 JST","","35460  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1816787374 TSecr=0 WS=128"
"1790","996.140681","192.168.11.22","192.168.11.35","TCP","74","0.029248000","0.029248000","Jan  8, 2024 13:56:49.753860000 JST","","6000  >  35460 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3000546296 TSecr=1816787374 WS=128"
"1791","996.140789","192.168.11.35","192.168.11.22","TCP","66","0.000108000","0.000108000","Jan  8, 2024 13:56:49.753968000 JST","","35460  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1816787403 TSecr=3000546296"
"1792","996.140951","192.168.11.35","192.168.11.22","TCP","93","","0.000162000","Jan  8, 2024 13:56:49.754130000 JST","","35460  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1816787403 TSecr=3000546296 [TCP segment of a reassembled PDU]"
