"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1701","954.793305","192.168.11.18","255.255.255.255","UDP","209","","0.027919000","Jan  8, 2024 13:56:08.224769000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","49451  >  7000 Len=167"
"1702","954.800794","192.168.11.33","192.168.11.18","TCP","74","","0.007489000","Jan  8, 2024 13:56:08.232258000 JST","","55314  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3908690738 TSecr=0 WS=128"
"1703","954.800924","192.168.11.18","192.168.11.33","TCP","74","0.000130000","0.000130000","Jan  8, 2024 13:56:08.232388000 JST","","6000  >  55314 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2602596272 TSecr=3908690738 WS=128"
"1704","954.807565","192.168.11.33","192.168.11.18","TCP","66","0.006641000","0.006641000","Jan  8, 2024 13:56:08.239029000 JST","","55314  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3908690745 TSecr=2602596272"
"1705","954.808075","192.168.11.33","192.168.11.18","TCP","93","","0.000510000","Jan  8, 2024 13:56:08.239539000 JST","","55314  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3908690745 TSecr=2602596272 [TCP segment of a reassembled PDU]"
"1706","954.808155","192.168.11.18","192.168.11.33","TCP","66","0.000080000","0.000080000","Jan  8, 2024 13:56:08.239619000 JST","","6000  >  55314 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2602596279 TSecr=3908690745"
"1707","954.808223","192.168.11.33","192.168.11.18","TCP","66","","0.000068000","Jan  8, 2024 13:56:08.239687000 JST","","55314  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3908690745 TSecr=2602596272"
"1708","954.809282","192.168.11.18","192.168.11.33","TCP","66","0.001059000","0.001059000","Jan  8, 2024 13:56:08.240746000 JST","","6000  >  55314 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2602596280 TSecr=3908690745"
"1709","954.815320","192.168.11.33","192.168.11.18","TCP","66","0.006038000","0.006038000","Jan  8, 2024 13:56:08.246784000 JST","","55314  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3908690753 TSecr=2602596280"
"1710","974.961483","192.168.11.18","192.168.11.32","TCP","74","","20.146163000","Jan  8, 2024 13:56:28.392947000 JST","","60290  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3141777875 TSecr=0 WS=128"
"1711","974.969211","192.168.11.32","192.168.11.18","TCP","74","0.007728000","0.007728000","Jan  8, 2024 13:56:28.400675000 JST","","6000  >  60290 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3367276835 TSecr=3141777875 WS=128"
"1712","974.969328","192.168.11.18","192.168.11.32","TCP","66","0.000117000","0.000117000","Jan  8, 2024 13:56:28.400792000 JST","","60290  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3141777883 TSecr=3367276835"
"1713","974.969549","192.168.11.18","192.168.11.32","TCP","93","","0.000221000","Jan  8, 2024 13:56:28.401013000 JST","","60290  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3141777884 TSecr=3367276835 [TCP segment of a reassembled PDU]"
"1714","974.969660","192.168.11.18","192.168.11.32","TCP","66","","0.000111000","Jan  8, 2024 13:56:28.401124000 JST","","60290  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3141777884 TSecr=3367276835"
"1715","974.988781","192.168.11.32","192.168.11.18","TCP","66","0.019232000","0.019121000","Jan  8, 2024 13:56:28.420245000 JST","","6000  >  60290 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3367276853 TSecr=3141777884"
"1716","974.989170","192.168.11.32","192.168.11.18","TCP","66","0.019510000","0.000389000","Jan  8, 2024 13:56:28.420634000 JST","","6000  >  60290 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3367276854 TSecr=3141777884"
"1717","974.989236","192.168.11.18","192.168.11.32","TCP","66","0.000066000","0.000066000","Jan  8, 2024 13:56:28.420700000 JST","","60290  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3141777903 TSecr=3367276854"
"1718","975.026873","192.168.11.18","255.255.255.255","UDP","209","","0.037637000","Jan  8, 2024 13:56:28.458337000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","35342  >  7000 Len=167"
"1719","975.049621","192.168.11.33","192.168.11.18","TCP","74","","0.022748000","Jan  8, 2024 13:56:28.481085000 JST","","42366  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3908710985 TSecr=0 WS=128"
"1720","975.049767","192.168.11.18","192.168.11.33","TCP","74","0.000146000","0.000146000","Jan  8, 2024 13:56:28.481231000 JST","","6000  >  42366 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2602616521 TSecr=3908710985 WS=128"
"1721","975.062900","192.168.11.33","192.168.11.18","TCP","66","0.013133000","0.013133000","Jan  8, 2024 13:56:28.494364000 JST","","42366  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3908710994 TSecr=2602616521"
"1722","975.063303","192.168.11.33","192.168.11.18","TCP","93","","0.000403000","Jan  8, 2024 13:56:28.494767000 JST","","42366  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3908710994 TSecr=2602616521 [TCP segment of a reassembled PDU]"
"1723","975.063364","192.168.11.18","192.168.11.33","TCP","66","0.000061000","0.000061000","Jan  8, 2024 13:56:28.494828000 JST","","6000  >  42366 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2602616534 TSecr=3908710994"
"1724","975.063420","192.168.11.33","192.168.11.18","TCP","66","","0.000056000","Jan  8, 2024 13:56:28.494884000 JST","","42366  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3908710994 TSecr=2602616521"
"1725","975.064177","192.168.11.18","192.168.11.33","TCP","66","0.000757000","0.000757000","Jan  8, 2024 13:56:28.495641000 JST","","6000  >  42366 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2602616535 TSecr=3908710994"
"1726","975.083958","192.168.11.33","192.168.11.18","TCP","66","","0.019781000","Jan  8, 2024 13:56:28.515422000 JST","","[TCP Retransmission] 42366  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3908711015 TSecr=2602616521"
"1727","975.084025","192.168.11.18","192.168.11.33","TCP","78","0.000067000","0.000067000","Jan  8, 2024 13:56:28.515489000 JST","","[TCP Dup ACK 1725#1] 6000  >  42366 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=2602616555 TSecr=3908711015 SLE=28 SRE=29"
"1728","975.084366","192.168.11.33","192.168.11.18","TCP","66","0.020189000","0.000341000","Jan  8, 2024 13:56:28.515830000 JST","","42366  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3908711016 TSecr=2602616535"
"1729","982.764468","192.168.11.18","192.168.11.32","TCP","74","","7.680102000","Jan  8, 2024 13:56:36.195932000 JST","","39600  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3141785678 TSecr=0 WS=128"
"1730","982.772761","192.168.11.32","192.168.11.18","TCP","74","0.008293000","0.008293000","Jan  8, 2024 13:56:36.204225000 JST","","6000  >  39600 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3367284637 TSecr=3141785678 WS=128"
"1731","982.772856","192.168.11.18","192.168.11.32","TCP","66","0.000095000","0.000095000","Jan  8, 2024 13:56:36.204320000 JST","","39600  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3141785687 TSecr=3367284637"
"1732","982.773031","192.168.11.18","192.168.11.32","TCP","93","","0.000175000","Jan  8, 2024 13:56:36.204495000 JST","","39600  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3141785687 TSecr=3367284637 [TCP segment of a reassembled PDU]"
"1733","982.773122","192.168.11.18","192.168.11.32","TCP","66","","0.000091000","Jan  8, 2024 13:56:36.204586000 JST","","39600  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3141785687 TSecr=3367284637"
"1734","982.780278","192.168.11.32","192.168.11.18","TCP","66","0.007247000","0.007156000","Jan  8, 2024 13:56:36.211742000 JST","","6000  >  39600 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3367284645 TSecr=3141785687"
"1735","982.780636","192.168.11.32","192.168.11.18","TCP","66","0.007514000","0.000358000","Jan  8, 2024 13:56:36.212100000 JST","","6000  >  39600 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3367284646 TSecr=3141785687"
"1736","982.780680","192.168.11.18","192.168.11.32","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:56:36.212144000 JST","","39600  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3141785695 TSecr=3367284646"
"1737","982.809198","192.168.11.18","255.255.255.255","UDP","209","","0.028518000","Jan  8, 2024 13:56:36.240662000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","45152  >  7000 Len=167"
"1738","982.818244","192.168.11.33","192.168.11.18","TCP","74","","0.009046000","Jan  8, 2024 13:56:36.249708000 JST","","42370  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3908718756 TSecr=0 WS=128"
"1739","982.818382","192.168.11.18","192.168.11.33","TCP","74","0.000138000","0.000138000","Jan  8, 2024 13:56:36.249846000 JST","","6000  >  42370 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2602624289 TSecr=3908718756 WS=128"
"1740","982.831707","192.168.11.33","192.168.11.18","TCP","66","0.013325000","0.013325000","Jan  8, 2024 13:56:36.263171000 JST","","42370  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3908718763 TSecr=2602624289"
"1741","982.832238","192.168.11.33","192.168.11.18","TCP","93","","0.000531000","Jan  8, 2024 13:56:36.263702000 JST","","42370  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3908718763 TSecr=2602624289 [TCP segment of a reassembled PDU]"
"1742","982.832302","192.168.11.18","192.168.11.33","TCP","66","0.000064000","0.000064000","Jan  8, 2024 13:56:36.263766000 JST","","6000  >  42370 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2602624303 TSecr=3908718763"
"1743","982.832370","192.168.11.33","192.168.11.18","TCP","66","","0.000068000","Jan  8, 2024 13:56:36.263834000 JST","","42370  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3908718764 TSecr=2602624289"
"1744","982.833246","192.168.11.18","192.168.11.33","TCP","66","0.000876000","0.000876000","Jan  8, 2024 13:56:36.264710000 JST","","6000  >  42370 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2602624304 TSecr=3908718764"
"1745","982.843279","192.168.11.33","192.168.11.18","TCP","66","0.010033000","0.010033000","Jan  8, 2024 13:56:36.274743000 JST","","42370  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3908718781 TSecr=2602624304"
"1746","989.449809","192.168.11.18","192.168.11.32","TCP","74","","6.606530000","Jan  8, 2024 13:56:42.881273000 JST","","45118  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3141792364 TSecr=0 WS=128"
"1747","989.459333","192.168.11.32","192.168.11.18","TCP","74","0.009524000","0.009524000","Jan  8, 2024 13:56:42.890797000 JST","","6000  >  45118 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3367291324 TSecr=3141792364 WS=128"
"1748","989.459427","192.168.11.18","192.168.11.32","TCP","66","0.000094000","0.000094000","Jan  8, 2024 13:56:42.890891000 JST","","45118  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3141792373 TSecr=3367291324"
"1749","989.459600","192.168.11.18","192.168.11.32","TCP","93","","0.000173000","Jan  8, 2024 13:56:42.891064000 JST","","45118  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3141792374 TSecr=3367291324 [TCP segment of a reassembled PDU]"
"1750","989.459690","192.168.11.18","192.168.11.32","TCP","66","","0.000090000","Jan  8, 2024 13:56:42.891154000 JST","","45118  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3141792374 TSecr=3367291324"
"1751","989.467706","192.168.11.32","192.168.11.18","TCP","66","0.008106000","0.008016000","Jan  8, 2024 13:56:42.899170000 JST","","6000  >  45118 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3367291333 TSecr=3141792374"
"1752","989.468091","192.168.11.32","192.168.11.18","TCP","66","0.008401000","0.000385000","Jan  8, 2024 13:56:42.899555000 JST","","6000  >  45118 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3367291334 TSecr=3141792374"
"1753","989.468138","192.168.11.18","192.168.11.32","TCP","66","0.000047000","0.000047000","Jan  8, 2024 13:56:42.899602000 JST","","45118  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3141792382 TSecr=3367291334"
"1754","989.497445","192.168.11.18","255.255.255.255","UDP","209","","0.029307000","Jan  8, 2024 13:56:42.928909000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","58710  >  7000 Len=167"
"1755","989.504958","192.168.11.33","192.168.11.18","TCP","74","","0.007513000","Jan  8, 2024 13:56:42.936422000 JST","","54270  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3908725442 TSecr=0 WS=128"
"1756","989.505059","192.168.11.18","192.168.11.33","TCP","74","0.000101000","0.000101000","Jan  8, 2024 13:56:42.936523000 JST","","6000  >  54270 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2602630976 TSecr=3908725442 WS=128"
"1757","989.512362","192.168.11.33","192.168.11.18","TCP","66","0.007303000","0.007303000","Jan  8, 2024 13:56:42.943826000 JST","","54270  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3908725449 TSecr=2602630976"
"1758","989.512863","192.168.11.33","192.168.11.18","TCP","93","","0.000501000","Jan  8, 2024 13:56:42.944327000 JST","","54270  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3908725450 TSecr=2602630976 [TCP segment of a reassembled PDU]"
"1759","989.512929","192.168.11.18","192.168.11.33","TCP","66","0.000066000","0.000066000","Jan  8, 2024 13:56:42.944393000 JST","","6000  >  54270 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2602630984 TSecr=3908725450"
"1760","989.512997","192.168.11.33","192.168.11.18","TCP","66","","0.000068000","Jan  8, 2024 13:56:42.944461000 JST","","54270  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3908725450 TSecr=2602630976"
"1761","989.514006","192.168.11.18","192.168.11.33","TCP","66","0.001009000","0.001009000","Jan  8, 2024 13:56:42.945470000 JST","","6000  >  54270 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2602630985 TSecr=3908725450"
"1762","989.520247","192.168.11.33","192.168.11.18","TCP","66","0.006241000","0.006241000","Jan  8, 2024 13:56:42.951711000 JST","","54270  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3908725457 TSecr=2602630985"
"1763","996.141248","192.168.11.18","192.168.11.32","TCP","74","","6.621001000","Jan  8, 2024 13:56:49.572712000 JST","","45120  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3141799055 TSecr=0 WS=128"
"1764","996.151862","192.168.11.32","192.168.11.18","TCP","74","0.010614000","0.010614000","Jan  8, 2024 13:56:49.583326000 JST","","6000  >  45120 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3367298017 TSecr=3141799055 WS=128"
"1765","996.151968","192.168.11.18","192.168.11.32","TCP","66","0.000106000","0.000106000","Jan  8, 2024 13:56:49.583432000 JST","","45120  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3141799066 TSecr=3367298017"
"1766","996.152136","192.168.11.18","192.168.11.32","TCP","93","","0.000168000","Jan  8, 2024 13:56:49.583600000 JST","","45120  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3141799066 TSecr=3367298017 [TCP segment of a reassembled PDU]"
"1767","996.152255","192.168.11.18","192.168.11.32","TCP","66","","0.000119000","Jan  8, 2024 13:56:49.583719000 JST","","45120  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3141799066 TSecr=3367298017"
"1768","996.159129","192.168.11.32","192.168.11.18","TCP","66","0.006993000","0.006874000","Jan  8, 2024 13:56:49.590593000 JST","","6000  >  45120 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3367298025 TSecr=3141799066"
"1769","996.159501","192.168.11.32","192.168.11.18","TCP","66","0.007246000","0.000372000","Jan  8, 2024 13:56:49.590965000 JST","","6000  >  45120 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3367298026 TSecr=3141799066"
"1770","996.159564","192.168.11.18","192.168.11.32","TCP","66","0.000063000","0.000063000","Jan  8, 2024 13:56:49.591028000 JST","","45120  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3141799074 TSecr=3367298026"
"1771","996.186047","192.168.11.18","255.255.255.255","UDP","209","","0.026483000","Jan  8, 2024 13:56:49.617511000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","52326  >  7000 Len=167"
"1772","996.193390","192.168.11.33","192.168.11.18","TCP","74","","0.007343000","Jan  8, 2024 13:56:49.624854000 JST","","40576  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3908732131 TSecr=0 WS=128"
"1773","996.193513","192.168.11.18","192.168.11.33","TCP","74","0.000123000","0.000123000","Jan  8, 2024 13:56:49.624977000 JST","","6000  >  40576 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2602637664 TSecr=3908732131 WS=128"
"1774","996.202620","192.168.11.33","192.168.11.18","TCP","66","0.009107000","0.009107000","Jan  8, 2024 13:56:49.634084000 JST","","40576  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3908732138 TSecr=2602637664"
"1775","996.203130","192.168.11.33","192.168.11.18","TCP","93","","0.000510000","Jan  8, 2024 13:56:49.634594000 JST","","40576  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3908732138 TSecr=2602637664 [TCP segment of a reassembled PDU]"
"1776","996.203216","192.168.11.18","192.168.11.33","TCP","66","0.000086000","0.000086000","Jan  8, 2024 13:56:49.634680000 JST","","6000  >  40576 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2602637674 TSecr=3908732138"
"1777","996.203285","192.168.11.33","192.168.11.18","TCP","66","","0.000069000","Jan  8, 2024 13:56:49.634749000 JST","","40576  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3908732138 TSecr=2602637664"
"1778","996.204395","192.168.11.18","192.168.11.33","TCP","66","0.001110000","0.001110000","Jan  8, 2024 13:56:49.635859000 JST","","6000  >  40576 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2602637675 TSecr=3908732138"
"1779","996.210388","192.168.11.33","192.168.11.18","TCP","66","0.005993000","0.005993000","Jan  8, 2024 13:56:49.641852000 JST","","40576  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3908732148 TSecr=2602637675"
"1780","1003.919592","192.168.11.18","192.168.11.32","TCP","74","","7.709204000","Jan  8, 2024 13:56:57.351056000 JST","","51788  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3141806834 TSecr=0 WS=128"
"1781","1003.926264","192.168.11.32","192.168.11.18","TCP","74","0.006672000","0.006672000","Jan  8, 2024 13:56:57.357728000 JST","","6000  >  51788 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3367305792 TSecr=3141806834 WS=128"
"1782","1003.926374","192.168.11.18","192.168.11.32","TCP","66","0.000110000","0.000110000","Jan  8, 2024 13:56:57.357838000 JST","","51788  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3141806840 TSecr=3367305792"
"1783","1003.926717","192.168.11.18","192.168.11.32","TCP","93","","0.000343000","Jan  8, 2024 13:56:57.358181000 JST","","51788  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3141806841 TSecr=3367305792 [TCP segment of a reassembled PDU]"
"1784","1003.926828","192.168.11.18","192.168.11.32","TCP","66","","0.000111000","Jan  8, 2024 13:56:57.358292000 JST","","51788  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3141806841 TSecr=3367305792"
"1785","1003.936324","192.168.11.32","192.168.11.18","TCP","66","0.009607000","0.009496000","Jan  8, 2024 13:56:57.367788000 JST","","6000  >  51788 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3367305800 TSecr=3141806841"
"1786","1003.936572","192.168.11.32","192.168.11.18","TCP","66","0.009744000","0.000248000","Jan  8, 2024 13:56:57.368036000 JST","","6000  >  51788 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3367305801 TSecr=3141806841"
