"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"105","35.969391","192.168.11.26","192.168.11.7","TCP","66","0.007872000","0.007872000","Jan  8, 2024 13:40:48.501666000 JST","","33120  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141385045 TSecr=987824051"
"106","42.632675","192.168.11.7","192.168.11.28","TCP","74","","6.663284000","Jan  8, 2024 13:40:55.164950000 JST","","55670  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=624239431 TSecr=0 WS=128"
"107","42.645357","192.168.11.28","192.168.11.7","TCP","74","0.012682000","0.012682000","Jan  8, 2024 13:40:55.177632000 JST","","6000  >  55670 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2670783216 TSecr=624239431 WS=128"
"108","42.645459","192.168.11.7","192.168.11.28","TCP","66","0.000102000","0.000102000","Jan  8, 2024 13:40:55.177734000 JST","","55670  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=624239444 TSecr=2670783216"
"109","42.645617","192.168.11.7","192.168.11.28","TCP","93","","0.000158000","Jan  8, 2024 13:40:55.177892000 JST","","55670  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=624239444 TSecr=2670783216 [TCP segment of a reassembled PDU]"
"110","42.645724","192.168.11.7","192.168.11.28","TCP","66","","0.000107000","Jan  8, 2024 13:40:55.177999000 JST","","55670  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=624239444 TSecr=2670783216"
"111","42.654953","192.168.11.28","192.168.11.7","TCP","66","0.009336000","0.009229000","Jan  8, 2024 13:40:55.187228000 JST","","6000  >  55670 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2670783229 TSecr=624239444"
"112","42.657449","192.168.11.28","192.168.11.7","TCP","66","0.011725000","0.002496000","Jan  8, 2024 13:40:55.189724000 JST","","6000  >  55670 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2670783231 TSecr=624239444"
"113","42.657496","192.168.11.7","192.168.11.28","TCP","66","0.000047000","0.000047000","Jan  8, 2024 13:40:55.189771000 JST","","55670  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=624239456 TSecr=2670783231"
"114","42.687960","192.168.11.7","255.255.255.255","UDP","209","","0.030464000","Jan  8, 2024 13:40:55.220235000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","56136  >  7000 Len=167"
"115","42.706589","192.168.11.26","192.168.11.7","TCP","74","","0.018629000","Jan  8, 2024 13:40:55.238864000 JST","","39176  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141391778 TSecr=0 WS=128"
"116","42.706867","192.168.11.7","192.168.11.26","TCP","74","0.000278000","0.000278000","Jan  8, 2024 13:40:55.239142000 JST","","6000  >  39176 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=987830796 TSecr=141391778 WS=128"
"117","42.719652","192.168.11.26","192.168.11.7","TCP","93","0.012785000","0.012785000","Jan  8, 2024 13:40:55.251927000 JST","","39176  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141391795 TSecr=987830796 [TCP segment of a reassembled PDU]"
"118","42.719828","192.168.11.7","192.168.11.26","TCP","66","0.000176000","0.000176000","Jan  8, 2024 13:40:55.252103000 JST","","6000  >  39176 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=987830809 TSecr=141391795"
"119","42.720203","192.168.11.26","192.168.11.7","TCP","66","","0.000375000","Jan  8, 2024 13:40:55.252478000 JST","","39176  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141391795 TSecr=987830796"
"120","42.720237","192.168.11.7","192.168.11.26","TCP","66","","0.000034000","Jan  8, 2024 13:40:55.252512000 JST","","[TCP Dup ACK 118#1] 6000  >  39176 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=987830810 TSecr=141391795"
"121","42.720282","192.168.11.26","192.168.11.7","TCP","66","","0.000045000","Jan  8, 2024 13:40:55.252557000 JST","","39176  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141391795 TSecr=987830796"
"122","42.721168","192.168.11.7","192.168.11.26","TCP","66","0.000886000","0.000886000","Jan  8, 2024 13:40:55.253443000 JST","","6000  >  39176 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=987830810 TSecr=141391795"
"123","42.729950","192.168.11.26","192.168.11.7","TCP","66","0.008782000","0.008782000","Jan  8, 2024 13:40:55.262225000 JST","","39176  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141391805 TSecr=987830810"
"124","49.391197","192.168.11.7","192.168.11.28","TCP","74","","6.661247000","Jan  8, 2024 13:41:01.923472000 JST","","55686  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=624246189 TSecr=0 WS=128"
"125","49.401520","192.168.11.28","192.168.11.7","TCP","74","0.010323000","0.010323000","Jan  8, 2024 13:41:01.933795000 JST","","6000  >  55686 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2670789974 TSecr=624246189 WS=128"
"126","49.401629","192.168.11.7","192.168.11.28","TCP","66","0.000109000","0.000109000","Jan  8, 2024 13:41:01.933904000 JST","","55686  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=624246200 TSecr=2670789974"
"127","49.401797","192.168.11.7","192.168.11.28","TCP","93","","0.000168000","Jan  8, 2024 13:41:01.934072000 JST","","55686  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=624246200 TSecr=2670789974 [TCP segment of a reassembled PDU]"
"128","49.401926","192.168.11.7","192.168.11.28","TCP","66","","0.000129000","Jan  8, 2024 13:41:01.934201000 JST","","55686  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=624246200 TSecr=2670789974"
"129","49.415808","192.168.11.28","192.168.11.7","TCP","66","0.014011000","0.013882000","Jan  8, 2024 13:41:01.948083000 JST","","6000  >  55686 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2670789984 TSecr=624246200"
"130","49.416170","192.168.11.28","192.168.11.7","TCP","66","0.014244000","0.000362000","Jan  8, 2024 13:41:01.948445000 JST","","6000  >  55686 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2670789985 TSecr=624246200"
"131","49.416216","192.168.11.7","192.168.11.28","TCP","66","0.000046000","0.000046000","Jan  8, 2024 13:41:01.948491000 JST","","55686  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=624246214 TSecr=2670789985"
"132","49.447655","192.168.11.7","255.255.255.255","UDP","209","","0.031439000","Jan  8, 2024 13:41:01.979930000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","40390  >  7000 Len=167"
"133","49.456695","192.168.11.26","192.168.11.7","TCP","74","","0.009040000","Jan  8, 2024 13:41:01.988970000 JST","","60644  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141398533 TSecr=0 WS=128"
"134","49.456837","192.168.11.7","192.168.11.26","TCP","74","0.000142000","0.000142000","Jan  8, 2024 13:41:01.989112000 JST","","6000  >  60644 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=987837546 TSecr=141398533 WS=128"
"135","49.465066","192.168.11.26","192.168.11.7","TCP","66","0.008229000","0.008229000","Jan  8, 2024 13:41:01.997341000 JST","","60644  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141398542 TSecr=987837546"
"136","49.465795","192.168.11.26","192.168.11.7","TCP","93","","0.000729000","Jan  8, 2024 13:41:01.998070000 JST","","60644  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141398542 TSecr=987837546 [TCP segment of a reassembled PDU]"
"137","49.465926","192.168.11.7","192.168.11.26","TCP","66","0.000131000","0.000131000","Jan  8, 2024 13:41:01.998201000 JST","","6000  >  60644 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=987837555 TSecr=141398542"
"138","49.466032","192.168.11.26","192.168.11.7","TCP","66","","0.000106000","Jan  8, 2024 13:41:01.998307000 JST","","60644  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141398542 TSecr=987837546"
"139","49.467346","192.168.11.7","192.168.11.26","TCP","66","0.001314000","0.001314000","Jan  8, 2024 13:41:01.999621000 JST","","6000  >  60644 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=987837557 TSecr=141398542"
"140","49.474404","192.168.11.26","192.168.11.7","TCP","66","0.007058000","0.007058000","Jan  8, 2024 13:41:02.006679000 JST","","60644  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141398550 TSecr=987837557"
"141","56.104505","192.168.11.7","192.168.11.28","TCP","74","","6.630101000","Jan  8, 2024 13:41:08.636780000 JST","","34514  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=624252903 TSecr=0 WS=128"
"142","56.114742","192.168.11.28","192.168.11.7","TCP","74","0.010237000","0.010237000","Jan  8, 2024 13:41:08.647017000 JST","","6000  >  34514 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2670796687 TSecr=624252903 WS=128"
"143","56.114860","192.168.11.7","192.168.11.28","TCP","66","0.000118000","0.000118000","Jan  8, 2024 13:41:08.647135000 JST","","34514  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=624252913 TSecr=2670796687"
"144","56.115059","192.168.11.7","192.168.11.28","TCP","93","","0.000199000","Jan  8, 2024 13:41:08.647334000 JST","","34514  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=624252913 TSecr=2670796687 [TCP segment of a reassembled PDU]"
"145","56.115163","192.168.11.7","192.168.11.28","TCP","66","","0.000104000","Jan  8, 2024 13:41:08.647438000 JST","","34514  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=624252913 TSecr=2670796687"
"146","56.123081","192.168.11.28","192.168.11.7","TCP","66","0.008022000","0.007918000","Jan  8, 2024 13:41:08.655356000 JST","","6000  >  34514 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2670796697 TSecr=624252913"
"147","56.125669","192.168.11.28","192.168.11.7","TCP","66","0.010506000","0.002588000","Jan  8, 2024 13:41:08.657944000 JST","","6000  >  34514 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2670796699 TSecr=624252913"
"148","56.125725","192.168.11.7","192.168.11.28","TCP","66","0.000056000","0.000056000","Jan  8, 2024 13:41:08.658000000 JST","","34514  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=624252924 TSecr=2670796699"
"149","56.157025","192.168.11.7","255.255.255.255","UDP","209","","0.031300000","Jan  8, 2024 13:41:08.689300000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","37403  >  7000 Len=167"
"150","56.179778","192.168.11.26","192.168.11.7","TCP","74","","0.022753000","Jan  8, 2024 13:41:08.712053000 JST","","60656  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141405245 TSecr=0 WS=128"
"151","56.179940","192.168.11.7","192.168.11.26","TCP","74","0.000162000","0.000162000","Jan  8, 2024 13:41:08.712215000 JST","","6000  >  60656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=987844269 TSecr=141405245 WS=128"
"152","56.187519","192.168.11.26","192.168.11.7","TCP","66","0.007579000","0.007579000","Jan  8, 2024 13:41:08.719794000 JST","","60656  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141405264 TSecr=987844269"
"153","56.187911","192.168.11.26","192.168.11.7","TCP","93","","0.000392000","Jan  8, 2024 13:41:08.720186000 JST","","60656  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141405264 TSecr=987844269 [TCP segment of a reassembled PDU]"
"154","56.187970","192.168.11.7","192.168.11.26","TCP","66","0.000059000","0.000059000","Jan  8, 2024 13:41:08.720245000 JST","","6000  >  60656 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=987844277 TSecr=141405264"
"155","56.188023","192.168.11.26","192.168.11.7","TCP","66","","0.000053000","Jan  8, 2024 13:41:08.720298000 JST","","60656  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141405265 TSecr=987844269"
"156","56.188948","192.168.11.7","192.168.11.26","TCP","66","0.000925000","0.000925000","Jan  8, 2024 13:41:08.721223000 JST","","6000  >  60656 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=987844278 TSecr=141405265"
"157","56.197097","192.168.11.26","192.168.11.7","TCP","66","0.008149000","0.008149000","Jan  8, 2024 13:41:08.729372000 JST","","60656  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141405273 TSecr=987844278"
"158","62.794945","192.168.11.7","192.168.11.28","TCP","74","","6.597848000","Jan  8, 2024 13:41:15.327220000 JST","","49650  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=624259593 TSecr=0 WS=128"
"159","62.804089","192.168.11.28","192.168.11.7","TCP","74","0.009144000","0.009144000","Jan  8, 2024 13:41:15.336364000 JST","","6000  >  49650 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2670803377 TSecr=624259593 WS=128"
"160","62.804213","192.168.11.7","192.168.11.28","TCP","66","0.000124000","0.000124000","Jan  8, 2024 13:41:15.336488000 JST","","49650  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=624259602 TSecr=2670803377"
"161","62.804414","192.168.11.7","192.168.11.28","TCP","93","","0.000201000","Jan  8, 2024 13:41:15.336689000 JST","","49650  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=624259603 TSecr=2670803377 [TCP segment of a reassembled PDU]"
"162","62.804519","192.168.11.7","192.168.11.28","TCP","66","","0.000105000","Jan  8, 2024 13:41:15.336794000 JST","","49650  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=624259603 TSecr=2670803377"
"163","62.812703","192.168.11.28","192.168.11.7","TCP","66","0.008289000","0.008184000","Jan  8, 2024 13:41:15.344978000 JST","","6000  >  49650 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2670803387 TSecr=624259603"
"164","62.812992","192.168.11.28","192.168.11.7","TCP","66","0.008473000","0.000289000","Jan  8, 2024 13:41:15.345267000 JST","","6000  >  49650 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2670803388 TSecr=624259603"
"165","62.813103","192.168.11.7","192.168.11.28","TCP","66","0.000111000","0.000111000","Jan  8, 2024 13:41:15.345378000 JST","","49650  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=624259611 TSecr=2670803388"
"166","62.843861","192.168.11.7","255.255.255.255","UDP","209","","0.030758000","Jan  8, 2024 13:41:15.376136000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","41905  >  7000 Len=167"
"167","62.854817","192.168.11.26","192.168.11.7","TCP","74","","0.010956000","Jan  8, 2024 13:41:15.387092000 JST","","55806  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141411929 TSecr=0 WS=128"
"168","62.854975","192.168.11.7","192.168.11.26","TCP","74","0.000158000","0.000158000","Jan  8, 2024 13:41:15.387250000 JST","","6000  >  55806 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=987850944 TSecr=141411929 WS=128"
"169","62.862883","192.168.11.26","192.168.11.7","TCP","66","0.007908000","0.007908000","Jan  8, 2024 13:41:15.395158000 JST","","55806  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141411939 TSecr=987850944"
"170","62.863539","192.168.11.26","192.168.11.7","TCP","66","","0.000656000","Jan  8, 2024 13:41:15.395814000 JST","","[TCP Previous segment not captured] 55806  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141411940 TSecr=987850944"
"171","62.863657","192.168.11.7","192.168.11.26","TCP","78","","0.000118000","Jan  8, 2024 13:41:15.395932000 JST","","[TCP Window Update] 6000  >  55806 [ACK] Seq=1 Ack=1 Win=65280 Len=0 TSval=987850953 TSecr=141411939 SLE=28 SRE=29"
"172","62.863739","192.168.11.26","192.168.11.7","TCP","93","","0.000082000","Jan  8, 2024 13:41:15.396014000 JST","","[TCP Out-Of-Order] 55806  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141411940 TSecr=987850944"
"173","62.863812","192.168.11.7","192.168.11.26","TCP","66","0.000273000","0.000073000","Jan  8, 2024 13:41:15.396087000 JST","","6000  >  55806 [ACK] Seq=1 Ack=29 Win=65280 Len=0 TSval=987850953 TSecr=141411940"
"174","62.865198","192.168.11.7","192.168.11.26","TCP","66","","0.001386000","Jan  8, 2024 13:41:15.397473000 JST","","6000  >  55806 [FIN, ACK] Seq=1 Ack=29 Win=65280 Len=0 TSval=987850954 TSecr=141411940"
"175","62.874685","192.168.11.26","192.168.11.7","TCP","66","0.009487000","0.009487000","Jan  8, 2024 13:41:15.406960000 JST","","55806  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141411950 TSecr=987850954"
"176","122.823713","192.168.11.7","192.168.11.28","TCP","74","","59.949028000","Jan  8, 2024 13:42:15.355988000 JST","","60588  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=624319622 TSecr=0 WS=128"
"177","122.837238","192.168.11.28","192.168.11.7","TCP","74","0.013525000","0.013525000","Jan  8, 2024 13:42:15.369513000 JST","","6000  >  60588 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2670863410 TSecr=624319622 WS=128"
"178","122.837346","192.168.11.7","192.168.11.28","TCP","66","0.000108000","0.000108000","Jan  8, 2024 13:42:15.369621000 JST","","60588  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=624319636 TSecr=2670863410"
"179","122.837526","192.168.11.7","192.168.11.28","TCP","93","","0.000180000","Jan  8, 2024 13:42:15.369801000 JST","","60588  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=624319636 TSecr=2670863410 [TCP segment of a reassembled PDU]"
"180","122.837642","192.168.11.7","192.168.11.28","TCP","66","","0.000116000","Jan  8, 2024 13:42:15.369917000 JST","","60588  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=624319636 TSecr=2670863410"
"181","122.845619","192.168.11.28","192.168.11.7","TCP","66","0.008093000","0.007977000","Jan  8, 2024 13:42:15.377894000 JST","","6000  >  60588 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2670863420 TSecr=624319636"
"182","122.845807","192.168.11.28","192.168.11.7","TCP","66","0.008165000","0.000188000","Jan  8, 2024 13:42:15.378082000 JST","","6000  >  60588 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2670863421 TSecr=624319636"
"183","122.845846","192.168.11.7","192.168.11.28","TCP","66","0.000039000","0.000039000","Jan  8, 2024 13:42:15.378121000 JST","","60588  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=624319644 TSecr=2670863421"
"184","122.873890","192.168.11.7","255.255.255.255","UDP","209","","0.028044000","Jan  8, 2024 13:42:15.406165000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","47809  >  7000 Len=167"
"185","122.883905","192.168.11.26","192.168.11.7","TCP","74","","0.010015000","Jan  8, 2024 13:42:15.416180000 JST","","47702  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141471959 TSecr=0 WS=128"
"186","122.884045","192.168.11.7","192.168.11.26","TCP","74","0.000140000","0.000140000","Jan  8, 2024 13:42:15.416320000 JST","","6000  >  47702 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=987910973 TSecr=141471959 WS=128"
"187","122.891283","192.168.11.26","192.168.11.7","TCP","66","0.007238000","0.007238000","Jan  8, 2024 13:42:15.423558000 JST","","47702  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141471968 TSecr=987910973"
"188","122.891909","192.168.11.26","192.168.11.7","TCP","93","","0.000626000","Jan  8, 2024 13:42:15.424184000 JST","","47702  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141471968 TSecr=987910973 [TCP segment of a reassembled PDU]"
"189","122.892033","192.168.11.7","192.168.11.26","TCP","66","0.000124000","0.000124000","Jan  8, 2024 13:42:15.424308000 JST","","6000  >  47702 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=987910981 TSecr=141471968"
"190","122.892117","192.168.11.26","192.168.11.7","TCP","66","","0.000084000","Jan  8, 2024 13:42:15.424392000 JST","","47702  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141471968 TSecr=987910973"
"191","122.893434","192.168.11.7","192.168.11.26","TCP","66","0.001317000","0.001317000","Jan  8, 2024 13:42:15.425709000 JST","","6000  >  47702 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=987910983 TSecr=141471968"
