"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1576","900.408653","192.168.11.4","192.168.11.25","TCP","93","","0.000645000","Jan  8, 2024 13:55:13.270240000 JST","","49602  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2897145049 TSecr=2780182281 [TCP segment of a reassembled PDU]"
"1577","900.408751","192.168.11.25","192.168.11.4","TCP","66","0.000098000","0.000098000","Jan  8, 2024 13:55:13.270338000 JST","","6000  >  49602 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2780182290 TSecr=2897145049"
"1578","900.408832","192.168.11.4","192.168.11.25","TCP","66","","0.000081000","Jan  8, 2024 13:55:13.270419000 JST","","49602  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2897145050 TSecr=2780182281"
"1579","900.409886","192.168.11.25","192.168.11.4","TCP","66","0.001054000","0.001054000","Jan  8, 2024 13:55:13.271473000 JST","","6000  >  49602 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2780182292 TSecr=2897145050"
"1580","900.416055","192.168.11.4","192.168.11.25","TCP","66","0.006169000","0.006169000","Jan  8, 2024 13:55:13.277642000 JST","","49602  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2897145057 TSecr=2780182292"
"1581","906.971859","192.168.11.25","192.168.11.26","TCP","74","","6.555804000","Jan  8, 2024 13:55:19.833446000 JST","","57226  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473682803 TSecr=0 WS=128"
"1582","906.981078","192.168.11.26","192.168.11.25","TCP","74","0.009219000","0.009219000","Jan  8, 2024 13:55:19.842665000 JST","","6000  >  57226 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=668749277 TSecr=473682803 WS=128"
"1583","906.981179","192.168.11.25","192.168.11.26","TCP","66","0.000101000","0.000101000","Jan  8, 2024 13:55:19.842766000 JST","","57226  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473682812 TSecr=668749277"
"1584","906.981311","192.168.11.25","192.168.11.26","TCP","93","","0.000132000","Jan  8, 2024 13:55:19.842898000 JST","","57226  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473682812 TSecr=668749277 [TCP segment of a reassembled PDU]"
"1585","906.981429","192.168.11.25","192.168.11.26","TCP","66","","0.000118000","Jan  8, 2024 13:55:19.843016000 JST","","57226  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473682812 TSecr=668749277"
"1586","906.989454","192.168.11.26","192.168.11.25","TCP","66","0.008143000","0.008025000","Jan  8, 2024 13:55:19.851041000 JST","","6000  >  57226 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668749287 TSecr=473682812"
"1587","906.991998","192.168.11.26","192.168.11.25","TCP","66","0.010569000","0.002544000","Jan  8, 2024 13:55:19.853585000 JST","","6000  >  57226 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=668749289 TSecr=473682812"
"1588","906.992041","192.168.11.25","192.168.11.26","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:55:19.853628000 JST","","57226  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473682823 TSecr=668749289"
"1589","907.025147","192.168.11.25","255.255.255.255","UDP","209","","0.033106000","Jan  8, 2024 13:55:19.886734000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","42050  >  7000 Len=167"
"1590","907.030611","192.168.11.4","192.168.11.25","TCP","74","","0.005464000","Jan  8, 2024 13:55:19.892198000 JST","","49612  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2897151672 TSecr=0 WS=128"
"1591","907.030753","192.168.11.25","192.168.11.4","TCP","74","0.000142000","0.000142000","Jan  8, 2024 13:55:19.892340000 JST","","6000  >  49612 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2780188913 TSecr=2897151672 WS=128"
"1592","907.037369","192.168.11.4","192.168.11.25","TCP","66","0.006616000","0.006616000","Jan  8, 2024 13:55:19.898956000 JST","","49612  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2897151678 TSecr=2780188913"
"1593","907.037911","192.168.11.4","192.168.11.25","TCP","93","","0.000542000","Jan  8, 2024 13:55:19.899498000 JST","","49612  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2897151678 TSecr=2780188913 [TCP segment of a reassembled PDU]"
"1594","907.037960","192.168.11.4","192.168.11.25","TCP","66","","0.000049000","Jan  8, 2024 13:55:19.899547000 JST","","49612  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2897151679 TSecr=2780188913"
"1595","907.038010","192.168.11.25","192.168.11.4","TCP","66","0.000099000","0.000050000","Jan  8, 2024 13:55:19.899597000 JST","","6000  >  49612 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2780188920 TSecr=2897151678"
"1596","907.039290","192.168.11.25","192.168.11.4","TCP","66","0.001330000","0.001280000","Jan  8, 2024 13:55:19.900877000 JST","","6000  >  49612 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2780188921 TSecr=2897151679"
"1597","907.045270","192.168.11.4","192.168.11.25","TCP","66","0.005980000","0.005980000","Jan  8, 2024 13:55:19.906857000 JST","","49612  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2897151686 TSecr=2780188921"
"1598","913.603069","192.168.11.25","192.168.11.26","TCP","74","","6.557799000","Jan  8, 2024 13:55:26.464656000 JST","","59524  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473689434 TSecr=0 WS=128"
"1599","913.612298","192.168.11.26","192.168.11.25","TCP","74","0.009229000","0.009229000","Jan  8, 2024 13:55:26.473885000 JST","","6000  >  59524 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=668755909 TSecr=473689434 WS=128"
"1600","913.612395","192.168.11.25","192.168.11.26","TCP","66","0.000097000","0.000097000","Jan  8, 2024 13:55:26.473982000 JST","","59524  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473689443 TSecr=668755909"
"1601","913.612563","192.168.11.25","192.168.11.26","TCP","93","","0.000168000","Jan  8, 2024 13:55:26.474150000 JST","","59524  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473689443 TSecr=668755909 [TCP segment of a reassembled PDU]"
"1602","913.612652","192.168.11.25","192.168.11.26","TCP","66","","0.000089000","Jan  8, 2024 13:55:26.474239000 JST","","59524  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473689443 TSecr=668755909"
"1603","913.620642","192.168.11.26","192.168.11.25","TCP","66","0.008079000","0.007990000","Jan  8, 2024 13:55:26.482229000 JST","","6000  >  59524 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668755918 TSecr=473689443"
"1604","913.623256","192.168.11.26","192.168.11.25","TCP","66","0.010604000","0.002614000","Jan  8, 2024 13:55:26.484843000 JST","","6000  >  59524 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=668755919 TSecr=473689443"
"1605","913.623300","192.168.11.25","192.168.11.26","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:55:26.484887000 JST","","59524  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473689454 TSecr=668755919"
"1606","913.654818","192.168.11.25","255.255.255.255","UDP","209","","0.031518000","Jan  8, 2024 13:55:26.516405000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","47751  >  7000 Len=167"
"1607","913.661310","192.168.11.4","192.168.11.25","TCP","74","","0.006492000","Jan  8, 2024 13:55:26.522897000 JST","","36014  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2897158301 TSecr=0 WS=128"
"1608","913.661436","192.168.11.25","192.168.11.4","TCP","74","0.000126000","0.000126000","Jan  8, 2024 13:55:26.523023000 JST","","6000  >  36014 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2780195543 TSecr=2897158301 WS=128"
"1609","913.668101","192.168.11.4","192.168.11.25","TCP","66","0.006665000","0.006665000","Jan  8, 2024 13:55:26.529688000 JST","","36014  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2897158309 TSecr=2780195543"
"1610","913.668764","192.168.11.4","192.168.11.25","TCP","93","","0.000663000","Jan  8, 2024 13:55:26.530351000 JST","","36014  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2897158309 TSecr=2780195543 [TCP segment of a reassembled PDU]"
"1611","913.668859","192.168.11.25","192.168.11.4","TCP","66","0.000095000","0.000095000","Jan  8, 2024 13:55:26.530446000 JST","","6000  >  36014 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2780195551 TSecr=2897158309"
"1612","913.668939","192.168.11.4","192.168.11.25","TCP","66","","0.000080000","Jan  8, 2024 13:55:26.530526000 JST","","36014  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2897158309 TSecr=2780195543"
"1613","913.670075","192.168.11.25","192.168.11.4","TCP","66","0.001136000","0.001136000","Jan  8, 2024 13:55:26.531662000 JST","","6000  >  36014 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2780195552 TSecr=2897158309"
"1614","913.676342","192.168.11.4","192.168.11.25","TCP","66","0.006267000","0.006267000","Jan  8, 2024 13:55:26.537929000 JST","","36014  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2897158317 TSecr=2780195552"
"1615","920.416301","192.168.11.25","192.168.11.26","TCP","74","","6.739959000","Jan  8, 2024 13:55:33.277888000 JST","","49432  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473696247 TSecr=0 WS=128"
"1616","920.428019","192.168.11.26","192.168.11.25","TCP","74","0.011718000","0.011718000","Jan  8, 2024 13:55:33.289606000 JST","","6000  >  49432 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=668762726 TSecr=473696247 WS=128"
"1617","920.428136","192.168.11.25","192.168.11.26","TCP","66","0.000117000","0.000117000","Jan  8, 2024 13:55:33.289723000 JST","","49432  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473696259 TSecr=668762726"
"1618","920.428306","192.168.11.25","192.168.11.26","TCP","93","","0.000170000","Jan  8, 2024 13:55:33.289893000 JST","","49432  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473696259 TSecr=668762726 [TCP segment of a reassembled PDU]"
"1619","920.428425","192.168.11.25","192.168.11.26","TCP","66","","0.000119000","Jan  8, 2024 13:55:33.290012000 JST","","49432  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473696259 TSecr=668762726"
"1620","920.436334","192.168.11.26","192.168.11.25","TCP","66","0.008028000","0.007909000","Jan  8, 2024 13:55:33.297921000 JST","","6000  >  49432 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668762733 TSecr=473696259"
"1621","920.436722","192.168.11.26","192.168.11.25","TCP","66","0.008297000","0.000388000","Jan  8, 2024 13:55:33.298309000 JST","","6000  >  49432 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=668762735 TSecr=473696259"
"1622","920.436785","192.168.11.25","192.168.11.26","TCP","66","0.000063000","0.000063000","Jan  8, 2024 13:55:33.298372000 JST","","49432  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473696268 TSecr=668762735"
"1623","920.465351","192.168.11.25","255.255.255.255","UDP","209","","0.028566000","Jan  8, 2024 13:55:33.326938000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","43613  >  7000 Len=167"
"1624","920.471870","192.168.11.4","192.168.11.25","TCP","74","","0.006519000","Jan  8, 2024 13:55:33.333457000 JST","","46360  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2897165112 TSecr=0 WS=128"
"1625","920.471992","192.168.11.25","192.168.11.4","TCP","74","0.000122000","0.000122000","Jan  8, 2024 13:55:33.333579000 JST","","6000  >  46360 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2780202354 TSecr=2897165112 WS=128"
"1626","920.478779","192.168.11.4","192.168.11.25","TCP","66","0.006787000","0.006787000","Jan  8, 2024 13:55:33.340366000 JST","","46360  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2897165119 TSecr=2780202354"
"1627","920.479410","192.168.11.4","192.168.11.25","TCP","93","","0.000631000","Jan  8, 2024 13:55:33.340997000 JST","","46360  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2897165120 TSecr=2780202354 [TCP segment of a reassembled PDU]"
"1628","920.479526","192.168.11.25","192.168.11.4","TCP","66","0.000116000","0.000116000","Jan  8, 2024 13:55:33.341113000 JST","","6000  >  46360 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2780202361 TSecr=2897165120"
"1629","920.479624","192.168.11.4","192.168.11.25","TCP","66","","0.000098000","Jan  8, 2024 13:55:33.341211000 JST","","46360  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2897165120 TSecr=2780202354"
"1630","920.480808","192.168.11.25","192.168.11.4","TCP","66","0.001184000","0.001184000","Jan  8, 2024 13:55:33.342395000 JST","","6000  >  46360 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2780202363 TSecr=2897165120"
"1631","920.487085","192.168.11.4","192.168.11.25","TCP","66","0.006277000","0.006277000","Jan  8, 2024 13:55:33.348672000 JST","","46360  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2897165128 TSecr=2780202363"
"1632","928.128048","192.168.11.25","192.168.11.26","TCP","74","","7.640963000","Jan  8, 2024 13:55:40.989635000 JST","","49434  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473703959 TSecr=0 WS=128"
"1633","928.135264","192.168.11.26","192.168.11.25","TCP","74","0.007216000","0.007216000","Jan  8, 2024 13:55:40.996851000 JST","","6000  >  49434 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=668770433 TSecr=473703959 WS=128"
"1634","928.135366","192.168.11.25","192.168.11.26","TCP","66","0.000102000","0.000102000","Jan  8, 2024 13:55:40.996953000 JST","","49434  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473703966 TSecr=668770433"
"1635","928.135539","192.168.11.25","192.168.11.26","TCP","93","","0.000173000","Jan  8, 2024 13:55:40.997126000 JST","","49434  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473703966 TSecr=668770433 [TCP segment of a reassembled PDU]"
"1636","928.135627","192.168.11.25","192.168.11.26","TCP","66","","0.000088000","Jan  8, 2024 13:55:40.997214000 JST","","49434  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473703966 TSecr=668770433"
"1637","928.150392","192.168.11.26","192.168.11.25","TCP","66","0.014853000","0.014765000","Jan  8, 2024 13:55:41.011979000 JST","","6000  >  49434 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668770448 TSecr=473703966"
"1638","928.150790","192.168.11.26","192.168.11.25","TCP","66","0.015163000","0.000398000","Jan  8, 2024 13:55:41.012377000 JST","","6000  >  49434 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=668770449 TSecr=473703966"
"1639","928.150834","192.168.11.25","192.168.11.26","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:55:41.012421000 JST","","49434  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473703982 TSecr=668770449"
"1640","928.179392","192.168.11.25","255.255.255.255","UDP","209","","0.028558000","Jan  8, 2024 13:55:41.040979000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","46592  >  7000 Len=167"
"1641","928.186068","192.168.11.4","192.168.11.25","TCP","74","","0.006676000","Jan  8, 2024 13:55:41.047655000 JST","","46372  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2897172826 TSecr=0 WS=128"
"1642","928.186178","192.168.11.25","192.168.11.4","TCP","74","0.000110000","0.000110000","Jan  8, 2024 13:55:41.047765000 JST","","6000  >  46372 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2780210068 TSecr=2897172826 WS=128"
"1643","928.192857","192.168.11.4","192.168.11.25","TCP","66","0.006679000","0.006679000","Jan  8, 2024 13:55:41.054444000 JST","","46372  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2897172834 TSecr=2780210068"
"1644","928.193439","192.168.11.4","192.168.11.25","TCP","93","","0.000582000","Jan  8, 2024 13:55:41.055026000 JST","","46372  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2897172834 TSecr=2780210068 [TCP segment of a reassembled PDU]"
"1645","928.193532","192.168.11.25","192.168.11.4","TCP","66","0.000093000","0.000093000","Jan  8, 2024 13:55:41.055119000 JST","","6000  >  46372 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2780210075 TSecr=2897172834"
"1646","928.193605","192.168.11.4","192.168.11.25","TCP","66","","0.000073000","Jan  8, 2024 13:55:41.055192000 JST","","46372  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2897172834 TSecr=2780210068"
"1647","928.194914","192.168.11.25","192.168.11.4","TCP","66","0.001309000","0.001309000","Jan  8, 2024 13:55:41.056501000 JST","","6000  >  46372 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2780210077 TSecr=2897172834"
"1648","928.201000","192.168.11.4","192.168.11.25","TCP","66","0.006086000","0.006086000","Jan  8, 2024 13:55:41.062587000 JST","","46372  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2897172841 TSecr=2780210077"
"1649","934.791360","192.168.11.25","192.168.11.26","TCP","74","","6.590360000","Jan  8, 2024 13:55:47.652947000 JST","","33942  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473710622 TSecr=0 WS=128"
"1650","934.801636","192.168.11.26","192.168.11.25","TCP","74","0.010276000","0.010276000","Jan  8, 2024 13:55:47.663223000 JST","","6000  >  33942 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=668777097 TSecr=473710622 WS=128"
"1651","934.801744","192.168.11.25","192.168.11.26","TCP","66","0.000108000","0.000108000","Jan  8, 2024 13:55:47.663331000 JST","","33942  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473710633 TSecr=668777097"
"1652","934.801910","192.168.11.25","192.168.11.26","TCP","93","","0.000166000","Jan  8, 2024 13:55:47.663497000 JST","","33942  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473710633 TSecr=668777097 [TCP segment of a reassembled PDU]"
"1653","934.802030","192.168.11.25","192.168.11.26","TCP","66","","0.000120000","Jan  8, 2024 13:55:47.663617000 JST","","33942  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473710633 TSecr=668777097"
"1654","934.810034","192.168.11.26","192.168.11.25","TCP","66","0.008124000","0.008004000","Jan  8, 2024 13:55:47.671621000 JST","","6000  >  33942 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668777107 TSecr=473710633"
"1655","934.810401","192.168.11.26","192.168.11.25","TCP","66","","0.000367000","Jan  8, 2024 13:55:47.671988000 JST","","[TCP Dup ACK 1654#1] 6000  >  33942 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668777107 TSecr=473710633"
"1656","934.810449","192.168.11.26","192.168.11.25","TCP","66","0.008419000","0.000048000","Jan  8, 2024 13:55:47.672036000 JST","","6000  >  33942 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=668777108 TSecr=473710633"
"1657","934.810490","192.168.11.25","192.168.11.26","TCP","66","0.000041000","0.000041000","Jan  8, 2024 13:55:47.672077000 JST","","33942  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473710641 TSecr=668777108"
"1658","934.840431","192.168.11.25","255.255.255.255","UDP","209","","0.029941000","Jan  8, 2024 13:55:47.702018000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","48146  >  7000 Len=167"
"1659","934.845802","192.168.11.4","192.168.11.25","TCP","74","","0.005371000","Jan  8, 2024 13:55:47.707389000 JST","","37366  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2897179487 TSecr=0 WS=128"
"1660","934.845898","192.168.11.25","192.168.11.4","TCP","74","0.000096000","0.000096000","Jan  8, 2024 13:55:47.707485000 JST","","6000  >  37366 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2780216728 TSecr=2897179487 WS=128"
"1661","934.853080","192.168.11.4","192.168.11.25","TCP","66","0.007182000","0.007182000","Jan  8, 2024 13:55:47.714667000 JST","","37366  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2897179494 TSecr=2780216728"
