"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1240","731.941746","192.168.11.22","255.255.255.255","UDP","209","","0.025909000","Jan  8, 2024 13:52:25.492551000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","60109  >  7000 Len=167"
"1241","731.949247","192.168.11.35","192.168.11.22","TCP","74","","0.007501000","Jan  8, 2024 13:52:25.500052000 JST","","38502  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1816523148 TSecr=0 WS=128"
"1242","731.949342","192.168.11.22","192.168.11.35","TCP","74","0.000095000","0.000095000","Jan  8, 2024 13:52:25.500147000 JST","","6000  >  38502 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3000282058 TSecr=1816523148 WS=128"
"1243","731.957596","192.168.11.35","192.168.11.22","TCP","66","0.008254000","0.008254000","Jan  8, 2024 13:52:25.508401000 JST","","38502  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1816523157 TSecr=3000282058"
"1244","731.958134","192.168.11.35","192.168.11.22","TCP","93","","0.000538000","Jan  8, 2024 13:52:25.508939000 JST","","38502  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1816523157 TSecr=3000282058 [TCP segment of a reassembled PDU]"
"1245","731.958219","192.168.11.22","192.168.11.35","TCP","66","0.000085000","0.000085000","Jan  8, 2024 13:52:25.509024000 JST","","6000  >  38502 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3000282067 TSecr=1816523157"
"1246","731.958285","192.168.11.35","192.168.11.22","TCP","66","","0.000066000","Jan  8, 2024 13:52:25.509090000 JST","","38502  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1816523157 TSecr=3000282058"
"1247","731.959297","192.168.11.22","192.168.11.35","TCP","66","0.001012000","0.001012000","Jan  8, 2024 13:52:25.510102000 JST","","6000  >  38502 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3000282068 TSecr=1816523157"
"1248","731.967035","192.168.11.35","192.168.11.22","TCP","66","0.007738000","0.007738000","Jan  8, 2024 13:52:25.517840000 JST","","38502  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1816523166 TSecr=3000282068"
"1249","738.613466","192.168.11.22","192.168.11.33","TCP","74","","6.646431000","Jan  8, 2024 13:52:32.164271000 JST","","39796  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=392741980 TSecr=0 WS=128"
"1250","738.620030","192.168.11.33","192.168.11.22","TCP","74","0.006564000","0.006564000","Jan  8, 2024 13:52:32.170835000 JST","","6000  >  39796 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1297589745 TSecr=392741980 WS=128"
"1251","738.620133","192.168.11.22","192.168.11.33","TCP","66","0.000103000","0.000103000","Jan  8, 2024 13:52:32.170938000 JST","","39796  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=392741986 TSecr=1297589745"
"1252","738.620259","192.168.11.22","192.168.11.33","TCP","93","","0.000126000","Jan  8, 2024 13:52:32.171064000 JST","","39796  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=392741986 TSecr=1297589745 [TCP segment of a reassembled PDU]"
"1253","738.620384","192.168.11.22","192.168.11.33","TCP","66","","0.000125000","Jan  8, 2024 13:52:32.171189000 JST","","39796  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=392741987 TSecr=1297589745"
"1254","738.627607","192.168.11.33","192.168.11.22","TCP","66","0.007348000","0.007223000","Jan  8, 2024 13:52:32.178412000 JST","","6000  >  39796 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1297589752 TSecr=392741986"
"1255","738.627820","192.168.11.33","192.168.11.22","TCP","66","0.007436000","0.000213000","Jan  8, 2024 13:52:32.178625000 JST","","6000  >  39796 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1297589754 TSecr=392741987"
"1256","738.627863","192.168.11.22","192.168.11.33","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:52:32.178668000 JST","","39796  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=392741994 TSecr=1297589754"
"1257","738.656905","192.168.11.22","255.255.255.255","UDP","209","","0.029042000","Jan  8, 2024 13:52:32.207710000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","45306  >  7000 Len=167"
"1258","738.663930","192.168.11.35","192.168.11.22","TCP","74","","0.007025000","Jan  8, 2024 13:52:32.214735000 JST","","49450  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1816529863 TSecr=0 WS=128"
"1259","738.664045","192.168.11.22","192.168.11.35","TCP","74","0.000115000","0.000115000","Jan  8, 2024 13:52:32.214850000 JST","","6000  >  49450 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3000288773 TSecr=1816529863 WS=128"
"1260","738.673312","192.168.11.35","192.168.11.22","TCP","66","0.009267000","0.009267000","Jan  8, 2024 13:52:32.224117000 JST","","49450  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1816529872 TSecr=3000288773"
"1261","738.673948","192.168.11.35","192.168.11.22","TCP","93","","0.000636000","Jan  8, 2024 13:52:32.224753000 JST","","49450  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1816529873 TSecr=3000288773 [TCP segment of a reassembled PDU]"
"1262","738.674028","192.168.11.22","192.168.11.35","TCP","66","0.000080000","0.000080000","Jan  8, 2024 13:52:32.224833000 JST","","6000  >  49450 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3000288783 TSecr=1816529873"
"1263","738.674116","192.168.11.35","192.168.11.22","TCP","66","","0.000088000","Jan  8, 2024 13:52:32.224921000 JST","","49450  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1816529873 TSecr=3000288773"
"1264","738.675086","192.168.11.22","192.168.11.35","TCP","66","0.000970000","0.000970000","Jan  8, 2024 13:52:32.225891000 JST","","6000  >  49450 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3000288784 TSecr=1816529873"
"1265","738.684663","192.168.11.35","192.168.11.22","TCP","66","0.009577000","0.009577000","Jan  8, 2024 13:52:32.235468000 JST","","49450  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1816529882 TSecr=3000288784"
"1266","745.478047","192.168.11.22","192.168.11.33","TCP","74","","6.793384000","Jan  8, 2024 13:52:39.028852000 JST","","44606  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=392748844 TSecr=0 WS=128"
"1267","745.484421","192.168.11.33","192.168.11.22","TCP","74","0.006374000","0.006374000","Jan  8, 2024 13:52:39.035226000 JST","","6000  >  44606 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1297596609 TSecr=392748844 WS=128"
"1268","745.484523","192.168.11.22","192.168.11.33","TCP","66","0.000102000","0.000102000","Jan  8, 2024 13:52:39.035328000 JST","","44606  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=392748851 TSecr=1297596609"
"1269","745.484683","192.168.11.22","192.168.11.33","TCP","93","","0.000160000","Jan  8, 2024 13:52:39.035488000 JST","","44606  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=392748851 TSecr=1297596609 [TCP segment of a reassembled PDU]"
"1270","745.484778","192.168.11.22","192.168.11.33","TCP","66","","0.000095000","Jan  8, 2024 13:52:39.035583000 JST","","44606  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=392748851 TSecr=1297596609"
"1271","745.498649","192.168.11.33","192.168.11.22","TCP","66","0.013966000","0.013871000","Jan  8, 2024 13:52:39.049454000 JST","","6000  >  44606 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1297596623 TSecr=392748851"
"1272","745.499016","192.168.11.33","192.168.11.22","TCP","66","0.014238000","0.000367000","Jan  8, 2024 13:52:39.049821000 JST","","6000  >  44606 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1297596625 TSecr=392748851"
"1273","745.499060","192.168.11.22","192.168.11.33","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:52:39.049865000 JST","","44606  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=392748865 TSecr=1297596625"
"1274","745.525374","192.168.11.22","255.255.255.255","UDP","209","","0.026314000","Jan  8, 2024 13:52:39.076179000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","50393  >  7000 Len=167"
"1275","745.535631","192.168.11.35","192.168.11.22","TCP","74","","0.010257000","Jan  8, 2024 13:52:39.086436000 JST","","49370  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1816536735 TSecr=0 WS=128"
"1276","745.535766","192.168.11.22","192.168.11.35","TCP","74","0.000135000","0.000135000","Jan  8, 2024 13:52:39.086571000 JST","","6000  >  49370 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3000295645 TSecr=1816536735 WS=128"
"1277","745.545764","192.168.11.35","192.168.11.22","TCP","66","0.009998000","0.009998000","Jan  8, 2024 13:52:39.096569000 JST","","49370  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1816536744 TSecr=3000295645"
"1278","745.546634","192.168.11.35","192.168.11.22","TCP","93","","0.000870000","Jan  8, 2024 13:52:39.097439000 JST","","49370  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1816536744 TSecr=3000295645 [TCP segment of a reassembled PDU]"
"1279","745.546757","192.168.11.22","192.168.11.35","TCP","66","0.000123000","0.000123000","Jan  8, 2024 13:52:39.097562000 JST","","6000  >  49370 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3000295656 TSecr=1816536744"
"1280","745.546853","192.168.11.35","192.168.11.22","TCP","66","","0.000096000","Jan  8, 2024 13:52:39.097658000 JST","","49370  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1816536745 TSecr=3000295645"
"1281","745.548182","192.168.11.22","192.168.11.35","TCP","66","0.001329000","0.001329000","Jan  8, 2024 13:52:39.098987000 JST","","6000  >  49370 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3000295657 TSecr=1816536745"
"1282","745.554369","192.168.11.35","192.168.11.22","TCP","66","0.006187000","0.006187000","Jan  8, 2024 13:52:39.105174000 JST","","49370  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1816536754 TSecr=3000295657"
"1283","752.133045","192.168.11.22","192.168.11.33","TCP","74","","6.578676000","Jan  8, 2024 13:52:45.683850000 JST","","60962  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=392755499 TSecr=0 WS=128"
"1284","752.139623","192.168.11.33","192.168.11.22","TCP","74","0.006578000","0.006578000","Jan  8, 2024 13:52:45.690428000 JST","","6000  >  60962 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1297603265 TSecr=392755499 WS=128"
"1285","752.139724","192.168.11.22","192.168.11.33","TCP","66","0.000101000","0.000101000","Jan  8, 2024 13:52:45.690529000 JST","","60962  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=392755506 TSecr=1297603265"
"1286","752.139861","192.168.11.22","192.168.11.33","TCP","93","","0.000137000","Jan  8, 2024 13:52:45.690666000 JST","","60962  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=392755506 TSecr=1297603265 [TCP segment of a reassembled PDU]"
"1287","752.139962","192.168.11.22","192.168.11.33","TCP","66","","0.000101000","Jan  8, 2024 13:52:45.690767000 JST","","60962  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=392755506 TSecr=1297603265"
"1288","752.154107","192.168.11.33","192.168.11.22","TCP","66","0.014246000","0.014145000","Jan  8, 2024 13:52:45.704912000 JST","","6000  >  60962 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1297603279 TSecr=392755506"
"1289","752.154492","192.168.11.33","192.168.11.22","TCP","66","0.014530000","0.000385000","Jan  8, 2024 13:52:45.705297000 JST","","6000  >  60962 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1297603280 TSecr=392755506"
"1290","752.154545","192.168.11.22","192.168.11.33","TCP","66","0.000053000","0.000053000","Jan  8, 2024 13:52:45.705350000 JST","","60962  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=392755521 TSecr=1297603280"
"1291","752.183559","192.168.11.22","255.255.255.255","UDP","209","","0.029014000","Jan  8, 2024 13:52:45.734364000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","37248  >  7000 Len=167"
"1292","752.192064","192.168.11.35","192.168.11.22","TCP","74","","0.008505000","Jan  8, 2024 13:52:45.742869000 JST","","49378  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1816543390 TSecr=0 WS=128"
"1293","752.192217","192.168.11.22","192.168.11.35","TCP","74","0.000153000","0.000153000","Jan  8, 2024 13:52:45.743022000 JST","","6000  >  49378 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3000302301 TSecr=1816543390 WS=128"
"1294","752.210428","192.168.11.35","192.168.11.22","TCP","66","0.018211000","0.018211000","Jan  8, 2024 13:52:45.761233000 JST","","49378  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1816543410 TSecr=3000302301"
"1295","752.210894","192.168.11.35","192.168.11.22","TCP","93","","0.000466000","Jan  8, 2024 13:52:45.761699000 JST","","49378  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1816543410 TSecr=3000302301 [TCP segment of a reassembled PDU]"
"1296","752.210965","192.168.11.22","192.168.11.35","TCP","66","0.000071000","0.000071000","Jan  8, 2024 13:52:45.761770000 JST","","6000  >  49378 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3000302320 TSecr=1816543410"
"1297","752.211031","192.168.11.35","192.168.11.22","TCP","66","","0.000066000","Jan  8, 2024 13:52:45.761836000 JST","","49378  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1816543410 TSecr=3000302301"
"1298","752.211818","192.168.11.22","192.168.11.35","TCP","66","0.000787000","0.000787000","Jan  8, 2024 13:52:45.762623000 JST","","6000  >  49378 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3000302321 TSecr=1816543410"
"1299","752.219900","192.168.11.35","192.168.11.22","TCP","66","0.008082000","0.008082000","Jan  8, 2024 13:52:45.770705000 JST","","49378  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1816543418 TSecr=3000302321"
"1300","758.806642","192.168.11.22","192.168.11.33","TCP","74","","6.586742000","Jan  8, 2024 13:52:52.357447000 JST","","60964  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=392762173 TSecr=0 WS=128"
"1301","758.813507","192.168.11.33","192.168.11.22","TCP","74","0.006865000","0.006865000","Jan  8, 2024 13:52:52.364312000 JST","","6000  >  60964 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1297609938 TSecr=392762173 WS=128"
"1302","758.813607","192.168.11.22","192.168.11.33","TCP","66","0.000100000","0.000100000","Jan  8, 2024 13:52:52.364412000 JST","","60964  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=392762180 TSecr=1297609938"
"1303","758.813732","192.168.11.22","192.168.11.33","TCP","93","","0.000125000","Jan  8, 2024 13:52:52.364537000 JST","","60964  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=392762180 TSecr=1297609938 [TCP segment of a reassembled PDU]"
"1304","758.813858","192.168.11.22","192.168.11.33","TCP","66","","0.000126000","Jan  8, 2024 13:52:52.364663000 JST","","60964  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=392762180 TSecr=1297609938"
"1305","758.830155","192.168.11.33","192.168.11.22","TCP","66","0.016423000","0.016297000","Jan  8, 2024 13:52:52.380960000 JST","","6000  >  60964 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1297609952 TSecr=392762180"
"1306","758.830525","192.168.11.33","192.168.11.22","TCP","66","0.016667000","0.000370000","Jan  8, 2024 13:52:52.381330000 JST","","6000  >  60964 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1297609953 TSecr=392762180"
"1307","758.830579","192.168.11.22","192.168.11.33","TCP","66","0.000054000","0.000054000","Jan  8, 2024 13:52:52.381384000 JST","","60964  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=392762197 TSecr=1297609953"
"1308","758.863523","192.168.11.22","255.255.255.255","UDP","209","","0.032944000","Jan  8, 2024 13:52:52.414328000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","33627  >  7000 Len=167"
"1309","758.871489","192.168.11.35","192.168.11.22","TCP","74","","0.007966000","Jan  8, 2024 13:52:52.422294000 JST","","45642  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1816550070 TSecr=0 WS=128"
"1310","758.871617","192.168.11.22","192.168.11.35","TCP","74","0.000128000","0.000128000","Jan  8, 2024 13:52:52.422422000 JST","","6000  >  45642 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3000308981 TSecr=1816550070 WS=128"
"1311","758.880922","192.168.11.35","192.168.11.22","TCP","66","0.009305000","0.009305000","Jan  8, 2024 13:52:52.431727000 JST","","45642  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1816550080 TSecr=3000308981"
"1312","758.881406","192.168.11.35","192.168.11.22","TCP","93","","0.000484000","Jan  8, 2024 13:52:52.432211000 JST","","45642  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1816550080 TSecr=3000308981 [TCP segment of a reassembled PDU]"
"1313","758.881484","192.168.11.22","192.168.11.35","TCP","66","0.000078000","0.000078000","Jan  8, 2024 13:52:52.432289000 JST","","6000  >  45642 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3000308991 TSecr=1816550080"
"1314","758.881556","192.168.11.35","192.168.11.22","TCP","66","","0.000072000","Jan  8, 2024 13:52:52.432361000 JST","","45642  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1816550081 TSecr=3000308981"
"1315","758.882493","192.168.11.22","192.168.11.35","TCP","66","0.000937000","0.000937000","Jan  8, 2024 13:52:52.433298000 JST","","6000  >  45642 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3000308992 TSecr=1816550081"
"1316","758.891740","192.168.11.35","192.168.11.22","TCP","66","0.009247000","0.009247000","Jan  8, 2024 13:52:52.442545000 JST","","45642  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1816550090 TSecr=3000308992"
"1317","765.490261","192.168.11.22","192.168.11.33","TCP","74","","6.598521000","Jan  8, 2024 13:52:59.041066000 JST","","56762  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=392768856 TSecr=0 WS=128"
"1318","765.498760","192.168.11.33","192.168.11.22","TCP","74","0.008499000","0.008499000","Jan  8, 2024 13:52:59.049565000 JST","","6000  >  56762 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1297616624 TSecr=392768856 WS=128"
"1319","765.498857","192.168.11.22","192.168.11.33","TCP","66","0.000097000","0.000097000","Jan  8, 2024 13:52:59.049662000 JST","","56762  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=392768865 TSecr=1297616624"
"1320","765.498993","192.168.11.22","192.168.11.33","TCP","93","","0.000136000","Jan  8, 2024 13:52:59.049798000 JST","","56762  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=392768865 TSecr=1297616624 [TCP segment of a reassembled PDU]"
"1321","765.499110","192.168.11.22","192.168.11.33","TCP","66","","0.000117000","Jan  8, 2024 13:52:59.049915000 JST","","56762  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=392768865 TSecr=1297616624"
"1322","765.505892","192.168.11.33","192.168.11.22","TCP","66","0.006899000","0.006782000","Jan  8, 2024 13:52:59.056697000 JST","","6000  >  56762 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1297616631 TSecr=392768865"
"1323","765.506245","192.168.11.33","192.168.11.22","TCP","66","0.007135000","0.000353000","Jan  8, 2024 13:52:59.057050000 JST","","6000  >  56762 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1297616632 TSecr=392768865"
"1324","765.506293","192.168.11.22","192.168.11.33","TCP","66","0.000048000","0.000048000","Jan  8, 2024 13:52:59.057098000 JST","","56762  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=392768872 TSecr=1297616632"
