"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"553","675.771800","192.168.11.15","192.168.11.31","TCP","93","","0.000368000","Jan  8, 2024 13:51:29.687574000 JST","","39432  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836651849 TSecr=710816920 [TCP segment of a reassembled PDU]"
"554","675.772071","192.168.11.15","192.168.11.31","TCP","66","","0.000271000","Jan  8, 2024 13:51:29.687845000 JST","","39432  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836651849 TSecr=710816920"
"555","675.778734","192.168.11.31","192.168.11.15","TCP","66","0.006934000","0.006663000","Jan  8, 2024 13:51:29.694508000 JST","","6000  >  39432 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=710816927 TSecr=2836651849"
"556","675.779102","192.168.11.31","192.168.11.15","TCP","66","0.007031000","0.000368000","Jan  8, 2024 13:51:29.694876000 JST","","6000  >  39432 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=710816928 TSecr=2836651849"
"557","675.779186","192.168.11.15","192.168.11.31","TCP","66","0.000084000","0.000084000","Jan  8, 2024 13:51:29.694960000 JST","","39432  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836651857 TSecr=710816928"
"558","683.413915","192.168.11.15","192.168.11.31","TCP","74","","7.634729000","Jan  8, 2024 13:51:37.329689000 JST","","51970  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836659491 TSecr=0 WS=128"
"559","683.431670","192.168.11.31","192.168.11.15","TCP","74","0.017755000","0.017755000","Jan  8, 2024 13:51:37.347444000 JST","","6000  >  51970 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=710824580 TSecr=2836659491 WS=128"
"560","683.431785","192.168.11.15","192.168.11.31","TCP","66","0.000115000","0.000115000","Jan  8, 2024 13:51:37.347559000 JST","","51970  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836659509 TSecr=710824580"
"561","683.431948","192.168.11.15","192.168.11.31","TCP","93","","0.000163000","Jan  8, 2024 13:51:37.347722000 JST","","51970  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836659509 TSecr=710824580 [TCP segment of a reassembled PDU]"
"562","683.432053","192.168.11.15","192.168.11.31","TCP","66","","0.000105000","Jan  8, 2024 13:51:37.347827000 JST","","51970  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836659509 TSecr=710824580"
"563","683.440159","192.168.11.31","192.168.11.15","TCP","66","0.008211000","0.008106000","Jan  8, 2024 13:51:37.355933000 JST","","6000  >  51970 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=710824588 TSecr=2836659509"
"564","683.440512","192.168.11.31","192.168.11.15","TCP","66","0.008459000","0.000353000","Jan  8, 2024 13:51:37.356286000 JST","","6000  >  51970 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=710824589 TSecr=2836659509"
"565","683.440576","192.168.11.15","192.168.11.31","TCP","66","0.000064000","0.000064000","Jan  8, 2024 13:51:37.356350000 JST","","51970  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836659518 TSecr=710824589"
"566","724.163956","192.168.11.15","192.168.11.31","TCP","74","","40.723380000","Jan  8, 2024 13:52:18.079730000 JST","","52032  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836700241 TSecr=0 WS=128"
"567","724.181336","192.168.11.31","192.168.11.15","TCP","74","0.017380000","0.017380000","Jan  8, 2024 13:52:18.097110000 JST","","6000  >  52032 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=710865323 TSecr=2836700241 WS=128"
"568","724.181440","192.168.11.15","192.168.11.31","TCP","66","0.000104000","0.000104000","Jan  8, 2024 13:52:18.097214000 JST","","52032  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836700259 TSecr=710865323"
"569","724.181824","192.168.11.15","192.168.11.31","TCP","93","","0.000384000","Jan  8, 2024 13:52:18.097598000 JST","","52032  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836700259 TSecr=710865323 [TCP segment of a reassembled PDU]"
"570","724.182090","192.168.11.15","192.168.11.31","TCP","66","","0.000266000","Jan  8, 2024 13:52:18.097864000 JST","","52032  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836700259 TSecr=710865323"
"571","724.193737","192.168.11.31","192.168.11.15","TCP","66","0.011913000","0.011647000","Jan  8, 2024 13:52:18.109511000 JST","","6000  >  52032 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=710865340 TSecr=2836700259"
"572","724.194106","192.168.11.31","192.168.11.15","TCP","66","0.012016000","0.000369000","Jan  8, 2024 13:52:18.109880000 JST","","6000  >  52032 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=710865342 TSecr=2836700259"
"573","724.194151","192.168.11.15","192.168.11.31","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:52:18.109925000 JST","","52032  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836700272 TSecr=710865342"
"574","731.854319","192.168.11.15","192.168.11.31","TCP","74","","7.660168000","Jan  8, 2024 13:52:25.770093000 JST","","52034  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836707932 TSecr=0 WS=128"
"575","731.860794","192.168.11.31","192.168.11.15","TCP","74","0.006475000","0.006475000","Jan  8, 2024 13:52:25.776568000 JST","","6000  >  52034 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=710873009 TSecr=2836707932 WS=128"
"576","731.860882","192.168.11.15","192.168.11.31","TCP","66","0.000088000","0.000088000","Jan  8, 2024 13:52:25.776656000 JST","","52034  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836707938 TSecr=710873009"
"577","731.861027","192.168.11.15","192.168.11.31","TCP","93","","0.000145000","Jan  8, 2024 13:52:25.776801000 JST","","52034  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836707938 TSecr=710873009 [TCP segment of a reassembled PDU]"
"578","731.861131","192.168.11.15","192.168.11.31","TCP","66","","0.000104000","Jan  8, 2024 13:52:25.776905000 JST","","52034  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836707939 TSecr=710873009"
"579","731.867792","192.168.11.31","192.168.11.15","TCP","66","0.006765000","0.006661000","Jan  8, 2024 13:52:25.783566000 JST","","6000  >  52034 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=710873016 TSecr=2836707938"
"580","731.868104","192.168.11.31","192.168.11.15","TCP","66","0.006973000","0.000312000","Jan  8, 2024 13:52:25.783878000 JST","","6000  >  52034 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=710873017 TSecr=2836707939"
"581","731.868145","192.168.11.15","192.168.11.31","TCP","66","0.000041000","0.000041000","Jan  8, 2024 13:52:25.783919000 JST","","52034  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836707946 TSecr=710873017"
"582","738.561090","192.168.11.15","192.168.11.31","TCP","74","","6.692945000","Jan  8, 2024 13:52:32.476864000 JST","","36880  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836714638 TSecr=0 WS=128"
"583","738.569875","192.168.11.31","192.168.11.15","TCP","74","0.008785000","0.008785000","Jan  8, 2024 13:52:32.485649000 JST","","6000  >  36880 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=710879718 TSecr=2836714638 WS=128"
"584","738.569975","192.168.11.15","192.168.11.31","TCP","66","0.000100000","0.000100000","Jan  8, 2024 13:52:32.485749000 JST","","36880  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836714647 TSecr=710879718"
"585","738.570141","192.168.11.15","192.168.11.31","TCP","93","","0.000166000","Jan  8, 2024 13:52:32.485915000 JST","","36880  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836714648 TSecr=710879718 [TCP segment of a reassembled PDU]"
"586","738.570230","192.168.11.15","192.168.11.31","TCP","66","","0.000089000","Jan  8, 2024 13:52:32.486004000 JST","","36880  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836714648 TSecr=710879718"
"587","738.577048","192.168.11.31","192.168.11.15","TCP","66","0.006907000","0.006818000","Jan  8, 2024 13:52:32.492822000 JST","","6000  >  36880 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=710879725 TSecr=2836714648"
"588","738.577401","192.168.11.31","192.168.11.15","TCP","66","0.007171000","0.000353000","Jan  8, 2024 13:52:32.493175000 JST","","6000  >  36880 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=710879727 TSecr=2836714648"
"589","738.577444","192.168.11.15","192.168.11.31","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:52:32.493218000 JST","","36880  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836714655 TSecr=710879727"
"590","745.422319","192.168.11.15","192.168.11.31","TCP","74","","6.844875000","Jan  8, 2024 13:52:39.338093000 JST","","57718  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836721500 TSecr=0 WS=128"
"591","745.428779","192.168.11.31","192.168.11.15","TCP","74","0.006460000","0.006460000","Jan  8, 2024 13:52:39.344553000 JST","","6000  >  57718 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=710886577 TSecr=2836721500 WS=128"
"592","745.428875","192.168.11.15","192.168.11.31","TCP","66","0.000096000","0.000096000","Jan  8, 2024 13:52:39.344649000 JST","","57718  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836721506 TSecr=710886577"
"593","745.429034","192.168.11.15","192.168.11.31","TCP","93","","0.000159000","Jan  8, 2024 13:52:39.344808000 JST","","57718  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836721506 TSecr=710886577 [TCP segment of a reassembled PDU]"
"594","745.429134","192.168.11.15","192.168.11.31","TCP","66","","0.000100000","Jan  8, 2024 13:52:39.344908000 JST","","57718  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836721507 TSecr=710886577"
"595","745.435961","192.168.11.31","192.168.11.15","TCP","66","0.006927000","0.006827000","Jan  8, 2024 13:52:39.351735000 JST","","6000  >  57718 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=710886584 TSecr=2836721506"
"596","745.436329","192.168.11.31","192.168.11.15","TCP","66","0.007195000","0.000368000","Jan  8, 2024 13:52:39.352103000 JST","","6000  >  57718 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=710886586 TSecr=2836721507"
"597","745.436375","192.168.11.15","192.168.11.31","TCP","66","0.000046000","0.000046000","Jan  8, 2024 13:52:39.352149000 JST","","57718  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836721514 TSecr=710886586"
"598","752.093731","192.168.11.15","192.168.11.31","TCP","74","","6.657356000","Jan  8, 2024 13:52:46.009505000 JST","","57722  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836728171 TSecr=0 WS=128"
"599","752.100371","192.168.11.31","192.168.11.15","TCP","74","0.006640000","0.006640000","Jan  8, 2024 13:52:46.016145000 JST","","6000  >  57722 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=710893249 TSecr=2836728171 WS=128"
"600","752.100466","192.168.11.15","192.168.11.31","TCP","66","0.000095000","0.000095000","Jan  8, 2024 13:52:46.016240000 JST","","57722  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836728178 TSecr=710893249"
"601","752.100629","192.168.11.15","192.168.11.31","TCP","93","","0.000163000","Jan  8, 2024 13:52:46.016403000 JST","","57722  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836728178 TSecr=710893249 [TCP segment of a reassembled PDU]"
"602","752.100727","192.168.11.15","192.168.11.31","TCP","66","","0.000098000","Jan  8, 2024 13:52:46.016501000 JST","","57722  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836728178 TSecr=710893249"
"603","752.108256","192.168.11.31","192.168.11.15","TCP","66","0.007627000","0.007529000","Jan  8, 2024 13:52:46.024030000 JST","","6000  >  57722 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=710893256 TSecr=2836728178"
"604","752.108639","192.168.11.31","192.168.11.15","TCP","66","0.007912000","0.000383000","Jan  8, 2024 13:52:46.024413000 JST","","6000  >  57722 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=710893258 TSecr=2836728178"
"605","752.108681","192.168.11.15","192.168.11.31","TCP","66","0.000042000","0.000042000","Jan  8, 2024 13:52:46.024455000 JST","","57722  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836728186 TSecr=710893258"
"606","758.759149","192.168.11.15","192.168.11.31","TCP","74","","6.650468000","Jan  8, 2024 13:52:52.674923000 JST","","42438  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836734836 TSecr=0 WS=128"
"607","758.765913","192.168.11.31","192.168.11.15","TCP","74","0.006764000","0.006764000","Jan  8, 2024 13:52:52.681687000 JST","","6000  >  42438 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=710899914 TSecr=2836734836 WS=128"
"608","758.766003","192.168.11.15","192.168.11.31","TCP","66","0.000090000","0.000090000","Jan  8, 2024 13:52:52.681777000 JST","","42438  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836734843 TSecr=710899914"
"609","758.766130","192.168.11.15","192.168.11.31","TCP","93","","0.000127000","Jan  8, 2024 13:52:52.681904000 JST","","42438  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836734843 TSecr=710899914 [TCP segment of a reassembled PDU]"
"610","758.766231","192.168.11.15","192.168.11.31","TCP","66","","0.000101000","Jan  8, 2024 13:52:52.682005000 JST","","42438  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836734844 TSecr=710899914"
"611","758.775988","192.168.11.31","192.168.11.15","TCP","78","","0.009757000","Jan  8, 2024 13:52:52.691762000 JST","","[TCP Window Update] 6000  >  42438 [ACK] Seq=1 Ack=1 Win=65280 Len=0 TSval=710899925 TSecr=2836734836 SLE=28 SRE=29"
"612","758.783159","192.168.11.15","192.168.11.31","TCP","93","","0.007171000","Jan  8, 2024 13:52:52.698933000 JST","","[TCP Retransmission] 42438  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836734861 TSecr=710899925"
"613","758.796490","192.168.11.31","192.168.11.15","TCP","66","0.030259000","0.013331000","Jan  8, 2024 13:52:52.712264000 JST","","6000  >  42438 [ACK] Seq=1 Ack=29 Win=65280 Len=0 TSval=710899945 TSecr=2836734861"
"614","758.796875","192.168.11.31","192.168.11.15","TCP","66","","0.000385000","Jan  8, 2024 13:52:52.712649000 JST","","6000  >  42438 [FIN, ACK] Seq=1 Ack=29 Win=65280 Len=0 TSval=710899946 TSecr=2836734861"
"615","758.796930","192.168.11.15","192.168.11.31","TCP","66","0.000055000","0.000055000","Jan  8, 2024 13:52:52.712704000 JST","","42438  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836734874 TSecr=710899946"
"616","765.439341","192.168.11.15","192.168.11.31","TCP","74","","6.642411000","Jan  8, 2024 13:52:59.355115000 JST","","47990  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836741517 TSecr=0 WS=128"
"617","765.451023","192.168.11.31","192.168.11.15","TCP","74","0.011682000","0.011682000","Jan  8, 2024 13:52:59.366797000 JST","","6000  >  47990 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=710906600 TSecr=2836741517 WS=128"
"618","765.451151","192.168.11.15","192.168.11.31","TCP","66","0.000128000","0.000128000","Jan  8, 2024 13:52:59.366925000 JST","","47990  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836741528 TSecr=710906600"
"619","765.451350","192.168.11.15","192.168.11.31","TCP","93","","0.000199000","Jan  8, 2024 13:52:59.367124000 JST","","47990  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836741529 TSecr=710906600 [TCP segment of a reassembled PDU]"
"620","765.451456","192.168.11.15","192.168.11.31","TCP","66","","0.000106000","Jan  8, 2024 13:52:59.367230000 JST","","47990  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836741529 TSecr=710906600"
"621","765.460907","192.168.11.31","192.168.11.15","TCP","66","0.009557000","0.009451000","Jan  8, 2024 13:52:59.376681000 JST","","6000  >  47990 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=710906607 TSecr=2836741529"
"622","765.461273","192.168.11.31","192.168.11.15","TCP","66","0.009817000","0.000366000","Jan  8, 2024 13:52:59.377047000 JST","","6000  >  47990 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=710906608 TSecr=2836741529"
"623","765.461315","192.168.11.15","192.168.11.31","TCP","66","0.000042000","0.000042000","Jan  8, 2024 13:52:59.377089000 JST","","47990  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836741539 TSecr=710906608"
"624","772.071534","192.168.11.15","192.168.11.31","TCP","74","","6.610219000","Jan  8, 2024 13:53:05.987308000 JST","","47992  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836748149 TSecr=0 WS=128"
"625","772.078526","192.168.11.31","192.168.11.15","TCP","74","0.006992000","0.006992000","Jan  8, 2024 13:53:05.994300000 JST","","6000  >  47992 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=710913227 TSecr=2836748149 WS=128"
"626","772.078627","192.168.11.15","192.168.11.31","TCP","66","0.000101000","0.000101000","Jan  8, 2024 13:53:05.994401000 JST","","47992  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836748156 TSecr=710913227"
"627","772.078782","192.168.11.15","192.168.11.31","TCP","93","","0.000155000","Jan  8, 2024 13:53:05.994556000 JST","","47992  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836748156 TSecr=710913227 [TCP segment of a reassembled PDU]"
"628","772.078869","192.168.11.15","192.168.11.31","TCP","66","","0.000087000","Jan  8, 2024 13:53:05.994643000 JST","","47992  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836748156 TSecr=710913227"
"629","772.088548","192.168.11.31","192.168.11.15","TCP","78","","0.009679000","Jan  8, 2024 13:53:06.004322000 JST","","[TCP Window Update] 6000  >  47992 [ACK] Seq=1 Ack=1 Win=65280 Len=0 TSval=710913237 TSecr=2836748149 SLE=28 SRE=29"
"630","772.095159","192.168.11.15","192.168.11.31","TCP","93","","0.006611000","Jan  8, 2024 13:53:06.010933000 JST","","[TCP Retransmission] 47992  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836748173 TSecr=710913237"
"631","772.103219","192.168.11.31","192.168.11.15","TCP","66","0.024350000","0.008060000","Jan  8, 2024 13:53:06.018993000 JST","","6000  >  47992 [ACK] Seq=1 Ack=29 Win=65280 Len=0 TSval=710913252 TSecr=2836748173"
"632","772.103630","192.168.11.31","192.168.11.15","TCP","66","","0.000411000","Jan  8, 2024 13:53:06.019404000 JST","","6000  >  47992 [FIN, ACK] Seq=1 Ack=29 Win=65280 Len=0 TSval=710913253 TSecr=2836748173"
"633","772.103691","192.168.11.15","192.168.11.31","TCP","66","0.000061000","0.000061000","Jan  8, 2024 13:53:06.019465000 JST","","47992  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836748181 TSecr=710913253"
"634","778.764758","192.168.11.15","192.168.11.31","TCP","74","","6.661067000","Jan  8, 2024 13:53:12.680532000 JST","","38736  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836754842 TSecr=0 WS=128"
"635","778.772938","192.168.11.31","192.168.11.15","TCP","74","0.008180000","0.008180000","Jan  8, 2024 13:53:12.688712000 JST","","6000  >  38736 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=710919920 TSecr=2836754842 WS=128"
"636","778.773028","192.168.11.15","192.168.11.31","TCP","66","0.000090000","0.000090000","Jan  8, 2024 13:53:12.688802000 JST","","38736  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836754850 TSecr=710919920"
"637","778.773151","192.168.11.15","192.168.11.31","TCP","93","","0.000123000","Jan  8, 2024 13:53:12.688925000 JST","","38736  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836754851 TSecr=710919920 [TCP segment of a reassembled PDU]"
"638","778.773256","192.168.11.15","192.168.11.31","TCP","66","","0.000105000","Jan  8, 2024 13:53:12.689030000 JST","","38736  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2836754851 TSecr=710919920"
"639","778.780232","192.168.11.31","192.168.11.15","TCP","66","0.007081000","0.006976000","Jan  8, 2024 13:53:12.696006000 JST","","6000  >  38736 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=710919929 TSecr=2836754851"
"640","778.780437","192.168.11.31","192.168.11.15","TCP","66","0.007181000","0.000205000","Jan  8, 2024 13:53:12.696211000 JST","","6000  >  38736 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=710919930 TSecr=2836754851"
"641","778.780479","192.168.11.15","192.168.11.31","TCP","66","0.000042000","0.000042000","Jan  8, 2024 13:53:12.696253000 JST","","38736  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2836754858 TSecr=710919930"
"642","785.559833","192.168.11.15","192.168.11.31","TCP","74","","6.779354000","Jan  8, 2024 13:53:19.475607000 JST","","34792  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2836761637 TSecr=0 WS=128"
"643","785.566883","192.168.11.31","192.168.11.15","TCP","74","0.007050000","0.007050000","Jan  8, 2024 13:53:19.482657000 JST","","6000  >  34792 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=710926716 TSecr=2836761637 WS=128"
"644","785.566977","192.168.11.15","192.168.11.31","TCP","66","0.000094000","0.000094000","Jan  8, 2024 13:53:19.482751000 JST","","34792  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2836761644 TSecr=710926716"
"645","785.567100","192.168.11.15","192.168.11.31","TCP","93","","0.000123000","Jan  8, 2024 13:53:19.482874000 JST","","34792  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2836761644 TSecr=710926716 [TCP segment of a reassembled PDU]"
