"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1501","855.366155","192.168.11.28","192.168.11.21","TCP","66","","0.000069000","Jan  8, 2024 13:54:27.976188000 JST","","39480  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3515294094 TSecr=4214936922"
"1502","855.367283","192.168.11.21","192.168.11.28","TCP","66","0.001128000","0.001128000","Jan  8, 2024 13:54:27.977316000 JST","","6000  >  39480 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4214936931 TSecr=3515294094"
"1503","855.373773","192.168.11.28","192.168.11.21","TCP","66","0.006490000","0.006490000","Jan  8, 2024 13:54:27.983806000 JST","","39480  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3515294103 TSecr=4214936931"
"1504","863.250271","192.168.11.21","192.168.11.30","TCP","74","","7.876498000","Jan  8, 2024 13:54:35.860304000 JST","","37034  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2377711938 TSecr=0 WS=128"
"1505","863.263097","192.168.11.30","192.168.11.21","TCP","74","0.012826000","0.012826000","Jan  8, 2024 13:54:35.873130000 JST","","6000  >  37034 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1537824124 TSecr=2377711938 WS=128"
"1506","863.263206","192.168.11.21","192.168.11.30","TCP","66","0.000109000","0.000109000","Jan  8, 2024 13:54:35.873239000 JST","","37034  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2377711951 TSecr=1537824124"
"1507","863.263372","192.168.11.21","192.168.11.30","TCP","93","","0.000166000","Jan  8, 2024 13:54:35.873405000 JST","","37034  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2377711951 TSecr=1537824124 [TCP segment of a reassembled PDU]"
"1508","863.263476","192.168.11.21","192.168.11.30","TCP","66","","0.000104000","Jan  8, 2024 13:54:35.873509000 JST","","37034  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2377711951 TSecr=1537824124"
"1509","863.276875","192.168.11.30","192.168.11.21","TCP","66","0.013503000","0.013399000","Jan  8, 2024 13:54:35.886908000 JST","","6000  >  37034 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1537824142 TSecr=2377711951"
"1510","863.277243","192.168.11.30","192.168.11.21","TCP","66","","0.000368000","Jan  8, 2024 13:54:35.887276000 JST","","6000  >  37034 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1537824143 TSecr=2377711951"
"1511","863.277294","192.168.11.21","192.168.11.30","TCP","66","0.000051000","0.000051000","Jan  8, 2024 13:54:35.887327000 JST","","37034  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2377711965 TSecr=1537824143"
"1512","863.278782","192.168.11.30","192.168.11.21","TCP","66","0.015306000","0.001488000","Jan  8, 2024 13:54:35.888815000 JST","","6000  >  37034 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=1537824145 TSecr=2377711951"
"1513","863.309921","192.168.11.21","255.255.255.255","UDP","209","","0.031139000","Jan  8, 2024 13:54:35.919954000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","56778  >  7000 Len=167"
"1514","863.331645","192.168.11.28","192.168.11.21","TCP","74","","0.021724000","Jan  8, 2024 13:54:35.941678000 JST","","47456  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3515302055 TSecr=0 WS=128"
"1515","863.331789","192.168.11.21","192.168.11.28","TCP","74","0.000144000","0.000144000","Jan  8, 2024 13:54:35.941822000 JST","","6000  >  47456 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4214944896 TSecr=3515302055 WS=128"
"1516","863.345974","192.168.11.28","192.168.11.21","TCP","66","0.014185000","0.014185000","Jan  8, 2024 13:54:35.956007000 JST","","47456  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3515302068 TSecr=4214944896"
"1517","863.346436","192.168.11.28","192.168.11.21","TCP","93","","0.000462000","Jan  8, 2024 13:54:35.956469000 JST","","47456  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3515302068 TSecr=4214944896 [TCP segment of a reassembled PDU]"
"1518","863.346496","192.168.11.21","192.168.11.28","TCP","66","0.000060000","0.000060000","Jan  8, 2024 13:54:35.956529000 JST","","6000  >  47456 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4214944910 TSecr=3515302068"
"1519","863.346565","192.168.11.28","192.168.11.21","TCP","66","","0.000069000","Jan  8, 2024 13:54:35.956598000 JST","","47456  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3515302068 TSecr=4214944896"
"1520","863.347975","192.168.11.21","192.168.11.28","TCP","66","0.001410000","0.001410000","Jan  8, 2024 13:54:35.958008000 JST","","6000  >  47456 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4214944912 TSecr=3515302068"
"1521","863.362945","192.168.11.28","192.168.11.21","TCP","66","0.014970000","0.014970000","Jan  8, 2024 13:54:35.972978000 JST","","47456  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3515302091 TSecr=4214944912"
"1522","870.763894","192.168.11.21","192.168.11.30","TCP","74","","7.400949000","Jan  8, 2024 13:54:43.373927000 JST","","45210  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2377719452 TSecr=0 WS=128"
"1523","870.771693","192.168.11.30","192.168.11.21","TCP","74","0.007799000","0.007799000","Jan  8, 2024 13:54:43.381726000 JST","","6000  >  45210 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1537831636 TSecr=2377719452 WS=128"
"1524","870.771810","192.168.11.21","192.168.11.30","TCP","66","0.000117000","0.000117000","Jan  8, 2024 13:54:43.381843000 JST","","45210  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2377719460 TSecr=1537831636"
"1525","870.772003","192.168.11.21","192.168.11.30","TCP","93","","0.000193000","Jan  8, 2024 13:54:43.382036000 JST","","45210  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2377719460 TSecr=1537831636 [TCP segment of a reassembled PDU]"
"1526","870.772091","192.168.11.21","192.168.11.30","TCP","66","","0.000088000","Jan  8, 2024 13:54:43.382124000 JST","","45210  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2377719460 TSecr=1537831636"
"1527","870.782220","192.168.11.30","192.168.11.21","TCP","66","0.010217000","0.010129000","Jan  8, 2024 13:54:43.392253000 JST","","6000  >  45210 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1537831646 TSecr=2377719460"
"1528","870.782446","192.168.11.30","192.168.11.21","TCP","66","0.010355000","0.000226000","Jan  8, 2024 13:54:43.392479000 JST","","6000  >  45210 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1537831648 TSecr=2377719460"
"1529","870.782508","192.168.11.21","192.168.11.30","TCP","66","0.000062000","0.000062000","Jan  8, 2024 13:54:43.392541000 JST","","45210  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2377719470 TSecr=1537831648"
"1530","870.812575","192.168.11.21","255.255.255.255","UDP","209","","0.030067000","Jan  8, 2024 13:54:43.422608000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","39039  >  7000 Len=167"
"1531","870.819851","192.168.11.28","192.168.11.21","TCP","74","","0.007276000","Jan  8, 2024 13:54:43.429884000 JST","","47472  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3515309549 TSecr=0 WS=128"
"1532","870.819989","192.168.11.21","192.168.11.28","TCP","74","0.000138000","0.000138000","Jan  8, 2024 13:54:43.430022000 JST","","6000  >  47472 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4214952384 TSecr=3515309549 WS=128"
"1533","870.826968","192.168.11.28","192.168.11.21","TCP","66","0.006979000","0.006979000","Jan  8, 2024 13:54:43.437001000 JST","","47472  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3515309556 TSecr=4214952384"
"1534","870.827529","192.168.11.28","192.168.11.21","TCP","93","","0.000561000","Jan  8, 2024 13:54:43.437562000 JST","","47472  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3515309556 TSecr=4214952384 [TCP segment of a reassembled PDU]"
"1535","870.827628","192.168.11.21","192.168.11.28","TCP","66","0.000099000","0.000099000","Jan  8, 2024 13:54:43.437661000 JST","","6000  >  47472 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4214952391 TSecr=3515309556"
"1536","870.827701","192.168.11.28","192.168.11.21","TCP","66","","0.000073000","Jan  8, 2024 13:54:43.437734000 JST","","47472  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3515309556 TSecr=4214952384"
"1537","870.828659","192.168.11.21","192.168.11.28","TCP","66","0.000958000","0.000958000","Jan  8, 2024 13:54:43.438692000 JST","","6000  >  47472 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4214952392 TSecr=3515309556"
"1538","870.834968","192.168.11.28","192.168.11.21","TCP","66","0.006309000","0.006309000","Jan  8, 2024 13:54:43.445001000 JST","","47472  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3515309564 TSecr=4214952392"
"1539","893.755050","192.168.11.21","192.168.11.30","TCP","74","","22.920082000","Jan  8, 2024 13:55:06.365083000 JST","","40416  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2377742443 TSecr=0 WS=128"
"1540","893.762125","192.168.11.30","192.168.11.21","TCP","74","0.007075000","0.007075000","Jan  8, 2024 13:55:06.372158000 JST","","6000  >  40416 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1537854626 TSecr=2377742443 WS=128"
"1541","893.762237","192.168.11.21","192.168.11.30","TCP","66","0.000112000","0.000112000","Jan  8, 2024 13:55:06.372270000 JST","","40416  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2377742450 TSecr=1537854626"
"1542","893.762469","192.168.11.21","192.168.11.30","TCP","93","","0.000232000","Jan  8, 2024 13:55:06.372502000 JST","","40416  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2377742450 TSecr=1537854626 [TCP segment of a reassembled PDU]"
"1543","893.762570","192.168.11.21","192.168.11.30","TCP","66","","0.000101000","Jan  8, 2024 13:55:06.372603000 JST","","40416  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2377742450 TSecr=1537854626"
"1544","893.769743","192.168.11.30","192.168.11.21","TCP","66","0.007274000","0.007173000","Jan  8, 2024 13:55:06.379776000 JST","","6000  >  40416 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1537854634 TSecr=2377742450"
"1545","893.770094","192.168.11.30","192.168.11.21","TCP","66","0.007524000","0.000351000","Jan  8, 2024 13:55:06.380127000 JST","","6000  >  40416 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1537854636 TSecr=2377742450"
"1546","893.770140","192.168.11.21","192.168.11.30","TCP","66","0.000046000","0.000046000","Jan  8, 2024 13:55:06.380173000 JST","","40416  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2377742458 TSecr=1537854636"
"1547","893.798416","192.168.11.21","255.255.255.255","UDP","209","","0.028276000","Jan  8, 2024 13:55:06.408449000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","50427  >  7000 Len=167"
"1548","893.806537","192.168.11.28","192.168.11.21","TCP","74","","0.008121000","Jan  8, 2024 13:55:06.416570000 JST","","57400  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3515332535 TSecr=0 WS=128"
"1549","893.806691","192.168.11.21","192.168.11.28","TCP","74","0.000154000","0.000154000","Jan  8, 2024 13:55:06.416724000 JST","","6000  >  57400 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4214975371 TSecr=3515332535 WS=128"
"1550","893.813730","192.168.11.28","192.168.11.21","TCP","66","0.007039000","0.007039000","Jan  8, 2024 13:55:06.423763000 JST","","57400  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3515332542 TSecr=4214975371"
"1551","893.814287","192.168.11.28","192.168.11.21","TCP","93","","0.000557000","Jan  8, 2024 13:55:06.424320000 JST","","57400  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3515332542 TSecr=4214975371 [TCP segment of a reassembled PDU]"
"1552","893.814364","192.168.11.21","192.168.11.28","TCP","66","0.000077000","0.000077000","Jan  8, 2024 13:55:06.424397000 JST","","6000  >  57400 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4214975378 TSecr=3515332542"
"1553","893.814434","192.168.11.28","192.168.11.21","TCP","66","","0.000070000","Jan  8, 2024 13:55:06.424467000 JST","","57400  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3515332543 TSecr=4214975371"
"1554","893.815439","192.168.11.21","192.168.11.28","TCP","66","0.001005000","0.001005000","Jan  8, 2024 13:55:06.425472000 JST","","6000  >  57400 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4214975379 TSecr=3515332543"
"1555","893.827233","192.168.11.28","192.168.11.21","TCP","66","0.011794000","0.011794000","Jan  8, 2024 13:55:06.437266000 JST","","57400  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3515332556 TSecr=4214975379"
"1556","900.380182","192.168.11.21","192.168.11.30","TCP","74","","6.552949000","Jan  8, 2024 13:55:12.990215000 JST","","40432  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2377749068 TSecr=0 WS=128"
"1557","900.387152","192.168.11.30","192.168.11.21","TCP","74","0.006970000","0.006970000","Jan  8, 2024 13:55:12.997185000 JST","","6000  >  40432 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1537861252 TSecr=2377749068 WS=128"
"1558","900.387243","192.168.11.21","192.168.11.30","TCP","66","0.000091000","0.000091000","Jan  8, 2024 13:55:12.997276000 JST","","40432  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2377749075 TSecr=1537861252"
"1559","900.387410","192.168.11.21","192.168.11.30","TCP","93","","0.000167000","Jan  8, 2024 13:55:12.997443000 JST","","40432  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2377749075 TSecr=1537861252 [TCP segment of a reassembled PDU]"
"1560","900.387498","192.168.11.21","192.168.11.30","TCP","66","","0.000088000","Jan  8, 2024 13:55:12.997531000 JST","","40432  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2377749075 TSecr=1537861252"
"1561","900.394762","192.168.11.30","192.168.11.21","TCP","66","0.007352000","0.007264000","Jan  8, 2024 13:55:13.004795000 JST","","6000  >  40432 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1537861259 TSecr=2377749075"
"1562","900.395115","192.168.11.30","192.168.11.21","TCP","66","0.007617000","0.000353000","Jan  8, 2024 13:55:13.005148000 JST","","6000  >  40432 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1537861260 TSecr=2377749075"
"1563","900.395165","192.168.11.21","192.168.11.30","TCP","66","0.000050000","0.000050000","Jan  8, 2024 13:55:13.005198000 JST","","40432  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2377749083 TSecr=1537861260"
"1564","900.421542","192.168.11.21","255.255.255.255","UDP","209","","0.026377000","Jan  8, 2024 13:55:13.031575000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","46571  >  7000 Len=167"
"1565","900.434399","192.168.11.28","192.168.11.21","TCP","74","","0.012857000","Jan  8, 2024 13:55:13.044432000 JST","","57414  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3515339159 TSecr=0 WS=128"
"1566","900.434531","192.168.11.21","192.168.11.28","TCP","74","0.000132000","0.000132000","Jan  8, 2024 13:55:13.044564000 JST","","6000  >  57414 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4214981998 TSecr=3515339159 WS=128"
"1567","900.441220","192.168.11.28","192.168.11.21","TCP","66","0.006689000","0.006689000","Jan  8, 2024 13:55:13.051253000 JST","","57414  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3515339170 TSecr=4214981998"
"1568","900.441833","192.168.11.28","192.168.11.21","TCP","93","","0.000613000","Jan  8, 2024 13:55:13.051866000 JST","","57414  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3515339170 TSecr=4214981998 [TCP segment of a reassembled PDU]"
"1569","900.441969","192.168.11.21","192.168.11.28","TCP","66","0.000136000","0.000136000","Jan  8, 2024 13:55:13.052002000 JST","","6000  >  57414 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4214982006 TSecr=3515339170"
"1570","900.442055","192.168.11.28","192.168.11.21","TCP","66","","0.000086000","Jan  8, 2024 13:55:13.052088000 JST","","57414  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3515339170 TSecr=4214981998"
"1571","900.443206","192.168.11.21","192.168.11.28","TCP","66","0.001151000","0.001151000","Jan  8, 2024 13:55:13.053239000 JST","","6000  >  57414 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4214982007 TSecr=3515339170"
"1572","900.449106","192.168.11.28","192.168.11.21","TCP","66","0.005900000","0.005900000","Jan  8, 2024 13:55:13.059139000 JST","","57414  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3515339178 TSecr=4214982007"
"1573","907.015990","192.168.11.21","192.168.11.30","TCP","74","","6.566884000","Jan  8, 2024 13:55:19.626023000 JST","","59860  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2377755704 TSecr=0 WS=128"
"1574","907.022560","192.168.11.30","192.168.11.21","TCP","74","0.006570000","0.006570000","Jan  8, 2024 13:55:19.632593000 JST","","6000  >  59860 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1537867887 TSecr=2377755704 WS=128"
"1575","907.022685","192.168.11.21","192.168.11.30","TCP","66","0.000125000","0.000125000","Jan  8, 2024 13:55:19.632718000 JST","","59860  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2377755711 TSecr=1537867887"
"1576","907.022810","192.168.11.21","192.168.11.30","TCP","93","","0.000125000","Jan  8, 2024 13:55:19.632843000 JST","","59860  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2377755711 TSecr=1537867887 [TCP segment of a reassembled PDU]"
"1577","907.022919","192.168.11.21","192.168.11.30","TCP","66","","0.000109000","Jan  8, 2024 13:55:19.632952000 JST","","59860  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2377755711 TSecr=1537867887"
"1578","907.030262","192.168.11.30","192.168.11.21","TCP","66","0.007452000","0.007343000","Jan  8, 2024 13:55:19.640295000 JST","","6000  >  59860 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1537867895 TSecr=2377755711"
"1579","907.030620","192.168.11.30","192.168.11.21","TCP","66","0.007701000","0.000358000","Jan  8, 2024 13:55:19.640653000 JST","","6000  >  59860 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1537867896 TSecr=2377755711"
"1580","907.030687","192.168.11.21","192.168.11.30","TCP","66","0.000067000","0.000067000","Jan  8, 2024 13:55:19.640720000 JST","","59860  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2377755719 TSecr=1537867896"
"1581","907.056835","192.168.11.21","255.255.255.255","UDP","209","","0.026148000","Jan  8, 2024 13:55:19.666868000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","34943  >  7000 Len=167"
"1582","907.064173","192.168.11.28","192.168.11.21","TCP","74","","0.007338000","Jan  8, 2024 13:55:19.674206000 JST","","54578  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3515345793 TSecr=0 WS=128"
"1583","907.064286","192.168.11.21","192.168.11.28","TCP","74","0.000113000","0.000113000","Jan  8, 2024 13:55:19.674319000 JST","","6000  >  54578 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4214988628 TSecr=3515345793 WS=128"
"1584","907.070932","192.168.11.28","192.168.11.21","TCP","66","0.006646000","0.006646000","Jan  8, 2024 13:55:19.680965000 JST","","54578  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3515345800 TSecr=4214988628"
"1585","907.071472","192.168.11.28","192.168.11.21","TCP","93","","0.000540000","Jan  8, 2024 13:55:19.681505000 JST","","54578  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3515345800 TSecr=4214988628 [TCP segment of a reassembled PDU]"
