"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1220","724.241666","192.168.11.16","255.255.255.255","UDP","209","","0.028657000","Jan  8, 2024 13:52:17.364480000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","40476  >  7000 Len=167"
"1221","724.249071","192.168.11.17","192.168.11.16","TCP","74","","0.007405000","Jan  8, 2024 13:52:17.371885000 JST","","57588  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206341904 TSecr=0 WS=128"
"1222","724.249179","192.168.11.16","192.168.11.17","TCP","74","0.000108000","0.000108000","Jan  8, 2024 13:52:17.371993000 JST","","6000  >  57588 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102319680 TSecr=206341904 WS=128"
"1223","724.263887","192.168.11.17","192.168.11.16","TCP","66","0.014708000","0.014708000","Jan  8, 2024 13:52:17.386701000 JST","","57588  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206341911 TSecr=1102319680"
"1224","724.264490","192.168.11.17","192.168.11.16","TCP","93","","0.000603000","Jan  8, 2024 13:52:17.387304000 JST","","57588  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206341911 TSecr=1102319680 [TCP segment of a reassembled PDU]"
"1225","724.264537","192.168.11.17","192.168.11.16","TCP","66","","0.000047000","Jan  8, 2024 13:52:17.387351000 JST","","57588  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206341911 TSecr=1102319680"
"1226","724.264574","192.168.11.16","192.168.11.17","TCP","66","0.000084000","0.000037000","Jan  8, 2024 13:52:17.387388000 JST","","6000  >  57588 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102319695 TSecr=206341911"
"1227","724.265517","192.168.11.16","192.168.11.17","TCP","66","0.000980000","0.000943000","Jan  8, 2024 13:52:17.388331000 JST","","6000  >  57588 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102319696 TSecr=206341911"
"1228","724.271889","192.168.11.17","192.168.11.16","TCP","66","0.006372000","0.006372000","Jan  8, 2024 13:52:17.394703000 JST","","57588  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206341927 TSecr=1102319696"
"1229","730.966051","192.168.11.16","192.168.11.11","TCP","74","","6.694162000","Jan  8, 2024 13:52:24.088865000 JST","","39686  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1445093304 TSecr=0 WS=128"
"1230","730.974760","192.168.11.11","192.168.11.16","TCP","74","0.008709000","0.008709000","Jan  8, 2024 13:52:24.097574000 JST","","6000  >  39686 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4237458226 TSecr=1445093304 WS=128"
"1231","730.974863","192.168.11.16","192.168.11.11","TCP","66","0.000103000","0.000103000","Jan  8, 2024 13:52:24.097677000 JST","","39686  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1445093312 TSecr=4237458226"
"1232","730.974987","192.168.11.16","192.168.11.11","TCP","93","","0.000124000","Jan  8, 2024 13:52:24.097801000 JST","","39686  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1445093313 TSecr=4237458226 [TCP segment of a reassembled PDU]"
"1233","730.975093","192.168.11.16","192.168.11.11","TCP","66","","0.000106000","Jan  8, 2024 13:52:24.097907000 JST","","39686  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1445093313 TSecr=4237458226"
"1234","730.985301","192.168.11.11","192.168.11.16","TCP","66","0.010314000","0.010208000","Jan  8, 2024 13:52:24.108115000 JST","","6000  >  39686 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4237458236 TSecr=1445093313"
"1235","730.985671","192.168.11.11","192.168.11.16","TCP","66","0.010578000","0.000370000","Jan  8, 2024 13:52:24.108485000 JST","","6000  >  39686 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4237458237 TSecr=1445093313"
"1236","730.985726","192.168.11.16","192.168.11.11","TCP","66","0.000055000","0.000055000","Jan  8, 2024 13:52:24.108540000 JST","","39686  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1445093323 TSecr=4237458237"
"1237","731.013168","192.168.11.16","255.255.255.255","UDP","209","","0.027442000","Jan  8, 2024 13:52:24.135982000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","50629  >  7000 Len=167"
"1238","731.020655","192.168.11.17","192.168.11.16","TCP","74","","0.007487000","Jan  8, 2024 13:52:24.143469000 JST","","47090  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206348676 TSecr=0 WS=128"
"1239","731.020763","192.168.11.16","192.168.11.17","TCP","74","0.000108000","0.000108000","Jan  8, 2024 13:52:24.143577000 JST","","6000  >  47090 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102326451 TSecr=206348676 WS=128"
"1240","731.027342","192.168.11.17","192.168.11.16","TCP","66","0.006579000","0.006579000","Jan  8, 2024 13:52:24.150156000 JST","","47090  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206348682 TSecr=1102326451"
"1241","731.027840","192.168.11.17","192.168.11.16","TCP","93","","0.000498000","Jan  8, 2024 13:52:24.150654000 JST","","47090  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206348683 TSecr=1102326451 [TCP segment of a reassembled PDU]"
"1242","731.027905","192.168.11.16","192.168.11.17","TCP","66","0.000065000","0.000065000","Jan  8, 2024 13:52:24.150719000 JST","","6000  >  47090 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102326458 TSecr=206348683"
"1243","731.028085","192.168.11.17","192.168.11.16","TCP","66","","0.000180000","Jan  8, 2024 13:52:24.150899000 JST","","47090  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206348683 TSecr=1102326451"
"1244","731.029174","192.168.11.16","192.168.11.17","TCP","66","0.001089000","0.001089000","Jan  8, 2024 13:52:24.151988000 JST","","6000  >  47090 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102326460 TSecr=206348683"
"1245","731.035222","192.168.11.17","192.168.11.16","TCP","66","0.006048000","0.006048000","Jan  8, 2024 13:52:24.158036000 JST","","47090  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206348690 TSecr=1102326460"
"1246","738.667134","192.168.11.16","192.168.11.11","TCP","74","","7.631912000","Jan  8, 2024 13:52:31.789948000 JST","","47690  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1445101005 TSecr=0 WS=128"
"1247","738.676972","192.168.11.11","192.168.11.16","TCP","74","0.009838000","0.009838000","Jan  8, 2024 13:52:31.799786000 JST","","6000  >  47690 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4237465927 TSecr=1445101005 WS=128"
"1248","738.677072","192.168.11.16","192.168.11.11","TCP","66","0.000100000","0.000100000","Jan  8, 2024 13:52:31.799886000 JST","","47690  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1445101015 TSecr=4237465927"
"1249","738.677313","192.168.11.16","192.168.11.11","TCP","93","","0.000241000","Jan  8, 2024 13:52:31.800127000 JST","","47690  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1445101015 TSecr=4237465927 [TCP segment of a reassembled PDU]"
"1250","738.677435","192.168.11.16","192.168.11.11","TCP","66","","0.000122000","Jan  8, 2024 13:52:31.800249000 JST","","47690  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1445101015 TSecr=4237465927"
"1251","738.685325","192.168.11.11","192.168.11.16","TCP","66","0.008012000","0.007890000","Jan  8, 2024 13:52:31.808139000 JST","","6000  >  47690 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4237465936 TSecr=1445101015"
"1252","738.685573","192.168.11.11","192.168.11.16","TCP","66","0.008138000","0.000248000","Jan  8, 2024 13:52:31.808387000 JST","","6000  >  47690 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4237465937 TSecr=1445101015"
"1253","738.685616","192.168.11.16","192.168.11.11","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:52:31.808430000 JST","","47690  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1445101023 TSecr=4237465937"
"1254","738.716325","192.168.11.16","255.255.255.255","UDP","209","","0.030709000","Jan  8, 2024 13:52:31.839139000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","54779  >  7000 Len=167"
"1255","738.723619","192.168.11.17","192.168.11.16","TCP","74","","0.007294000","Jan  8, 2024 13:52:31.846433000 JST","","39074  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206356379 TSecr=0 WS=128"
"1256","738.723728","192.168.11.16","192.168.11.17","TCP","74","0.000109000","0.000109000","Jan  8, 2024 13:52:31.846542000 JST","","6000  >  39074 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102334154 TSecr=206356379 WS=128"
"1257","738.730264","192.168.11.17","192.168.11.16","TCP","66","0.006536000","0.006536000","Jan  8, 2024 13:52:31.853078000 JST","","39074  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206356385 TSecr=1102334154"
"1258","738.730846","192.168.11.17","192.168.11.16","TCP","93","","0.000582000","Jan  8, 2024 13:52:31.853660000 JST","","39074  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206356385 TSecr=1102334154 [TCP segment of a reassembled PDU]"
"1259","738.730922","192.168.11.16","192.168.11.17","TCP","66","0.000076000","0.000076000","Jan  8, 2024 13:52:31.853736000 JST","","6000  >  39074 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102334161 TSecr=206356385"
"1260","738.730993","192.168.11.17","192.168.11.16","TCP","66","","0.000071000","Jan  8, 2024 13:52:31.853807000 JST","","39074  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206356386 TSecr=1102334154"
"1261","738.732901","192.168.11.16","192.168.11.17","TCP","66","0.001908000","0.001908000","Jan  8, 2024 13:52:31.855715000 JST","","6000  >  39074 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102334163 TSecr=206356386"
"1262","738.737343","192.168.11.17","192.168.11.16","TCP","66","0.004442000","0.004442000","Jan  8, 2024 13:52:31.860157000 JST","","39074  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206356393 TSecr=1102334163"
"1263","745.323179","192.168.11.16","192.168.11.11","TCP","74","","6.585836000","Jan  8, 2024 13:52:38.445993000 JST","","33714  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1445107661 TSecr=0 WS=128"
"1264","745.331858","192.168.11.11","192.168.11.16","TCP","74","0.008679000","0.008679000","Jan  8, 2024 13:52:38.454672000 JST","","6000  >  33714 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4237472582 TSecr=1445107661 WS=128"
"1265","745.331987","192.168.11.16","192.168.11.11","TCP","66","0.000129000","0.000129000","Jan  8, 2024 13:52:38.454801000 JST","","33714  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1445107669 TSecr=4237472582"
"1266","745.332155","192.168.11.16","192.168.11.11","TCP","93","","0.000168000","Jan  8, 2024 13:52:38.454969000 JST","","33714  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1445107670 TSecr=4237472582 [TCP segment of a reassembled PDU]"
"1267","745.332244","192.168.11.16","192.168.11.11","TCP","66","","0.000089000","Jan  8, 2024 13:52:38.455058000 JST","","33714  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1445107670 TSecr=4237472582"
"1268","745.340742","192.168.11.11","192.168.11.16","TCP","66","0.008587000","0.008498000","Jan  8, 2024 13:52:38.463556000 JST","","6000  >  33714 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4237472591 TSecr=1445107670"
"1269","745.341100","192.168.11.11","192.168.11.16","TCP","66","0.008856000","0.000358000","Jan  8, 2024 13:52:38.463914000 JST","","6000  >  33714 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4237472592 TSecr=1445107670"
"1270","745.341145","192.168.11.16","192.168.11.11","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:52:38.463959000 JST","","33714  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1445107679 TSecr=4237472592"
"1271","745.370056","192.168.11.16","255.255.255.255","UDP","209","","0.028911000","Jan  8, 2024 13:52:38.492870000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","34837  >  7000 Len=167"
"1272","745.377396","192.168.11.17","192.168.11.16","TCP","74","","0.007340000","Jan  8, 2024 13:52:38.500210000 JST","","39084  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206363032 TSecr=0 WS=128"
"1273","745.377528","192.168.11.16","192.168.11.17","TCP","74","0.000132000","0.000132000","Jan  8, 2024 13:52:38.500342000 JST","","6000  >  39084 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102340808 TSecr=206363032 WS=128"
"1274","745.385578","192.168.11.17","192.168.11.16","TCP","66","0.008050000","0.008050000","Jan  8, 2024 13:52:38.508392000 JST","","39084  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206363039 TSecr=1102340808"
"1275","745.386215","192.168.11.17","192.168.11.16","TCP","93","","0.000637000","Jan  8, 2024 13:52:38.509029000 JST","","39084  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206363039 TSecr=1102340808 [TCP segment of a reassembled PDU]"
"1276","745.386315","192.168.11.16","192.168.11.17","TCP","66","0.000100000","0.000100000","Jan  8, 2024 13:52:38.509129000 JST","","6000  >  39084 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102340817 TSecr=206363039"
"1277","745.386408","192.168.11.17","192.168.11.16","TCP","66","","0.000093000","Jan  8, 2024 13:52:38.509222000 JST","","39084  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206363039 TSecr=1102340808"
"1278","745.387571","192.168.11.16","192.168.11.17","TCP","66","0.001163000","0.001163000","Jan  8, 2024 13:52:38.510385000 JST","","6000  >  39084 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102340818 TSecr=206363039"
"1279","745.393676","192.168.11.17","192.168.11.16","TCP","66","0.006105000","0.006105000","Jan  8, 2024 13:52:38.516490000 JST","","39084  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206363048 TSecr=1102340818"
"1280","752.216422","192.168.11.16","192.168.11.11","TCP","74","","6.822746000","Jan  8, 2024 13:52:45.339236000 JST","","33726  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1445114554 TSecr=0 WS=128"
"1281","752.225317","192.168.11.11","192.168.11.16","TCP","74","0.008895000","0.008895000","Jan  8, 2024 13:52:45.348131000 JST","","6000  >  33726 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4237479475 TSecr=1445114554 WS=128"
"1282","752.225427","192.168.11.16","192.168.11.11","TCP","66","0.000110000","0.000110000","Jan  8, 2024 13:52:45.348241000 JST","","33726  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1445114563 TSecr=4237479475"
"1283","752.225585","192.168.11.16","192.168.11.11","TCP","93","","0.000158000","Jan  8, 2024 13:52:45.348399000 JST","","33726  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1445114563 TSecr=4237479475 [TCP segment of a reassembled PDU]"
"1284","752.225687","192.168.11.16","192.168.11.11","TCP","66","","0.000102000","Jan  8, 2024 13:52:45.348501000 JST","","33726  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1445114563 TSecr=4237479475"
"1285","752.234507","192.168.11.11","192.168.11.16","TCP","66","0.008922000","0.008820000","Jan  8, 2024 13:52:45.357321000 JST","","6000  >  33726 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4237479485 TSecr=1445114563"
"1286","752.234726","192.168.11.11","192.168.11.16","TCP","66","0.009039000","0.000219000","Jan  8, 2024 13:52:45.357540000 JST","","6000  >  33726 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4237479486 TSecr=1445114563"
"1287","752.234780","192.168.11.16","192.168.11.11","TCP","66","0.000054000","0.000054000","Jan  8, 2024 13:52:45.357594000 JST","","33726  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1445114572 TSecr=4237479486"
"1288","752.267368","192.168.11.16","255.255.255.255","UDP","209","","0.032588000","Jan  8, 2024 13:52:45.390182000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","34253  >  7000 Len=167"
"1289","752.277206","192.168.11.17","192.168.11.16","TCP","74","","0.009838000","Jan  8, 2024 13:52:45.400020000 JST","","57512  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=206369930 TSecr=0 WS=128"
"1290","752.277345","192.168.11.16","192.168.11.17","TCP","74","0.000139000","0.000139000","Jan  8, 2024 13:52:45.400159000 JST","","6000  >  57512 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1102347708 TSecr=206369930 WS=128"
"1291","752.288415","192.168.11.17","192.168.11.16","TCP","66","0.011070000","0.011070000","Jan  8, 2024 13:52:45.411229000 JST","","57512  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=206369943 TSecr=1102347708"
"1292","752.288902","192.168.11.17","192.168.11.16","TCP","93","","0.000487000","Jan  8, 2024 13:52:45.411716000 JST","","57512  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=206369943 TSecr=1102347708 [TCP segment of a reassembled PDU]"
"1293","752.288965","192.168.11.16","192.168.11.17","TCP","66","0.000063000","0.000063000","Jan  8, 2024 13:52:45.411779000 JST","","6000  >  57512 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1102347719 TSecr=206369943"
"1294","752.289038","192.168.11.17","192.168.11.16","TCP","66","","0.000073000","Jan  8, 2024 13:52:45.411852000 JST","","57512  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=206369943 TSecr=1102347708"
"1295","752.289885","192.168.11.16","192.168.11.17","TCP","66","0.000847000","0.000847000","Jan  8, 2024 13:52:45.412699000 JST","","6000  >  57512 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1102347720 TSecr=206369943"
"1296","752.296544","192.168.11.17","192.168.11.16","TCP","66","0.006659000","0.006659000","Jan  8, 2024 13:52:45.419358000 JST","","57512  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=206369951 TSecr=1102347720"
"1297","758.871213","192.168.11.16","192.168.11.11","TCP","74","","6.574669000","Jan  8, 2024 13:52:51.994027000 JST","","53292  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1445121209 TSecr=0 WS=128"
"1298","758.879932","192.168.11.11","192.168.11.16","TCP","74","0.008719000","0.008719000","Jan  8, 2024 13:52:52.002746000 JST","","6000  >  53292 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4237486131 TSecr=1445121209 WS=128"
"1299","758.880057","192.168.11.16","192.168.11.11","TCP","66","0.000125000","0.000125000","Jan  8, 2024 13:52:52.002871000 JST","","53292  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1445121218 TSecr=4237486131"
"1300","758.880186","192.168.11.16","192.168.11.11","TCP","93","","0.000129000","Jan  8, 2024 13:52:52.003000000 JST","","53292  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1445121218 TSecr=4237486131 [TCP segment of a reassembled PDU]"
"1301","758.880301","192.168.11.16","192.168.11.11","TCP","66","","0.000115000","Jan  8, 2024 13:52:52.003115000 JST","","53292  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1445121218 TSecr=4237486131"
"1302","758.888385","192.168.11.11","192.168.11.16","TCP","66","0.008199000","0.008084000","Jan  8, 2024 13:52:52.011199000 JST","","6000  >  53292 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4237486139 TSecr=1445121218"
"1303","758.888762","192.168.11.11","192.168.11.16","TCP","66","0.008461000","0.000377000","Jan  8, 2024 13:52:52.011576000 JST","","6000  >  53292 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4237486140 TSecr=1445121218"
"1304","758.888814","192.168.11.16","192.168.11.11","TCP","66","0.000052000","0.000052000","Jan  8, 2024 13:52:52.011628000 JST","","53292  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1445121226 TSecr=4237486140"
"1305","758.917852","192.168.11.16","255.255.255.255","UDP","209","","0.029038000","Jan  8, 2024 13:52:52.040666000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","45567  >  7000 Len=167"
