"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"638","341.569689","192.168.11.13","192.168.11.27","TCP","74","","0.006637000","Jan  8, 2024 13:45:53.824774000 JST","","33924  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=675636397 TSecr=0 WS=128"
"639","341.569815","192.168.11.27","192.168.11.13","TCP","74","0.000126000","0.000126000","Jan  8, 2024 13:45:53.824900000 JST","","6000  >  33924 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=511195124 TSecr=675636397 WS=128"
"640","341.577481","192.168.11.13","192.168.11.27","TCP","66","0.007666000","0.007666000","Jan  8, 2024 13:45:53.832566000 JST","","33924  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=675636405 TSecr=511195124"
"641","341.578105","192.168.11.13","192.168.11.27","TCP","93","","0.000624000","Jan  8, 2024 13:45:53.833190000 JST","","33924  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=675636405 TSecr=511195124 [TCP segment of a reassembled PDU]"
"642","341.578220","192.168.11.27","192.168.11.13","TCP","66","0.000115000","0.000115000","Jan  8, 2024 13:45:53.833305000 JST","","6000  >  33924 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=511195133 TSecr=675636405"
"643","341.578297","192.168.11.13","192.168.11.27","TCP","66","","0.000077000","Jan  8, 2024 13:45:53.833382000 JST","","33924  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=675636406 TSecr=511195124"
"644","341.578359","192.168.11.42","192.168.11.27","TCP","66","0.049681000","0.000062000","Jan  8, 2024 13:45:53.833444000 JST","","6000  >  38036 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1753744325 TSecr=538774601"
"645","341.580047","192.168.11.27","192.168.11.13","TCP","66","0.001750000","0.001688000","Jan  8, 2024 13:45:53.835132000 JST","","6000  >  33924 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=511195134 TSecr=675636406"
"646","341.585562","192.168.11.13","192.168.11.27","TCP","66","0.005515000","0.005515000","Jan  8, 2024 13:45:53.840647000 JST","","33924  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=675636413 TSecr=511195134"
"647","348.365887","192.168.11.27","192.168.11.42","TCP","74","","6.780325000","Jan  8, 2024 13:46:00.620972000 JST","","38044  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=538781438 TSecr=0 WS=128"
"648","348.381637","192.168.11.42","192.168.11.27","TCP","74","0.015750000","0.015750000","Jan  8, 2024 13:46:00.636722000 JST","","6000  >  38044 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1753751120 TSecr=538781438 WS=128"
"649","348.381752","192.168.11.27","192.168.11.42","TCP","66","0.000115000","0.000115000","Jan  8, 2024 13:46:00.636837000 JST","","38044  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=538781454 TSecr=1753751120"
"650","348.381898","192.168.11.27","192.168.11.42","TCP","93","","0.000146000","Jan  8, 2024 13:46:00.636983000 JST","","38044  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=538781454 TSecr=1753751120 [TCP segment of a reassembled PDU]"
"651","348.382028","192.168.11.27","192.168.11.42","TCP","66","","0.000130000","Jan  8, 2024 13:46:00.637113000 JST","","38044  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=538781454 TSecr=1753751120"
"652","348.388757","192.168.11.42","192.168.11.27","TCP","66","0.006859000","0.006729000","Jan  8, 2024 13:46:00.643842000 JST","","6000  >  38044 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1753751135 TSecr=538781454"
"653","348.389127","192.168.11.42","192.168.11.27","TCP","66","","0.000370000","Jan  8, 2024 13:46:00.644212000 JST","","6000  >  38036 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1753751136 TSecr=538774601"
"654","348.389202","192.168.11.27","192.168.11.42","TCP","66","0.000075000","0.000075000","Jan  8, 2024 13:46:00.644287000 JST","","38036  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=538781462 TSecr=1753751136"
"655","348.416311","192.168.11.27","255.255.255.255","UDP","209","","0.027109000","Jan  8, 2024 13:46:00.671396000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","38369  >  7000 Len=167"
"656","348.421926","192.168.11.13","192.168.11.27","TCP","74","","0.005615000","Jan  8, 2024 13:46:00.677011000 JST","","55740  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=675643250 TSecr=0 WS=128"
"657","348.422040","192.168.11.27","192.168.11.13","TCP","74","0.000114000","0.000114000","Jan  8, 2024 13:46:00.677125000 JST","","6000  >  55740 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=511201976 TSecr=675643250 WS=128"
"658","348.428646","192.168.11.13","192.168.11.27","TCP","66","0.006606000","0.006606000","Jan  8, 2024 13:46:00.683731000 JST","","55740  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=675643256 TSecr=511201976"
"659","348.429283","192.168.11.13","192.168.11.27","TCP","93","","0.000637000","Jan  8, 2024 13:46:00.684368000 JST","","55740  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=675643257 TSecr=511201976 [TCP segment of a reassembled PDU]"
"660","348.429396","192.168.11.27","192.168.11.13","TCP","66","0.000113000","0.000113000","Jan  8, 2024 13:46:00.684481000 JST","","6000  >  55740 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=511201984 TSecr=675643257"
"661","348.429474","192.168.11.13","192.168.11.27","TCP","66","","0.000078000","Jan  8, 2024 13:46:00.684559000 JST","","55740  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=675643257 TSecr=511201976"
"662","348.429548","192.168.11.42","192.168.11.27","TCP","66","0.047520000","0.000074000","Jan  8, 2024 13:46:00.684633000 JST","","6000  >  38044 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1753751177 TSecr=538781454"
"663","348.431239","192.168.11.27","192.168.11.13","TCP","66","0.001765000","0.001691000","Jan  8, 2024 13:46:00.686324000 JST","","6000  >  55740 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=511201985 TSecr=675643257"
"664","348.439756","192.168.11.13","192.168.11.27","TCP","66","0.008517000","0.008517000","Jan  8, 2024 13:46:00.694841000 JST","","55740  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=675643265 TSecr=511201985"
"665","355.221287","192.168.11.27","192.168.11.42","TCP","74","","6.781531000","Jan  8, 2024 13:46:07.476372000 JST","","52830  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=538788294 TSecr=0 WS=128"
"666","355.230005","192.168.11.42","192.168.11.27","TCP","74","0.008718000","0.008718000","Jan  8, 2024 13:46:07.485090000 JST","","6000  >  52830 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1753757976 TSecr=538788294 WS=128"
"667","355.230140","192.168.11.27","192.168.11.42","TCP","66","0.000135000","0.000135000","Jan  8, 2024 13:46:07.485225000 JST","","52830  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=538788303 TSecr=1753757976"
"668","355.230284","192.168.11.27","192.168.11.42","TCP","93","","0.000144000","Jan  8, 2024 13:46:07.485369000 JST","","52830  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=538788303 TSecr=1753757976 [TCP segment of a reassembled PDU]"
"669","355.230406","192.168.11.27","192.168.11.42","TCP","66","","0.000122000","Jan  8, 2024 13:46:07.485491000 JST","","52830  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=538788303 TSecr=1753757976"
"670","355.237701","192.168.11.42","192.168.11.27","TCP","66","0.007417000","0.007295000","Jan  8, 2024 13:46:07.492786000 JST","","6000  >  52830 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1753757984 TSecr=538788303"
"671","355.238080","192.168.11.42","192.168.11.27","TCP","66","","0.000379000","Jan  8, 2024 13:46:07.493165000 JST","","6000  >  38044 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1753757984 TSecr=538781454"
"672","355.238157","192.168.11.27","192.168.11.42","TCP","66","0.000077000","0.000077000","Jan  8, 2024 13:46:07.493242000 JST","","38044  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=538788311 TSecr=1753757984"
"673","355.265995","192.168.11.27","255.255.255.255","UDP","209","","0.027838000","Jan  8, 2024 13:46:07.521080000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","35646  >  7000 Len=167"
"674","355.273198","192.168.11.13","192.168.11.27","TCP","74","","0.007203000","Jan  8, 2024 13:46:07.528283000 JST","","53160  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=675650100 TSecr=0 WS=128"
"675","355.273393","192.168.11.27","192.168.11.13","TCP","74","0.000195000","0.000195000","Jan  8, 2024 13:46:07.528478000 JST","","6000  >  53160 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=511208828 TSecr=675650100 WS=128"
"676","355.277743","192.168.11.42","192.168.11.27","TCP","66","0.047337000","0.004350000","Jan  8, 2024 13:46:07.532828000 JST","","6000  >  52830 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1753758025 TSecr=538788303"
"677","355.280281","192.168.11.13","192.168.11.27","TCP","66","0.006888000","0.002538000","Jan  8, 2024 13:46:07.535366000 JST","","53160  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=675650108 TSecr=511208828"
"678","355.280940","192.168.11.13","192.168.11.27","TCP","93","","0.000659000","Jan  8, 2024 13:46:07.536025000 JST","","53160  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=675650108 TSecr=511208828 [TCP segment of a reassembled PDU]"
"679","355.281066","192.168.11.27","192.168.11.13","TCP","66","0.000126000","0.000126000","Jan  8, 2024 13:46:07.536151000 JST","","6000  >  53160 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=511208835 TSecr=675650108"
"680","355.281172","192.168.11.13","192.168.11.27","TCP","66","","0.000106000","Jan  8, 2024 13:46:07.536257000 JST","","53160  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=675650108 TSecr=511208828"
"681","355.282916","192.168.11.27","192.168.11.13","TCP","66","0.001744000","0.001744000","Jan  8, 2024 13:46:07.538001000 JST","","6000  >  53160 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=511208837 TSecr=675650108"
"682","355.287865","192.168.11.13","192.168.11.27","TCP","66","0.004949000","0.004949000","Jan  8, 2024 13:46:07.542950000 JST","","53160  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=675650116 TSecr=511208837"
"683","362.094144","192.168.11.27","192.168.11.42","TCP","74","","6.806279000","Jan  8, 2024 13:46:14.349229000 JST","","47382  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=538795167 TSecr=0 WS=128"
"684","362.101903","192.168.11.42","192.168.11.27","TCP","74","0.007759000","0.007759000","Jan  8, 2024 13:46:14.356988000 JST","","6000  >  47382 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1753764848 TSecr=538795167 WS=128"
"685","362.102018","192.168.11.27","192.168.11.42","TCP","66","0.000115000","0.000115000","Jan  8, 2024 13:46:14.357103000 JST","","47382  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=538795174 TSecr=1753764848"
"686","362.102168","192.168.11.27","192.168.11.42","TCP","93","","0.000150000","Jan  8, 2024 13:46:14.357253000 JST","","47382  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=538795175 TSecr=1753764848 [TCP segment of a reassembled PDU]"
"687","362.102289","192.168.11.27","192.168.11.42","TCP","66","","0.000121000","Jan  8, 2024 13:46:14.357374000 JST","","47382  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=538795175 TSecr=1753764848"
"688","362.109058","192.168.11.42","192.168.11.27","TCP","66","0.006890000","0.006769000","Jan  8, 2024 13:46:14.364143000 JST","","6000  >  47382 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1753764856 TSecr=538795175"
"689","362.109439","192.168.11.42","192.168.11.27","TCP","66","","0.000381000","Jan  8, 2024 13:46:14.364524000 JST","","6000  >  52830 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1753764856 TSecr=538788303"
"690","362.109526","192.168.11.27","192.168.11.42","TCP","66","0.000087000","0.000087000","Jan  8, 2024 13:46:14.364611000 JST","","52830  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=538795182 TSecr=1753764856"
"691","362.137719","192.168.11.27","255.255.255.255","UDP","209","","0.028193000","Jan  8, 2024 13:46:14.392804000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","41928  >  7000 Len=167"
"692","362.143486","192.168.11.13","192.168.11.27","TCP","74","","0.005767000","Jan  8, 2024 13:46:14.398571000 JST","","53176  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=675656971 TSecr=0 WS=128"
"693","362.143612","192.168.11.27","192.168.11.13","TCP","74","0.000126000","0.000126000","Jan  8, 2024 13:46:14.398697000 JST","","6000  >  53176 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=511215698 TSecr=675656971 WS=128"
"694","362.150273","192.168.11.42","192.168.11.27","TCP","66","0.047984000","0.006661000","Jan  8, 2024 13:46:14.405358000 JST","","6000  >  47382 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1753764897 TSecr=538795175"
"695","362.150870","192.168.11.13","192.168.11.27","TCP","66","0.007258000","0.000597000","Jan  8, 2024 13:46:14.405955000 JST","","53176  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=675656978 TSecr=511215698"
"696","362.151058","192.168.11.13","192.168.11.27","TCP","93","","0.000188000","Jan  8, 2024 13:46:14.406143000 JST","","53176  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=675656978 TSecr=511215698 [TCP segment of a reassembled PDU]"
"697","362.151171","192.168.11.27","192.168.11.13","TCP","66","0.000113000","0.000113000","Jan  8, 2024 13:46:14.406256000 JST","","6000  >  53176 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=511215706 TSecr=675656978"
"698","362.151240","192.168.11.13","192.168.11.27","TCP","66","","0.000069000","Jan  8, 2024 13:46:14.406325000 JST","","53176  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=675656978 TSecr=511215698"
"699","362.153279","192.168.11.27","192.168.11.13","TCP","66","0.002039000","0.002039000","Jan  8, 2024 13:46:14.408364000 JST","","6000  >  53176 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=511215708 TSecr=675656978"
"700","362.160694","192.168.11.13","192.168.11.27","TCP","66","0.007415000","0.007415000","Jan  8, 2024 13:46:14.415779000 JST","","53176  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=675656988 TSecr=511215708"
"701","368.936453","192.168.11.27","192.168.11.42","TCP","74","","6.775759000","Jan  8, 2024 13:46:21.191538000 JST","","47384  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=538802009 TSecr=0 WS=128"
"702","368.944186","192.168.11.42","192.168.11.27","TCP","74","0.007733000","0.007733000","Jan  8, 2024 13:46:21.199271000 JST","","6000  >  47384 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1753771691 TSecr=538802009 WS=128"
"703","368.944316","192.168.11.27","192.168.11.42","TCP","66","0.000130000","0.000130000","Jan  8, 2024 13:46:21.199401000 JST","","47384  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=538802017 TSecr=1753771691"
"704","368.944487","192.168.11.27","192.168.11.42","TCP","93","","0.000171000","Jan  8, 2024 13:46:21.199572000 JST","","47384  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=538802017 TSecr=1753771691 [TCP segment of a reassembled PDU]"
"705","368.944589","192.168.11.27","192.168.11.42","TCP","66","","0.000102000","Jan  8, 2024 13:46:21.199674000 JST","","47384  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=538802017 TSecr=1753771691"
"706","368.951418","192.168.11.42","192.168.11.27","TCP","66","0.006931000","0.006829000","Jan  8, 2024 13:46:21.206503000 JST","","6000  >  47384 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1753771698 TSecr=538802017"
"707","368.951822","192.168.11.42","192.168.11.27","TCP","66","","0.000404000","Jan  8, 2024 13:46:21.206907000 JST","","6000  >  47382 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1753771698 TSecr=538795175"
"708","368.951906","192.168.11.27","192.168.11.42","TCP","66","0.000084000","0.000084000","Jan  8, 2024 13:46:21.206991000 JST","","47382  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=538802024 TSecr=1753771698"
"709","368.979977","192.168.11.27","255.255.255.255","UDP","209","","0.028071000","Jan  8, 2024 13:46:21.235062000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","35024  >  7000 Len=167"
"710","368.986835","192.168.11.13","192.168.11.27","TCP","74","","0.006858000","Jan  8, 2024 13:46:21.241920000 JST","","36728  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=675663814 TSecr=0 WS=128"
"711","368.987001","192.168.11.27","192.168.11.13","TCP","74","0.000166000","0.000166000","Jan  8, 2024 13:46:21.242086000 JST","","6000  >  36728 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=511222541 TSecr=675663814 WS=128"
"712","368.993761","192.168.11.13","192.168.11.27","TCP","66","0.006760000","0.006760000","Jan  8, 2024 13:46:21.248846000 JST","","36728  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=675663822 TSecr=511222541"
"713","368.994438","192.168.11.13","192.168.11.27","TCP","93","","0.000677000","Jan  8, 2024 13:46:21.249523000 JST","","36728  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=675663822 TSecr=511222541 [TCP segment of a reassembled PDU]"
"714","368.994563","192.168.11.27","192.168.11.13","TCP","66","0.000125000","0.000125000","Jan  8, 2024 13:46:21.249648000 JST","","6000  >  36728 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=511222549 TSecr=675663822"
"715","368.994644","192.168.11.13","192.168.11.27","TCP","66","","0.000081000","Jan  8, 2024 13:46:21.249729000 JST","","36728  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=675663822 TSecr=511222541"
"716","368.994737","192.168.11.42","192.168.11.27","TCP","66","0.050148000","0.000093000","Jan  8, 2024 13:46:21.249822000 JST","","6000  >  47384 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1753771741 TSecr=538802017"
"717","368.996440","192.168.11.27","192.168.11.13","TCP","66","0.001796000","0.001703000","Jan  8, 2024 13:46:21.251525000 JST","","6000  >  36728 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=511222551 TSecr=675663822"
"718","369.002040","192.168.11.13","192.168.11.27","TCP","66","0.005600000","0.005600000","Jan  8, 2024 13:46:21.257125000 JST","","36728  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=675663830 TSecr=511222551"
"719","375.769930","192.168.11.42","192.168.11.27","TCP","66","","6.767890000","Jan  8, 2024 13:46:28.025015000 JST","","6000  >  47384 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1753778515 TSecr=538802017"
"720","375.770063","192.168.11.27","192.168.11.42","TCP","66","0.000133000","0.000133000","Jan  8, 2024 13:46:28.025148000 JST","","47384  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=538808842 TSecr=1753778515"
"721","399.038000","192.168.11.27","192.168.11.42","TCP","74","","23.267937000","Jan  8, 2024 13:46:51.293085000 JST","","45758  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=538832110 TSecr=0 WS=128"
"722","399.045190","192.168.11.42","192.168.11.27","TCP","74","0.007190000","0.007190000","Jan  8, 2024 13:46:51.300275000 JST","","6000  >  45758 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1753801792 TSecr=538832110 WS=128"
"723","399.045322","192.168.11.27","192.168.11.42","TCP","66","0.000132000","0.000132000","Jan  8, 2024 13:46:51.300407000 JST","","45758  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=538832118 TSecr=1753801792"
"724","399.045467","192.168.11.27","192.168.11.42","TCP","93","","0.000145000","Jan  8, 2024 13:46:51.300552000 JST","","45758  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=538832118 TSecr=1753801792 [TCP segment of a reassembled PDU]"
