"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"541","314.239038","192.168.11.5","192.168.11.11","TCP","74","0.000113000","0.000113000","Jan  8, 2024 13:45:27.192470000 JST","","6000  >  33646 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2817429121 TSecr=1929288216 WS=128"
"542","314.245390","192.168.11.11","192.168.11.5","TCP","66","0.006352000","0.006352000","Jan  8, 2024 13:45:27.198822000 JST","","33646  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1929288224 TSecr=2817429121"
"543","314.245919","192.168.11.11","192.168.11.5","TCP","93","","0.000529000","Jan  8, 2024 13:45:27.199351000 JST","","33646  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1929288224 TSecr=2817429121 [TCP segment of a reassembled PDU]"
"544","314.246002","192.168.11.5","192.168.11.11","TCP","66","0.000083000","0.000083000","Jan  8, 2024 13:45:27.199434000 JST","","6000  >  33646 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2817429128 TSecr=1929288224"
"545","314.246075","192.168.11.11","192.168.11.5","TCP","66","","0.000073000","Jan  8, 2024 13:45:27.199507000 JST","","33646  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1929288224 TSecr=2817429121"
"546","314.247119","192.168.11.5","192.168.11.11","TCP","66","0.001044000","0.001044000","Jan  8, 2024 13:45:27.200551000 JST","","6000  >  33646 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2817429129 TSecr=1929288224"
"547","314.252966","192.168.11.11","192.168.11.5","TCP","66","0.005847000","0.005847000","Jan  8, 2024 13:45:27.206398000 JST","","33646  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1929288231 TSecr=2817429129"
"548","321.130427","192.168.11.5","192.168.11.4","TCP","74","","6.877461000","Jan  8, 2024 13:45:34.083859000 JST","","44144  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2041760612 TSecr=0 WS=128"
"549","321.137996","192.168.11.4","192.168.11.5","TCP","74","0.007569000","0.007569000","Jan  8, 2024 13:45:34.091428000 JST","","6000  >  44144 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085485969 TSecr=2041760612 WS=128"
"550","321.138099","192.168.11.5","192.168.11.4","TCP","66","0.000103000","0.000103000","Jan  8, 2024 13:45:34.091531000 JST","","44144  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2041760620 TSecr=4085485969"
"551","321.138261","192.168.11.5","192.168.11.4","TCP","93","","0.000162000","Jan  8, 2024 13:45:34.091693000 JST","","44144  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2041760620 TSecr=4085485969 [TCP segment of a reassembled PDU]"
"552","321.138358","192.168.11.5","192.168.11.4","TCP","66","","0.000097000","Jan  8, 2024 13:45:34.091790000 JST","","44144  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2041760620 TSecr=4085485969"
"553","321.146123","192.168.11.4","192.168.11.5","TCP","66","0.007862000","0.007765000","Jan  8, 2024 13:45:34.099555000 JST","","6000  >  44144 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085485977 TSecr=2041760620"
"554","321.146482","192.168.11.4","192.168.11.5","TCP","66","0.008124000","0.000359000","Jan  8, 2024 13:45:34.099914000 JST","","6000  >  44144 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085485979 TSecr=2041760620"
"555","321.146529","192.168.11.5","192.168.11.4","TCP","66","0.000047000","0.000047000","Jan  8, 2024 13:45:34.099961000 JST","","44144  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2041760629 TSecr=4085485979"
"556","321.173857","192.168.11.5","255.255.255.255","UDP","209","","0.027328000","Jan  8, 2024 13:45:34.127289000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","51636  >  7000 Len=167"
"557","321.179406","192.168.11.11","192.168.11.5","TCP","74","","0.005549000","Jan  8, 2024 13:45:34.132838000 JST","","50762  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1929295157 TSecr=0 WS=128"
"558","321.179509","192.168.11.5","192.168.11.11","TCP","74","0.000103000","0.000103000","Jan  8, 2024 13:45:34.132941000 JST","","6000  >  50762 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2817436062 TSecr=1929295157 WS=128"
"559","321.186175","192.168.11.11","192.168.11.5","TCP","66","0.006666000","0.006666000","Jan  8, 2024 13:45:34.139607000 JST","","50762  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1929295164 TSecr=2817436062"
"560","321.186782","192.168.11.11","192.168.11.5","TCP","93","","0.000607000","Jan  8, 2024 13:45:34.140214000 JST","","50762  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1929295164 TSecr=2817436062 [TCP segment of a reassembled PDU]"
"561","321.186868","192.168.11.5","192.168.11.11","TCP","66","0.000086000","0.000086000","Jan  8, 2024 13:45:34.140300000 JST","","6000  >  50762 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2817436069 TSecr=1929295164"
"562","321.186947","192.168.11.11","192.168.11.5","TCP","66","","0.000079000","Jan  8, 2024 13:45:34.140379000 JST","","50762  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1929295164 TSecr=2817436062"
"563","321.188144","192.168.11.5","192.168.11.11","TCP","66","0.001197000","0.001197000","Jan  8, 2024 13:45:34.141576000 JST","","6000  >  50762 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2817436070 TSecr=1929295164"
"564","321.194152","192.168.11.11","192.168.11.5","TCP","66","0.006008000","0.006008000","Jan  8, 2024 13:45:34.147584000 JST","","50762  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1929295172 TSecr=2817436070"
"565","327.891872","192.168.11.5","192.168.11.4","TCP","74","","6.697720000","Jan  8, 2024 13:45:40.845304000 JST","","52778  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2041767374 TSecr=0 WS=128"
"566","327.898302","192.168.11.4","192.168.11.5","TCP","74","0.006430000","0.006430000","Jan  8, 2024 13:45:40.851734000 JST","","6000  >  52778 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085492730 TSecr=2041767374 WS=128"
"567","327.898399","192.168.11.5","192.168.11.4","TCP","66","0.000097000","0.000097000","Jan  8, 2024 13:45:40.851831000 JST","","52778  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2041767380 TSecr=4085492730"
"568","327.898559","192.168.11.5","192.168.11.4","TCP","93","","0.000160000","Jan  8, 2024 13:45:40.851991000 JST","","52778  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2041767381 TSecr=4085492730 [TCP segment of a reassembled PDU]"
"569","327.898675","192.168.11.5","192.168.11.4","TCP","66","","0.000116000","Jan  8, 2024 13:45:40.852107000 JST","","52778  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2041767381 TSecr=4085492730"
"570","327.905528","192.168.11.4","192.168.11.5","TCP","66","0.006969000","0.006853000","Jan  8, 2024 13:45:40.858960000 JST","","6000  >  52778 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085492737 TSecr=2041767381"
"571","327.905920","192.168.11.4","192.168.11.5","TCP","66","0.007245000","0.000392000","Jan  8, 2024 13:45:40.859352000 JST","","6000  >  52778 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085492738 TSecr=2041767381"
"572","327.905965","192.168.11.5","192.168.11.4","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:45:40.859397000 JST","","52778  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2041767388 TSecr=4085492738"
"573","327.933676","192.168.11.5","255.255.255.255","UDP","209","","0.027711000","Jan  8, 2024 13:45:40.887108000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","54675  >  7000 Len=167"
"574","327.940127","192.168.11.11","192.168.11.5","TCP","74","","0.006451000","Jan  8, 2024 13:45:40.893559000 JST","","50778  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1929301917 TSecr=0 WS=128"
"575","327.940230","192.168.11.5","192.168.11.11","TCP","74","0.000103000","0.000103000","Jan  8, 2024 13:45:40.893662000 JST","","6000  >  50778 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2817442822 TSecr=1929301917 WS=128"
"576","327.955225","192.168.11.11","192.168.11.5","TCP","66","0.014995000","0.014995000","Jan  8, 2024 13:45:40.908657000 JST","","50778  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1929301925 TSecr=2817442822"
"577","327.955718","192.168.11.11","192.168.11.5","TCP","93","","0.000493000","Jan  8, 2024 13:45:40.909150000 JST","","50778  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1929301925 TSecr=2817442822 [TCP segment of a reassembled PDU]"
"578","327.955786","192.168.11.5","192.168.11.11","TCP","66","0.000068000","0.000068000","Jan  8, 2024 13:45:40.909218000 JST","","6000  >  50778 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2817442838 TSecr=1929301925"
"579","327.955849","192.168.11.11","192.168.11.5","TCP","66","","0.000063000","Jan  8, 2024 13:45:40.909281000 JST","","50778  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1929301925 TSecr=2817442822"
"580","327.956874","192.168.11.5","192.168.11.11","TCP","66","0.001025000","0.001025000","Jan  8, 2024 13:45:40.910306000 JST","","6000  >  50778 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2817442839 TSecr=1929301925"
"581","327.963037","192.168.11.11","192.168.11.5","TCP","66","0.006163000","0.006163000","Jan  8, 2024 13:45:40.916469000 JST","","50778  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1929301941 TSecr=2817442839"
"582","334.708799","192.168.11.5","192.168.11.4","TCP","74","","6.745762000","Jan  8, 2024 13:45:47.662231000 JST","","52784  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2041774191 TSecr=0 WS=128"
"583","334.715310","192.168.11.4","192.168.11.5","TCP","74","0.006511000","0.006511000","Jan  8, 2024 13:45:47.668742000 JST","","6000  >  52784 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085499547 TSecr=2041774191 WS=128"
"584","334.715401","192.168.11.5","192.168.11.4","TCP","66","0.000091000","0.000091000","Jan  8, 2024 13:45:47.668833000 JST","","52784  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2041774197 TSecr=4085499547"
"585","334.715574","192.168.11.5","192.168.11.4","TCP","93","","0.000173000","Jan  8, 2024 13:45:47.669006000 JST","","52784  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2041774198 TSecr=4085499547 [TCP segment of a reassembled PDU]"
"586","334.715662","192.168.11.5","192.168.11.4","TCP","66","","0.000088000","Jan  8, 2024 13:45:47.669094000 JST","","52784  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2041774198 TSecr=4085499547"
"587","334.723311","192.168.11.4","192.168.11.5","TCP","66","0.007737000","0.007649000","Jan  8, 2024 13:45:47.676743000 JST","","6000  >  52784 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085499554 TSecr=2041774198"
"588","334.723668","192.168.11.4","192.168.11.5","TCP","66","0.008006000","0.000357000","Jan  8, 2024 13:45:47.677100000 JST","","6000  >  52784 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085499556 TSecr=2041774198"
"589","334.723715","192.168.11.5","192.168.11.4","TCP","66","0.000047000","0.000047000","Jan  8, 2024 13:45:47.677147000 JST","","52784  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2041774206 TSecr=4085499556"
"590","334.753309","192.168.11.5","255.255.255.255","UDP","209","","0.029594000","Jan  8, 2024 13:45:47.706741000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","42226  >  7000 Len=167"
"591","334.760403","192.168.11.11","192.168.11.5","TCP","74","","0.007094000","Jan  8, 2024 13:45:47.713835000 JST","","58086  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1929308737 TSecr=0 WS=128"
"592","334.760585","192.168.11.5","192.168.11.11","TCP","74","0.000182000","0.000182000","Jan  8, 2024 13:45:47.714017000 JST","","6000  >  58086 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2817449643 TSecr=1929308737 WS=128"
"593","334.767191","192.168.11.11","192.168.11.5","TCP","66","0.006606000","0.006606000","Jan  8, 2024 13:45:47.720623000 JST","","58086  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1929308745 TSecr=2817449643"
"594","334.767719","192.168.11.11","192.168.11.5","TCP","93","","0.000528000","Jan  8, 2024 13:45:47.721151000 JST","","58086  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1929308745 TSecr=2817449643 [TCP segment of a reassembled PDU]"
"595","334.767819","192.168.11.5","192.168.11.11","TCP","66","0.000100000","0.000100000","Jan  8, 2024 13:45:47.721251000 JST","","6000  >  58086 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2817449650 TSecr=1929308745"
"596","334.767889","192.168.11.11","192.168.11.5","TCP","66","","0.000070000","Jan  8, 2024 13:45:47.721321000 JST","","58086  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1929308746 TSecr=2817449643"
"597","334.769085","192.168.11.5","192.168.11.11","TCP","66","0.001196000","0.001196000","Jan  8, 2024 13:45:47.722517000 JST","","6000  >  58086 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2817449651 TSecr=1929308746"
"598","334.774844","192.168.11.11","192.168.11.5","TCP","66","0.005759000","0.005759000","Jan  8, 2024 13:45:47.728276000 JST","","58086  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1929308753 TSecr=2817449651"
"599","341.521481","192.168.11.5","192.168.11.4","TCP","74","","6.746637000","Jan  8, 2024 13:45:54.474913000 JST","","34270  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2041781004 TSecr=0 WS=128"
"600","341.527886","192.168.11.4","192.168.11.5","TCP","74","0.006405000","0.006405000","Jan  8, 2024 13:45:54.481318000 JST","","6000  >  34270 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085506359 TSecr=2041781004 WS=128"
"601","341.527980","192.168.11.5","192.168.11.4","TCP","66","0.000094000","0.000094000","Jan  8, 2024 13:45:54.481412000 JST","","34270  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2041781010 TSecr=4085506359"
"602","341.528153","192.168.11.5","192.168.11.4","TCP","93","","0.000173000","Jan  8, 2024 13:45:54.481585000 JST","","34270  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2041781010 TSecr=4085506359 [TCP segment of a reassembled PDU]"
"603","341.528254","192.168.11.5","192.168.11.4","TCP","66","","0.000101000","Jan  8, 2024 13:45:54.481686000 JST","","34270  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2041781010 TSecr=4085506359"
"604","341.535095","192.168.11.4","192.168.11.5","TCP","66","0.006942000","0.006841000","Jan  8, 2024 13:45:54.488527000 JST","","6000  >  34270 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085506366 TSecr=2041781010"
"605","341.535458","192.168.11.4","192.168.11.5","TCP","66","0.007204000","0.000363000","Jan  8, 2024 13:45:54.488890000 JST","","6000  >  34270 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085506368 TSecr=2041781010"
"606","341.535505","192.168.11.5","192.168.11.4","TCP","66","0.000047000","0.000047000","Jan  8, 2024 13:45:54.488937000 JST","","34270  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2041781018 TSecr=4085506368"
"607","341.563283","192.168.11.5","255.255.255.255","UDP","209","","0.027778000","Jan  8, 2024 13:45:54.516715000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","58739  >  7000 Len=167"
"608","341.570128","192.168.11.11","192.168.11.5","TCP","74","","0.006845000","Jan  8, 2024 13:45:54.523560000 JST","","51586  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1929315547 TSecr=0 WS=128"
"609","341.570248","192.168.11.5","192.168.11.11","TCP","74","0.000120000","0.000120000","Jan  8, 2024 13:45:54.523680000 JST","","6000  >  51586 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2817456452 TSecr=1929315547 WS=128"
"610","341.584006","192.168.11.11","192.168.11.5","TCP","66","0.013758000","0.013758000","Jan  8, 2024 13:45:54.537438000 JST","","51586  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1929315557 TSecr=2817456452"
"611","341.584549","192.168.11.11","192.168.11.5","TCP","93","","0.000543000","Jan  8, 2024 13:45:54.537981000 JST","","51586  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1929315558 TSecr=2817456452 [TCP segment of a reassembled PDU]"
"612","341.584613","192.168.11.5","192.168.11.11","TCP","66","0.000064000","0.000064000","Jan  8, 2024 13:45:54.538045000 JST","","6000  >  51586 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2817456467 TSecr=1929315558"
"613","341.584682","192.168.11.11","192.168.11.5","TCP","66","","0.000069000","Jan  8, 2024 13:45:54.538114000 JST","","51586  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1929315558 TSecr=2817456452"
"614","341.585492","192.168.11.5","192.168.11.11","TCP","66","0.000810000","0.000810000","Jan  8, 2024 13:45:54.538924000 JST","","6000  >  51586 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2817456468 TSecr=1929315558"
"615","341.591882","192.168.11.11","192.168.11.5","TCP","66","0.006390000","0.006390000","Jan  8, 2024 13:45:54.545314000 JST","","51586  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1929315570 TSecr=2817456468"
"616","348.347614","192.168.11.5","192.168.11.4","TCP","74","","6.755732000","Jan  8, 2024 13:46:01.301046000 JST","","60790  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2041787830 TSecr=0 WS=128"
"617","348.356385","192.168.11.4","192.168.11.5","TCP","74","0.008771000","0.008771000","Jan  8, 2024 13:46:01.309817000 JST","","6000  >  60790 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085513187 TSecr=2041787830 WS=128"
"618","348.356504","192.168.11.5","192.168.11.4","TCP","66","0.000119000","0.000119000","Jan  8, 2024 13:46:01.309936000 JST","","60790  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2041787839 TSecr=4085513187"
"619","348.356702","192.168.11.5","192.168.11.4","TCP","93","","0.000198000","Jan  8, 2024 13:46:01.310134000 JST","","60790  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2041787839 TSecr=4085513187 [TCP segment of a reassembled PDU]"
"620","348.356802","192.168.11.5","192.168.11.4","TCP","66","","0.000100000","Jan  8, 2024 13:46:01.310234000 JST","","60790  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2041787839 TSecr=4085513187"
"621","348.363819","192.168.11.4","192.168.11.5","TCP","66","0.007117000","0.007017000","Jan  8, 2024 13:46:01.317251000 JST","","6000  >  60790 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085513195 TSecr=2041787839"
"622","348.364171","192.168.11.4","192.168.11.5","TCP","66","0.007369000","0.000352000","Jan  8, 2024 13:46:01.317603000 JST","","6000  >  60790 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085513196 TSecr=2041787839"
"623","348.364214","192.168.11.5","192.168.11.4","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:46:01.317646000 JST","","60790  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2041787846 TSecr=4085513196"
"624","348.391113","192.168.11.5","255.255.255.255","UDP","209","","0.026899000","Jan  8, 2024 13:46:01.344545000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","58182  >  7000 Len=167"
"625","348.396870","192.168.11.11","192.168.11.5","TCP","74","","0.005757000","Jan  8, 2024 13:46:01.350302000 JST","","51588  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1929322375 TSecr=0 WS=128"
"626","348.396975","192.168.11.5","192.168.11.11","TCP","74","0.000105000","0.000105000","Jan  8, 2024 13:46:01.350407000 JST","","6000  >  51588 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2817463279 TSecr=1929322375 WS=128"
