"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"562","321.129372","192.168.11.6","192.168.11.34","TCP","93","","0.000581000","Jan  8, 2024 13:45:34.800345000 JST","","45848  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1078362659 TSecr=3693445088 [TCP segment of a reassembled PDU]"
"563","321.129442","192.168.11.34","192.168.11.6","TCP","66","0.000070000","0.000070000","Jan  8, 2024 13:45:34.800415000 JST","","6000  >  45848 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3693445099 TSecr=1078362659"
"564","321.129508","192.168.11.6","192.168.11.34","TCP","66","","0.000066000","Jan  8, 2024 13:45:34.800481000 JST","","45848  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1078362659 TSecr=3693445088"
"565","321.131959","192.168.11.34","192.168.11.6","TCP","66","0.002451000","0.002451000","Jan  8, 2024 13:45:34.802932000 JST","","6000  >  45848 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3693445101 TSecr=1078362659"
"566","321.145520","192.168.11.6","192.168.11.34","TCP","66","0.013561000","0.013561000","Jan  8, 2024 13:45:34.816493000 JST","","45848  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1078362672 TSecr=3693445101"
"567","327.854832","192.168.11.34","192.168.11.35","TCP","74","","6.709312000","Jan  8, 2024 13:45:41.525805000 JST","","46964  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=310408417 TSecr=0 WS=128"
"568","327.864892","192.168.11.35","192.168.11.34","TCP","74","0.010060000","0.010060000","Jan  8, 2024 13:45:41.535865000 JST","","6000  >  46964 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=699952170 TSecr=310408417 WS=128"
"569","327.864985","192.168.11.34","192.168.11.35","TCP","66","0.000093000","0.000093000","Jan  8, 2024 13:45:41.535958000 JST","","46964  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=310408427 TSecr=699952170"
"570","327.865145","192.168.11.34","192.168.11.35","TCP","93","","0.000160000","Jan  8, 2024 13:45:41.536118000 JST","","46964  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=310408427 TSecr=699952170 [TCP segment of a reassembled PDU]"
"571","327.865261","192.168.11.34","192.168.11.35","TCP","66","","0.000116000","Jan  8, 2024 13:45:41.536234000 JST","","46964  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=310408427 TSecr=699952170"
"572","327.877782","192.168.11.35","192.168.11.34","TCP","66","0.012637000","0.012521000","Jan  8, 2024 13:45:41.548755000 JST","","6000  >  46964 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=699952181 TSecr=310408427"
"573","327.878178","192.168.11.35","192.168.11.34","TCP","66","0.012917000","0.000396000","Jan  8, 2024 13:45:41.549151000 JST","","6000  >  46964 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=699952183 TSecr=310408427"
"574","327.878222","192.168.11.34","192.168.11.35","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:45:41.549195000 JST","","46964  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=310408440 TSecr=699952183"
"575","327.906465","192.168.11.34","255.255.255.255","UDP","209","","0.028243000","Jan  8, 2024 13:45:41.577438000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022313131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","33585  >  7000 Len=167"
"576","327.917953","192.168.11.6","192.168.11.34","TCP","74","","0.011488000","Jan  8, 2024 13:45:41.588926000 JST","","34080  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1078369447 TSecr=0 WS=128"
"577","327.918074","192.168.11.34","192.168.11.6","TCP","74","0.000121000","0.000121000","Jan  8, 2024 13:45:41.589047000 JST","","6000  >  34080 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3693451887 TSecr=1078369447 WS=128"
"578","327.930451","192.168.11.6","192.168.11.34","TCP","66","0.012377000","0.012377000","Jan  8, 2024 13:45:41.601424000 JST","","34080  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1078369464 TSecr=3693451887"
"579","327.930876","192.168.11.6","192.168.11.34","TCP","93","","0.000425000","Jan  8, 2024 13:45:41.601849000 JST","","34080  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1078369464 TSecr=3693451887 [TCP segment of a reassembled PDU]"
"580","327.930936","192.168.11.34","192.168.11.6","TCP","66","0.000060000","0.000060000","Jan  8, 2024 13:45:41.601909000 JST","","6000  >  34080 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3693451900 TSecr=1078369464"
"581","327.930992","192.168.11.6","192.168.11.34","TCP","66","","0.000056000","Jan  8, 2024 13:45:41.601965000 JST","","34080  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1078369464 TSecr=3693451887"
"582","327.931840","192.168.11.34","192.168.11.6","TCP","66","0.000848000","0.000848000","Jan  8, 2024 13:45:41.602813000 JST","","6000  >  34080 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3693451901 TSecr=1078369464"
"583","327.937859","192.168.11.6","192.168.11.34","TCP","66","0.006019000","0.006019000","Jan  8, 2024 13:45:41.608832000 JST","","34080  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1078369471 TSecr=3693451901"
"584","334.643074","192.168.11.34","192.168.11.35","TCP","74","","6.705215000","Jan  8, 2024 13:45:48.314047000 JST","","49274  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=310415205 TSecr=0 WS=128"
"585","334.652946","192.168.11.35","192.168.11.34","TCP","74","0.009872000","0.009872000","Jan  8, 2024 13:45:48.323919000 JST","","6000  >  49274 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=699958959 TSecr=310415205 WS=128"
"586","334.653048","192.168.11.34","192.168.11.35","TCP","66","0.000102000","0.000102000","Jan  8, 2024 13:45:48.324021000 JST","","49274  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=310415215 TSecr=699958959"
"587","334.653236","192.168.11.34","192.168.11.35","TCP","93","","0.000188000","Jan  8, 2024 13:45:48.324209000 JST","","49274  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=310415215 TSecr=699958959 [TCP segment of a reassembled PDU]"
"588","334.653332","192.168.11.34","192.168.11.35","TCP","66","","0.000096000","Jan  8, 2024 13:45:48.324305000 JST","","49274  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=310415216 TSecr=699958959"
"589","334.663097","192.168.11.35","192.168.11.34","TCP","66","0.009861000","0.009765000","Jan  8, 2024 13:45:48.334070000 JST","","6000  >  49274 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=699958967 TSecr=310415215"
"590","334.663460","192.168.11.35","192.168.11.34","TCP","66","0.010128000","0.000363000","Jan  8, 2024 13:45:48.334433000 JST","","6000  >  49274 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=699958968 TSecr=310415216"
"591","334.663510","192.168.11.34","192.168.11.35","TCP","66","0.000050000","0.000050000","Jan  8, 2024 13:45:48.334483000 JST","","49274  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=310415226 TSecr=699958968"
"592","334.695999","192.168.11.34","255.255.255.255","UDP","209","","0.032489000","Jan  8, 2024 13:45:48.366972000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022313131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","56855  >  7000 Len=167"
"593","334.709454","192.168.11.6","192.168.11.34","TCP","74","","0.013455000","Jan  8, 2024 13:45:48.380427000 JST","","34092  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1078376242 TSecr=0 WS=128"
"594","334.709626","192.168.11.34","192.168.11.6","TCP","74","0.000172000","0.000172000","Jan  8, 2024 13:45:48.380599000 JST","","6000  >  34092 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3693458679 TSecr=1078376242 WS=128"
"595","334.717797","192.168.11.6","192.168.11.34","TCP","66","0.008171000","0.008171000","Jan  8, 2024 13:45:48.388770000 JST","","34092  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1078376251 TSecr=3693458679"
"596","334.718375","192.168.11.6","192.168.11.34","TCP","93","","0.000578000","Jan  8, 2024 13:45:48.389348000 JST","","34092  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1078376251 TSecr=3693458679 [TCP segment of a reassembled PDU]"
"597","334.718438","192.168.11.34","192.168.11.6","TCP","66","0.000063000","0.000063000","Jan  8, 2024 13:45:48.389411000 JST","","6000  >  34092 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3693458688 TSecr=1078376251"
"598","334.718503","192.168.11.6","192.168.11.34","TCP","66","","0.000065000","Jan  8, 2024 13:45:48.389476000 JST","","34092  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1078376251 TSecr=3693458679"
"599","334.719349","192.168.11.34","192.168.11.6","TCP","66","0.000846000","0.000846000","Jan  8, 2024 13:45:48.390322000 JST","","6000  >  34092 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3693458689 TSecr=1078376251"
"600","334.732509","192.168.11.6","192.168.11.34","TCP","66","0.013160000","0.013160000","Jan  8, 2024 13:45:48.403482000 JST","","34092  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1078376259 TSecr=3693458689"
"601","341.499152","192.168.11.34","192.168.11.35","TCP","74","","6.766643000","Jan  8, 2024 13:45:55.170125000 JST","","49286  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=310422061 TSecr=0 WS=128"
"602","341.508670","192.168.11.35","192.168.11.34","TCP","74","0.009518000","0.009518000","Jan  8, 2024 13:45:55.179643000 JST","","6000  >  49286 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=699965814 TSecr=310422061 WS=128"
"603","341.508762","192.168.11.34","192.168.11.35","TCP","66","0.000092000","0.000092000","Jan  8, 2024 13:45:55.179735000 JST","","49286  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=310422071 TSecr=699965814"
"604","341.508931","192.168.11.34","192.168.11.35","TCP","93","","0.000169000","Jan  8, 2024 13:45:55.179904000 JST","","49286  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=310422071 TSecr=699965814 [TCP segment of a reassembled PDU]"
"605","341.509018","192.168.11.34","192.168.11.35","TCP","66","","0.000087000","Jan  8, 2024 13:45:55.179991000 JST","","49286  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=310422071 TSecr=699965814"
"606","341.518701","192.168.11.35","192.168.11.34","TCP","66","0.009770000","0.009683000","Jan  8, 2024 13:45:55.189674000 JST","","6000  >  49286 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=699965824 TSecr=310422071"
"607","341.521107","192.168.11.35","192.168.11.34","TCP","66","0.012089000","0.002406000","Jan  8, 2024 13:45:55.192080000 JST","","6000  >  49286 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=699965827 TSecr=310422071"
"608","341.521159","192.168.11.34","192.168.11.35","TCP","66","0.000052000","0.000052000","Jan  8, 2024 13:45:55.192132000 JST","","49286  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=310422083 TSecr=699965827"
"609","341.550029","192.168.11.34","255.255.255.255","UDP","209","","0.028870000","Jan  8, 2024 13:45:55.221002000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022313131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","41742  >  7000 Len=167"
"610","341.557729","192.168.11.6","192.168.11.34","TCP","74","","0.007700000","Jan  8, 2024 13:45:55.228702000 JST","","47598  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1078383091 TSecr=0 WS=128"
"611","341.557861","192.168.11.34","192.168.11.6","TCP","74","0.000132000","0.000132000","Jan  8, 2024 13:45:55.228834000 JST","","6000  >  47598 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3693465527 TSecr=1078383091 WS=128"
"612","341.572456","192.168.11.6","192.168.11.34","TCP","66","0.014595000","0.014595000","Jan  8, 2024 13:45:55.243429000 JST","","47598  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1078383098 TSecr=3693465527"
"613","341.572960","192.168.11.6","192.168.11.34","TCP","93","","0.000504000","Jan  8, 2024 13:45:55.243933000 JST","","47598  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1078383098 TSecr=3693465527 [TCP segment of a reassembled PDU]"
"614","341.573040","192.168.11.34","192.168.11.6","TCP","66","0.000080000","0.000080000","Jan  8, 2024 13:45:55.244013000 JST","","6000  >  47598 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3693465542 TSecr=1078383098"
"615","341.573104","192.168.11.6","192.168.11.34","TCP","66","","0.000064000","Jan  8, 2024 13:45:55.244077000 JST","","47598  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1078383099 TSecr=3693465527"
"616","341.573990","192.168.11.34","192.168.11.6","TCP","66","0.000886000","0.000886000","Jan  8, 2024 13:45:55.244963000 JST","","6000  >  47598 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3693465543 TSecr=1078383099"
"617","341.584622","192.168.11.6","192.168.11.34","TCP","66","0.010632000","0.010632000","Jan  8, 2024 13:45:55.255595000 JST","","47598  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1078383118 TSecr=3693465543"
"618","348.317386","192.168.11.34","192.168.11.35","TCP","74","","6.732764000","Jan  8, 2024 13:46:01.988359000 JST","","55942  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=310428880 TSecr=0 WS=128"
"619","348.342638","192.168.11.35","192.168.11.34","TCP","74","0.025252000","0.025252000","Jan  8, 2024 13:46:02.013611000 JST","","6000  >  55942 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=699972641 TSecr=310428880 WS=128"
"620","348.342744","192.168.11.34","192.168.11.35","TCP","66","0.000106000","0.000106000","Jan  8, 2024 13:46:02.013717000 JST","","55942  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=310428905 TSecr=699972641"
"621","348.342914","192.168.11.34","192.168.11.35","TCP","93","","0.000170000","Jan  8, 2024 13:46:02.013887000 JST","","55942  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=310428905 TSecr=699972641 [TCP segment of a reassembled PDU]"
"622","348.343004","192.168.11.34","192.168.11.35","TCP","66","","0.000090000","Jan  8, 2024 13:46:02.013977000 JST","","55942  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=310428905 TSecr=699972641"
"623","348.352594","192.168.11.35","192.168.11.34","TCP","66","0.009680000","0.009590000","Jan  8, 2024 13:46:02.023567000 JST","","6000  >  55942 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=699972658 TSecr=310428905"
"624","348.352987","192.168.11.35","192.168.11.34","TCP","66","0.009983000","0.000393000","Jan  8, 2024 13:46:02.023960000 JST","","6000  >  55942 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=699972659 TSecr=310428905"
"625","348.353049","192.168.11.34","192.168.11.35","TCP","66","0.000062000","0.000062000","Jan  8, 2024 13:46:02.024022000 JST","","55942  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=310428915 TSecr=699972659"
"626","348.380378","192.168.11.34","255.255.255.255","UDP","209","","0.027329000","Jan  8, 2024 13:46:02.051351000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022313131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","44634  >  7000 Len=167"
"627","348.399695","192.168.11.6","192.168.11.34","TCP","74","","0.019317000","Jan  8, 2024 13:46:02.070668000 JST","","34836  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1078389927 TSecr=0 WS=128"
"628","348.399906","192.168.11.34","192.168.11.6","TCP","74","0.000211000","0.000211000","Jan  8, 2024 13:46:02.070879000 JST","","6000  >  34836 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3693472369 TSecr=1078389927 WS=128"
"629","348.406546","192.168.11.6","192.168.11.34","TCP","66","0.006640000","0.006640000","Jan  8, 2024 13:46:02.077519000 JST","","34836  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1078389940 TSecr=3693472369"
"630","348.407029","192.168.11.6","192.168.11.34","TCP","93","","0.000483000","Jan  8, 2024 13:46:02.078002000 JST","","34836  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1078389940 TSecr=3693472369 [TCP segment of a reassembled PDU]"
"631","348.407097","192.168.11.34","192.168.11.6","TCP","66","0.000068000","0.000068000","Jan  8, 2024 13:46:02.078070000 JST","","6000  >  34836 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3693472376 TSecr=1078389940"
"632","348.407160","192.168.11.6","192.168.11.34","TCP","66","","0.000063000","Jan  8, 2024 13:46:02.078133000 JST","","34836  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1078389940 TSecr=3693472369"
"633","348.408072","192.168.11.34","192.168.11.6","TCP","66","0.000912000","0.000912000","Jan  8, 2024 13:46:02.079045000 JST","","6000  >  34836 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3693472377 TSecr=1078389940"
"634","348.419210","192.168.11.6","192.168.11.34","TCP","66","0.011138000","0.011138000","Jan  8, 2024 13:46:02.090183000 JST","","34836  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1078389947 TSecr=3693472377"
"635","355.183576","192.168.11.34","192.168.11.35","TCP","74","","6.764366000","Jan  8, 2024 13:46:08.854549000 JST","","36218  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=310435746 TSecr=0 WS=128"
"636","355.191906","192.168.11.35","192.168.11.34","TCP","74","0.008330000","0.008330000","Jan  8, 2024 13:46:08.862879000 JST","","6000  >  36218 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=699979498 TSecr=310435746 WS=128"
"637","355.192014","192.168.11.34","192.168.11.35","TCP","66","0.000108000","0.000108000","Jan  8, 2024 13:46:08.862987000 JST","","36218  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=310435754 TSecr=699979498"
"638","355.192181","192.168.11.34","192.168.11.35","TCP","93","","0.000167000","Jan  8, 2024 13:46:08.863154000 JST","","36218  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=310435754 TSecr=699979498 [TCP segment of a reassembled PDU]"
"639","355.192299","192.168.11.34","192.168.11.35","TCP","66","","0.000118000","Jan  8, 2024 13:46:08.863272000 JST","","36218  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=310435755 TSecr=699979498"
"640","355.200527","192.168.11.35","192.168.11.34","TCP","66","0.008346000","0.008228000","Jan  8, 2024 13:46:08.871500000 JST","","6000  >  36218 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=699979507 TSecr=310435754"
"641","355.200768","192.168.11.35","192.168.11.34","TCP","66","0.008469000","0.000241000","Jan  8, 2024 13:46:08.871741000 JST","","6000  >  36218 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=699979508 TSecr=310435755"
"642","355.200819","192.168.11.34","192.168.11.35","TCP","66","0.000051000","0.000051000","Jan  8, 2024 13:46:08.871792000 JST","","36218  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=310435763 TSecr=699979508"
"643","355.233611","192.168.11.34","255.255.255.255","UDP","209","","0.032792000","Jan  8, 2024 13:46:08.904584000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022313131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","49117  >  7000 Len=167"
"644","355.240930","192.168.11.6","192.168.11.34","TCP","74","","0.007319000","Jan  8, 2024 13:46:08.911903000 JST","","34846  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1078396774 TSecr=0 WS=128"
"645","355.241043","192.168.11.34","192.168.11.6","TCP","74","0.000113000","0.000113000","Jan  8, 2024 13:46:08.912016000 JST","","6000  >  34846 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3693479210 TSecr=1078396774 WS=128"
"646","355.255475","192.168.11.6","192.168.11.34","TCP","66","0.014432000","0.014432000","Jan  8, 2024 13:46:08.926448000 JST","","34846  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1078396781 TSecr=3693479210"
"647","355.256000","192.168.11.6","192.168.11.34","TCP","93","","0.000525000","Jan  8, 2024 13:46:08.926973000 JST","","34846  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1078396781 TSecr=3693479210 [TCP segment of a reassembled PDU]"
