"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1155","669.300043","192.168.11.4","192.168.11.5","TCP","74","0.000110000","0.000110000","Jan  8, 2024 13:51:22.208682000 JST","","6000  >  42924 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085834084 TSecr=2042108728 WS=128"
"1156","669.308021","192.168.11.5","192.168.11.4","TCP","66","0.007978000","0.007978000","Jan  8, 2024 13:51:22.216660000 JST","","42924  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042108735 TSecr=4085834084"
"1157","669.308447","192.168.11.5","192.168.11.4","TCP","93","","0.000426000","Jan  8, 2024 13:51:22.217086000 JST","","42924  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042108735 TSecr=4085834084 [TCP segment of a reassembled PDU]"
"1158","669.308539","192.168.11.4","192.168.11.5","TCP","66","0.000092000","0.000092000","Jan  8, 2024 13:51:22.217178000 JST","","6000  >  42924 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085834092 TSecr=2042108735"
"1159","669.308748","192.168.11.5","192.168.11.4","TCP","66","","0.000209000","Jan  8, 2024 13:51:22.217387000 JST","","42924  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042108735 TSecr=4085834084"
"1160","669.309757","192.168.11.4","192.168.11.5","TCP","66","0.001009000","0.001009000","Jan  8, 2024 13:51:22.218396000 JST","","6000  >  42924 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085834093 TSecr=2042108735"
"1161","669.316140","192.168.11.5","192.168.11.4","TCP","66","0.006383000","0.006383000","Jan  8, 2024 13:51:22.224779000 JST","","42924  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042108743 TSecr=4085834093"
"1162","675.863293","192.168.11.4","192.168.11.25","TCP","74","","6.547153000","Jan  8, 2024 13:51:28.771932000 JST","","38568  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2896920565 TSecr=0 WS=128"
"1163","675.869985","192.168.11.25","192.168.11.4","TCP","74","0.006692000","0.006692000","Jan  8, 2024 13:51:28.778624000 JST","","6000  >  38568 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2779957806 TSecr=2896920565 WS=128"
"1164","675.870086","192.168.11.4","192.168.11.25","TCP","66","0.000101000","0.000101000","Jan  8, 2024 13:51:28.778725000 JST","","38568  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2896920572 TSecr=2779957806"
"1165","675.870246","192.168.11.4","192.168.11.25","TCP","93","","0.000160000","Jan  8, 2024 13:51:28.778885000 JST","","38568  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2896920572 TSecr=2779957806 [TCP segment of a reassembled PDU]"
"1166","675.870362","192.168.11.4","192.168.11.25","TCP","66","","0.000116000","Jan  8, 2024 13:51:28.779001000 JST","","38568  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2896920572 TSecr=2779957806"
"1167","675.878482","192.168.11.25","192.168.11.4","TCP","66","0.008236000","0.008120000","Jan  8, 2024 13:51:28.787121000 JST","","6000  >  38568 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2779957813 TSecr=2896920572"
"1168","675.878840","192.168.11.25","192.168.11.4","TCP","66","0.008478000","0.000358000","Jan  8, 2024 13:51:28.787479000 JST","","6000  >  38568 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2779957814 TSecr=2896920572"
"1169","675.878883","192.168.11.4","192.168.11.25","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:51:28.787522000 JST","","38568  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2896920580 TSecr=2779957814"
"1170","675.905103","192.168.11.4","255.255.255.255","UDP","209","","0.026220000","Jan  8, 2024 13:51:28.813742000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","37202  >  7000 Len=167"
"1171","675.910965","192.168.11.5","192.168.11.4","TCP","74","","0.005862000","Jan  8, 2024 13:51:28.819604000 JST","","42934  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042115338 TSecr=0 WS=128"
"1172","675.911076","192.168.11.4","192.168.11.5","TCP","74","0.000111000","0.000111000","Jan  8, 2024 13:51:28.819715000 JST","","6000  >  42934 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085840695 TSecr=2042115338 WS=128"
"1173","675.917655","192.168.11.5","192.168.11.4","TCP","66","0.006579000","0.006579000","Jan  8, 2024 13:51:28.826294000 JST","","42934  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042115345 TSecr=4085840695"
"1174","675.918210","192.168.11.5","192.168.11.4","TCP","93","","0.000555000","Jan  8, 2024 13:51:28.826849000 JST","","42934  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042115345 TSecr=4085840695 [TCP segment of a reassembled PDU]"
"1175","675.918294","192.168.11.4","192.168.11.5","TCP","66","0.000084000","0.000084000","Jan  8, 2024 13:51:28.826933000 JST","","6000  >  42934 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085840702 TSecr=2042115345"
"1176","675.918366","192.168.11.5","192.168.11.4","TCP","66","","0.000072000","Jan  8, 2024 13:51:28.827005000 JST","","42934  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042115345 TSecr=4085840695"
"1177","675.919465","192.168.11.4","192.168.11.5","TCP","66","0.001099000","0.001099000","Jan  8, 2024 13:51:28.828104000 JST","","6000  >  42934 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085840703 TSecr=2042115345"
"1178","675.925460","192.168.11.5","192.168.11.4","TCP","66","0.005995000","0.005995000","Jan  8, 2024 13:51:28.834099000 JST","","42934  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042115353 TSecr=4085840703"
"1179","683.563515","192.168.11.4","192.168.11.25","TCP","74","","7.638055000","Jan  8, 2024 13:51:36.472154000 JST","","32904  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2896928265 TSecr=0 WS=128"
"1180","683.570011","192.168.11.25","192.168.11.4","TCP","74","0.006496000","0.006496000","Jan  8, 2024 13:51:36.478650000 JST","","6000  >  32904 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2779965506 TSecr=2896928265 WS=128"
"1181","683.570117","192.168.11.4","192.168.11.25","TCP","66","0.000106000","0.000106000","Jan  8, 2024 13:51:36.478756000 JST","","32904  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2896928272 TSecr=2779965506"
"1182","683.570279","192.168.11.4","192.168.11.25","TCP","93","","0.000162000","Jan  8, 2024 13:51:36.478918000 JST","","32904  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2896928272 TSecr=2779965506 [TCP segment of a reassembled PDU]"
"1183","683.570379","192.168.11.4","192.168.11.25","TCP","66","","0.000100000","Jan  8, 2024 13:51:36.479018000 JST","","32904  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2896928272 TSecr=2779965506"
"1184","683.586751","192.168.11.25","192.168.11.4","TCP","66","0.016472000","0.016372000","Jan  8, 2024 13:51:36.495390000 JST","","6000  >  32904 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2779965522 TSecr=2896928272"
"1185","683.587109","192.168.11.25","192.168.11.4","TCP","66","0.016730000","0.000358000","Jan  8, 2024 13:51:36.495748000 JST","","6000  >  32904 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2779965522 TSecr=2896928272"
"1186","683.587162","192.168.11.4","192.168.11.25","TCP","66","0.000053000","0.000053000","Jan  8, 2024 13:51:36.495801000 JST","","32904  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2896928289 TSecr=2779965522"
"1187","683.613924","192.168.11.4","255.255.255.255","UDP","209","","0.026762000","Jan  8, 2024 13:51:36.522563000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","47922  >  7000 Len=167"
"1188","683.619470","192.168.11.5","192.168.11.4","TCP","74","","0.005546000","Jan  8, 2024 13:51:36.528109000 JST","","39152  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042123047 TSecr=0 WS=128"
"1189","683.619595","192.168.11.4","192.168.11.5","TCP","74","0.000125000","0.000125000","Jan  8, 2024 13:51:36.528234000 JST","","6000  >  39152 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085848403 TSecr=2042123047 WS=128"
"1190","683.626126","192.168.11.5","192.168.11.4","TCP","66","0.006531000","0.006531000","Jan  8, 2024 13:51:36.534765000 JST","","39152  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042123054 TSecr=4085848403"
"1191","683.626647","192.168.11.5","192.168.11.4","TCP","93","","0.000521000","Jan  8, 2024 13:51:36.535286000 JST","","39152  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042123054 TSecr=4085848403 [TCP segment of a reassembled PDU]"
"1192","683.626722","192.168.11.4","192.168.11.5","TCP","66","0.000075000","0.000075000","Jan  8, 2024 13:51:36.535361000 JST","","6000  >  39152 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085848410 TSecr=2042123054"
"1193","683.626788","192.168.11.5","192.168.11.4","TCP","66","","0.000066000","Jan  8, 2024 13:51:36.535427000 JST","","39152  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042123054 TSecr=4085848403"
"1194","683.627698","192.168.11.4","192.168.11.5","TCP","66","0.000910000","0.000910000","Jan  8, 2024 13:51:36.536337000 JST","","6000  >  39152 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085848411 TSecr=2042123054"
"1195","683.633805","192.168.11.5","192.168.11.4","TCP","66","0.006107000","0.006107000","Jan  8, 2024 13:51:36.542444000 JST","","39152  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042123061 TSecr=4085848411"
"1196","724.196111","192.168.11.4","192.168.11.25","TCP","74","","40.562306000","Jan  8, 2024 13:52:17.104750000 JST","","34546  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2896968898 TSecr=0 WS=128"
"1197","724.206963","192.168.11.25","192.168.11.4","TCP","74","0.010852000","0.010852000","Jan  8, 2024 13:52:17.115602000 JST","","6000  >  34546 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2780006140 TSecr=2896968898 WS=128"
"1198","724.207054","192.168.11.4","192.168.11.25","TCP","66","0.000091000","0.000091000","Jan  8, 2024 13:52:17.115693000 JST","","34546  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2896968909 TSecr=2780006140"
"1199","724.207226","192.168.11.4","192.168.11.25","TCP","93","","0.000172000","Jan  8, 2024 13:52:17.115865000 JST","","34546  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2896968909 TSecr=2780006140 [TCP segment of a reassembled PDU]"
"1200","724.207314","192.168.11.4","192.168.11.25","TCP","66","","0.000088000","Jan  8, 2024 13:52:17.115953000 JST","","34546  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2896968909 TSecr=2780006140"
"1201","724.214255","192.168.11.25","192.168.11.4","TCP","66","0.007029000","0.006941000","Jan  8, 2024 13:52:17.122894000 JST","","6000  >  34546 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2780006150 TSecr=2896968909"
"1202","724.216960","192.168.11.25","192.168.11.4","TCP","66","0.009646000","0.002705000","Jan  8, 2024 13:52:17.125599000 JST","","6000  >  34546 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2780006151 TSecr=2896968909"
"1203","724.217004","192.168.11.4","192.168.11.25","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:52:17.125643000 JST","","34546  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2896968919 TSecr=2780006151"
"1204","724.246080","192.168.11.4","255.255.255.255","UDP","209","","0.029076000","Jan  8, 2024 13:52:17.154719000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","50788  >  7000 Len=167"
"1205","724.251679","192.168.11.5","192.168.11.4","TCP","74","","0.005599000","Jan  8, 2024 13:52:17.160318000 JST","","56032  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042163679 TSecr=0 WS=128"
"1206","724.251807","192.168.11.4","192.168.11.5","TCP","74","0.000128000","0.000128000","Jan  8, 2024 13:52:17.160446000 JST","","6000  >  56032 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085889035 TSecr=2042163679 WS=128"
"1207","724.258362","192.168.11.5","192.168.11.4","TCP","66","0.006555000","0.006555000","Jan  8, 2024 13:52:17.167001000 JST","","56032  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042163686 TSecr=4085889035"
"1208","724.258911","192.168.11.5","192.168.11.4","TCP","93","","0.000549000","Jan  8, 2024 13:52:17.167550000 JST","","56032  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042163686 TSecr=4085889035 [TCP segment of a reassembled PDU]"
"1209","724.259000","192.168.11.4","192.168.11.5","TCP","66","0.000089000","0.000089000","Jan  8, 2024 13:52:17.167639000 JST","","6000  >  56032 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085889043 TSecr=2042163686"
"1210","724.259070","192.168.11.5","192.168.11.4","TCP","66","","0.000070000","Jan  8, 2024 13:52:17.167709000 JST","","56032  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042163686 TSecr=4085889035"
"1211","724.260162","192.168.11.4","192.168.11.5","TCP","66","0.001092000","0.001092000","Jan  8, 2024 13:52:17.168801000 JST","","6000  >  56032 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085889044 TSecr=2042163686"
"1212","724.266169","192.168.11.5","192.168.11.4","TCP","66","0.006007000","0.006007000","Jan  8, 2024 13:52:17.174808000 JST","","56032  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042163693 TSecr=4085889044"
"1213","730.983195","192.168.11.4","192.168.11.25","TCP","74","","6.717026000","Jan  8, 2024 13:52:23.891834000 JST","","47290  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2896975685 TSecr=0 WS=128"
"1214","730.989753","192.168.11.25","192.168.11.4","TCP","74","0.006558000","0.006558000","Jan  8, 2024 13:52:23.898392000 JST","","6000  >  47290 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2780012926 TSecr=2896975685 WS=128"
"1215","730.989849","192.168.11.4","192.168.11.25","TCP","66","0.000096000","0.000096000","Jan  8, 2024 13:52:23.898488000 JST","","47290  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2896975691 TSecr=2780012926"
"1216","730.990019","192.168.11.4","192.168.11.25","TCP","93","","0.000170000","Jan  8, 2024 13:52:23.898658000 JST","","47290  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2896975692 TSecr=2780012926 [TCP segment of a reassembled PDU]"
"1217","730.990105","192.168.11.4","192.168.11.25","TCP","66","","0.000086000","Jan  8, 2024 13:52:23.898744000 JST","","47290  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2896975692 TSecr=2780012926"
"1218","730.997492","192.168.11.25","192.168.11.4","TCP","66","0.007473000","0.007387000","Jan  8, 2024 13:52:23.906131000 JST","","6000  >  47290 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2780012933 TSecr=2896975692"
"1219","730.997857","192.168.11.25","192.168.11.4","TCP","66","0.007752000","0.000365000","Jan  8, 2024 13:52:23.906496000 JST","","6000  >  47290 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2780012934 TSecr=2896975692"
"1220","730.997903","192.168.11.4","192.168.11.25","TCP","66","0.000046000","0.000046000","Jan  8, 2024 13:52:23.906542000 JST","","47290  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2896975699 TSecr=2780012934"
"1221","731.026361","192.168.11.4","255.255.255.255","UDP","209","","0.028458000","Jan  8, 2024 13:52:23.935000000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","55540  >  7000 Len=167"
"1222","731.032180","192.168.11.5","192.168.11.4","TCP","74","","0.005819000","Jan  8, 2024 13:52:23.940819000 JST","","55914  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042170459 TSecr=0 WS=128"
"1223","731.032285","192.168.11.4","192.168.11.5","TCP","74","0.000105000","0.000105000","Jan  8, 2024 13:52:23.940924000 JST","","6000  >  55914 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085895816 TSecr=2042170459 WS=128"
"1224","731.038844","192.168.11.5","192.168.11.4","TCP","66","0.006559000","0.006559000","Jan  8, 2024 13:52:23.947483000 JST","","55914  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042170466 TSecr=4085895816"
"1225","731.039394","192.168.11.5","192.168.11.4","TCP","93","","0.000550000","Jan  8, 2024 13:52:23.948033000 JST","","55914  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2042170467 TSecr=4085895816 [TCP segment of a reassembled PDU]"
"1226","731.039473","192.168.11.4","192.168.11.5","TCP","66","0.000079000","0.000079000","Jan  8, 2024 13:52:23.948112000 JST","","6000  >  55914 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085895823 TSecr=2042170467"
"1227","731.039539","192.168.11.5","192.168.11.4","TCP","66","","0.000066000","Jan  8, 2024 13:52:23.948178000 JST","","55914  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2042170467 TSecr=4085895816"
"1228","731.040680","192.168.11.4","192.168.11.5","TCP","66","0.001141000","0.001141000","Jan  8, 2024 13:52:23.949319000 JST","","6000  >  55914 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085895824 TSecr=2042170467"
"1229","731.046558","192.168.11.5","192.168.11.4","TCP","66","0.005878000","0.005878000","Jan  8, 2024 13:52:23.955197000 JST","","55914  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2042170474 TSecr=4085895824"
"1230","738.676915","192.168.11.4","192.168.11.25","TCP","74","","7.630357000","Jan  8, 2024 13:52:31.585554000 JST","","47306  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2896983378 TSecr=0 WS=128"
"1231","738.685858","192.168.11.25","192.168.11.4","TCP","74","0.008943000","0.008943000","Jan  8, 2024 13:52:31.594497000 JST","","6000  >  47306 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2780020619 TSecr=2896983378 WS=128"
"1232","738.685963","192.168.11.4","192.168.11.25","TCP","66","0.000105000","0.000105000","Jan  8, 2024 13:52:31.594602000 JST","","47306  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2896983388 TSecr=2780020619"
"1233","738.686177","192.168.11.4","192.168.11.25","TCP","93","","0.000214000","Jan  8, 2024 13:52:31.594816000 JST","","47306  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2896983388 TSecr=2780020619 [TCP segment of a reassembled PDU]"
"1234","738.686288","192.168.11.4","192.168.11.25","TCP","66","","0.000111000","Jan  8, 2024 13:52:31.594927000 JST","","47306  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2896983388 TSecr=2780020619"
"1235","738.698245","192.168.11.25","192.168.11.4","TCP","66","0.012068000","0.011957000","Jan  8, 2024 13:52:31.606884000 JST","","6000  >  47306 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2780020634 TSecr=2896983388"
"1236","738.698627","192.168.11.25","192.168.11.4","TCP","66","0.012339000","0.000382000","Jan  8, 2024 13:52:31.607266000 JST","","6000  >  47306 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2780020635 TSecr=2896983388"
"1237","738.698674","192.168.11.4","192.168.11.25","TCP","66","0.000047000","0.000047000","Jan  8, 2024 13:52:31.607313000 JST","","47306  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2896983400 TSecr=2780020635"
"1238","738.728519","192.168.11.4","255.255.255.255","UDP","209","","0.029845000","Jan  8, 2024 13:52:31.637158000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","44123  >  7000 Len=167"
"1239","738.734015","192.168.11.5","192.168.11.4","TCP","74","","0.005496000","Jan  8, 2024 13:52:31.642654000 JST","","59660  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2042178162 TSecr=0 WS=128"
"1240","738.734121","192.168.11.4","192.168.11.5","TCP","74","0.000106000","0.000106000","Jan  8, 2024 13:52:31.642760000 JST","","6000  >  59660 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085903518 TSecr=2042178162 WS=128"
"1241","738.740690","192.168.11.5","192.168.11.4","TCP","66","0.006569000","0.006569000","Jan  8, 2024 13:52:31.649329000 JST","","59660  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2042178168 TSecr=4085903518"
