"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1192","683.565957","192.168.11.32","192.168.11.12","TCP","93","","0.000497000","Jan  8, 2024 13:51:36.872730000 JST","","48592  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1360525025 TSecr=3902625978 [TCP segment of a reassembled PDU]"
"1193","683.566014","192.168.11.12","192.168.11.32","TCP","66","0.000057000","0.000057000","Jan  8, 2024 13:51:36.872787000 JST","","6000  >  48592 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3902625985 TSecr=1360525025"
"1194","683.566081","192.168.11.32","192.168.11.12","TCP","66","","0.000067000","Jan  8, 2024 13:51:36.872854000 JST","","48592  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1360525026 TSecr=3902625978"
"1195","683.566981","192.168.11.12","192.168.11.32","TCP","66","0.000900000","0.000900000","Jan  8, 2024 13:51:36.873754000 JST","","6000  >  48592 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3902625986 TSecr=1360525026"
"1196","683.573371","192.168.11.32","192.168.11.12","TCP","66","0.006390000","0.006390000","Jan  8, 2024 13:51:36.880144000 JST","","48592  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1360525033 TSecr=3902625986"
"1197","724.174469","192.168.11.12","192.168.11.20","TCP","74","","40.601098000","Jan  8, 2024 13:52:17.481242000 JST","","49684  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=927570662 TSecr=0 WS=128"
"1198","724.183773","192.168.11.20","192.168.11.12","TCP","74","0.009304000","0.009304000","Jan  8, 2024 13:52:17.490546000 JST","","6000  >  49684 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=933063334 TSecr=927570662 WS=128"
"1199","724.183869","192.168.11.12","192.168.11.20","TCP","66","0.000096000","0.000096000","Jan  8, 2024 13:52:17.490642000 JST","","49684  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=927570671 TSecr=933063334"
"1200","724.184044","192.168.11.12","192.168.11.20","TCP","93","","0.000175000","Jan  8, 2024 13:52:17.490817000 JST","","49684  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=927570671 TSecr=933063334 [TCP segment of a reassembled PDU]"
"1201","724.184135","192.168.11.12","192.168.11.20","TCP","66","","0.000091000","Jan  8, 2024 13:52:17.490908000 JST","","49684  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=927570671 TSecr=933063334"
"1202","724.190565","192.168.11.20","192.168.11.12","TCP","66","0.006521000","0.006430000","Jan  8, 2024 13:52:17.497338000 JST","","6000  >  49684 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=933063344 TSecr=927570671"
"1203","724.190912","192.168.11.20","192.168.11.12","TCP","66","0.006777000","0.000347000","Jan  8, 2024 13:52:17.497685000 JST","","6000  >  49684 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=933063344 TSecr=927570671"
"1204","724.190955","192.168.11.12","192.168.11.20","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:52:17.497728000 JST","","49684  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=927570678 TSecr=933063344"
"1205","724.217053","192.168.11.12","255.255.255.255","UDP","209","","0.026098000","Jan  8, 2024 13:52:17.523826000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022757575222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","33955  >  7000 Len=167"
"1206","724.230919","192.168.11.32","192.168.11.12","TCP","74","","0.013866000","Jan  8, 2024 13:52:17.537692000 JST","","49174  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1360565685 TSecr=0 WS=128"
"1207","724.231064","192.168.11.12","192.168.11.32","TCP","74","0.000145000","0.000145000","Jan  8, 2024 13:52:17.537837000 JST","","6000  >  49174 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3902666650 TSecr=1360565685 WS=128"
"1208","724.241977","192.168.11.32","192.168.11.12","TCP","66","0.010913000","0.010913000","Jan  8, 2024 13:52:17.548750000 JST","","49174  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1360565702 TSecr=3902666650"
"1209","724.242308","192.168.11.32","192.168.11.12","TCP","93","","0.000331000","Jan  8, 2024 13:52:17.549081000 JST","","49174  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1360565702 TSecr=3902666650 [TCP segment of a reassembled PDU]"
"1210","724.242375","192.168.11.12","192.168.11.32","TCP","66","0.000067000","0.000067000","Jan  8, 2024 13:52:17.549148000 JST","","6000  >  49174 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3902666661 TSecr=1360565702"
"1211","724.242640","192.168.11.32","192.168.11.12","TCP","66","","0.000265000","Jan  8, 2024 13:52:17.549413000 JST","","49174  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1360565702 TSecr=3902666650"
"1212","724.243590","192.168.11.12","192.168.11.32","TCP","66","0.000950000","0.000950000","Jan  8, 2024 13:52:17.550363000 JST","","6000  >  49174 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3902666663 TSecr=1360565702"
"1213","724.252665","192.168.11.32","192.168.11.12","TCP","66","0.009075000","0.009075000","Jan  8, 2024 13:52:17.559438000 JST","","49174  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1360565712 TSecr=3902666663"
"1214","730.942035","192.168.11.12","192.168.11.20","TCP","74","","6.689370000","Jan  8, 2024 13:52:24.248808000 JST","","49690  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=927577429 TSecr=0 WS=128"
"1215","730.951103","192.168.11.20","192.168.11.12","TCP","74","0.009068000","0.009068000","Jan  8, 2024 13:52:24.257876000 JST","","6000  >  49690 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=933070104 TSecr=927577429 WS=128"
"1216","730.951201","192.168.11.12","192.168.11.20","TCP","66","0.000098000","0.000098000","Jan  8, 2024 13:52:24.257974000 JST","","49690  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=927577438 TSecr=933070104"
"1217","730.951363","192.168.11.12","192.168.11.20","TCP","93","","0.000162000","Jan  8, 2024 13:52:24.258136000 JST","","49690  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=927577438 TSecr=933070104 [TCP segment of a reassembled PDU]"
"1218","730.951592","192.168.11.12","192.168.11.20","TCP","66","","0.000229000","Jan  8, 2024 13:52:24.258365000 JST","","49690  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=927577439 TSecr=933070104"
"1219","730.958102","192.168.11.20","192.168.11.12","TCP","66","0.006739000","0.006510000","Jan  8, 2024 13:52:24.264875000 JST","","6000  >  49690 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=933070111 TSecr=927577438"
"1220","730.958457","192.168.11.20","192.168.11.12","TCP","66","0.006865000","0.000355000","Jan  8, 2024 13:52:24.265230000 JST","","6000  >  49690 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=933070112 TSecr=927577439"
"1221","730.958504","192.168.11.12","192.168.11.20","TCP","66","0.000047000","0.000047000","Jan  8, 2024 13:52:24.265277000 JST","","49690  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=927577446 TSecr=933070112"
"1222","730.986331","192.168.11.12","255.255.255.255","UDP","209","","0.027827000","Jan  8, 2024 13:52:24.293104000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022757575222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","47202  >  7000 Len=167"
"1223","730.993782","192.168.11.32","192.168.11.12","TCP","74","","0.007451000","Jan  8, 2024 13:52:24.300555000 JST","","49178  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1360572454 TSecr=0 WS=128"
"1224","730.993921","192.168.11.12","192.168.11.32","TCP","74","0.000139000","0.000139000","Jan  8, 2024 13:52:24.300694000 JST","","6000  >  49178 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3902673413 TSecr=1360572454 WS=128"
"1225","731.000427","192.168.11.32","192.168.11.12","TCP","66","0.006506000","0.006506000","Jan  8, 2024 13:52:24.307200000 JST","","49178  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1360572460 TSecr=3902673413"
"1226","731.000916","192.168.11.32","192.168.11.12","TCP","93","","0.000489000","Jan  8, 2024 13:52:24.307689000 JST","","49178  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1360572460 TSecr=3902673413 [TCP segment of a reassembled PDU]"
"1227","731.000980","192.168.11.12","192.168.11.32","TCP","66","0.000064000","0.000064000","Jan  8, 2024 13:52:24.307753000 JST","","6000  >  49178 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3902673420 TSecr=1360572460"
"1228","731.001044","192.168.11.32","192.168.11.12","TCP","66","","0.000064000","Jan  8, 2024 13:52:24.307817000 JST","","49178  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1360572461 TSecr=3902673413"
"1229","731.002154","192.168.11.12","192.168.11.32","TCP","66","0.001110000","0.001110000","Jan  8, 2024 13:52:24.308927000 JST","","6000  >  49178 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3902673421 TSecr=1360572461"
"1230","731.008323","192.168.11.32","192.168.11.12","TCP","66","0.006169000","0.006169000","Jan  8, 2024 13:52:24.315096000 JST","","49178  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1360572468 TSecr=3902673421"
"1231","738.644364","192.168.11.12","192.168.11.20","TCP","74","","7.636041000","Jan  8, 2024 13:52:31.951137000 JST","","55870  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=927585131 TSecr=0 WS=128"
"1232","738.651349","192.168.11.20","192.168.11.12","TCP","74","0.006985000","0.006985000","Jan  8, 2024 13:52:31.958122000 JST","","6000  >  55870 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=933077804 TSecr=927585131 WS=128"
"1233","738.651493","192.168.11.12","192.168.11.20","TCP","66","0.000144000","0.000144000","Jan  8, 2024 13:52:31.958266000 JST","","55870  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=927585139 TSecr=933077804"
"1234","738.651724","192.168.11.12","192.168.11.20","TCP","93","","0.000231000","Jan  8, 2024 13:52:31.958497000 JST","","55870  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=927585139 TSecr=933077804 [TCP segment of a reassembled PDU]"
"1235","738.651843","192.168.11.12","192.168.11.20","TCP","66","","0.000119000","Jan  8, 2024 13:52:31.958616000 JST","","55870  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=927585139 TSecr=933077804"
"1236","738.658787","192.168.11.20","192.168.11.12","TCP","66","0.007063000","0.006944000","Jan  8, 2024 13:52:31.965560000 JST","","6000  >  55870 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=933077812 TSecr=927585139"
"1237","738.659165","192.168.11.20","192.168.11.12","TCP","66","0.007322000","0.000378000","Jan  8, 2024 13:52:31.965938000 JST","","6000  >  55870 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=933077813 TSecr=927585139"
"1238","738.659231","192.168.11.12","192.168.11.20","TCP","66","0.000066000","0.000066000","Jan  8, 2024 13:52:31.966004000 JST","","55870  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=927585146 TSecr=933077813"
"1239","738.686919","192.168.11.12","255.255.255.255","UDP","209","","0.027688000","Jan  8, 2024 13:52:31.993692000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022757575222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","53913  >  7000 Len=167"
"1240","738.694945","192.168.11.32","192.168.11.12","TCP","74","","0.008026000","Jan  8, 2024 13:52:32.001718000 JST","","33260  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1360580155 TSecr=0 WS=128"
"1241","738.695071","192.168.11.12","192.168.11.32","TCP","74","0.000126000","0.000126000","Jan  8, 2024 13:52:32.001844000 JST","","6000  >  33260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3902681114 TSecr=1360580155 WS=128"
"1242","738.708819","192.168.11.32","192.168.11.12","TCP","66","0.013748000","0.013748000","Jan  8, 2024 13:52:32.015592000 JST","","33260  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1360580161 TSecr=3902681114"
"1243","738.709236","192.168.11.32","192.168.11.12","TCP","93","","0.000417000","Jan  8, 2024 13:52:32.016009000 JST","","33260  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1360580162 TSecr=3902681114 [TCP segment of a reassembled PDU]"
"1244","738.709305","192.168.11.12","192.168.11.32","TCP","66","0.000069000","0.000069000","Jan  8, 2024 13:52:32.016078000 JST","","6000  >  33260 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3902681128 TSecr=1360580162"
"1245","738.709358","192.168.11.32","192.168.11.12","TCP","66","","0.000053000","Jan  8, 2024 13:52:32.016131000 JST","","33260  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1360580162 TSecr=3902681114"
"1246","738.710135","192.168.11.12","192.168.11.32","TCP","66","0.000777000","0.000777000","Jan  8, 2024 13:52:32.016908000 JST","","6000  >  33260 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3902681129 TSecr=1360580162"
"1247","738.724909","192.168.11.32","192.168.11.12","TCP","66","","0.014774000","Jan  8, 2024 13:52:32.031682000 JST","","[TCP Retransmission] 33260  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1360580179 TSecr=3902681114"
"1248","738.724977","192.168.11.12","192.168.11.32","TCP","78","0.000068000","0.000068000","Jan  8, 2024 13:52:32.031750000 JST","","[TCP Dup ACK 1246#1] 6000  >  33260 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=3902681144 TSecr=1360580179 SLE=28 SRE=29"
"1249","738.730094","192.168.11.32","192.168.11.12","TCP","66","0.019959000","0.005117000","Jan  8, 2024 13:52:32.036867000 JST","","33260  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1360580190 TSecr=3902681129"
"1250","745.288173","192.168.11.12","192.168.11.20","TCP","74","","6.558079000","Jan  8, 2024 13:52:38.594946000 JST","","58784  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=927591775 TSecr=0 WS=128"
"1251","745.294903","192.168.11.20","192.168.11.12","TCP","74","0.006730000","0.006730000","Jan  8, 2024 13:52:38.601676000 JST","","6000  >  58784 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=933084448 TSecr=927591775 WS=128"
"1252","745.295012","192.168.11.12","192.168.11.20","TCP","66","0.000109000","0.000109000","Jan  8, 2024 13:52:38.601785000 JST","","58784  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=927591782 TSecr=933084448"
"1253","745.295176","192.168.11.12","192.168.11.20","TCP","93","","0.000164000","Jan  8, 2024 13:52:38.601949000 JST","","58784  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=927591782 TSecr=933084448 [TCP segment of a reassembled PDU]"
"1254","745.295278","192.168.11.12","192.168.11.20","TCP","66","","0.000102000","Jan  8, 2024 13:52:38.602051000 JST","","58784  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=927591782 TSecr=933084448"
"1255","745.302446","192.168.11.20","192.168.11.12","TCP","66","0.007270000","0.007168000","Jan  8, 2024 13:52:38.609219000 JST","","6000  >  58784 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=933084455 TSecr=927591782"
"1256","745.302827","192.168.11.20","192.168.11.12","TCP","66","0.007549000","0.000381000","Jan  8, 2024 13:52:38.609600000 JST","","6000  >  58784 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=933084456 TSecr=927591782"
"1257","745.302893","192.168.11.12","192.168.11.20","TCP","66","0.000066000","0.000066000","Jan  8, 2024 13:52:38.609666000 JST","","58784  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=927591790 TSecr=933084456"
"1258","745.331241","192.168.11.12","255.255.255.255","UDP","209","","0.028348000","Jan  8, 2024 13:52:38.638014000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022757575222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","42504  >  7000 Len=167"
"1259","745.338753","192.168.11.32","192.168.11.12","TCP","74","","0.007512000","Jan  8, 2024 13:52:38.645526000 JST","","49620  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1360586799 TSecr=0 WS=128"
"1260","745.338896","192.168.11.12","192.168.11.32","TCP","74","0.000143000","0.000143000","Jan  8, 2024 13:52:38.645669000 JST","","6000  >  49620 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3902687758 TSecr=1360586799 WS=128"
"1261","745.345478","192.168.11.32","192.168.11.12","TCP","66","0.006582000","0.006582000","Jan  8, 2024 13:52:38.652251000 JST","","49620  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1360586805 TSecr=3902687758"
"1262","745.346020","192.168.11.32","192.168.11.12","TCP","93","","0.000542000","Jan  8, 2024 13:52:38.652793000 JST","","49620  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1360586805 TSecr=3902687758 [TCP segment of a reassembled PDU]"
"1263","745.346105","192.168.11.12","192.168.11.32","TCP","66","0.000085000","0.000085000","Jan  8, 2024 13:52:38.652878000 JST","","6000  >  49620 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3902687765 TSecr=1360586805"
"1264","745.346174","192.168.11.32","192.168.11.12","TCP","66","","0.000069000","Jan  8, 2024 13:52:38.652947000 JST","","49620  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1360586806 TSecr=3902687758"
"1265","745.347223","192.168.11.12","192.168.11.32","TCP","66","0.001049000","0.001049000","Jan  8, 2024 13:52:38.653996000 JST","","6000  >  49620 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3902687766 TSecr=1360586806"
"1266","745.563457","192.168.11.12","192.168.11.32","TCP","66","","0.216234000","Jan  8, 2024 13:52:38.870230000 JST","","[TCP Retransmission] 6000  >  49620 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3902687983 TSecr=1360586806"
"1267","745.566148","192.168.11.32","192.168.11.12","TCP","66","","0.002691000","Jan  8, 2024 13:52:38.872921000 JST","","[TCP Retransmission] 49620  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1360587023 TSecr=3902687765"
"1268","745.566228","192.168.11.12","192.168.11.32","TCP","78","0.000080000","0.000080000","Jan  8, 2024 13:52:38.873001000 JST","","[TCP Dup ACK 1265#1] 6000  >  49620 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=3902687985 TSecr=1360587023 SLE=28 SRE=29"
"1269","745.596650","192.168.11.32","192.168.11.12","TCP","66","0.249427000","0.030422000","Jan  8, 2024 13:52:38.903423000 JST","","49620  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1360587056 TSecr=3902687983"
"1270","752.183420","192.168.11.12","192.168.11.20","TCP","74","","6.586770000","Jan  8, 2024 13:52:45.490193000 JST","","58800  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=927598670 TSecr=0 WS=128"
"1271","752.190118","192.168.11.20","192.168.11.12","TCP","74","0.006698000","0.006698000","Jan  8, 2024 13:52:45.496891000 JST","","6000  >  58800 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=933091343 TSecr=927598670 WS=128"
"1272","752.190218","192.168.11.12","192.168.11.20","TCP","66","0.000100000","0.000100000","Jan  8, 2024 13:52:45.496991000 JST","","58800  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=927598677 TSecr=933091343"
"1273","752.190389","192.168.11.12","192.168.11.20","TCP","93","","0.000171000","Jan  8, 2024 13:52:45.497162000 JST","","58800  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=927598677 TSecr=933091343 [TCP segment of a reassembled PDU]"
"1274","752.190479","192.168.11.12","192.168.11.20","TCP","66","","0.000090000","Jan  8, 2024 13:52:45.497252000 JST","","58800  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=927598678 TSecr=933091343"
"1275","752.197950","192.168.11.20","192.168.11.12","TCP","66","0.007561000","0.007471000","Jan  8, 2024 13:52:45.504723000 JST","","6000  >  58800 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=933091350 TSecr=927598677"
"1276","752.198162","192.168.11.20","192.168.11.12","TCP","66","0.007683000","0.000212000","Jan  8, 2024 13:52:45.504935000 JST","","6000  >  58800 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=933091352 TSecr=927598678"
"1277","752.198205","192.168.11.12","192.168.11.20","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:52:45.504978000 JST","","58800  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=927598685 TSecr=933091352"
