No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,Time delta from previous captured frame,Arrival Time,Data,Info
1115,653.963309,192.168.11.8,192.168.11.13,TCP,66,,0.0001,"Jan  8, 2024 13:51:06.323521000 JST",,"47674  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1460868453 TSecr=651541884"
1116,653.970435,192.168.11.13,192.168.11.8,TCP,66,0.007226,0.007126,"Jan  8, 2024 13:51:06.330647000 JST",,6000  >  47674 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=651541892 TSecr=1460868452
1117,653.970675,192.168.11.13,192.168.11.8,TCP,66,0.007366,0.00024,"Jan  8, 2024 13:51:06.330887000 JST",,"6000  >  47674 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=651541894 TSecr=1460868453"
1118,653.970737,192.168.11.8,192.168.11.13,TCP,66,0.000062,0.000062,"Jan  8, 2024 13:51:06.330949000 JST",,47674  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1460868460 TSecr=651541894
1119,654.003016,192.168.11.8,255.255.255.255,UDP,209,,0.032279,"Jan  8, 2024 13:51:06.363228000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55901  >  7000 Len=167
1120,654.008457,192.168.11.23,192.168.11.8,TCP,74,,0.005441,"Jan  8, 2024 13:51:06.368669000 JST",,41570  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534069001 TSecr=0 WS=128
1121,654.008576,192.168.11.8,192.168.11.23,TCP,74,0.000119,0.000119,"Jan  8, 2024 13:51:06.368788000 JST",,"6000  >  41570 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530325102 TSecr=2534069001 WS=128"
1122,654.024896,192.168.11.23,192.168.11.8,TCP,66,0.01632,0.01632,"Jan  8, 2024 13:51:06.385108000 JST",,41570  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534069008 TSecr=3530325102
1123,654.025408,192.168.11.23,192.168.11.8,TCP,93,,0.000512,"Jan  8, 2024 13:51:06.385620000 JST",,"41570  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534069008 TSecr=3530325102 [TCP segment of a reassembled PDU]"
1124,654.025488,192.168.11.8,192.168.11.23,TCP,66,0.00008,0.00008,"Jan  8, 2024 13:51:06.385700000 JST",,6000  >  41570 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530325119 TSecr=2534069008
1125,654.025556,192.168.11.23,192.168.11.8,TCP,66,,0.000068,"Jan  8, 2024 13:51:06.385768000 JST",,"41570  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534069008 TSecr=3530325102"
1126,654.026531,192.168.11.8,192.168.11.23,TCP,66,0.000975,0.000975,"Jan  8, 2024 13:51:06.386743000 JST",,"6000  >  41570 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530325120 TSecr=2534069008"
1127,654.032695,192.168.11.23,192.168.11.8,TCP,66,0.006164,0.006164,"Jan  8, 2024 13:51:06.392907000 JST",,41570  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534069025 TSecr=3530325120
1128,660.670961,192.168.11.8,192.168.11.13,TCP,74,,6.638266,"Jan  8, 2024 13:51:13.031173000 JST",,35398  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1460875160 TSecr=0 WS=128
1129,660.685522,192.168.11.13,192.168.11.8,TCP,74,0.014561,0.014561,"Jan  8, 2024 13:51:13.045734000 JST",,"6000  >  35398 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=651548599 TSecr=1460875160 WS=128"
1130,660.685651,192.168.11.8,192.168.11.13,TCP,66,0.000129,0.000129,"Jan  8, 2024 13:51:13.045863000 JST",,35398  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1460875175 TSecr=651548599
1131,660.685848,192.168.11.8,192.168.11.13,TCP,93,,0.000197,"Jan  8, 2024 13:51:13.046060000 JST",,"35398  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1460875175 TSecr=651548599 [TCP segment of a reassembled PDU]"
1132,660.68595,192.168.11.8,192.168.11.13,TCP,66,,0.000102,"Jan  8, 2024 13:51:13.046162000 JST",,"35398  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1460875175 TSecr=651548599"
1133,660.693123,192.168.11.13,192.168.11.8,TCP,66,0.007275,0.007173,"Jan  8, 2024 13:51:13.053335000 JST",,6000  >  35398 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=651548615 TSecr=1460875175
1134,660.69349,192.168.11.13,192.168.11.8,TCP,66,0.00754,0.000367,"Jan  8, 2024 13:51:13.053702000 JST",,"6000  >  35398 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=651548616 TSecr=1460875175"
1135,660.693566,192.168.11.8,192.168.11.13,TCP,66,0.000076,0.000076,"Jan  8, 2024 13:51:13.053778000 JST",,35398  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1460875183 TSecr=651548616
1136,660.720125,192.168.11.8,255.255.255.255,UDP,209,,0.026559,"Jan  8, 2024 13:51:13.080337000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40173  >  7000 Len=167
1137,660.725693,192.168.11.23,192.168.11.8,TCP,74,,0.005568,"Jan  8, 2024 13:51:13.085905000 JST",,45246  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534075718 TSecr=0 WS=128
1138,660.725827,192.168.11.8,192.168.11.23,TCP,74,0.000134,0.000134,"Jan  8, 2024 13:51:13.086039000 JST",,"6000  >  45246 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530331819 TSecr=2534075718 WS=128"
1139,660.732969,192.168.11.23,192.168.11.8,TCP,66,0.007142,0.007142,"Jan  8, 2024 13:51:13.093181000 JST",,45246  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534075726 TSecr=3530331819
1140,660.733424,192.168.11.23,192.168.11.8,TCP,93,,0.000455,"Jan  8, 2024 13:51:13.093636000 JST",,"45246  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534075726 TSecr=3530331819 [TCP segment of a reassembled PDU]"
1141,660.733502,192.168.11.8,192.168.11.23,TCP,66,0.000078,0.000078,"Jan  8, 2024 13:51:13.093714000 JST",,6000  >  45246 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530331827 TSecr=2534075726
1142,660.733776,192.168.11.23,192.168.11.8,TCP,66,,0.000274,"Jan  8, 2024 13:51:13.093988000 JST",,"45246  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534075726 TSecr=3530331819"
1143,660.734643,192.168.11.8,192.168.11.23,TCP,66,0.000867,0.000867,"Jan  8, 2024 13:51:13.094855000 JST",,"6000  >  45246 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530331828 TSecr=2534075726"
1144,660.743115,192.168.11.23,192.168.11.8,TCP,66,0.008472,0.008472,"Jan  8, 2024 13:51:13.103327000 JST",,45246  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534075734 TSecr=3530331828
1145,669.323338,192.168.11.8,192.168.11.13,TCP,74,,8.580223,"Jan  8, 2024 13:51:21.683550000 JST",,35402  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1460883813 TSecr=0 WS=128
1146,669.332296,192.168.11.13,192.168.11.8,TCP,74,0.008958,0.008958,"Jan  8, 2024 13:51:21.692508000 JST",,"6000  >  35402 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=651557253 TSecr=1460883813 WS=128"
1147,669.332406,192.168.11.8,192.168.11.13,TCP,66,0.00011,0.00011,"Jan  8, 2024 13:51:21.692618000 JST",,35402  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1460883822 TSecr=651557253
1148,669.332535,192.168.11.8,192.168.11.13,TCP,93,,0.000129,"Jan  8, 2024 13:51:21.692747000 JST",,"35402  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1460883822 TSecr=651557253 [TCP segment of a reassembled PDU]"
1149,669.332637,192.168.11.8,192.168.11.13,TCP,66,,0.000102,"Jan  8, 2024 13:51:21.692849000 JST",,"35402  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1460883822 TSecr=651557253"
1150,669.33936,192.168.11.13,192.168.11.8,TCP,66,0.006825,0.006723,"Jan  8, 2024 13:51:21.699572000 JST",,6000  >  35402 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=651557261 TSecr=1460883822
1151,669.339751,192.168.11.13,192.168.11.8,TCP,66,0.007114,0.000391,"Jan  8, 2024 13:51:21.699963000 JST",,"6000  >  35402 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=651557262 TSecr=1460883822"
1152,669.339821,192.168.11.8,192.168.11.13,TCP,66,0.00007,0.00007,"Jan  8, 2024 13:51:21.700033000 JST",,35402  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1460883829 TSecr=651557262
1153,669.368891,192.168.11.8,255.255.255.255,UDP,209,,0.02907,"Jan  8, 2024 13:51:21.729103000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55936  >  7000 Len=167
1154,669.375049,192.168.11.23,192.168.11.8,TCP,74,,0.006158,"Jan  8, 2024 13:51:21.735261000 JST",,60958  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534084368 TSecr=0 WS=128
1155,669.375156,192.168.11.8,192.168.11.23,TCP,74,0.000107,0.000107,"Jan  8, 2024 13:51:21.735368000 JST",,"6000  >  60958 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530340468 TSecr=2534084368 WS=128"
1156,669.389435,192.168.11.23,192.168.11.8,TCP,66,0.014279,0.014279,"Jan  8, 2024 13:51:21.749647000 JST",,60958  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534084374 TSecr=3530340468
1157,669.389874,192.168.11.23,192.168.11.8,TCP,93,,0.000439,"Jan  8, 2024 13:51:21.750086000 JST",,"60958  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534084375 TSecr=3530340468 [TCP segment of a reassembled PDU]"
1158,669.389932,192.168.11.8,192.168.11.23,TCP,66,0.000058,0.000058,"Jan  8, 2024 13:51:21.750144000 JST",,6000  >  60958 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530340483 TSecr=2534084375
1159,669.389991,192.168.11.23,192.168.11.8,TCP,66,,0.000059,"Jan  8, 2024 13:51:21.750203000 JST",,"60958  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534084375 TSecr=3530340468"
1160,669.390799,192.168.11.8,192.168.11.23,TCP,66,0.000808,0.000808,"Jan  8, 2024 13:51:21.751011000 JST",,"6000  >  60958 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530340484 TSecr=2534084375"
1161,669.396466,192.168.11.23,192.168.11.8,TCP,66,0.005667,0.005667,"Jan  8, 2024 13:51:21.756678000 JST",,60958  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534084389 TSecr=3530340484
1162,675.925012,192.168.11.8,192.168.11.13,TCP,74,,6.528546,"Jan  8, 2024 13:51:28.285224000 JST",,48930  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1460890414 TSecr=0 WS=128
1163,675.932784,192.168.11.13,192.168.11.8,TCP,74,0.007772,0.007772,"Jan  8, 2024 13:51:28.292996000 JST",,"6000  >  48930 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=651563853 TSecr=1460890414 WS=128"
1164,675.932889,192.168.11.8,192.168.11.13,TCP,66,0.000105,0.000105,"Jan  8, 2024 13:51:28.293101000 JST",,48930  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1460890422 TSecr=651563853
1165,675.933018,192.168.11.8,192.168.11.13,TCP,93,,0.000129,"Jan  8, 2024 13:51:28.293230000 JST",,"48930  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1460890422 TSecr=651563853 [TCP segment of a reassembled PDU]"
1166,675.933109,192.168.11.8,192.168.11.13,TCP,66,,0.000091,"Jan  8, 2024 13:51:28.293321000 JST",,"48930  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1460890422 TSecr=651563853"
1167,675.941215,192.168.11.13,192.168.11.8,TCP,66,0.008197,0.008106,"Jan  8, 2024 13:51:28.301427000 JST",,6000  >  48930 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=651563862 TSecr=1460890422
1168,675.94157,192.168.11.13,192.168.11.8,TCP,66,0.008461,0.000355,"Jan  8, 2024 13:51:28.301782000 JST",,"6000  >  48930 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=651563864 TSecr=1460890422"
1169,675.941616,192.168.11.8,192.168.11.13,TCP,66,0.000046,0.000046,"Jan  8, 2024 13:51:28.301828000 JST",,48930  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1460890431 TSecr=651563864
1170,675.972818,192.168.11.8,255.255.255.255,UDP,209,,0.031202,"Jan  8, 2024 13:51:28.333030000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53096  >  7000 Len=167
1171,675.97835,192.168.11.23,192.168.11.8,TCP,74,,0.005532,"Jan  8, 2024 13:51:28.338562000 JST",,[TCP Port numbers reused] 60972  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534090971 TSecr=0 WS=128
1172,675.978459,192.168.11.8,192.168.11.23,TCP,74,0.000109,0.000109,"Jan  8, 2024 13:51:28.338671000 JST",,"6000  >  60972 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530347072 TSecr=2534090971 WS=128"
1173,675.985078,192.168.11.23,192.168.11.8,TCP,66,0.006619,0.006619,"Jan  8, 2024 13:51:28.345290000 JST",,60972  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534090978 TSecr=3530347072
1174,675.985684,192.168.11.23,192.168.11.8,TCP,93,,0.000606,"Jan  8, 2024 13:51:28.345896000 JST",,"60972  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534090978 TSecr=3530347072 [TCP segment of a reassembled PDU]"
1175,675.985776,192.168.11.8,192.168.11.23,TCP,66,0.000092,0.000092,"Jan  8, 2024 13:51:28.345988000 JST",,6000  >  60972 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530347079 TSecr=2534090978
1176,675.98585,192.168.11.23,192.168.11.8,TCP,66,,0.000074,"Jan  8, 2024 13:51:28.346062000 JST",,"60972  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534090978 TSecr=3530347072"
1177,675.987079,192.168.11.8,192.168.11.23,TCP,66,0.001229,0.001229,"Jan  8, 2024 13:51:28.347291000 JST",,"6000  >  60972 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530347080 TSecr=2534090978"
1178,675.9933,192.168.11.23,192.168.11.8,TCP,66,0.006221,0.006221,"Jan  8, 2024 13:51:28.353512000 JST",,60972  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534090985 TSecr=3530347080
1179,682.634645,192.168.11.8,192.168.11.13,TCP,74,,6.641345,"Jan  8, 2024 13:51:34.994857000 JST",,53014  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1460897124 TSecr=0 WS=128
1180,682.642621,192.168.11.13,192.168.11.8,TCP,74,0.007976,0.007976,"Jan  8, 2024 13:51:35.002833000 JST",,"6000  >  53014 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=651570563 TSecr=1460897124 WS=128"
1181,682.64273,192.168.11.8,192.168.11.13,TCP,66,0.000109,0.000109,"Jan  8, 2024 13:51:35.002942000 JST",,53014  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1460897132 TSecr=651570563
1182,682.642867,192.168.11.8,192.168.11.13,TCP,93,,0.000137,"Jan  8, 2024 13:51:35.003079000 JST",,"53014  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1460897132 TSecr=651570563 [TCP segment of a reassembled PDU]"
1183,682.64299,192.168.11.8,192.168.11.13,TCP,66,,0.000123,"Jan  8, 2024 13:51:35.003202000 JST",,"53014  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1460897132 TSecr=651570563"
1184,682.651016,192.168.11.13,192.168.11.8,TCP,66,0.008149,0.008026,"Jan  8, 2024 13:51:35.011228000 JST",,6000  >  53014 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=651570571 TSecr=1460897132
1185,682.651389,192.168.11.13,192.168.11.8,TCP,66,0.008399,0.000373,"Jan  8, 2024 13:51:35.011601000 JST",,"6000  >  53014 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=651570572 TSecr=1460897132"
1186,682.651443,192.168.11.8,192.168.11.13,TCP,66,0.000054,0.000054,"Jan  8, 2024 13:51:35.011655000 JST",,53014  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1460897141 TSecr=651570572
1187,682.679184,192.168.11.8,255.255.255.255,UDP,209,,0.027741,"Jan  8, 2024 13:51:35.039396000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,48509  >  7000 Len=167
1188,682.684949,192.168.11.23,192.168.11.8,TCP,74,,0.005765,"Jan  8, 2024 13:51:35.045161000 JST",,51656  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534097677 TSecr=0 WS=128
1189,682.685059,192.168.11.8,192.168.11.23,TCP,74,0.00011,0.00011,"Jan  8, 2024 13:51:35.045271000 JST",,"6000  >  51656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530353778 TSecr=2534097677 WS=128"
1190,682.691602,192.168.11.23,192.168.11.8,TCP,66,0.006543,0.006543,"Jan  8, 2024 13:51:35.051814000 JST",,51656  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534097684 TSecr=3530353778
1191,682.692185,192.168.11.23,192.168.11.8,TCP,93,,0.000583,"Jan  8, 2024 13:51:35.052397000 JST",,"51656  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534097684 TSecr=3530353778 [TCP segment of a reassembled PDU]"
1192,682.692297,192.168.11.8,192.168.11.23,TCP,66,0.000112,0.000112,"Jan  8, 2024 13:51:35.052509000 JST",,6000  >  51656 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530353785 TSecr=2534097684
1193,682.692373,192.168.11.23,192.168.11.8,TCP,66,,0.000076,"Jan  8, 2024 13:51:35.052585000 JST",,"51656  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534097685 TSecr=3530353778"
1194,682.693444,192.168.11.8,192.168.11.23,TCP,66,0.001071,0.001071,"Jan  8, 2024 13:51:35.053656000 JST",,"6000  >  51656 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530353787 TSecr=2534097685"
1195,682.699722,192.168.11.23,192.168.11.8,TCP,66,0.006278,0.006278,"Jan  8, 2024 13:51:35.059934000 JST",,51656  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534097692 TSecr=3530353787
1196,724.244387,192.168.11.8,192.168.11.13,TCP,74,,41.544665,"Jan  8, 2024 13:52:16.604599000 JST",,40822  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1460938734 TSecr=0 WS=128
1197,724.251931,192.168.11.13,192.168.11.8,TCP,74,0.007544,0.007544,"Jan  8, 2024 13:52:16.612143000 JST",,"6000  >  40822 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=651612173 TSecr=1460938734 WS=128"
1198,724.252026,192.168.11.8,192.168.11.13,TCP,66,0.000095,0.000095,"Jan  8, 2024 13:52:16.612238000 JST",,40822  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1460938741 TSecr=651612173
1199,724.252148,192.168.11.8,192.168.11.13,TCP,93,,0.000122,"Jan  8, 2024 13:52:16.612360000 JST",,"40822  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1460938741 TSecr=651612173 [TCP segment of a reassembled PDU]"
1200,724.25227,192.168.11.8,192.168.11.13,TCP,66,,0.000122,"Jan  8, 2024 13:52:16.612482000 JST",,"40822  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1460938741 TSecr=651612173"
1201,724.26013,192.168.11.13,192.168.11.8,TCP,66,0.007982,0.00786,"Jan  8, 2024 13:52:16.620342000 JST",,6000  >  40822 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=651612181 TSecr=1460938741
1202,724.262086,192.168.11.13,192.168.11.8,TCP,66,0.009816,0.001956,"Jan  8, 2024 13:52:16.622298000 JST",,"6000  >  40822 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=651612183 TSecr=1460938741"
1203,724.26213,192.168.11.8,192.168.11.13,TCP,66,0.000044,0.000044,"Jan  8, 2024 13:52:16.622342000 JST",,40822  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1460938751 TSecr=651612183
1204,724.289968,192.168.11.8,255.255.255.255,UDP,209,,0.027838,"Jan  8, 2024 13:52:16.650180000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52391  >  7000 Len=167
1205,724.309677,192.168.11.23,192.168.11.8,TCP,74,,0.019709,"Jan  8, 2024 13:52:16.669889000 JST",,40568  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534139290 TSecr=0 WS=128
1206,724.309833,192.168.11.8,192.168.11.23,TCP,74,0.000156,0.000156,"Jan  8, 2024 13:52:16.670045000 JST",,"6000  >  40568 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530395403 TSecr=2534139290 WS=128"
1207,724.318091,192.168.11.23,192.168.11.8,TCP,66,0.008258,0.008258,"Jan  8, 2024 13:52:16.678303000 JST",,40568  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534139310 TSecr=3530395403
1208,724.318638,192.168.11.23,192.168.11.8,TCP,93,,0.000547,"Jan  8, 2024 13:52:16.678850000 JST",,"40568  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534139310 TSecr=3530395403 [TCP segment of a reassembled PDU]"
1209,724.318705,192.168.11.8,192.168.11.23,TCP,66,0.000067,0.000067,"Jan  8, 2024 13:52:16.678917000 JST",,6000  >  40568 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530395412 TSecr=2534139310
1210,724.318771,192.168.11.23,192.168.11.8,TCP,66,,0.000066,"Jan  8, 2024 13:52:16.678983000 JST",,"40568  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534139310 TSecr=3530395403"
1211,724.319682,192.168.11.8,192.168.11.23,TCP,66,0.000911,0.000911,"Jan  8, 2024 13:52:16.679894000 JST",,"6000  >  40568 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530395413 TSecr=2534139310"
1212,724.326879,192.168.11.23,192.168.11.8,TCP,66,0.007197,0.007197,"Jan  8, 2024 13:52:16.687091000 JST",,40568  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534139319 TSecr=3530395413
1213,731.053876,192.168.11.8,192.168.11.13,TCP,74,,6.726997,"Jan  8, 2024 13:52:23.414088000 JST",,51618  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1460945543 TSecr=0 WS=128
1214,731.065292,192.168.11.13,192.168.11.8,TCP,74,0.011416,0.011416,"Jan  8, 2024 13:52:23.425504000 JST",,"6000  >  51618 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=651618982 TSecr=1460945543 WS=128"
1215,731.065407,192.168.11.8,192.168.11.13,TCP,66,0.000115,0.000115,"Jan  8, 2024 13:52:23.425619000 JST",,51618  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1460945555 TSecr=651618982
1216,731.065567,192.168.11.8,192.168.11.13,TCP,93,,0.00016,"Jan  8, 2024 13:52:23.425779000 JST",,"51618  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1460945555 TSecr=651618982 [TCP segment of a reassembled PDU]"
1217,731.06566,192.168.11.8,192.168.11.13,TCP,66,,0.000093,"Jan  8, 2024 13:52:23.425872000 JST",,"51618  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1460945555 TSecr=651618982"
1218,731.072897,192.168.11.13,192.168.11.8,TCP,66,0.00733,0.007237,"Jan  8, 2024 13:52:23.433109000 JST",,6000  >  51618 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=651618994 TSecr=1460945555
