"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"889","525.495465","192.168.11.10","192.168.11.9","TCP","66","","0.000094000","Jan  8, 2024 13:48:57.945964000 JST","","39460  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1289619956 TSecr=781287173"
"890","525.497155","192.168.11.9","192.168.11.10","TCP","66","0.001690000","0.001690000","Jan  8, 2024 13:48:57.947654000 JST","","6000  >  39460 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781287183 TSecr=1289619956"
"891","525.501910","192.168.11.10","192.168.11.9","TCP","66","0.004755000","0.004755000","Jan  8, 2024 13:48:57.952409000 JST","","39460  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1289619964 TSecr=781287183"
"892","533.129324","192.168.11.9","192.168.11.23","TCP","74","","7.627414000","Jan  8, 2024 13:49:05.579823000 JST","","46182  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2557601168 TSecr=0 WS=128"
"893","533.135923","192.168.11.23","192.168.11.9","TCP","74","0.006599000","0.006599000","Jan  8, 2024 13:49:05.586422000 JST","","6000  >  46182 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=28557 TSecr=2557601168 WS=128"
"894","533.136046","192.168.11.9","192.168.11.23","TCP","66","0.000123000","0.000123000","Jan  8, 2024 13:49:05.586545000 JST","","46182  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2557601175 TSecr=28557"
"895","533.136222","192.168.11.9","192.168.11.23","TCP","93","","0.000176000","Jan  8, 2024 13:49:05.586721000 JST","","46182  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2557601175 TSecr=28557 [TCP segment of a reassembled PDU]"
"896","533.136350","192.168.11.9","192.168.11.23","TCP","66","","0.000128000","Jan  8, 2024 13:49:05.586849000 JST","","46182  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2557601175 TSecr=28557"
"897","533.151866","192.168.11.23","192.168.11.9","TCP","66","0.015644000","0.015516000","Jan  8, 2024 13:49:05.602365000 JST","","6000  >  46182 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=28572 TSecr=2557601175"
"898","533.152271","192.168.11.23","192.168.11.9","TCP","66","0.015921000","0.000405000","Jan  8, 2024 13:49:05.602770000 JST","","6000  >  46182 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=28574 TSecr=2557601175"
"899","533.152326","192.168.11.9","192.168.11.23","TCP","66","0.000055000","0.000055000","Jan  8, 2024 13:49:05.602825000 JST","","46182  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2557601191 TSecr=28574"
"900","533.181581","192.168.11.9","255.255.255.255","UDP","209","","0.029255000","Jan  8, 2024 13:49:05.632080000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","35341  >  7000 Len=167"
"901","533.187342","192.168.11.10","192.168.11.9","TCP","74","","0.005761000","Jan  8, 2024 13:49:05.637841000 JST","","41816  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289627649 TSecr=0 WS=128"
"902","533.187479","192.168.11.9","192.168.11.10","TCP","74","0.000137000","0.000137000","Jan  8, 2024 13:49:05.637978000 JST","","6000  >  41816 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781294873 TSecr=1289627649 WS=128"
"903","533.195339","192.168.11.10","192.168.11.9","TCP","66","0.007860000","0.007860000","Jan  8, 2024 13:49:05.645838000 JST","","41816  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289627656 TSecr=781294873"
"904","533.195911","192.168.11.10","192.168.11.9","TCP","93","","0.000572000","Jan  8, 2024 13:49:05.646410000 JST","","41816  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1289627656 TSecr=781294873 [TCP segment of a reassembled PDU]"
"905","533.196012","192.168.11.9","192.168.11.10","TCP","66","0.000101000","0.000101000","Jan  8, 2024 13:49:05.646511000 JST","","6000  >  41816 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781294882 TSecr=1289627656"
"906","533.196140","192.168.11.10","192.168.11.9","TCP","66","","0.000128000","Jan  8, 2024 13:49:05.646639000 JST","","41816  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1289627656 TSecr=781294873"
"907","533.197357","192.168.11.9","192.168.11.10","TCP","66","0.001217000","0.001217000","Jan  8, 2024 13:49:05.647856000 JST","","6000  >  41816 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781294883 TSecr=1289627656"
"908","533.203231","192.168.11.10","192.168.11.9","TCP","66","0.005874000","0.005874000","Jan  8, 2024 13:49:05.653730000 JST","","41816  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1289627665 TSecr=781294883"
"909","539.802420","192.168.11.9","192.168.11.23","TCP","74","","6.599189000","Jan  8, 2024 13:49:12.252919000 JST","","45554  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2557607841 TSecr=0 WS=128"
"910","539.808969","192.168.11.23","192.168.11.9","TCP","74","0.006549000","0.006549000","Jan  8, 2024 13:49:12.259468000 JST","","6000  >  45554 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=35230 TSecr=2557607841 WS=128"
"911","539.809083","192.168.11.9","192.168.11.23","TCP","66","0.000114000","0.000114000","Jan  8, 2024 13:49:12.259582000 JST","","45554  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2557607848 TSecr=35230"
"912","539.809271","192.168.11.9","192.168.11.23","TCP","93","","0.000188000","Jan  8, 2024 13:49:12.259770000 JST","","45554  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2557607848 TSecr=35230 [TCP segment of a reassembled PDU]"
"913","539.809399","192.168.11.9","192.168.11.23","TCP","66","","0.000128000","Jan  8, 2024 13:49:12.259898000 JST","","45554  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2557607848 TSecr=35230"
"914","539.816623","192.168.11.23","192.168.11.9","TCP","66","0.007352000","0.007224000","Jan  8, 2024 13:49:12.267122000 JST","","6000  >  45554 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=35237 TSecr=2557607848"
"915","539.817017","192.168.11.23","192.168.11.9","TCP","66","0.007618000","0.000394000","Jan  8, 2024 13:49:12.267516000 JST","","6000  >  45554 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=35239 TSecr=2557607848"
"916","539.817069","192.168.11.9","192.168.11.23","TCP","66","0.000052000","0.000052000","Jan  8, 2024 13:49:12.267568000 JST","","45554  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2557607856 TSecr=35239"
"917","539.845708","192.168.11.9","255.255.255.255","UDP","209","","0.028639000","Jan  8, 2024 13:49:12.296207000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","34949  >  7000 Len=167"
"918","539.851944","192.168.11.10","192.168.11.9","TCP","74","","0.006236000","Jan  8, 2024 13:49:12.302443000 JST","","51660  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289634314 TSecr=0 WS=128"
"919","539.852077","192.168.11.9","192.168.11.10","TCP","74","0.000133000","0.000133000","Jan  8, 2024 13:49:12.302576000 JST","","6000  >  51660 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781301538 TSecr=1289634314 WS=128"
"920","539.867453","192.168.11.10","192.168.11.9","TCP","66","0.015376000","0.015376000","Jan  8, 2024 13:49:12.317952000 JST","","51660  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289634320 TSecr=781301538"
"921","539.868007","192.168.11.10","192.168.11.9","TCP","93","","0.000554000","Jan  8, 2024 13:49:12.318506000 JST","","51660  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1289634321 TSecr=781301538 [TCP segment of a reassembled PDU]"
"922","539.868087","192.168.11.9","192.168.11.10","TCP","66","0.000080000","0.000080000","Jan  8, 2024 13:49:12.318586000 JST","","6000  >  51660 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781301554 TSecr=1289634321"
"923","539.868155","192.168.11.10","192.168.11.9","TCP","66","","0.000068000","Jan  8, 2024 13:49:12.318654000 JST","","51660  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1289634321 TSecr=781301538"
"924","539.869587","192.168.11.9","192.168.11.10","TCP","66","0.001432000","0.001432000","Jan  8, 2024 13:49:12.320086000 JST","","6000  >  51660 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781301555 TSecr=1289634321"
"925","539.876210","192.168.11.10","192.168.11.9","TCP","66","0.006623000","0.006623000","Jan  8, 2024 13:49:12.326709000 JST","","51660  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1289634338 TSecr=781301555"
"926","546.445396","192.168.11.9","192.168.11.23","TCP","74","","6.569186000","Jan  8, 2024 13:49:18.895895000 JST","","33610  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2557614484 TSecr=0 WS=128"
"927","546.451948","192.168.11.23","192.168.11.9","TCP","74","0.006552000","0.006552000","Jan  8, 2024 13:49:18.902447000 JST","","6000  >  33610 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=41873 TSecr=2557614484 WS=128"
"928","546.452060","192.168.11.9","192.168.11.23","TCP","66","0.000112000","0.000112000","Jan  8, 2024 13:49:18.902559000 JST","","33610  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2557614491 TSecr=41873"
"929","546.452238","192.168.11.9","192.168.11.23","TCP","93","","0.000178000","Jan  8, 2024 13:49:18.902737000 JST","","33610  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2557614491 TSecr=41873 [TCP segment of a reassembled PDU]"
"930","546.452364","192.168.11.9","192.168.11.23","TCP","66","","0.000126000","Jan  8, 2024 13:49:18.902863000 JST","","33610  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2557614491 TSecr=41873"
"931","546.458943","192.168.11.23","192.168.11.9","TCP","66","0.006705000","0.006579000","Jan  8, 2024 13:49:18.909442000 JST","","6000  >  33610 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=41880 TSecr=2557614491"
"932","546.459399","192.168.11.23","192.168.11.9","TCP","66","","0.000456000","Jan  8, 2024 13:49:18.909898000 JST","","6000  >  33610 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=41882 TSecr=2557614491"
"933","546.459435","192.168.11.9","192.168.11.23","TCP","66","0.000036000","0.000036000","Jan  8, 2024 13:49:18.909934000 JST","","33610  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2557614498 TSecr=41882"
"934","546.461491","192.168.11.23","192.168.11.9","TCP","66","0.009127000","0.002056000","Jan  8, 2024 13:49:18.911990000 JST","","6000  >  33610 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=41883 TSecr=2557614491"
"935","546.491610","192.168.11.9","255.255.255.255","UDP","209","","0.030119000","Jan  8, 2024 13:49:18.942109000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","45041  >  7000 Len=167"
"936","546.497292","192.168.11.10","192.168.11.9","TCP","74","","0.005682000","Jan  8, 2024 13:49:18.947791000 JST","","51670  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289640959 TSecr=0 WS=128"
"937","546.497452","192.168.11.9","192.168.11.10","TCP","74","0.000160000","0.000160000","Jan  8, 2024 13:49:18.947951000 JST","","6000  >  51670 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781308183 TSecr=1289640959 WS=128"
"938","546.505168","192.168.11.10","192.168.11.9","TCP","66","0.007716000","0.007716000","Jan  8, 2024 13:49:18.955667000 JST","","51670  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289640967 TSecr=781308183"
"939","546.505721","192.168.11.10","192.168.11.9","TCP","93","","0.000553000","Jan  8, 2024 13:49:18.956220000 JST","","51670  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1289640967 TSecr=781308183 [TCP segment of a reassembled PDU]"
"940","546.505801","192.168.11.9","192.168.11.10","TCP","66","0.000080000","0.000080000","Jan  8, 2024 13:49:18.956300000 JST","","6000  >  51670 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781308192 TSecr=1289640967"
"941","546.505872","192.168.11.10","192.168.11.9","TCP","66","","0.000071000","Jan  8, 2024 13:49:18.956371000 JST","","51670  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1289640967 TSecr=781308183"
"942","546.507398","192.168.11.9","192.168.11.10","TCP","66","0.001526000","0.001526000","Jan  8, 2024 13:49:18.957897000 JST","","6000  >  51670 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781308193 TSecr=1289640967"
"943","546.512878","192.168.11.10","192.168.11.9","TCP","66","0.005480000","0.005480000","Jan  8, 2024 13:49:18.963377000 JST","","51670  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1289640975 TSecr=781308193"
"944","553.067231","192.168.11.9","192.168.11.23","TCP","74","","6.554353000","Jan  8, 2024 13:49:25.517730000 JST","","33612  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2557621106 TSecr=0 WS=128"
"945","553.075812","192.168.11.23","192.168.11.9","TCP","74","0.008581000","0.008581000","Jan  8, 2024 13:49:25.526311000 JST","","6000  >  33612 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=48496 TSecr=2557621106 WS=128"
"946","553.075935","192.168.11.9","192.168.11.23","TCP","66","0.000123000","0.000123000","Jan  8, 2024 13:49:25.526434000 JST","","33612  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2557621115 TSecr=48496"
"947","553.076079","192.168.11.9","192.168.11.23","TCP","93","","0.000144000","Jan  8, 2024 13:49:25.526578000 JST","","33612  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2557621115 TSecr=48496 [TCP segment of a reassembled PDU]"
"948","553.076196","192.168.11.9","192.168.11.23","TCP","66","","0.000117000","Jan  8, 2024 13:49:25.526695000 JST","","33612  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2557621115 TSecr=48496"
"949","553.083322","192.168.11.23","192.168.11.9","TCP","66","0.007243000","0.007126000","Jan  8, 2024 13:49:25.533821000 JST","","6000  >  33612 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=48504 TSecr=2557621115"
"950","553.083709","192.168.11.23","192.168.11.9","TCP","66","0.007513000","0.000387000","Jan  8, 2024 13:49:25.534208000 JST","","6000  >  33612 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=48506 TSecr=2557621115"
"951","553.083767","192.168.11.9","192.168.11.23","TCP","66","0.000058000","0.000058000","Jan  8, 2024 13:49:25.534266000 JST","","33612  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2557621123 TSecr=48506"
"952","553.112380","192.168.11.9","255.255.255.255","UDP","209","","0.028613000","Jan  8, 2024 13:49:25.562879000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","38589  >  7000 Len=167"
"953","553.117983","192.168.11.10","192.168.11.9","TCP","74","","0.005603000","Jan  8, 2024 13:49:25.568482000 JST","","51812  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289647580 TSecr=0 WS=128"
"954","553.118113","192.168.11.9","192.168.11.10","TCP","74","0.000130000","0.000130000","Jan  8, 2024 13:49:25.568612000 JST","","6000  >  51812 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781314804 TSecr=1289647580 WS=128"
"955","553.124688","192.168.11.10","192.168.11.9","TCP","66","0.006575000","0.006575000","Jan  8, 2024 13:49:25.575187000 JST","","51812  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289647586 TSecr=781314804"
"956","553.125287","192.168.11.10","192.168.11.9","TCP","93","","0.000599000","Jan  8, 2024 13:49:25.575786000 JST","","51812  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1289647587 TSecr=781314804 [TCP segment of a reassembled PDU]"
"957","553.125381","192.168.11.9","192.168.11.10","TCP","66","0.000094000","0.000094000","Jan  8, 2024 13:49:25.575880000 JST","","6000  >  51812 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781314811 TSecr=1289647587"
"958","553.125454","192.168.11.10","192.168.11.9","TCP","66","","0.000073000","Jan  8, 2024 13:49:25.575953000 JST","","51812  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1289647587 TSecr=781314804"
"959","553.127529","192.168.11.9","192.168.11.10","TCP","66","0.002075000","0.002075000","Jan  8, 2024 13:49:25.578028000 JST","","6000  >  51812 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781314813 TSecr=1289647587"
"960","553.135307","192.168.11.10","192.168.11.9","TCP","66","0.007778000","0.007778000","Jan  8, 2024 13:49:25.585806000 JST","","51812  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1289647596 TSecr=781314813"
"961","559.863541","192.168.11.9","192.168.11.23","TCP","74","","6.728234000","Jan  8, 2024 13:49:32.314040000 JST","","36922  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2557627902 TSecr=0 WS=128"
"962","559.871063","192.168.11.23","192.168.11.9","TCP","74","0.007522000","0.007522000","Jan  8, 2024 13:49:32.321562000 JST","","6000  >  36922 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=55291 TSecr=2557627902 WS=128"
"963","559.871186","192.168.11.9","192.168.11.23","TCP","66","0.000123000","0.000123000","Jan  8, 2024 13:49:32.321685000 JST","","36922  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2557627910 TSecr=55291"
"964","559.871349","192.168.11.9","192.168.11.23","TCP","93","","0.000163000","Jan  8, 2024 13:49:32.321848000 JST","","36922  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2557627910 TSecr=55291 [TCP segment of a reassembled PDU]"
"965","559.871488","192.168.11.9","192.168.11.23","TCP","66","","0.000139000","Jan  8, 2024 13:49:32.321987000 JST","","36922  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2557627910 TSecr=55291"
"966","559.887426","192.168.11.23","192.168.11.9","TCP","66","0.016077000","0.015938000","Jan  8, 2024 13:49:32.337925000 JST","","6000  >  36922 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=55308 TSecr=2557627910"
"967","559.887874","192.168.11.23","192.168.11.9","TCP","66","0.016386000","0.000448000","Jan  8, 2024 13:49:32.338373000 JST","","6000  >  36922 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=55309 TSecr=2557627910"
"968","559.887972","192.168.11.9","192.168.11.23","TCP","66","0.000098000","0.000098000","Jan  8, 2024 13:49:32.338471000 JST","","36922  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2557627927 TSecr=55309"
"969","559.915940","192.168.11.9","255.255.255.255","UDP","209","","0.027968000","Jan  8, 2024 13:49:32.366439000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","60738  >  7000 Len=167"
"970","559.921548","192.168.11.10","192.168.11.9","TCP","74","","0.005608000","Jan  8, 2024 13:49:32.372047000 JST","","39120  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1289654383 TSecr=0 WS=128"
"971","559.921682","192.168.11.9","192.168.11.10","TCP","74","0.000134000","0.000134000","Jan  8, 2024 13:49:32.372181000 JST","","6000  >  39120 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781321607 TSecr=1289654383 WS=128"
"972","559.931329","192.168.11.10","192.168.11.9","TCP","66","0.009647000","0.009647000","Jan  8, 2024 13:49:32.381828000 JST","","39120  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1289654391 TSecr=781321607"
"973","559.932003","192.168.11.10","192.168.11.9","TCP","93","","0.000674000","Jan  8, 2024 13:49:32.382502000 JST","","39120  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1289654391 TSecr=781321607 [TCP segment of a reassembled PDU]"
"974","559.932115","192.168.11.9","192.168.11.10","TCP","66","0.000112000","0.000112000","Jan  8, 2024 13:49:32.382614000 JST","","6000  >  39120 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781321618 TSecr=1289654391"
"975","559.932258","192.168.11.10","192.168.11.9","TCP","66","","0.000143000","Jan  8, 2024 13:49:32.382757000 JST","","39120  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1289654391 TSecr=781321607"
