"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"959","553.063954","192.168.11.7","192.168.11.26","TCP","66","0.009009000","0.000050000","Jan  8, 2024 13:49:25.850667000 JST","","6000  >  34176 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988341211 TSecr=141902196"
"960","553.064000","192.168.11.26","192.168.11.7","TCP","66","0.000046000","0.000046000","Jan  8, 2024 13:49:25.850713000 JST","","34176  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141902205 TSecr=988341211"
"961","553.095272","192.168.11.26","255.255.255.255","UDP","209","","0.031272000","Jan  8, 2024 13:49:25.881985000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","52072  >  7000 Len=167"
"962","553.101948","192.168.11.25","192.168.11.26","TCP","74","","0.006676000","Jan  8, 2024 13:49:25.888661000 JST","","38994  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473328857 TSecr=0 WS=128"
"963","553.102055","192.168.11.26","192.168.11.25","TCP","74","0.000107000","0.000107000","Jan  8, 2024 13:49:25.888768000 JST","","6000  >  38994 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=668395331 TSecr=473328857 WS=128"
"964","553.114434","192.168.11.25","192.168.11.26","TCP","66","0.012379000","0.012379000","Jan  8, 2024 13:49:25.901147000 JST","","38994  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473328865 TSecr=668395331"
"965","553.115291","192.168.11.25","192.168.11.26","TCP","93","","0.000857000","Jan  8, 2024 13:49:25.902004000 JST","","38994  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473328865 TSecr=668395331 [TCP segment of a reassembled PDU]"
"966","553.115460","192.168.11.26","192.168.11.25","TCP","66","0.000169000","0.000169000","Jan  8, 2024 13:49:25.902173000 JST","","6000  >  38994 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668395344 TSecr=473328865"
"967","553.115711","192.168.11.25","192.168.11.26","TCP","66","","0.000251000","Jan  8, 2024 13:49:25.902424000 JST","","38994  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473328865 TSecr=668395331"
"968","553.117903","192.168.11.26","192.168.11.25","TCP","66","0.002192000","0.002192000","Jan  8, 2024 13:49:25.904616000 JST","","6000  >  38994 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=668395347 TSecr=473328865"
"969","553.126792","192.168.11.25","192.168.11.26","TCP","66","0.008889000","0.008889000","Jan  8, 2024 13:49:25.913505000 JST","","38994  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473328880 TSecr=668395347"
"970","559.900270","192.168.11.26","192.168.11.7","TCP","74","","6.773478000","Jan  8, 2024 13:49:32.686983000 JST","","35728  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141909041 TSecr=0 WS=128"
"971","559.909361","192.168.11.7","192.168.11.26","TCP","74","0.009091000","0.009091000","Jan  8, 2024 13:49:32.696074000 JST","","6000  >  35728 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988348054 TSecr=141909041 WS=128"
"972","559.909457","192.168.11.26","192.168.11.7","TCP","66","0.000096000","0.000096000","Jan  8, 2024 13:49:32.696170000 JST","","35728  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141909050 TSecr=988348054"
"973","559.909582","192.168.11.26","192.168.11.7","TCP","93","","0.000125000","Jan  8, 2024 13:49:32.696295000 JST","","35728  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141909050 TSecr=988348054 [TCP segment of a reassembled PDU]"
"974","559.909746","192.168.11.26","192.168.11.7","TCP","66","","0.000164000","Jan  8, 2024 13:49:32.696459000 JST","","35728  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141909051 TSecr=988348054"
"975","559.919840","192.168.11.7","192.168.11.26","TCP","66","0.010258000","0.010094000","Jan  8, 2024 13:49:32.706553000 JST","","6000  >  35728 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988348064 TSecr=141909050"
"976","559.920207","192.168.11.7","192.168.11.26","TCP","66","0.010461000","0.000367000","Jan  8, 2024 13:49:32.706920000 JST","","6000  >  35728 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988348065 TSecr=141909051"
"977","559.920252","192.168.11.26","192.168.11.7","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:49:32.706965000 JST","","35728  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141909061 TSecr=988348065"
"978","559.952569","192.168.11.26","255.255.255.255","UDP","209","","0.032317000","Jan  8, 2024 13:49:32.739282000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","34995  >  7000 Len=167"
"979","559.960625","192.168.11.25","192.168.11.26","TCP","74","","0.008056000","Jan  8, 2024 13:49:32.747338000 JST","","53120  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473335714 TSecr=0 WS=128"
"980","559.960760","192.168.11.26","192.168.11.25","TCP","74","0.000135000","0.000135000","Jan  8, 2024 13:49:32.747473000 JST","","6000  >  53120 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=668402190 TSecr=473335714 WS=128"
"981","559.970189","192.168.11.25","192.168.11.26","TCP","66","0.009429000","0.009429000","Jan  8, 2024 13:49:32.756902000 JST","","53120  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473335725 TSecr=668402190"
"982","559.971121","192.168.11.25","192.168.11.26","TCP","93","","0.000932000","Jan  8, 2024 13:49:32.757834000 JST","","53120  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473335725 TSecr=668402190 [TCP segment of a reassembled PDU]"
"983","559.971242","192.168.11.25","192.168.11.26","TCP","66","","0.000121000","Jan  8, 2024 13:49:32.757955000 JST","","53120  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473335725 TSecr=668402190"
"984","559.971347","192.168.11.26","192.168.11.25","TCP","66","0.000226000","0.000105000","Jan  8, 2024 13:49:32.758060000 JST","","6000  >  53120 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668402200 TSecr=473335725"
"985","559.972909","192.168.11.26","192.168.11.25","TCP","66","0.001667000","0.001562000","Jan  8, 2024 13:49:32.759622000 JST","","6000  >  53120 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=668402202 TSecr=473335725"
"986","559.979456","192.168.11.25","192.168.11.26","TCP","66","0.006547000","0.006547000","Jan  8, 2024 13:49:32.766169000 JST","","53120  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473335734 TSecr=668402202"
"987","567.737323","192.168.11.26","192.168.11.7","TCP","74","","7.757867000","Jan  8, 2024 13:49:40.524036000 JST","","37138  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141916878 TSecr=0 WS=128"
"988","567.759650","192.168.11.7","192.168.11.26","TCP","74","0.022327000","0.022327000","Jan  8, 2024 13:49:40.546363000 JST","","6000  >  37138 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988355899 TSecr=141916878 WS=128"
"989","567.759751","192.168.11.26","192.168.11.7","TCP","66","0.000101000","0.000101000","Jan  8, 2024 13:49:40.546464000 JST","","37138  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141916901 TSecr=988355899"
"990","567.759923","192.168.11.26","192.168.11.7","TCP","93","","0.000172000","Jan  8, 2024 13:49:40.546636000 JST","","37138  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141916901 TSecr=988355899 [TCP segment of a reassembled PDU]"
"991","567.760015","192.168.11.26","192.168.11.7","TCP","66","","0.000092000","Jan  8, 2024 13:49:40.546728000 JST","","37138  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141916901 TSecr=988355899"
"992","567.768603","192.168.11.7","192.168.11.26","TCP","66","0.008680000","0.008588000","Jan  8, 2024 13:49:40.555316000 JST","","6000  >  37138 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988355914 TSecr=141916901"
"993","567.768971","192.168.11.7","192.168.11.26","TCP","66","0.008956000","0.000368000","Jan  8, 2024 13:49:40.555684000 JST","","6000  >  37138 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988355915 TSecr=141916901"
"994","567.769016","192.168.11.26","192.168.11.7","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:49:40.555729000 JST","","37138  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141916910 TSecr=988355915"
"995","567.799983","192.168.11.26","255.255.255.255","UDP","209","","0.030967000","Jan  8, 2024 13:49:40.586696000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","53771  >  7000 Len=167"
"996","567.808183","192.168.11.25","192.168.11.26","TCP","74","","0.008200000","Jan  8, 2024 13:49:40.594896000 JST","","53132  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473343562 TSecr=0 WS=128"
"997","567.808313","192.168.11.26","192.168.11.25","TCP","74","0.000130000","0.000130000","Jan  8, 2024 13:49:40.595026000 JST","","6000  >  53132 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=668410037 TSecr=473343562 WS=128"
"998","567.817995","192.168.11.25","192.168.11.26","TCP","66","0.009682000","0.009682000","Jan  8, 2024 13:49:40.604708000 JST","","53132  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473343572 TSecr=668410037"
"999","567.818576","192.168.11.25","192.168.11.26","TCP","93","","0.000581000","Jan  8, 2024 13:49:40.605289000 JST","","53132  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473343572 TSecr=668410037 [TCP segment of a reassembled PDU]"
"1000","567.818678","192.168.11.26","192.168.11.25","TCP","66","0.000102000","0.000102000","Jan  8, 2024 13:49:40.605391000 JST","","6000  >  53132 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668410047 TSecr=473343572"
"1001","567.818753","192.168.11.25","192.168.11.26","TCP","66","","0.000075000","Jan  8, 2024 13:49:40.605466000 JST","","53132  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473343573 TSecr=668410037"
"1002","567.820391","192.168.11.26","192.168.11.25","TCP","66","0.001638000","0.001638000","Jan  8, 2024 13:49:40.607104000 JST","","6000  >  53132 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=668410049 TSecr=473343573"
"1003","567.829618","192.168.11.25","192.168.11.26","TCP","66","0.009227000","0.009227000","Jan  8, 2024 13:49:40.616331000 JST","","53132  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473343583 TSecr=668410049"
"1004","574.492224","192.168.11.26","192.168.11.7","TCP","74","","6.662606000","Jan  8, 2024 13:49:47.278937000 JST","","37154  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141923633 TSecr=0 WS=128"
"1005","574.500944","192.168.11.7","192.168.11.26","TCP","74","0.008720000","0.008720000","Jan  8, 2024 13:49:47.287657000 JST","","6000  >  37154 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988362646 TSecr=141923633 WS=128"
"1006","574.501038","192.168.11.26","192.168.11.7","TCP","66","0.000094000","0.000094000","Jan  8, 2024 13:49:47.287751000 JST","","37154  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141923642 TSecr=988362646"
"1007","574.501204","192.168.11.26","192.168.11.7","TCP","93","","0.000166000","Jan  8, 2024 13:49:47.287917000 JST","","37154  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141923642 TSecr=988362646 [TCP segment of a reassembled PDU]"
"1008","574.501302","192.168.11.26","192.168.11.7","TCP","66","","0.000098000","Jan  8, 2024 13:49:47.288015000 JST","","37154  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141923642 TSecr=988362646"
"1009","574.509267","192.168.11.7","192.168.11.26","TCP","66","0.008063000","0.007965000","Jan  8, 2024 13:49:47.295980000 JST","","6000  >  37154 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988362655 TSecr=141923642"
"1010","574.509479","192.168.11.7","192.168.11.26","TCP","66","0.008177000","0.000212000","Jan  8, 2024 13:49:47.296192000 JST","","6000  >  37154 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988362656 TSecr=141923642"
"1011","574.509523","192.168.11.26","192.168.11.7","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:49:47.296236000 JST","","37154  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141923650 TSecr=988362656"
"1012","574.558317","192.168.11.26","255.255.255.255","UDP","209","","0.048794000","Jan  8, 2024 13:49:47.345030000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","51182  >  7000 Len=167"
"1013","574.564414","192.168.11.25","192.168.11.26","TCP","74","","0.006097000","Jan  8, 2024 13:49:47.351127000 JST","","38218  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473350319 TSecr=0 WS=128"
"1014","574.564533","192.168.11.26","192.168.11.25","TCP","74","0.000119000","0.000119000","Jan  8, 2024 13:49:47.351246000 JST","","6000  >  38218 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=668416793 TSecr=473350319 WS=128"
"1015","574.577510","192.168.11.25","192.168.11.26","TCP","66","0.012977000","0.012977000","Jan  8, 2024 13:49:47.364223000 JST","","38218  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473350332 TSecr=668416793"
"1016","574.578217","192.168.11.25","192.168.11.26","TCP","93","","0.000707000","Jan  8, 2024 13:49:47.364930000 JST","","38218  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473350332 TSecr=668416793 [TCP segment of a reassembled PDU]"
"1017","574.578336","192.168.11.26","192.168.11.25","TCP","66","0.000119000","0.000119000","Jan  8, 2024 13:49:47.365049000 JST","","6000  >  38218 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668416807 TSecr=473350332"
"1018","574.578407","192.168.11.25","192.168.11.26","TCP","66","","0.000071000","Jan  8, 2024 13:49:47.365120000 JST","","38218  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473350332 TSecr=668416793"
"1019","574.579348","192.168.11.26","192.168.11.25","TCP","66","0.000941000","0.000941000","Jan  8, 2024 13:49:47.366061000 JST","","6000  >  38218 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=668416808 TSecr=473350332"
"1020","574.587814","192.168.11.25","192.168.11.26","TCP","66","0.008466000","0.008466000","Jan  8, 2024 13:49:47.374527000 JST","","38218  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473350341 TSecr=668416808"
"1021","582.305703","192.168.11.26","192.168.11.7","TCP","74","","7.717889000","Jan  8, 2024 13:49:55.092416000 JST","","59382  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141931446 TSecr=0 WS=128"
"1022","582.314073","192.168.11.7","192.168.11.26","TCP","74","0.008370000","0.008370000","Jan  8, 2024 13:49:55.100786000 JST","","6000  >  59382 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988370460 TSecr=141931446 WS=128"
"1023","582.314178","192.168.11.26","192.168.11.7","TCP","66","0.000105000","0.000105000","Jan  8, 2024 13:49:55.100891000 JST","","59382  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141931455 TSecr=988370460"
"1024","582.314338","192.168.11.26","192.168.11.7","TCP","93","","0.000160000","Jan  8, 2024 13:49:55.101051000 JST","","59382  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141931455 TSecr=988370460 [TCP segment of a reassembled PDU]"
"1025","582.314438","192.168.11.26","192.168.11.7","TCP","66","","0.000100000","Jan  8, 2024 13:49:55.101151000 JST","","59382  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141931455 TSecr=988370460"
"1026","582.322368","192.168.11.7","192.168.11.26","TCP","66","0.008030000","0.007930000","Jan  8, 2024 13:49:55.109081000 JST","","6000  >  59382 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=988370468 TSecr=141931455"
"1027","582.322739","192.168.11.7","192.168.11.26","TCP","66","0.008301000","0.000371000","Jan  8, 2024 13:49:55.109452000 JST","","6000  >  59382 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=988370469 TSecr=141931455"
"1028","582.322784","192.168.11.26","192.168.11.7","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:49:55.109497000 JST","","59382  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=141931464 TSecr=988370469"
"1029","582.353481","192.168.11.26","255.255.255.255","UDP","209","","0.030697000","Jan  8, 2024 13:49:55.140194000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","44250  >  7000 Len=167"
"1030","582.361965","192.168.11.25","192.168.11.26","TCP","74","","0.008484000","Jan  8, 2024 13:49:55.148678000 JST","","42168  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473358116 TSecr=0 WS=128"
"1031","582.362088","192.168.11.26","192.168.11.25","TCP","74","0.000123000","0.000123000","Jan  8, 2024 13:49:55.148801000 JST","","6000  >  42168 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=668424591 TSecr=473358116 WS=128"
"1032","582.371418","192.168.11.25","192.168.11.26","TCP","93","0.009330000","0.009330000","Jan  8, 2024 13:49:55.158131000 JST","","42168  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473358126 TSecr=668424591 [TCP segment of a reassembled PDU]"
"1033","582.371637","192.168.11.26","192.168.11.25","TCP","66","0.000219000","0.000219000","Jan  8, 2024 13:49:55.158350000 JST","","6000  >  42168 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668424600 TSecr=473358126"
"1034","582.372110","192.168.11.25","192.168.11.26","TCP","66","","0.000473000","Jan  8, 2024 13:49:55.158823000 JST","","42168  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473358126 TSecr=668424591"
"1035","582.372172","192.168.11.26","192.168.11.25","TCP","66","","0.000062000","Jan  8, 2024 13:49:55.158885000 JST","","[TCP Dup ACK 1033#1] 6000  >  42168 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=668424601 TSecr=473358126"
"1036","582.372233","192.168.11.25","192.168.11.26","TCP","66","","0.000061000","Jan  8, 2024 13:49:55.158946000 JST","","42168  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473358126 TSecr=668424591"
"1037","582.373326","192.168.11.26","192.168.11.25","TCP","66","0.001093000","0.001093000","Jan  8, 2024 13:49:55.160039000 JST","","6000  >  42168 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=668424602 TSecr=473358126"
"1038","582.380828","192.168.11.25","192.168.11.26","TCP","66","0.007502000","0.007502000","Jan  8, 2024 13:49:55.167541000 JST","","42168  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473358135 TSecr=668424602"
"1039","615.442642","192.168.11.26","192.168.11.7","TCP","74","","33.061814000","Jan  8, 2024 13:50:28.229355000 JST","","56546  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=141964583 TSecr=0 WS=128"
"1040","615.453727","192.168.11.7","192.168.11.26","TCP","74","0.011085000","0.011085000","Jan  8, 2024 13:50:28.240440000 JST","","6000  >  56546 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=988403599 TSecr=141964583 WS=128"
"1041","615.453835","192.168.11.26","192.168.11.7","TCP","66","0.000108000","0.000108000","Jan  8, 2024 13:50:28.240548000 JST","","56546  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=141964595 TSecr=988403599"
"1042","615.453962","192.168.11.26","192.168.11.7","TCP","93","","0.000127000","Jan  8, 2024 13:50:28.240675000 JST","","56546  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=141964595 TSecr=988403599 [TCP segment of a reassembled PDU]"
"1043","615.454086","192.168.11.26","192.168.11.7","TCP","66","","0.000124000","Jan  8, 2024 13:50:28.240799000 JST","","56546  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=141964595 TSecr=988403599"
