"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1483","848.734621","192.168.11.23","192.168.11.9","TCP","74","0.000119000","0.000119000","Jan  8, 2024 13:54:21.233507000 JST","","6000  >  35744 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=344102 TSecr=2557916711 WS=128"
"1484","848.749765","192.168.11.9","192.168.11.23","TCP","66","0.015144000","0.015144000","Jan  8, 2024 13:54:21.248651000 JST","","35744  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2557916718 TSecr=344102"
"1485","848.750162","192.168.11.9","192.168.11.23","TCP","93","","0.000397000","Jan  8, 2024 13:54:21.249048000 JST","","35744  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2557916718 TSecr=344102 [TCP segment of a reassembled PDU]"
"1486","848.750230","192.168.11.23","192.168.11.9","TCP","66","0.000068000","0.000068000","Jan  8, 2024 13:54:21.249116000 JST","","6000  >  35744 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=344117 TSecr=2557916718"
"1487","848.750465","192.168.11.9","192.168.11.23","TCP","66","","0.000235000","Jan  8, 2024 13:54:21.249351000 JST","","35744  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2557916719 TSecr=344102"
"1488","848.751261","192.168.11.23","192.168.11.9","TCP","66","0.000796000","0.000796000","Jan  8, 2024 13:54:21.250147000 JST","","6000  >  35744 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=344118 TSecr=2557916719"
"1489","848.757623","192.168.11.9","192.168.11.23","TCP","66","0.006362000","0.006362000","Jan  8, 2024 13:54:21.256509000 JST","","35744  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2557916734 TSecr=344118"
"1490","855.331896","192.168.11.23","192.168.11.8","TCP","74","","6.574273000","Jan  8, 2024 13:54:27.830782000 JST","","53996  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534270382 TSecr=0 WS=128"
"1491","855.338888","192.168.11.8","192.168.11.23","TCP","74","0.006992000","0.006992000","Jan  8, 2024 13:54:27.837774000 JST","","6000  >  53996 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530526482 TSecr=2534270382 WS=128"
"1492","855.338985","192.168.11.23","192.168.11.8","TCP","66","0.000097000","0.000097000","Jan  8, 2024 13:54:27.837871000 JST","","53996  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534270389 TSecr=3530526482"
"1493","855.339143","192.168.11.23","192.168.11.8","TCP","93","","0.000158000","Jan  8, 2024 13:54:27.838029000 JST","","53996  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534270389 TSecr=3530526482 [TCP segment of a reassembled PDU]"
"1494","855.339262","192.168.11.23","192.168.11.8","TCP","66","","0.000119000","Jan  8, 2024 13:54:27.838148000 JST","","53996  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534270389 TSecr=3530526482"
"1495","855.346056","192.168.11.8","192.168.11.23","TCP","66","0.006913000","0.006794000","Jan  8, 2024 13:54:27.844942000 JST","","6000  >  53996 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530526489 TSecr=2534270389"
"1496","855.346425","192.168.11.8","192.168.11.23","TCP","66","0.007163000","0.000369000","Jan  8, 2024 13:54:27.845311000 JST","","6000  >  53996 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530526490 TSecr=2534270389"
"1497","855.346468","192.168.11.23","192.168.11.8","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:54:27.845354000 JST","","53996  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534270397 TSecr=3530526490"
"1498","855.373937","192.168.11.23","255.255.255.255","UDP","209","","0.027469000","Jan  8, 2024 13:54:27.872823000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","60965  >  7000 Len=167"
"1499","855.379806","192.168.11.9","192.168.11.23","TCP","74","","0.005869000","Jan  8, 2024 13:54:27.878692000 JST","","35820  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2557923356 TSecr=0 WS=128"
"1500","855.379906","192.168.11.23","192.168.11.9","TCP","74","0.000100000","0.000100000","Jan  8, 2024 13:54:27.878792000 JST","","6000  >  35820 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=350747 TSecr=2557923356 WS=128"
"1501","855.386482","192.168.11.9","192.168.11.23","TCP","66","0.006576000","0.006576000","Jan  8, 2024 13:54:27.885368000 JST","","35820  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2557923363 TSecr=350747"
"1502","855.386969","192.168.11.9","192.168.11.23","TCP","93","","0.000487000","Jan  8, 2024 13:54:27.885855000 JST","","35820  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2557923363 TSecr=350747 [TCP segment of a reassembled PDU]"
"1503","855.387030","192.168.11.23","192.168.11.9","TCP","66","0.000061000","0.000061000","Jan  8, 2024 13:54:27.885916000 JST","","6000  >  35820 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=350754 TSecr=2557923363"
"1504","855.387104","192.168.11.9","192.168.11.23","TCP","66","","0.000074000","Jan  8, 2024 13:54:27.885990000 JST","","35820  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2557923363 TSecr=350747"
"1505","855.388165","192.168.11.23","192.168.11.9","TCP","66","0.001061000","0.001061000","Jan  8, 2024 13:54:27.887051000 JST","","6000  >  35820 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=350755 TSecr=2557923363"
"1506","855.395321","192.168.11.9","192.168.11.23","TCP","66","0.007156000","0.007156000","Jan  8, 2024 13:54:27.894207000 JST","","35820  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2557923372 TSecr=350755"
"1507","863.234978","192.168.11.23","192.168.11.8","TCP","74","","7.839657000","Jan  8, 2024 13:54:35.733864000 JST","","47460  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534278285 TSecr=0 WS=128"
"1508","863.243157","192.168.11.8","192.168.11.23","TCP","74","0.008179000","0.008179000","Jan  8, 2024 13:54:35.742043000 JST","","6000  >  47460 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530534385 TSecr=2534278285 WS=128"
"1509","863.243257","192.168.11.23","192.168.11.8","TCP","66","0.000100000","0.000100000","Jan  8, 2024 13:54:35.742143000 JST","","47460  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534278293 TSecr=3530534385"
"1510","863.243414","192.168.11.23","192.168.11.8","TCP","93","","0.000157000","Jan  8, 2024 13:54:35.742300000 JST","","47460  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534278294 TSecr=3530534385 [TCP segment of a reassembled PDU]"
"1511","863.243531","192.168.11.23","192.168.11.8","TCP","66","","0.000117000","Jan  8, 2024 13:54:35.742417000 JST","","47460  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534278294 TSecr=3530534385"
"1512","863.250200","192.168.11.8","192.168.11.23","TCP","66","0.006786000","0.006669000","Jan  8, 2024 13:54:35.749086000 JST","","6000  >  47460 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530534393 TSecr=2534278294"
"1513","863.250546","192.168.11.8","192.168.11.23","TCP","66","0.007015000","0.000346000","Jan  8, 2024 13:54:35.749432000 JST","","6000  >  47460 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530534394 TSecr=2534278294"
"1514","863.250599","192.168.11.23","192.168.11.8","TCP","66","0.000053000","0.000053000","Jan  8, 2024 13:54:35.749485000 JST","","47460  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534278301 TSecr=3530534394"
"1515","863.277664","192.168.11.23","255.255.255.255","UDP","209","","0.027065000","Jan  8, 2024 13:54:35.776550000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","37385  >  7000 Len=167"
"1516","863.283387","192.168.11.9","192.168.11.23","TCP","74","","0.005723000","Jan  8, 2024 13:54:35.782273000 JST","","54894  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2557931260 TSecr=0 WS=128"
"1517","863.283497","192.168.11.23","192.168.11.9","TCP","74","0.000110000","0.000110000","Jan  8, 2024 13:54:35.782383000 JST","","6000  >  54894 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=358651 TSecr=2557931260 WS=128"
"1518","863.291720","192.168.11.9","192.168.11.23","TCP","66","0.008223000","0.008223000","Jan  8, 2024 13:54:35.790606000 JST","","54894  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2557931268 TSecr=358651"
"1519","863.292207","192.168.11.9","192.168.11.23","TCP","93","","0.000487000","Jan  8, 2024 13:54:35.791093000 JST","","54894  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2557931268 TSecr=358651 [TCP segment of a reassembled PDU]"
"1520","863.292273","192.168.11.23","192.168.11.9","TCP","66","0.000066000","0.000066000","Jan  8, 2024 13:54:35.791159000 JST","","6000  >  54894 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=358659 TSecr=2557931268"
"1521","863.292348","192.168.11.9","192.168.11.23","TCP","66","","0.000075000","Jan  8, 2024 13:54:35.791234000 JST","","54894  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2557931268 TSecr=358651"
"1522","863.293533","192.168.11.23","192.168.11.9","TCP","66","0.001185000","0.001185000","Jan  8, 2024 13:54:35.792419000 JST","","6000  >  54894 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=358661 TSecr=2557931268"
"1523","863.301614","192.168.11.9","192.168.11.23","TCP","66","0.008081000","0.008081000","Jan  8, 2024 13:54:35.800500000 JST","","54894  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2557931277 TSecr=358661"
"1524","870.791871","192.168.11.23","192.168.11.8","TCP","74","","7.490257000","Jan  8, 2024 13:54:43.290757000 JST","","37520  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534285842 TSecr=0 WS=128"
"1525","870.802327","192.168.11.8","192.168.11.23","TCP","74","0.010456000","0.010456000","Jan  8, 2024 13:54:43.301213000 JST","","6000  >  37520 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530541942 TSecr=2534285842 WS=128"
"1526","870.802428","192.168.11.23","192.168.11.8","TCP","66","0.000101000","0.000101000","Jan  8, 2024 13:54:43.301314000 JST","","37520  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534285853 TSecr=3530541942"
"1527","870.802588","192.168.11.23","192.168.11.8","TCP","93","","0.000160000","Jan  8, 2024 13:54:43.301474000 JST","","37520  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534285853 TSecr=3530541942 [TCP segment of a reassembled PDU]"
"1528","870.802689","192.168.11.23","192.168.11.8","TCP","66","","0.000101000","Jan  8, 2024 13:54:43.301575000 JST","","37520  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534285853 TSecr=3530541942"
"1529","870.809695","192.168.11.8","192.168.11.23","TCP","66","0.007107000","0.007006000","Jan  8, 2024 13:54:43.308581000 JST","","6000  >  37520 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530541953 TSecr=2534285853"
"1530","870.810073","192.168.11.8","192.168.11.23","TCP","66","0.007384000","0.000378000","Jan  8, 2024 13:54:43.308959000 JST","","6000  >  37520 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530541954 TSecr=2534285853"
"1531","870.810124","192.168.11.23","192.168.11.8","TCP","66","0.000051000","0.000051000","Jan  8, 2024 13:54:43.309010000 JST","","37520  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534285860 TSecr=3530541954"
"1532","870.836456","192.168.11.23","255.255.255.255","UDP","209","","0.026332000","Jan  8, 2024 13:54:43.335342000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","57771  >  7000 Len=167"
"1533","870.841903","192.168.11.9","192.168.11.23","TCP","74","","0.005447000","Jan  8, 2024 13:54:43.340789000 JST","","54902  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2557938818 TSecr=0 WS=128"
"1534","870.842000","192.168.11.23","192.168.11.9","TCP","74","0.000097000","0.000097000","Jan  8, 2024 13:54:43.340886000 JST","","6000  >  54902 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=366209 TSecr=2557938818 WS=128"
"1535","870.848482","192.168.11.9","192.168.11.23","TCP","66","0.006482000","0.006482000","Jan  8, 2024 13:54:43.347368000 JST","","54902  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2557938825 TSecr=366209"
"1536","870.848883","192.168.11.9","192.168.11.23","TCP","93","","0.000401000","Jan  8, 2024 13:54:43.347769000 JST","","54902  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2557938825 TSecr=366209 [TCP segment of a reassembled PDU]"
"1537","870.848957","192.168.11.23","192.168.11.9","TCP","66","0.000074000","0.000074000","Jan  8, 2024 13:54:43.347843000 JST","","6000  >  54902 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=366216 TSecr=2557938825"
"1538","870.849164","192.168.11.9","192.168.11.23","TCP","66","","0.000207000","Jan  8, 2024 13:54:43.348050000 JST","","54902  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2557938825 TSecr=366209"
"1539","870.851378","192.168.11.23","192.168.11.9","TCP","66","0.002214000","0.002214000","Jan  8, 2024 13:54:43.350264000 JST","","6000  >  54902 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=366218 TSecr=2557938825"
"1540","870.858524","192.168.11.9","192.168.11.23","TCP","66","0.007146000","0.007146000","Jan  8, 2024 13:54:43.357410000 JST","","54902  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2557938835 TSecr=366218"
"1541","893.777510","192.168.11.23","192.168.11.8","TCP","74","","22.918986000","Jan  8, 2024 13:55:06.276396000 JST","","58894  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534308828 TSecr=0 WS=128"
"1542","893.784087","192.168.11.8","192.168.11.23","TCP","74","0.006577000","0.006577000","Jan  8, 2024 13:55:06.282973000 JST","","6000  >  58894 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530564927 TSecr=2534308828 WS=128"
"1543","893.784180","192.168.11.23","192.168.11.8","TCP","66","0.000093000","0.000093000","Jan  8, 2024 13:55:06.283066000 JST","","58894  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534308834 TSecr=3530564927"
"1544","893.784376","192.168.11.23","192.168.11.8","TCP","93","","0.000196000","Jan  8, 2024 13:55:06.283262000 JST","","58894  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534308834 TSecr=3530564927 [TCP segment of a reassembled PDU]"
"1545","893.784466","192.168.11.23","192.168.11.8","TCP","66","","0.000090000","Jan  8, 2024 13:55:06.283352000 JST","","58894  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534308835 TSecr=3530564927"
"1546","893.791804","192.168.11.8","192.168.11.23","TCP","66","0.007428000","0.007338000","Jan  8, 2024 13:55:06.290690000 JST","","6000  >  58894 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530564935 TSecr=2534308834"
"1547","893.792017","192.168.11.8","192.168.11.23","TCP","66","0.007551000","0.000213000","Jan  8, 2024 13:55:06.290903000 JST","","6000  >  58894 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530564936 TSecr=2534308835"
"1548","893.792061","192.168.11.23","192.168.11.8","TCP","66","0.000044000","0.000044000","Jan  8, 2024 13:55:06.290947000 JST","","58894  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534308842 TSecr=3530564936"
"1549","893.820431","192.168.11.23","255.255.255.255","UDP","209","","0.028370000","Jan  8, 2024 13:55:06.319317000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","35372  >  7000 Len=167"
"1550","893.827008","192.168.11.9","192.168.11.23","TCP","74","","0.006577000","Jan  8, 2024 13:55:06.325894000 JST","","33588  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2557961802 TSecr=0 WS=128"
"1551","893.827117","192.168.11.23","192.168.11.9","TCP","74","0.000109000","0.000109000","Jan  8, 2024 13:55:06.326003000 JST","","6000  >  33588 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=389194 TSecr=2557961802 WS=128"
"1552","893.833907","192.168.11.9","192.168.11.23","TCP","66","0.006790000","0.006790000","Jan  8, 2024 13:55:06.332793000 JST","","33588  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2557961810 TSecr=389194"
"1553","893.834479","192.168.11.9","192.168.11.23","TCP","93","","0.000572000","Jan  8, 2024 13:55:06.333365000 JST","","33588  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2557961810 TSecr=389194 [TCP segment of a reassembled PDU]"
"1554","893.834562","192.168.11.23","192.168.11.9","TCP","66","0.000083000","0.000083000","Jan  8, 2024 13:55:06.333448000 JST","","6000  >  33588 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=389202 TSecr=2557961810"
"1555","893.834635","192.168.11.9","192.168.11.23","TCP","66","","0.000073000","Jan  8, 2024 13:55:06.333521000 JST","","33588  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2557961810 TSecr=389194"
"1556","893.836709","192.168.11.23","192.168.11.9","TCP","66","0.002074000","0.002074000","Jan  8, 2024 13:55:06.335595000 JST","","6000  >  33588 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=389204 TSecr=2557961810"
"1557","893.843261","192.168.11.9","192.168.11.23","TCP","66","0.006552000","0.006552000","Jan  8, 2024 13:55:06.342147000 JST","","33588  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2557961820 TSecr=389204"
"1558","900.401737","192.168.11.23","192.168.11.8","TCP","74","","6.558476000","Jan  8, 2024 13:55:12.900623000 JST","","38674  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2534315452 TSecr=0 WS=128"
"1559","900.408453","192.168.11.8","192.168.11.23","TCP","74","0.006716000","0.006716000","Jan  8, 2024 13:55:12.907339000 JST","","6000  >  38674 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3530571551 TSecr=2534315452 WS=128"
"1560","900.408572","192.168.11.23","192.168.11.8","TCP","66","0.000119000","0.000119000","Jan  8, 2024 13:55:12.907458000 JST","","38674  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2534315459 TSecr=3530571551"
"1561","900.408764","192.168.11.23","192.168.11.8","TCP","93","","0.000192000","Jan  8, 2024 13:55:12.907650000 JST","","38674  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2534315459 TSecr=3530571551 [TCP segment of a reassembled PDU]"
"1562","900.408862","192.168.11.23","192.168.11.8","TCP","66","","0.000098000","Jan  8, 2024 13:55:12.907748000 JST","","38674  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534315459 TSecr=3530571551"
"1563","900.425417","192.168.11.23","192.168.11.8","TCP","66","","0.016555000","Jan  8, 2024 13:55:12.924303000 JST","","[TCP Retransmission] 38674  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2534315476 TSecr=3530571551"
"1564","900.426315","192.168.11.8","192.168.11.23","TCP","66","0.017551000","0.000898000","Jan  8, 2024 13:55:12.925201000 JST","","6000  >  38674 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3530571568 TSecr=2534315459"
"1565","900.426682","192.168.11.8","192.168.11.23","TCP","66","0.017820000","0.000367000","Jan  8, 2024 13:55:12.925568000 JST","","6000  >  38674 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3530571569 TSecr=2534315459"
"1566","900.426743","192.168.11.23","192.168.11.8","TCP","66","0.000061000","0.000061000","Jan  8, 2024 13:55:12.925629000 JST","","38674  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2534315477 TSecr=3530571569"
"1567","900.434161","192.168.11.8","192.168.11.23","TCP","78","","0.007418000","Jan  8, 2024 13:55:12.933047000 JST","","[TCP Dup ACK 1565#1] 6000  >  38674 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=3530571576 TSecr=2534315476 SLE=28 SRE=29"
"1568","900.453666","192.168.11.23","255.255.255.255","UDP","209","","0.019505000","Jan  8, 2024 13:55:12.952552000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","54456  >  7000 Len=167"
"1569","900.459210","192.168.11.9","192.168.11.23","TCP","74","","0.005544000","Jan  8, 2024 13:55:12.958096000 JST","","33598  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2557968435 TSecr=0 WS=128"
