"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"104","42.611936","192.168.11.16","192.168.11.17","TCP","74","0.006414000","0.006414000","Jan  8, 2024 13:40:55.733865000 JST","","6000  >  45022 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1101638100 TSecr=205660327 WS=128"
"105","42.612035","192.168.11.17","192.168.11.16","TCP","66","0.000099000","0.000099000","Jan  8, 2024 13:40:55.733964000 JST","","45022  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=205660334 TSecr=1101638100"
"106","42.612226","192.168.11.17","192.168.11.16","TCP","93","","0.000191000","Jan  8, 2024 13:40:55.734155000 JST","","45022  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=205660334 TSecr=1101638100 [TCP segment of a reassembled PDU]"
"107","42.612330","192.168.11.17","192.168.11.16","TCP","66","","0.000104000","Jan  8, 2024 13:40:55.734259000 JST","","45022  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=205660334 TSecr=1101638100"
"108","42.619345","192.168.11.16","192.168.11.17","TCP","66","0.007119000","0.007015000","Jan  8, 2024 13:40:55.741274000 JST","","6000  >  45022 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1101638107 TSecr=205660334"
"109","42.619719","192.168.11.16","192.168.11.17","TCP","66","0.007389000","0.000374000","Jan  8, 2024 13:40:55.741648000 JST","","6000  >  45022 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1101638109 TSecr=205660334"
"110","42.619782","192.168.11.17","192.168.11.16","TCP","66","0.000063000","0.000063000","Jan  8, 2024 13:40:55.741711000 JST","","45022  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=205660342 TSecr=1101638109"
"111","42.651865","192.168.11.17","255.255.255.255","UDP","209","","0.032083000","Jan  8, 2024 13:40:55.773794000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","55489  >  7000 Len=167"
"112","42.662996","192.168.11.19","192.168.11.17","TCP","74","","0.011131000","Jan  8, 2024 13:40:55.784925000 JST","","49870  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2827643544 TSecr=0 WS=128"
"113","42.663135","192.168.11.17","192.168.11.19","TCP","74","0.000139000","0.000139000","Jan  8, 2024 13:40:55.785064000 JST","","6000  >  49870 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2362102506 TSecr=2827643544 WS=128"
"114","42.671321","192.168.11.19","192.168.11.17","TCP","66","0.008186000","0.008186000","Jan  8, 2024 13:40:55.793250000 JST","","49870  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2827643551 TSecr=2362102506"
"115","42.671858","192.168.11.19","192.168.11.17","TCP","93","","0.000537000","Jan  8, 2024 13:40:55.793787000 JST","","49870  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2827643551 TSecr=2362102506 [TCP segment of a reassembled PDU]"
"116","42.671923","192.168.11.17","192.168.11.19","TCP","66","0.000065000","0.000065000","Jan  8, 2024 13:40:55.793852000 JST","","6000  >  49870 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2362102515 TSecr=2827643551"
"117","42.671997","192.168.11.19","192.168.11.17","TCP","66","","0.000074000","Jan  8, 2024 13:40:55.793926000 JST","","49870  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2827643551 TSecr=2362102506"
"118","42.673212","192.168.11.17","192.168.11.19","TCP","66","0.001215000","0.001215000","Jan  8, 2024 13:40:55.795141000 JST","","6000  >  49870 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2362102516 TSecr=2827643551"
"119","42.693852","192.168.11.19","192.168.11.17","TCP","66","0.020640000","0.020640000","Jan  8, 2024 13:40:55.815781000 JST","","49870  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2827643570 TSecr=2362102516"
"120","49.356218","192.168.11.17","192.168.11.16","TCP","74","","6.662366000","Jan  8, 2024 13:41:02.478147000 JST","","50378  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=205667078 TSecr=0 WS=128"
"121","49.362775","192.168.11.16","192.168.11.17","TCP","74","0.006557000","0.006557000","Jan  8, 2024 13:41:02.484704000 JST","","6000  >  50378 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1101644851 TSecr=205667078 WS=128"
"122","49.362884","192.168.11.17","192.168.11.16","TCP","66","0.000109000","0.000109000","Jan  8, 2024 13:41:02.484813000 JST","","50378  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=205667085 TSecr=1101644851"
"123","49.363053","192.168.11.17","192.168.11.16","TCP","93","","0.000169000","Jan  8, 2024 13:41:02.484982000 JST","","50378  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=205667085 TSecr=1101644851 [TCP segment of a reassembled PDU]"
"124","49.363152","192.168.11.17","192.168.11.16","TCP","66","","0.000099000","Jan  8, 2024 13:41:02.485081000 JST","","50378  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=205667085 TSecr=1101644851"
"125","49.370033","192.168.11.16","192.168.11.17","TCP","66","0.006980000","0.006881000","Jan  8, 2024 13:41:02.491962000 JST","","6000  >  50378 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1101644858 TSecr=205667085"
"126","49.370398","192.168.11.16","192.168.11.17","TCP","66","0.007246000","0.000365000","Jan  8, 2024 13:41:02.492327000 JST","","6000  >  50378 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1101644859 TSecr=205667085"
"127","49.370458","192.168.11.17","192.168.11.16","TCP","66","0.000060000","0.000060000","Jan  8, 2024 13:41:02.492387000 JST","","50378  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=205667092 TSecr=1101644859"
"128","49.398459","192.168.11.17","255.255.255.255","UDP","209","","0.028001000","Jan  8, 2024 13:41:02.520388000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","42271  >  7000 Len=167"
"129","49.411611","192.168.11.19","192.168.11.17","TCP","74","","0.013152000","Jan  8, 2024 13:41:02.533540000 JST","","49880  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2827650287 TSecr=0 WS=128"
"130","49.411747","192.168.11.17","192.168.11.19","TCP","74","0.000136000","0.000136000","Jan  8, 2024 13:41:02.533676000 JST","","6000  >  49880 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2362109255 TSecr=2827650287 WS=128"
"131","49.418377","192.168.11.19","192.168.11.17","TCP","66","0.006630000","0.006630000","Jan  8, 2024 13:41:02.540306000 JST","","49880  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2827650299 TSecr=2362109255"
"132","49.418910","192.168.11.19","192.168.11.17","TCP","93","","0.000533000","Jan  8, 2024 13:41:02.540839000 JST","","49880  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2827650300 TSecr=2362109255 [TCP segment of a reassembled PDU]"
"133","49.418959","192.168.11.19","192.168.11.17","TCP","66","","0.000049000","Jan  8, 2024 13:41:02.540888000 JST","","49880  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2827650300 TSecr=2362109255"
"134","49.418990","192.168.11.17","192.168.11.19","TCP","66","0.000080000","0.000031000","Jan  8, 2024 13:41:02.540919000 JST","","6000  >  49880 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2362109262 TSecr=2827650300"
"135","49.420588","192.168.11.17","192.168.11.19","TCP","66","0.001629000","0.001598000","Jan  8, 2024 13:41:02.542517000 JST","","6000  >  49880 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2362109263 TSecr=2827650300"
"136","49.425155","192.168.11.19","192.168.11.17","TCP","66","0.004567000","0.004567000","Jan  8, 2024 13:41:02.547084000 JST","","49880  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2827650307 TSecr=2362109263"
"137","56.056020","192.168.11.17","192.168.11.16","TCP","74","","6.630865000","Jan  8, 2024 13:41:09.177949000 JST","","50380  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=205673778 TSecr=0 WS=128"
"138","56.068730","192.168.11.16","192.168.11.17","TCP","74","0.012710000","0.012710000","Jan  8, 2024 13:41:09.190659000 JST","","6000  >  50380 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1101651557 TSecr=205673778 WS=128"
"139","56.068838","192.168.11.17","192.168.11.16","TCP","66","0.000108000","0.000108000","Jan  8, 2024 13:41:09.190767000 JST","","50380  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=205673791 TSecr=1101651557"
"140","56.069031","192.168.11.17","192.168.11.16","TCP","93","","0.000193000","Jan  8, 2024 13:41:09.190960000 JST","","50380  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=205673791 TSecr=1101651557 [TCP segment of a reassembled PDU]"
"141","56.069119","192.168.11.17","192.168.11.16","TCP","66","","0.000088000","Jan  8, 2024 13:41:09.191048000 JST","","50380  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=205673791 TSecr=1101651557"
"142","56.085778","192.168.11.16","192.168.11.17","TCP","66","0.016747000","0.016659000","Jan  8, 2024 13:41:09.207707000 JST","","6000  >  50380 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1101651568 TSecr=205673791"
"143","56.086150","192.168.11.16","192.168.11.17","TCP","66","","0.000372000","Jan  8, 2024 13:41:09.208079000 JST","","6000  >  50380 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1101651568 TSecr=205673791"
"144","56.086202","192.168.11.17","192.168.11.16","TCP","66","0.000052000","0.000052000","Jan  8, 2024 13:41:09.208131000 JST","","50380  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=205673808 TSecr=1101651568"
"145","56.088386","192.168.11.16","192.168.11.17","TCP","66","0.019267000","0.002184000","Jan  8, 2024 13:41:09.210315000 JST","","6000  >  50380 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=1101651577 TSecr=205673791"
"146","56.111968","192.168.11.17","255.255.255.255","UDP","209","","0.023582000","Jan  8, 2024 13:41:09.233897000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","54832  >  7000 Len=167"
"147","56.124178","192.168.11.19","192.168.11.17","TCP","74","","0.012210000","Jan  8, 2024 13:41:09.246107000 JST","","35218  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2827657002 TSecr=0 WS=128"
"148","56.124310","192.168.11.17","192.168.11.19","TCP","74","0.000132000","0.000132000","Jan  8, 2024 13:41:09.246239000 JST","","6000  >  35218 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2362115967 TSecr=2827657002 WS=128"
"149","56.130940","192.168.11.19","192.168.11.17","TCP","66","0.006630000","0.006630000","Jan  8, 2024 13:41:09.252869000 JST","","35218  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2827657012 TSecr=2362115967"
"150","56.131467","192.168.11.19","192.168.11.17","TCP","93","","0.000527000","Jan  8, 2024 13:41:09.253396000 JST","","35218  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2827657012 TSecr=2362115967 [TCP segment of a reassembled PDU]"
"151","56.131554","192.168.11.17","192.168.11.19","TCP","66","0.000087000","0.000087000","Jan  8, 2024 13:41:09.253483000 JST","","6000  >  35218 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2362115974 TSecr=2827657012"
"152","56.131620","192.168.11.19","192.168.11.17","TCP","66","","0.000066000","Jan  8, 2024 13:41:09.253549000 JST","","35218  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2827657012 TSecr=2362115967"
"153","56.132573","192.168.11.17","192.168.11.19","TCP","66","0.000953000","0.000953000","Jan  8, 2024 13:41:09.254502000 JST","","6000  >  35218 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2362115976 TSecr=2827657012"
"154","56.138830","192.168.11.19","192.168.11.17","TCP","66","0.006257000","0.006257000","Jan  8, 2024 13:41:09.260759000 JST","","35218  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2827657020 TSecr=2362115976"
"155","62.732287","192.168.11.17","192.168.11.16","TCP","74","","6.593457000","Jan  8, 2024 13:41:15.854216000 JST","","32822  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=205680454 TSecr=0 WS=128"
"156","62.738959","192.168.11.16","192.168.11.17","TCP","74","0.006672000","0.006672000","Jan  8, 2024 13:41:15.860888000 JST","","6000  >  32822 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1101658227 TSecr=205680454 WS=128"
"157","62.739050","192.168.11.17","192.168.11.16","TCP","66","0.000091000","0.000091000","Jan  8, 2024 13:41:15.860979000 JST","","32822  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=205680461 TSecr=1101658227"
"158","62.739204","192.168.11.17","192.168.11.16","TCP","93","","0.000154000","Jan  8, 2024 13:41:15.861133000 JST","","32822  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=205680461 TSecr=1101658227 [TCP segment of a reassembled PDU]"
"159","62.739323","192.168.11.17","192.168.11.16","TCP","66","","0.000119000","Jan  8, 2024 13:41:15.861252000 JST","","32822  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=205680461 TSecr=1101658227"
"160","62.745464","192.168.11.16","192.168.11.17","TCP","66","0.006260000","0.006141000","Jan  8, 2024 13:41:15.867393000 JST","","6000  >  32822 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1101658234 TSecr=205680461"
"161","62.745884","192.168.11.16","192.168.11.17","TCP","66","0.006561000","0.000420000","Jan  8, 2024 13:41:15.867813000 JST","","6000  >  32822 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1101658234 TSecr=205680461"
"162","62.745927","192.168.11.17","192.168.11.16","TCP","66","0.000043000","0.000043000","Jan  8, 2024 13:41:15.867856000 JST","","32822  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=205680468 TSecr=1101658234"
"163","62.774354","192.168.11.17","255.255.255.255","UDP","209","","0.028427000","Jan  8, 2024 13:41:15.896283000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","48842  >  7000 Len=167"
"164","62.781829","192.168.11.19","192.168.11.17","TCP","74","","0.007475000","Jan  8, 2024 13:41:15.903758000 JST","","36252  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2827663663 TSecr=0 WS=128"
"165","62.781963","192.168.11.17","192.168.11.19","TCP","74","0.000134000","0.000134000","Jan  8, 2024 13:41:15.903892000 JST","","6000  >  36252 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2362122625 TSecr=2827663663 WS=128"
"166","62.788675","192.168.11.19","192.168.11.17","TCP","66","0.006712000","0.006712000","Jan  8, 2024 13:41:15.910604000 JST","","36252  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2827663670 TSecr=2362122625"
"167","62.789249","192.168.11.19","192.168.11.17","TCP","93","","0.000574000","Jan  8, 2024 13:41:15.911178000 JST","","36252  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2827663670 TSecr=2362122625 [TCP segment of a reassembled PDU]"
"168","62.789344","192.168.11.17","192.168.11.19","TCP","66","0.000095000","0.000095000","Jan  8, 2024 13:41:15.911273000 JST","","6000  >  36252 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2362122632 TSecr=2827663670"
"169","62.789418","192.168.11.19","192.168.11.17","TCP","66","","0.000074000","Jan  8, 2024 13:41:15.911347000 JST","","36252  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2827663670 TSecr=2362122625"
"170","62.790859","192.168.11.17","192.168.11.19","TCP","66","0.001441000","0.001441000","Jan  8, 2024 13:41:15.912788000 JST","","6000  >  36252 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2362122634 TSecr=2827663670"
"171","62.796941","192.168.11.19","192.168.11.17","TCP","66","0.006082000","0.006082000","Jan  8, 2024 13:41:15.918870000 JST","","36252  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2827663678 TSecr=2362122634"
"172","122.789585","192.168.11.17","192.168.11.16","TCP","74","","59.992644000","Jan  8, 2024 13:42:15.911514000 JST","","55242  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=205740511 TSecr=0 WS=128"
"173","122.796475","192.168.11.16","192.168.11.17","TCP","74","0.006890000","0.006890000","Jan  8, 2024 13:42:15.918404000 JST","","6000  >  55242 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1101718285 TSecr=205740511 WS=128"
"174","122.796573","192.168.11.17","192.168.11.16","TCP","66","0.000098000","0.000098000","Jan  8, 2024 13:42:15.918502000 JST","","55242  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=205740519 TSecr=1101718285"
"175","122.796732","192.168.11.17","192.168.11.16","TCP","93","","0.000159000","Jan  8, 2024 13:42:15.918661000 JST","","55242  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=205740519 TSecr=1101718285 [TCP segment of a reassembled PDU]"
"176","122.796850","192.168.11.17","192.168.11.16","TCP","66","","0.000118000","Jan  8, 2024 13:42:15.918779000 JST","","55242  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=205740519 TSecr=1101718285"
"177","122.810400","192.168.11.16","192.168.11.17","TCP","66","0.013668000","0.013550000","Jan  8, 2024 13:42:15.932329000 JST","","6000  >  55242 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1101718299 TSecr=205740519"
"178","122.810755","192.168.11.16","192.168.11.17","TCP","66","0.013905000","0.000355000","Jan  8, 2024 13:42:15.932684000 JST","","6000  >  55242 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1101718300 TSecr=205740519"
"179","122.810800","192.168.11.17","192.168.11.16","TCP","66","0.000045000","0.000045000","Jan  8, 2024 13:42:15.932729000 JST","","55242  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=205740533 TSecr=1101718300"
"180","122.838381","192.168.11.17","255.255.255.255","UDP","209","","0.027581000","Jan  8, 2024 13:42:15.960310000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","42257  >  7000 Len=167"
"181","122.845882","192.168.11.19","192.168.11.17","TCP","74","","0.007501000","Jan  8, 2024 13:42:15.967811000 JST","","58444  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2827723727 TSecr=0 WS=128"
"182","122.846026","192.168.11.17","192.168.11.19","TCP","74","0.000144000","0.000144000","Jan  8, 2024 13:42:15.967955000 JST","","6000  >  58444 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2362182689 TSecr=2827723727 WS=128"
"183","122.852949","192.168.11.19","192.168.11.17","TCP","66","0.006923000","0.006923000","Jan  8, 2024 13:42:15.974878000 JST","","58444  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2827723734 TSecr=2362182689"
"184","122.853618","192.168.11.19","192.168.11.17","TCP","93","","0.000669000","Jan  8, 2024 13:42:15.975547000 JST","","58444  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2827723734 TSecr=2362182689 [TCP segment of a reassembled PDU]"
"185","122.853731","192.168.11.17","192.168.11.19","TCP","66","0.000113000","0.000113000","Jan  8, 2024 13:42:15.975660000 JST","","6000  >  58444 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2362182697 TSecr=2827723734"
"186","122.853980","192.168.11.19","192.168.11.17","TCP","66","","0.000249000","Jan  8, 2024 13:42:15.975909000 JST","","58444  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2827723734 TSecr=2362182689"
"187","122.855005","192.168.11.17","192.168.11.19","TCP","66","0.001025000","0.001025000","Jan  8, 2024 13:42:15.976934000 JST","","6000  >  58444 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2362182698 TSecr=2827723734"
"188","122.863344","192.168.11.19","192.168.11.17","TCP","66","0.008339000","0.008339000","Jan  8, 2024 13:42:15.985273000 JST","","58444  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2827723742 TSecr=2362182698"
"189","130.472942","192.168.11.17","192.168.11.16","TCP","74","","7.609598000","Jan  8, 2024 13:42:23.594871000 JST","","48840  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=205748195 TSecr=0 WS=128"
"190","130.479475","192.168.11.16","192.168.11.17","TCP","74","0.006533000","0.006533000","Jan  8, 2024 13:42:23.601404000 JST","","6000  >  48840 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1101725968 TSecr=205748195 WS=128"
