No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1097,631.374109,192.168.11.25,192.168.11.4,TCP,66,0.000109,,0.000109,"Jan  8, 2024 10:39:44.586058000 JST",,6000  >  35134 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768453606 TSecr=2885416371
1098,631.374185,192.168.11.4,192.168.11.25,TCP,66,,,0.000076,"Jan  8, 2024 10:39:44.586134000 JST",,"35134  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885416371 TSecr=2768453599"
1099,631.375302,192.168.11.25,192.168.11.4,TCP,66,0.001117,,0.001117,"Jan  8, 2024 10:39:44.587251000 JST",,"6000  >  35134 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768453607 TSecr=2885416371"
1100,631.381352,192.168.11.4,192.168.11.25,TCP,66,0.00605,,0.00605,"Jan  8, 2024 10:39:44.593301000 JST",,35134  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885416379 TSecr=2768453607
1101,637.369033,192.168.11.25,192.168.11.26,TCP,74,,,5.987681,"Jan  8, 2024 10:39:50.580982000 JST",,59454  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461953550 TSecr=0 WS=128
1102,637.375408,192.168.11.26,192.168.11.25,TCP,74,0.006375,,0.006375,"Jan  8, 2024 10:39:50.587357000 JST",,"6000  >  59454 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=657020026 TSecr=461953550 WS=128"
1103,637.375502,192.168.11.25,192.168.11.26,TCP,66,0.000094,,0.000094,"Jan  8, 2024 10:39:50.587451000 JST",,59454  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461953557 TSecr=657020026
1104,637.375659,192.168.11.25,192.168.11.26,TCP,93,,,0.000157,"Jan  8, 2024 10:39:50.587608000 JST",,"59454  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461953557 TSecr=657020026 [TCP segment of a reassembled PDU]"
1105,637.375747,192.168.11.25,192.168.11.26,TCP,66,,,0.000088,"Jan  8, 2024 10:39:50.587696000 JST",,"59454  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461953557 TSecr=657020026"
1106,637.382705,192.168.11.26,192.168.11.25,TCP,66,0.007046,,0.006958,"Jan  8, 2024 10:39:50.594654000 JST",,6000  >  59454 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=657020033 TSecr=461953557
1107,637.383059,192.168.11.26,192.168.11.25,TCP,66,0.007312,,0.000354,"Jan  8, 2024 10:39:50.595008000 JST",,"6000  >  59454 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=657020034 TSecr=461953557"
1108,637.383102,192.168.11.25,192.168.11.26,TCP,66,0.000043,,0.000043,"Jan  8, 2024 10:39:50.595051000 JST",,59454  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461953564 TSecr=657020034
1109,637.409429,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.026327,"Jan  8, 2024 10:39:50.621378000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55738  >  7000 Len=167
1110,637.416773,192.168.11.4,192.168.11.25,TCP,74,,œ,0.007344,"Jan  8, 2024 10:39:50.628722000 JST",,35144  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885422415 TSecr=0 WS=128
1111,637.416876,192.168.11.25,192.168.11.4,TCP,74,0.000103,,0.000103,"Jan  8, 2024 10:39:50.628825000 JST",,"6000  >  35144 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768459649 TSecr=2885422415 WS=128"
1112,637.431968,192.168.11.4,192.168.11.25,TCP,66,0.015092,,0.015092,"Jan  8, 2024 10:39:50.643917000 JST",,35144  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885422421 TSecr=2768459649
1113,637.432513,192.168.11.4,192.168.11.25,TCP,93,,,0.000545,"Jan  8, 2024 10:39:50.644462000 JST",,"35144  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885422421 TSecr=2768459649 [TCP segment of a reassembled PDU]"
1114,637.432581,192.168.11.25,192.168.11.4,TCP,66,0.000068,,0.000068,"Jan  8, 2024 10:39:50.644530000 JST",,6000  >  35144 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768459665 TSecr=2885422421
1115,637.432645,192.168.11.4,192.168.11.25,TCP,66,,,0.000064,"Jan  8, 2024 10:39:50.644594000 JST",,"35144  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885422422 TSecr=2768459649"
1116,637.433489,192.168.11.25,192.168.11.4,TCP,66,0.000844,,0.000844,"Jan  8, 2024 10:39:50.645438000 JST",,"6000  >  35144 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768459666 TSecr=2885422422"
1117,637.4419,192.168.11.4,192.168.11.25,TCP,66,0.008411,,0.008411,"Jan  8, 2024 10:39:50.653849000 JST",,35144  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885422438 TSecr=2768459666
1118,643.418445,192.168.11.25,192.168.11.26,TCP,74,,,5.976545,"Jan  8, 2024 10:39:56.630394000 JST",,59690  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461959600 TSecr=0 WS=128
1119,643.424974,192.168.11.26,192.168.11.25,TCP,74,0.006529,,0.006529,"Jan  8, 2024 10:39:56.636923000 JST",,"6000  >  59690 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=657026076 TSecr=461959600 WS=128"
1120,643.425065,192.168.11.25,192.168.11.26,TCP,66,0.000091,,0.000091,"Jan  8, 2024 10:39:56.637014000 JST",,59690  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461959606 TSecr=657026076
1121,643.425222,192.168.11.25,192.168.11.26,TCP,93,,,0.000157,"Jan  8, 2024 10:39:56.637171000 JST",,"59690  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461959606 TSecr=657026076 [TCP segment of a reassembled PDU]"
1122,643.42532,192.168.11.25,192.168.11.26,TCP,66,,,0.000098,"Jan  8, 2024 10:39:56.637269000 JST",,"59690  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461959606 TSecr=657026076"
1123,643.432651,192.168.11.26,192.168.11.25,TCP,66,0.007429,,0.007331,"Jan  8, 2024 10:39:56.644600000 JST",,6000  >  59690 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=657026083 TSecr=461959606
1124,643.433017,192.168.11.26,192.168.11.25,TCP,66,0.007697,,0.000366,"Jan  8, 2024 10:39:56.644966000 JST",,"6000  >  59690 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=657026084 TSecr=461959606"
1125,643.433067,192.168.11.25,192.168.11.26,TCP,66,0.00005,,0.00005,"Jan  8, 2024 10:39:56.645016000 JST",,59690  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461959614 TSecr=657026084
1126,643.459503,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.026436,"Jan  8, 2024 10:39:56.671452000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47409  >  7000 Len=167
1127,643.466818,192.168.11.4,192.168.11.25,TCP,74,,œ,0.007315,"Jan  8, 2024 10:39:56.678767000 JST",,56764  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885428465 TSecr=0 WS=128
1128,643.466932,192.168.11.25,192.168.11.4,TCP,74,0.000114,,0.000114,"Jan  8, 2024 10:39:56.678881000 JST",,"6000  >  56764 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768465699 TSecr=2885428465 WS=128"
1129,643.473489,192.168.11.4,192.168.11.25,TCP,66,0.006557,,0.006557,"Jan  8, 2024 10:39:56.685438000 JST",,56764  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885428471 TSecr=2768465699
1130,643.474117,192.168.11.4,192.168.11.25,TCP,93,,,0.000628,"Jan  8, 2024 10:39:56.686066000 JST",,"56764  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885428471 TSecr=2768465699 [TCP segment of a reassembled PDU]"
1131,643.47421,192.168.11.25,192.168.11.4,TCP,66,0.000093,,0.000093,"Jan  8, 2024 10:39:56.686159000 JST",,6000  >  56764 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768465706 TSecr=2885428471
1132,643.47429,192.168.11.4,192.168.11.25,TCP,66,,,0.00008,"Jan  8, 2024 10:39:56.686239000 JST",,"56764  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885428472 TSecr=2768465699"
1133,643.475432,192.168.11.25,192.168.11.4,TCP,66,0.001142,,0.001142,"Jan  8, 2024 10:39:56.687381000 JST",,"6000  >  56764 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768465708 TSecr=2885428472"
1134,643.688399,192.168.11.25,192.168.11.4,TCP,66,,,0.212967,"Jan  8, 2024 10:39:56.900348000 JST",,"[TCP Retransmission] 6000  >  56764 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768465921 TSecr=2885428472"
1135,643.693379,192.168.11.4,192.168.11.25,TCP,66,,,0.00498,"Jan  8, 2024 10:39:56.905328000 JST",,"[TCP Retransmission] 56764  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885428690 TSecr=2768465706"
1136,643.693443,192.168.11.25,192.168.11.4,TCP,78,0.000064,,0.000064,"Jan  8, 2024 10:39:56.905392000 JST",,[TCP Dup ACK 1133#1] 6000  >  56764 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=2768465926 TSecr=2885428690 SLE=28 SRE=29
1137,643.696409,192.168.11.4,192.168.11.25,TCP,66,0.220977,,0.002966,"Jan  8, 2024 10:39:56.908358000 JST",,56764  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885428694 TSecr=2768465921
1138,651.501896,192.168.11.25,192.168.11.26,TCP,74,,,7.805487,"Jan  8, 2024 10:40:04.713845000 JST",,48364  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461967683 TSecr=0 WS=128
1139,651.508736,192.168.11.26,192.168.11.25,TCP,74,0.00684,,0.00684,"Jan  8, 2024 10:40:04.720685000 JST",,"6000  >  48364 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=657034159 TSecr=461967683 WS=128"
1140,651.508831,192.168.11.25,192.168.11.26,TCP,66,0.000095,,0.000095,"Jan  8, 2024 10:40:04.720780000 JST",,48364  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461967690 TSecr=657034159
1141,651.508998,192.168.11.25,192.168.11.26,TCP,93,,,0.000167,"Jan  8, 2024 10:40:04.720947000 JST",,"48364  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461967690 TSecr=657034159 [TCP segment of a reassembled PDU]"
1142,651.509089,192.168.11.25,192.168.11.26,TCP,66,,,0.000091,"Jan  8, 2024 10:40:04.721038000 JST",,"48364  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461967690 TSecr=657034159"
1143,651.516701,192.168.11.26,192.168.11.25,TCP,66,0.007703,,0.007612,"Jan  8, 2024 10:40:04.728650000 JST",,6000  >  48364 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=657034167 TSecr=461967690
1144,651.517072,192.168.11.26,192.168.11.25,TCP,66,0.007983,,0.000371,"Jan  8, 2024 10:40:04.729021000 JST",,"6000  >  48364 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=657034168 TSecr=461967690"
1145,651.517114,192.168.11.25,192.168.11.26,TCP,66,0.000042,,0.000042,"Jan  8, 2024 10:40:04.729063000 JST",,48364  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461967698 TSecr=657034168
1146,651.543642,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.026528,"Jan  8, 2024 10:40:04.755591000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46292  >  7000 Len=167
1147,651.550918,192.168.11.4,192.168.11.25,TCP,74,,œ,0.007276,"Jan  8, 2024 10:40:04.762867000 JST",,59524  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885436549 TSecr=0 WS=128
1148,651.551019,192.168.11.25,192.168.11.4,TCP,74,0.000101,,0.000101,"Jan  8, 2024 10:40:04.762968000 JST",,"6000  >  59524 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768473783 TSecr=2885436549 WS=128"
1149,651.559911,192.168.11.4,192.168.11.25,TCP,66,0.008892,,0.008892,"Jan  8, 2024 10:40:04.771860000 JST",,59524  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885436558 TSecr=2768473783
1150,651.560527,192.168.11.4,192.168.11.25,TCP,93,,,0.000616,"Jan  8, 2024 10:40:04.772476000 JST",,"59524  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885436558 TSecr=2768473783 [TCP segment of a reassembled PDU]"
1151,651.560619,192.168.11.25,192.168.11.4,TCP,66,0.000092,,0.000092,"Jan  8, 2024 10:40:04.772568000 JST",,6000  >  59524 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768473793 TSecr=2885436558
1152,651.560701,192.168.11.4,192.168.11.25,TCP,66,,,0.000082,"Jan  8, 2024 10:40:04.772650000 JST",,"59524  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885436558 TSecr=2768473783"
1153,651.562012,192.168.11.25,192.168.11.4,TCP,66,0.001311,,0.001311,"Jan  8, 2024 10:40:04.773961000 JST",,"6000  >  59524 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768473794 TSecr=2885436558"
1154,651.568289,192.168.11.4,192.168.11.25,TCP,66,0.006277,,0.006277,"Jan  8, 2024 10:40:04.780238000 JST",,59524  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885436565 TSecr=2768473794
1155,657.525539,192.168.11.25,192.168.11.26,TCP,74,,,5.95725,"Jan  8, 2024 10:40:10.737488000 JST",,48370  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461973707 TSecr=0 WS=128
1156,657.532183,192.168.11.26,192.168.11.25,TCP,74,0.006644,,0.006644,"Jan  8, 2024 10:40:10.744132000 JST",,"6000  >  48370 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=657040183 TSecr=461973707 WS=128"
1157,657.532288,192.168.11.25,192.168.11.26,TCP,66,0.000105,,0.000105,"Jan  8, 2024 10:40:10.744237000 JST",,48370  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461973713 TSecr=657040183
1158,657.532493,192.168.11.25,192.168.11.26,TCP,93,,,0.000205,"Jan  8, 2024 10:40:10.744442000 JST",,"48370  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461973714 TSecr=657040183 [TCP segment of a reassembled PDU]"
1159,657.532612,192.168.11.25,192.168.11.26,TCP,66,,,0.000119,"Jan  8, 2024 10:40:10.744561000 JST",,"48370  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461973714 TSecr=657040183"
1160,657.546235,192.168.11.26,192.168.11.25,TCP,66,0.013742,,0.013623,"Jan  8, 2024 10:40:10.758184000 JST",,6000  >  48370 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=657040197 TSecr=461973714
1161,657.546619,192.168.11.26,192.168.11.25,TCP,66,0.014007,,0.000384,"Jan  8, 2024 10:40:10.758568000 JST",,"6000  >  48370 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=657040198 TSecr=461973714"
1162,657.54668,192.168.11.25,192.168.11.26,TCP,66,0.000061,,0.000061,"Jan  8, 2024 10:40:10.758629000 JST",,48370  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461973728 TSecr=657040198
1163,657.573352,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.026672,"Jan  8, 2024 10:40:10.785301000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58925  >  7000 Len=167
1164,657.580792,192.168.11.4,192.168.11.25,TCP,74,,œ,0.00744,"Jan  8, 2024 10:40:10.792741000 JST",,59540  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885442578 TSecr=0 WS=128
1165,657.580893,192.168.11.25,192.168.11.4,TCP,74,0.000101,,0.000101,"Jan  8, 2024 10:40:10.792842000 JST",,"6000  >  59540 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768479813 TSecr=2885442578 WS=128"
1166,657.587487,192.168.11.4,192.168.11.25,TCP,66,0.006594,,0.006594,"Jan  8, 2024 10:40:10.799436000 JST",,59540  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885442585 TSecr=2768479813
1167,657.588066,192.168.11.4,192.168.11.25,TCP,93,,,0.000579,"Jan  8, 2024 10:40:10.800015000 JST",,"59540  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885442585 TSecr=2768479813 [TCP segment of a reassembled PDU]"
1168,657.588156,192.168.11.25,192.168.11.4,TCP,66,0.00009,,0.00009,"Jan  8, 2024 10:40:10.800105000 JST",,6000  >  59540 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768479820 TSecr=2885442585
1169,657.588428,192.168.11.4,192.168.11.25,TCP,66,,,0.000272,"Jan  8, 2024 10:40:10.800377000 JST",,"59540  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885442585 TSecr=2768479813"
1170,657.589401,192.168.11.25,192.168.11.4,TCP,66,0.000973,,0.000973,"Jan  8, 2024 10:40:10.801350000 JST",,"6000  >  59540 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768479822 TSecr=2885442585"
1171,657.595712,192.168.11.4,192.168.11.25,TCP,66,0.006311,,0.006311,"Jan  8, 2024 10:40:10.807661000 JST",,59540  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885442593 TSecr=2768479822
1172,671.983618,192.168.11.25,192.168.11.26,TCP,74,,,14.387906,"Jan  8, 2024 10:40:25.195567000 JST",,50782  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461988165 TSecr=0 WS=128
1173,671.990207,192.168.11.26,192.168.11.25,TCP,74,0.006589,,0.006589,"Jan  8, 2024 10:40:25.202156000 JST",,"6000  >  50782 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=657054641 TSecr=461988165 WS=128"
1174,671.99032,192.168.11.25,192.168.11.26,TCP,66,0.000113,,0.000113,"Jan  8, 2024 10:40:25.202269000 JST",,50782  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461988171 TSecr=657054641
1175,671.990487,192.168.11.25,192.168.11.26,TCP,93,,,0.000167,"Jan  8, 2024 10:40:25.202436000 JST",,"50782  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461988172 TSecr=657054641 [TCP segment of a reassembled PDU]"
1176,671.99059,192.168.11.25,192.168.11.26,TCP,66,,,0.000103,"Jan  8, 2024 10:40:25.202539000 JST",,"50782  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461988172 TSecr=657054641"
1177,671.997782,192.168.11.26,192.168.11.25,TCP,66,0.007295,,0.007192,"Jan  8, 2024 10:40:25.209731000 JST",,6000  >  50782 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=657054648 TSecr=461988172
1178,671.998166,192.168.11.26,192.168.11.25,TCP,66,0.007576,,0.000384,"Jan  8, 2024 10:40:25.210115000 JST",,"6000  >  50782 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=657054650 TSecr=461988172"
1179,671.998228,192.168.11.25,192.168.11.26,TCP,66,0.000062,,0.000062,"Jan  8, 2024 10:40:25.210177000 JST",,50782  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461988179 TSecr=657054650
1180,672.025934,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.027706,"Jan  8, 2024 10:40:25.237883000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,48914  >  7000 Len=167
1181,672.035919,192.168.11.4,192.168.11.25,TCP,74,,œ,0.009985,"Jan  8, 2024 10:40:25.247868000 JST",,36260  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885457031 TSecr=0 WS=128
1182,672.036052,192.168.11.25,192.168.11.4,TCP,74,0.000133,,0.000133,"Jan  8, 2024 10:40:25.248001000 JST",,"6000  >  36260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768494268 TSecr=2885457031 WS=128"
1183,672.042684,192.168.11.4,192.168.11.25,TCP,66,0.006632,,0.006632,"Jan  8, 2024 10:40:25.254633000 JST",,36260  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885457040 TSecr=2768494268
1184,672.043271,192.168.11.4,192.168.11.25,TCP,93,,,0.000587,"Jan  8, 2024 10:40:25.255220000 JST",,"36260  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885457041 TSecr=2768494268 [TCP segment of a reassembled PDU]"
1185,672.043363,192.168.11.25,192.168.11.4,TCP,66,0.000092,,0.000092,"Jan  8, 2024 10:40:25.255312000 JST",,6000  >  36260 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768494275 TSecr=2885457041
1186,672.043433,192.168.11.4,192.168.11.25,TCP,66,,,0.00007,"Jan  8, 2024 10:40:25.255382000 JST",,"36260  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885457041 TSecr=2768494268"
1187,672.045375,192.168.11.25,192.168.11.4,TCP,66,0.001942,,0.001942,"Jan  8, 2024 10:40:25.257324000 JST",,"6000  >  36260 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768494277 TSecr=2885457041"
1188,672.054584,192.168.11.4,192.168.11.25,TCP,66,0.009209,,0.009209,"Jan  8, 2024 10:40:25.266533000 JST",,36260  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885457052 TSecr=2768494277
1189,679.243317,192.168.11.25,192.168.11.26,TCP,74,,,7.188733,"Jan  8, 2024 10:40:32.455266000 JST",,60604  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461995424 TSecr=0 WS=128
1190,679.24985,192.168.11.26,192.168.11.25,TCP,74,0.006533,,0.006533,"Jan  8, 2024 10:40:32.461799000 JST",,"6000  >  60604 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=657061900 TSecr=461995424 WS=128"
1191,679.249946,192.168.11.25,192.168.11.26,TCP,66,0.000096,,0.000096,"Jan  8, 2024 10:40:32.461895000 JST",,60604  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461995431 TSecr=657061900
1192,679.250114,192.168.11.25,192.168.11.26,TCP,93,,,0.000168,"Jan  8, 2024 10:40:32.462063000 JST",,"60604  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461995431 TSecr=657061900 [TCP segment of a reassembled PDU]"
1193,679.250212,192.168.11.25,192.168.11.26,TCP,66,,,0.000098,"Jan  8, 2024 10:40:32.462161000 JST",,"60604  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461995431 TSecr=657061900"
1194,679.257617,192.168.11.26,192.168.11.25,TCP,66,0.007503,,0.007405,"Jan  8, 2024 10:40:32.469566000 JST",,6000  >  60604 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=657061908 TSecr=461995431
1195,679.257982,192.168.11.26,192.168.11.25,TCP,66,0.00777,,0.000365,"Jan  8, 2024 10:40:32.469931000 JST",,"6000  >  60604 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=657061909 TSecr=461995431"
1196,679.258032,192.168.11.25,192.168.11.26,TCP,66,0.00005,,0.00005,"Jan  8, 2024 10:40:32.469981000 JST",,60604  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461995439 TSecr=657061909
1197,679.285542,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.02751,"Jan  8, 2024 10:40:32.497491000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,54080  >  7000 Len=167
1198,679.292949,192.168.11.4,192.168.11.25,TCP,74,,œ,0.007407,"Jan  8, 2024 10:40:32.504898000 JST",,36268  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885464291 TSecr=0 WS=128
1199,679.293072,192.168.11.25,192.168.11.4,TCP,74,0.000123,,0.000123,"Jan  8, 2024 10:40:32.505021000 JST",,"6000  >  36268 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768501525 TSecr=2885464291 WS=128"
