No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
987,544.8904,192.168.11.8,192.168.11.13,TCP,74,,,5.991954,"Jan  8, 2024 10:38:17.637365000 JST",,45490  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1449299766 TSecr=0 WS=128
988,544.897984,192.168.11.13,192.168.11.8,TCP,74,0.007584,,0.007584,"Jan  8, 2024 10:38:17.644949000 JST",,"6000  >  45490 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=639973216 TSecr=1449299766 WS=128"
989,544.898104,192.168.11.8,192.168.11.13,TCP,66,0.00012,,0.00012,"Jan  8, 2024 10:38:17.645069000 JST",,45490  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1449299774 TSecr=639973216
990,544.898236,192.168.11.8,192.168.11.13,TCP,93,,,0.000132,"Jan  8, 2024 10:38:17.645201000 JST",,"45490  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1449299774 TSecr=639973216 [TCP segment of a reassembled PDU]"
991,544.898347,192.168.11.8,192.168.11.13,TCP,66,,,0.000111,"Jan  8, 2024 10:38:17.645312000 JST",,"45490  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1449299774 TSecr=639973216"
992,544.905308,192.168.11.13,192.168.11.8,TCP,66,0.007072,,0.006961,"Jan  8, 2024 10:38:17.652273000 JST",,6000  >  45490 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=639973224 TSecr=1449299774
993,544.905709,192.168.11.13,192.168.11.8,TCP,66,0.007362,,0.000401,"Jan  8, 2024 10:38:17.652674000 JST",,"6000  >  45490 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=639973226 TSecr=1449299774"
994,544.905782,192.168.11.8,192.168.11.13,TCP,66,0.000073,,0.000073,"Jan  8, 2024 10:38:17.652747000 JST",,45490  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1449299782 TSecr=639973226
995,544.933182,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.0274,"Jan  8, 2024 10:38:17.680147000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,42096  >  7000 Len=167
996,544.938687,192.168.11.23,192.168.11.8,TCP,74,,œ,0.005505,"Jan  8, 2024 10:38:17.685652000 JST",,35132  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2522500259 TSecr=0 WS=128
997,544.938789,192.168.11.8,192.168.11.23,TCP,74,0.000102,,0.000102,"Jan  8, 2024 10:38:17.685754000 JST",,"6000  >  35132 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3518756419 TSecr=2522500259 WS=128"
998,544.954748,192.168.11.23,192.168.11.8,TCP,66,0.015959,,0.015959,"Jan  8, 2024 10:38:17.701713000 JST",,35132  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2522500266 TSecr=3518756419
999,544.95519,192.168.11.23,192.168.11.8,TCP,93,,,0.000442,"Jan  8, 2024 10:38:17.702155000 JST",,"35132  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2522500266 TSecr=3518756419 [TCP segment of a reassembled PDU]"
1000,544.955255,192.168.11.8,192.168.11.23,TCP,66,0.000065,,0.000065,"Jan  8, 2024 10:38:17.702220000 JST",,6000  >  35132 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3518756435 TSecr=2522500266
1001,544.955473,192.168.11.23,192.168.11.8,TCP,66,,,0.000218,"Jan  8, 2024 10:38:17.702438000 JST",,"35132  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2522500266 TSecr=3518756419"
1002,544.956385,192.168.11.8,192.168.11.23,TCP,66,0.000912,,0.000912,"Jan  8, 2024 10:38:17.703350000 JST",,"6000  >  35132 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3518756436 TSecr=2522500266"
1003,544.962596,192.168.11.23,192.168.11.8,TCP,66,0.006211,,0.006211,"Jan  8, 2024 10:38:17.709561000 JST",,35132  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2522500283 TSecr=3518756436
1004,550.925243,192.168.11.8,192.168.11.13,TCP,74,,,5.962647,"Jan  8, 2024 10:38:23.672208000 JST",,57950  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1449305801 TSecr=0 WS=128
1005,550.931646,192.168.11.13,192.168.11.8,TCP,74,0.006403,,0.006403,"Jan  8, 2024 10:38:23.678611000 JST",,"6000  >  57950 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=639979251 TSecr=1449305801 WS=128"
1006,550.931744,192.168.11.8,192.168.11.13,TCP,66,0.000098,,0.000098,"Jan  8, 2024 10:38:23.678709000 JST",,57950  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1449305808 TSecr=639979251
1007,550.93187,192.168.11.8,192.168.11.13,TCP,93,,,0.000126,"Jan  8, 2024 10:38:23.678835000 JST",,"57950  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1449305808 TSecr=639979251 [TCP segment of a reassembled PDU]"
1008,550.931969,192.168.11.8,192.168.11.13,TCP,66,,,0.000099,"Jan  8, 2024 10:38:23.678934000 JST",,"57950  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1449305808 TSecr=639979251"
1009,550.938636,192.168.11.13,192.168.11.8,TCP,66,0.006766,,0.006667,"Jan  8, 2024 10:38:23.685601000 JST",,6000  >  57950 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=639979258 TSecr=1449305808
1010,550.938989,192.168.11.13,192.168.11.8,TCP,66,0.00702,,0.000353,"Jan  8, 2024 10:38:23.685954000 JST",,"6000  >  57950 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=639979259 TSecr=1449305808"
1011,550.939032,192.168.11.8,192.168.11.13,TCP,66,0.000043,,0.000043,"Jan  8, 2024 10:38:23.685997000 JST",,57950  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1449305815 TSecr=639979259
1012,550.96626,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.027228,"Jan  8, 2024 10:38:23.713225000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53021  >  7000 Len=167
1013,550.972007,192.168.11.23,192.168.11.8,TCP,74,,œ,0.005747,"Jan  8, 2024 10:38:23.718972000 JST",,50106  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2522506292 TSecr=0 WS=128
1014,550.972111,192.168.11.8,192.168.11.23,TCP,74,0.000104,,0.000104,"Jan  8, 2024 10:38:23.719076000 JST",,"6000  >  50106 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3518762452 TSecr=2522506292 WS=128"
1015,550.978702,192.168.11.23,192.168.11.8,TCP,66,0.006591,,0.006591,"Jan  8, 2024 10:38:23.725667000 JST",,50106  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2522506299 TSecr=3518762452
1016,550.979256,192.168.11.23,192.168.11.8,TCP,93,,,0.000554,"Jan  8, 2024 10:38:23.726221000 JST",,"50106  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2522506299 TSecr=3518762452 [TCP segment of a reassembled PDU]"
1017,550.979347,192.168.11.8,192.168.11.23,TCP,66,0.000091,,0.000091,"Jan  8, 2024 10:38:23.726312000 JST",,6000  >  50106 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3518762459 TSecr=2522506299
1018,550.979418,192.168.11.23,192.168.11.8,TCP,66,,,0.000071,"Jan  8, 2024 10:38:23.726383000 JST",,"50106  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2522506299 TSecr=3518762452"
1019,550.98053,192.168.11.8,192.168.11.23,TCP,66,0.001112,,0.001112,"Jan  8, 2024 10:38:23.727495000 JST",,"6000  >  50106 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3518762460 TSecr=2522506299"
1020,550.986741,192.168.11.23,192.168.11.8,TCP,66,0.006211,,0.006211,"Jan  8, 2024 10:38:23.733706000 JST",,50106  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2522506307 TSecr=3518762460
1021,611.888467,192.168.11.8,192.168.11.13,TCP,74,,,60.901726,"Jan  8, 2024 10:39:24.635432000 JST",,35970  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1449366764 TSecr=0 WS=128
1022,611.894919,192.168.11.13,192.168.11.8,TCP,74,0.006452,,0.006452,"Jan  8, 2024 10:39:24.641884000 JST",,"6000  >  35970 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=640040214 TSecr=1449366764 WS=128"
1023,611.895037,192.168.11.8,192.168.11.13,TCP,66,0.000118,,0.000118,"Jan  8, 2024 10:39:24.642002000 JST",,35970  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1449366771 TSecr=640040214
1024,611.895164,192.168.11.8,192.168.11.13,TCP,93,,,0.000127,"Jan  8, 2024 10:39:24.642129000 JST",,"35970  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1449366771 TSecr=640040214 [TCP segment of a reassembled PDU]"
1025,611.895265,192.168.11.8,192.168.11.13,TCP,66,,,0.000101,"Jan  8, 2024 10:39:24.642230000 JST",,"35970  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1449366771 TSecr=640040214"
1026,611.908839,192.168.11.13,192.168.11.8,TCP,66,0.013675,,0.013574,"Jan  8, 2024 10:39:24.655804000 JST",,6000  >  35970 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=640040228 TSecr=1449366771
1027,611.909064,192.168.11.13,192.168.11.8,TCP,66,0.013799,,0.000225,"Jan  8, 2024 10:39:24.656029000 JST",,"6000  >  35970 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=640040229 TSecr=1449366771"
1028,611.909126,192.168.11.8,192.168.11.13,TCP,66,0.000062,,0.000062,"Jan  8, 2024 10:39:24.656091000 JST",,35970  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1449366785 TSecr=640040229
1029,611.935428,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.026302,"Jan  8, 2024 10:39:24.682393000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52245  >  7000 Len=167
1030,611.942083,192.168.11.23,192.168.11.8,TCP,74,,œ,0.006655,"Jan  8, 2024 10:39:24.689048000 JST",,38562  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2522567262 TSecr=0 WS=128
1031,611.942229,192.168.11.8,192.168.11.23,TCP,74,0.000146,,0.000146,"Jan  8, 2024 10:39:24.689194000 JST",,"6000  >  38562 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3518823422 TSecr=2522567262 WS=128"
1032,611.948879,192.168.11.23,192.168.11.8,TCP,66,0.00665,,0.00665,"Jan  8, 2024 10:39:24.695844000 JST",,38562  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2522567269 TSecr=3518823422
1033,611.949433,192.168.11.23,192.168.11.8,TCP,93,,,0.000554,"Jan  8, 2024 10:39:24.696398000 JST",,"38562  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2522567270 TSecr=3518823422 [TCP segment of a reassembled PDU]"
1034,611.949527,192.168.11.8,192.168.11.23,TCP,66,0.000094,,0.000094,"Jan  8, 2024 10:39:24.696492000 JST",,6000  >  38562 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3518823429 TSecr=2522567270
1035,611.9496,192.168.11.23,192.168.11.8,TCP,66,,,0.000073,"Jan  8, 2024 10:39:24.696565000 JST",,"38562  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2522567270 TSecr=3518823422"
1036,611.950546,192.168.11.8,192.168.11.23,TCP,66,0.000946,,0.000946,"Jan  8, 2024 10:39:24.697511000 JST",,"6000  >  38562 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3518823430 TSecr=2522567270"
1037,611.956837,192.168.11.23,192.168.11.8,TCP,66,0.006291,,0.006291,"Jan  8, 2024 10:39:24.703802000 JST",,38562  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2522567277 TSecr=3518823430
1038,617.944151,192.168.11.8,192.168.11.13,TCP,74,,,5.987314,"Jan  8, 2024 10:39:30.691116000 JST",,35976  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1449372820 TSecr=0 WS=128
1039,617.951734,192.168.11.13,192.168.11.8,TCP,74,0.007583,,0.007583,"Jan  8, 2024 10:39:30.698699000 JST",,"6000  >  35976 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=640046271 TSecr=1449372820 WS=128"
1040,617.951865,192.168.11.8,192.168.11.13,TCP,66,0.000131,,0.000131,"Jan  8, 2024 10:39:30.698830000 JST",,35976  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1449372828 TSecr=640046271
1041,617.952027,192.168.11.8,192.168.11.13,TCP,93,,,0.000162,"Jan  8, 2024 10:39:30.698992000 JST",,"35976  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1449372828 TSecr=640046271 [TCP segment of a reassembled PDU]"
1042,617.952131,192.168.11.8,192.168.11.13,TCP,66,,,0.000104,"Jan  8, 2024 10:39:30.699096000 JST",,"35976  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1449372828 TSecr=640046271"
1043,617.958925,192.168.11.13,192.168.11.8,TCP,66,0.006898,,0.006794,"Jan  8, 2024 10:39:30.705890000 JST",,6000  >  35976 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=640046278 TSecr=1449372828
1044,617.959283,192.168.11.13,192.168.11.8,TCP,66,0.007152,,0.000358,"Jan  8, 2024 10:39:30.706248000 JST",,"6000  >  35976 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=640046279 TSecr=1449372828"
1045,617.959346,192.168.11.8,192.168.11.13,TCP,66,0.000063,,0.000063,"Jan  8, 2024 10:39:30.706311000 JST",,35976  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1449372835 TSecr=640046279
1046,617.985606,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.02626,"Jan  8, 2024 10:39:30.732571000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,35722  >  7000 Len=167
1047,617.991191,192.168.11.23,192.168.11.8,TCP,74,,œ,0.005585,"Jan  8, 2024 10:39:30.738156000 JST",,38570  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2522573312 TSecr=0 WS=128
1048,617.991312,192.168.11.8,192.168.11.23,TCP,74,0.000121,,0.000121,"Jan  8, 2024 10:39:30.738277000 JST",,"6000  >  38570 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3518829471 TSecr=2522573312 WS=128"
1049,617.997849,192.168.11.23,192.168.11.8,TCP,66,0.006537,,0.006537,"Jan  8, 2024 10:39:30.744814000 JST",,38570  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2522573318 TSecr=3518829471
1050,617.998407,192.168.11.23,192.168.11.8,TCP,93,,,0.000558,"Jan  8, 2024 10:39:30.745372000 JST",,"38570  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2522573319 TSecr=3518829471 [TCP segment of a reassembled PDU]"
1051,617.998511,192.168.11.8,192.168.11.23,TCP,66,0.000104,,0.000104,"Jan  8, 2024 10:39:30.745476000 JST",,6000  >  38570 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3518829478 TSecr=2522573319
1052,617.998593,192.168.11.23,192.168.11.8,TCP,66,,,0.000082,"Jan  8, 2024 10:39:30.745558000 JST",,"38570  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2522573319 TSecr=3518829471"
1053,617.999845,192.168.11.8,192.168.11.23,TCP,66,0.001252,,0.001252,"Jan  8, 2024 10:39:30.746810000 JST",,"6000  >  38570 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3518829480 TSecr=2522573319"
1054,618.00606,192.168.11.23,192.168.11.8,TCP,66,0.006215,,0.006215,"Jan  8, 2024 10:39:30.753025000 JST",,38570  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2522573326 TSecr=3518829480
1055,624.059936,192.168.11.8,192.168.11.13,TCP,74,,,6.053876,"Jan  8, 2024 10:39:36.806901000 JST",,54474  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1449378936 TSecr=0 WS=128
1056,624.066417,192.168.11.13,192.168.11.8,TCP,74,0.006481,,0.006481,"Jan  8, 2024 10:39:36.813382000 JST",,"6000  >  54474 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=640052386 TSecr=1449378936 WS=128"
1057,624.066535,192.168.11.8,192.168.11.13,TCP,66,0.000118,,0.000118,"Jan  8, 2024 10:39:36.813500000 JST",,54474  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1449378942 TSecr=640052386
1058,624.06666,192.168.11.8,192.168.11.13,TCP,93,,,0.000125,"Jan  8, 2024 10:39:36.813625000 JST",,"54474  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1449378943 TSecr=640052386 [TCP segment of a reassembled PDU]"
1059,624.066768,192.168.11.8,192.168.11.13,TCP,66,,,0.000108,"Jan  8, 2024 10:39:36.813733000 JST",,"54474  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1449378943 TSecr=640052386"
1060,624.07386,192.168.11.13,192.168.11.8,TCP,66,0.0072,,0.007092,"Jan  8, 2024 10:39:36.820825000 JST",,6000  >  54474 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=640052393 TSecr=1449378943
1061,624.074115,192.168.11.13,192.168.11.8,TCP,66,0.007347,,0.000255,"Jan  8, 2024 10:39:36.821080000 JST",,"6000  >  54474 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=640052395 TSecr=1449378943"
1062,624.074177,192.168.11.8,192.168.11.13,TCP,66,0.000062,,0.000062,"Jan  8, 2024 10:39:36.821142000 JST",,54474  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1449378950 TSecr=640052395
1063,624.103049,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.028872,"Jan  8, 2024 10:39:36.850014000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39450  >  7000 Len=167
1064,624.108477,192.168.11.23,192.168.11.8,TCP,74,,œ,0.005428,"Jan  8, 2024 10:39:36.855442000 JST",,34090  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2522579429 TSecr=0 WS=128
1065,624.108596,192.168.11.8,192.168.11.23,TCP,74,0.000119,,0.000119,"Jan  8, 2024 10:39:36.855561000 JST",,"6000  >  34090 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3518835589 TSecr=2522579429 WS=128"
1066,624.115166,192.168.11.23,192.168.11.8,TCP,66,0.00657,,0.00657,"Jan  8, 2024 10:39:36.862131000 JST",,34090  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2522579436 TSecr=3518835589
1067,624.115823,192.168.11.23,192.168.11.8,TCP,93,,,0.000657,"Jan  8, 2024 10:39:36.862788000 JST",,"34090  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2522579436 TSecr=3518835589 [TCP segment of a reassembled PDU]"
1068,624.115949,192.168.11.8,192.168.11.23,TCP,66,0.000126,,0.000126,"Jan  8, 2024 10:39:36.862914000 JST",,6000  >  34090 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3518835596 TSecr=2522579436
1069,624.116025,192.168.11.23,192.168.11.8,TCP,66,,,0.000076,"Jan  8, 2024 10:39:36.862990000 JST",,"34090  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2522579436 TSecr=3518835589"
1070,624.116973,192.168.11.8,192.168.11.23,TCP,66,0.000948,,0.000948,"Jan  8, 2024 10:39:36.863938000 JST",,"6000  >  34090 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3518835597 TSecr=2522579436"
1071,624.123545,192.168.11.23,192.168.11.8,TCP,66,0.006572,,0.006572,"Jan  8, 2024 10:39:36.870510000 JST",,34090  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2522579444 TSecr=3518835597
1072,631.346303,192.168.11.8,192.168.11.13,TCP,74,,,7.222758,"Jan  8, 2024 10:39:44.093268000 JST",,34700  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1449386222 TSecr=0 WS=128
1073,631.354028,192.168.11.13,192.168.11.8,TCP,74,0.007725,,0.007725,"Jan  8, 2024 10:39:44.100993000 JST",,"6000  >  34700 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=640059673 TSecr=1449386222 WS=128"
1074,631.354126,192.168.11.8,192.168.11.13,TCP,66,0.000098,,0.000098,"Jan  8, 2024 10:39:44.101091000 JST",,34700  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1449386230 TSecr=640059673
1075,631.354253,192.168.11.8,192.168.11.13,TCP,93,,,0.000127,"Jan  8, 2024 10:39:44.101218000 JST",,"34700  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1449386230 TSecr=640059673 [TCP segment of a reassembled PDU]"
1076,631.354372,192.168.11.8,192.168.11.13,TCP,66,,,0.000119,"Jan  8, 2024 10:39:44.101337000 JST",,"34700  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1449386230 TSecr=640059673"
1077,631.370137,192.168.11.13,192.168.11.8,TCP,66,0.015884,,0.015765,"Jan  8, 2024 10:39:44.117102000 JST",,6000  >  34700 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=640059689 TSecr=1449386230
1078,631.37052,192.168.11.13,192.168.11.8,TCP,66,0.016148,,0.000383,"Jan  8, 2024 10:39:44.117485000 JST",,"6000  >  34700 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=640059690 TSecr=1449386230"
1079,631.370574,192.168.11.8,192.168.11.13,TCP,66,0.000054,,0.000054,"Jan  8, 2024 10:39:44.117539000 JST",,34700  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1449386247 TSecr=640059690
1080,631.397543,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.026969,"Jan  8, 2024 10:39:44.144508000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45483  >  7000 Len=167
1081,631.403186,192.168.11.23,192.168.11.8,TCP,74,,œ,0.005643,"Jan  8, 2024 10:39:44.150151000 JST",,36792  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2522586724 TSecr=0 WS=128
1082,631.403298,192.168.11.8,192.168.11.23,TCP,74,0.000112,,0.000112,"Jan  8, 2024 10:39:44.150263000 JST",,"6000  >  36792 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3518842883 TSecr=2522586724 WS=128"
1083,631.410048,192.168.11.23,192.168.11.8,TCP,66,0.00675,,0.00675,"Jan  8, 2024 10:39:44.157013000 JST",,36792  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2522586731 TSecr=3518842883
1084,631.410601,192.168.11.23,192.168.11.8,TCP,93,,,0.000553,"Jan  8, 2024 10:39:44.157566000 JST",,"36792  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2522586731 TSecr=3518842883 [TCP segment of a reassembled PDU]"
1085,631.410686,192.168.11.8,192.168.11.23,TCP,66,0.000085,,0.000085,"Jan  8, 2024 10:39:44.157651000 JST",,6000  >  36792 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3518842891 TSecr=2522586731
1086,631.41076,192.168.11.23,192.168.11.8,TCP,66,,,0.000074,"Jan  8, 2024 10:39:44.157725000 JST",,"36792  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2522586731 TSecr=3518842883"
1087,631.412685,192.168.11.8,192.168.11.23,TCP,66,0.001925,,0.001925,"Jan  8, 2024 10:39:44.159650000 JST",,"6000  >  36792 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3518842893 TSecr=2522586731"
1088,631.417485,192.168.11.23,192.168.11.8,TCP,66,0.0048,,0.0048,"Jan  8, 2024 10:39:44.164450000 JST",,36792  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2522586738 TSecr=3518842893
1089,637.407638,192.168.11.8,192.168.11.13,TCP,74,,,5.990153,"Jan  8, 2024 10:39:50.154603000 JST",,34712  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1449392284 TSecr=0 WS=128
