No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
357,241.124887,192.168.11.7,192.168.11.26,TCP,66,0.001625,,0.001625,"Jan  8, 2024 10:33:14.024517000 JST",,"6000  >  53062 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976569581 TSecr=130130559"
358,241.133622,192.168.11.26,192.168.11.7,TCP,66,0.008735,,0.008735,"Jan  8, 2024 10:33:14.033252000 JST",,53062  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130130571 TSecr=976569581
359,248.163582,192.168.11.7,192.168.11.28,TCP,74,,,7.02996,"Jan  8, 2024 10:33:21.063212000 JST",,47780  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=612985329 TSecr=0 WS=128
360,248.170075,192.168.11.28,192.168.11.7,TCP,74,0.006493,,0.006493,"Jan  8, 2024 10:33:21.069705000 JST",,"6000  >  47780 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659529108 TSecr=612985329 WS=128"
361,248.170179,192.168.11.7,192.168.11.28,TCP,66,0.000104,,0.000104,"Jan  8, 2024 10:33:21.069809000 JST",,47780  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=612985336 TSecr=2659529108
362,248.17036,192.168.11.7,192.168.11.28,TCP,93,,,0.000181,"Jan  8, 2024 10:33:21.069990000 JST",,"47780  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=612985336 TSecr=2659529108 [TCP segment of a reassembled PDU]"
363,248.17046,192.168.11.7,192.168.11.28,TCP,66,,,0.0001,"Jan  8, 2024 10:33:21.070090000 JST",,"47780  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=612985336 TSecr=2659529108"
364,248.177238,192.168.11.28,192.168.11.7,TCP,66,0.006878,,0.006778,"Jan  8, 2024 10:33:21.076868000 JST",,6000  >  47780 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659529115 TSecr=612985336
365,248.177593,192.168.11.28,192.168.11.7,TCP,66,0.007133,,0.000355,"Jan  8, 2024 10:33:21.077223000 JST",,"6000  >  47780 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659529117 TSecr=612985336"
366,248.177636,192.168.11.7,192.168.11.28,TCP,66,0.000043,,0.000043,"Jan  8, 2024 10:33:21.077266000 JST",,47780  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=612985343 TSecr=2659529117
367,248.207091,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.029455,"Jan  8, 2024 10:33:21.106721000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,60970  >  7000 Len=167
368,248.218026,192.168.11.26,192.168.11.7,TCP,74,,œ,0.010935,"Jan  8, 2024 10:33:21.117656000 JST",,42124  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130137654 TSecr=0 WS=128
369,248.218206,192.168.11.7,192.168.11.26,TCP,74,0.00018,,0.00018,"Jan  8, 2024 10:33:21.117836000 JST",,"6000  >  42124 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976576675 TSecr=130137654 WS=128"
370,248.229342,192.168.11.26,192.168.11.7,TCP,66,0.011136,,0.011136,"Jan  8, 2024 10:33:21.128972000 JST",,42124  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130137667 TSecr=976576675
371,248.22975,192.168.11.26,192.168.11.7,TCP,93,,,0.000408,"Jan  8, 2024 10:33:21.129380000 JST",,"42124  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130137667 TSecr=976576675 [TCP segment of a reassembled PDU]"
372,248.229811,192.168.11.7,192.168.11.26,TCP,66,0.000061,,0.000061,"Jan  8, 2024 10:33:21.129441000 JST",,6000  >  42124 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976576686 TSecr=130137667
373,248.229901,192.168.11.26,192.168.11.7,TCP,66,,,0.00009,"Jan  8, 2024 10:33:21.129531000 JST",,"42124  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130137667 TSecr=976576675"
374,248.230766,192.168.11.7,192.168.11.26,TCP,66,0.000865,,0.000865,"Jan  8, 2024 10:33:21.130396000 JST",,"6000  >  42124 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976576687 TSecr=130137667"
375,248.24831,192.168.11.26,192.168.11.7,TCP,66,0.017544,,0.017544,"Jan  8, 2024 10:33:21.147940000 JST",,42124  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130137686 TSecr=976576687
376,254.275203,192.168.11.7,192.168.11.28,TCP,74,,,6.026893,"Jan  8, 2024 10:33:27.174833000 JST",,49558  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=612991441 TSecr=0 WS=128
377,254.282252,192.168.11.28,192.168.11.7,TCP,74,0.007049,,0.007049,"Jan  8, 2024 10:33:27.181882000 JST",,"6000  >  49558 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659535220 TSecr=612991441 WS=128"
378,254.282378,192.168.11.7,192.168.11.28,TCP,66,0.000126,,0.000126,"Jan  8, 2024 10:33:27.182008000 JST",,49558  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=612991448 TSecr=2659535220
379,254.282604,192.168.11.7,192.168.11.28,TCP,93,,,0.000226,"Jan  8, 2024 10:33:27.182234000 JST",,"49558  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=612991448 TSecr=2659535220 [TCP segment of a reassembled PDU]"
380,254.282716,192.168.11.7,192.168.11.28,TCP,66,,,0.000112,"Jan  8, 2024 10:33:27.182346000 JST",,"49558  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=612991448 TSecr=2659535220"
381,254.28951,192.168.11.28,192.168.11.7,TCP,66,0.006906,,0.006794,"Jan  8, 2024 10:33:27.189140000 JST",,6000  >  49558 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659535227 TSecr=612991448
382,254.289938,192.168.11.28,192.168.11.7,TCP,66,0.007222,,0.000428,"Jan  8, 2024 10:33:27.189568000 JST",,"6000  >  49558 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659535229 TSecr=612991448"
383,254.289984,192.168.11.7,192.168.11.28,TCP,66,0.000046,,0.000046,"Jan  8, 2024 10:33:27.189614000 JST",,49558  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=612991456 TSecr=2659535229
384,254.318666,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.028682,"Jan  8, 2024 10:33:27.218296000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46238  >  7000 Len=167
385,254.329078,192.168.11.26,192.168.11.7,TCP,74,,œ,0.010412,"Jan  8, 2024 10:33:27.228708000 JST",,42130  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130143765 TSecr=0 WS=128
386,254.329219,192.168.11.7,192.168.11.26,TCP,74,0.000141,,0.000141,"Jan  8, 2024 10:33:27.228849000 JST",,"6000  >  42130 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976582786 TSecr=130143765 WS=128"
387,254.337632,192.168.11.26,192.168.11.7,TCP,66,0.008413,,0.008413,"Jan  8, 2024 10:33:27.237262000 JST",,42130  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130143775 TSecr=976582786
388,254.338307,192.168.11.26,192.168.11.7,TCP,93,,,0.000675,"Jan  8, 2024 10:33:27.237937000 JST",,"42130  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130143776 TSecr=976582786 [TCP segment of a reassembled PDU]"
389,254.338513,192.168.11.7,192.168.11.26,TCP,66,0.000206,,0.000206,"Jan  8, 2024 10:33:27.238143000 JST",,6000  >  42130 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976582795 TSecr=130143776
390,254.340173,192.168.11.26,192.168.11.7,TCP,66,,,0.00166,"Jan  8, 2024 10:33:27.239803000 JST",,"42130  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130143776 TSecr=976582786"
391,254.340235,192.168.11.7,192.168.11.26,TCP,66,,,0.000062,"Jan  8, 2024 10:33:27.239865000 JST",,"6000  >  42130 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976582797 TSecr=130143776"
392,254.340458,192.168.11.7,192.168.11.26,TCP,66,0.000285,,0.000223,"Jan  8, 2024 10:33:27.240088000 JST",,6000  >  42130 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=976582797 TSecr=130143776
393,254.347929,192.168.11.26,192.168.11.7,TCP,66,0.007694,,0.007471,"Jan  8, 2024 10:33:27.247559000 JST",,42130  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130143785 TSecr=976582797
394,260.370379,192.168.11.7,192.168.11.28,TCP,74,,,6.02245,"Jan  8, 2024 10:33:33.270009000 JST",,49562  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=612997536 TSecr=0 WS=128
395,260.377308,192.168.11.28,192.168.11.7,TCP,74,0.006929,,0.006929,"Jan  8, 2024 10:33:33.276938000 JST",,"6000  >  49562 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659541315 TSecr=612997536 WS=128"
396,260.377428,192.168.11.7,192.168.11.28,TCP,66,0.00012,,0.00012,"Jan  8, 2024 10:33:33.277058000 JST",,49562  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=612997543 TSecr=2659541315
397,260.377636,192.168.11.7,192.168.11.28,TCP,93,,,0.000208,"Jan  8, 2024 10:33:33.277266000 JST",,"49562  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=612997543 TSecr=2659541315 [TCP segment of a reassembled PDU]"
398,260.377743,192.168.11.7,192.168.11.28,TCP,66,,,0.000107,"Jan  8, 2024 10:33:33.277373000 JST",,"49562  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=612997543 TSecr=2659541315"
399,260.384678,192.168.11.28,192.168.11.7,TCP,66,0.007042,,0.006935,"Jan  8, 2024 10:33:33.284308000 JST",,6000  >  49562 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659541323 TSecr=612997543
400,260.385045,192.168.11.28,192.168.11.7,TCP,66,0.007302,,0.000367,"Jan  8, 2024 10:33:33.284675000 JST",,"6000  >  49562 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659541324 TSecr=612997543"
401,260.385113,192.168.11.7,192.168.11.28,TCP,66,0.000068,,0.000068,"Jan  8, 2024 10:33:33.284743000 JST",,49562  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=612997551 TSecr=2659541324
402,260.414206,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.029093,"Jan  8, 2024 10:33:33.313836000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40826  >  7000 Len=167
403,260.441287,192.168.11.26,192.168.11.7,TCP,74,,œ,0.027081,"Jan  8, 2024 10:33:33.340917000 JST",,60650  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130149876 TSecr=0 WS=128
404,260.441421,192.168.11.7,192.168.11.26,TCP,74,0.000134,,0.000134,"Jan  8, 2024 10:33:33.341051000 JST",,"6000  >  60650 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976588898 TSecr=130149876 WS=128"
405,260.45734,192.168.11.26,192.168.11.7,TCP,66,0.015919,,0.015919,"Jan  8, 2024 10:33:33.356970000 JST",,60650  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130149895 TSecr=976588898
406,260.457775,192.168.11.26,192.168.11.7,TCP,93,,,0.000435,"Jan  8, 2024 10:33:33.357405000 JST",,"60650  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130149895 TSecr=976588898 [TCP segment of a reassembled PDU]"
407,260.457876,192.168.11.7,192.168.11.26,TCP,66,0.000101,,0.000101,"Jan  8, 2024 10:33:33.357506000 JST",,6000  >  60650 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976588914 TSecr=130149895
408,260.457997,192.168.11.26,192.168.11.7,TCP,66,,,0.000121,"Jan  8, 2024 10:33:33.357627000 JST",,"60650  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130149895 TSecr=976588898"
409,260.458822,192.168.11.7,192.168.11.26,TCP,66,0.000825,,0.000825,"Jan  8, 2024 10:33:33.358452000 JST",,"6000  >  60650 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976588915 TSecr=130149895"
410,260.473708,192.168.11.26,192.168.11.7,TCP,66,0.014886,,0.014886,"Jan  8, 2024 10:33:33.373338000 JST",,60650  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130149906 TSecr=976588915
411,266.868258,192.168.11.7,192.168.11.28,TCP,74,,,6.39455,"Jan  8, 2024 10:33:39.767888000 JST",,60678  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613004034 TSecr=0 WS=128
412,266.87478,192.168.11.28,192.168.11.7,TCP,74,0.006522,,0.006522,"Jan  8, 2024 10:33:39.774410000 JST",,"6000  >  60678 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659547813 TSecr=613004034 WS=128"
413,266.874888,192.168.11.7,192.168.11.28,TCP,66,0.000108,,0.000108,"Jan  8, 2024 10:33:39.774518000 JST",,60678  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613004041 TSecr=2659547813
414,266.875145,192.168.11.7,192.168.11.28,TCP,93,,,0.000257,"Jan  8, 2024 10:33:39.774775000 JST",,"60678  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613004041 TSecr=2659547813 [TCP segment of a reassembled PDU]"
415,266.875257,192.168.11.7,192.168.11.28,TCP,66,,,0.000112,"Jan  8, 2024 10:33:39.774887000 JST",,"60678  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613004041 TSecr=2659547813"
416,266.882098,192.168.11.28,192.168.11.7,TCP,66,0.006953,,0.006841,"Jan  8, 2024 10:33:39.781728000 JST",,6000  >  60678 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659547820 TSecr=613004041
417,266.882332,192.168.11.28,192.168.11.7,TCP,66,0.007075,,0.000234,"Jan  8, 2024 10:33:39.781962000 JST",,"6000  >  60678 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659547821 TSecr=613004041"
418,266.882379,192.168.11.7,192.168.11.28,TCP,66,0.000047,,0.000047,"Jan  8, 2024 10:33:39.782009000 JST",,60678  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613004048 TSecr=2659547821
419,266.912938,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.030559,"Jan  8, 2024 10:33:39.812568000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58874  >  7000 Len=167
420,266.922615,192.168.11.26,192.168.11.7,TCP,74,,œ,0.009677,"Jan  8, 2024 10:33:39.822245000 JST",,51532  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130156359 TSecr=0 WS=128
421,266.922758,192.168.11.7,192.168.11.26,TCP,74,0.000143,,0.000143,"Jan  8, 2024 10:33:39.822388000 JST",,"6000  >  51532 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976595379 TSecr=130156359 WS=128"
422,266.931056,192.168.11.26,192.168.11.7,TCP,66,0.008298,,0.008298,"Jan  8, 2024 10:33:39.830686000 JST",,51532  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130156369 TSecr=976595379
423,266.931671,192.168.11.26,192.168.11.7,TCP,93,,,0.000615,"Jan  8, 2024 10:33:39.831301000 JST",,"51532  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130156369 TSecr=976595379 [TCP segment of a reassembled PDU]"
424,266.931879,192.168.11.7,192.168.11.26,TCP,66,0.000208,,0.000208,"Jan  8, 2024 10:33:39.831509000 JST",,6000  >  51532 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976595388 TSecr=130156369
425,266.932036,192.168.11.26,192.168.11.7,TCP,66,,,0.000157,"Jan  8, 2024 10:33:39.831666000 JST",,"51532  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130156369 TSecr=976595379"
426,266.934213,192.168.11.7,192.168.11.26,TCP,66,0.002177,,0.002177,"Jan  8, 2024 10:33:39.833843000 JST",,"6000  >  51532 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976595391 TSecr=130156369"
427,266.942812,192.168.11.26,192.168.11.7,TCP,66,0.008599,,0.008599,"Jan  8, 2024 10:33:39.842442000 JST",,51532  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130156380 TSecr=976595391
428,272.971203,192.168.11.7,192.168.11.28,TCP,74,,,6.028391,"Jan  8, 2024 10:33:45.870833000 JST",,54942  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613010137 TSecr=0 WS=128
429,272.978173,192.168.11.28,192.168.11.7,TCP,74,0.00697,,0.00697,"Jan  8, 2024 10:33:45.877803000 JST",,"6000  >  54942 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659553916 TSecr=613010137 WS=128"
430,272.978294,192.168.11.7,192.168.11.28,TCP,66,0.000121,,0.000121,"Jan  8, 2024 10:33:45.877924000 JST",,54942  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613010144 TSecr=2659553916
431,272.978476,192.168.11.7,192.168.11.28,TCP,93,,,0.000182,"Jan  8, 2024 10:33:45.878106000 JST",,"54942  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613010144 TSecr=2659553916 [TCP segment of a reassembled PDU]"
432,272.978586,192.168.11.7,192.168.11.28,TCP,66,,,0.00011,"Jan  8, 2024 10:33:45.878216000 JST",,"54942  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613010144 TSecr=2659553916"
433,272.985247,192.168.11.28,192.168.11.7,TCP,66,0.006771,,0.006661,"Jan  8, 2024 10:33:45.884877000 JST",,6000  >  54942 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659553923 TSecr=613010144
434,272.985621,192.168.11.28,192.168.11.7,TCP,66,0.007035,,0.000374,"Jan  8, 2024 10:33:45.885251000 JST",,"6000  >  54942 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659553924 TSecr=613010144"
435,272.985675,192.168.11.7,192.168.11.28,TCP,66,0.000054,,0.000054,"Jan  8, 2024 10:33:45.885305000 JST",,54942  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613010151 TSecr=2659553924
436,273.016436,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.030761,"Jan  8, 2024 10:33:45.916066000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,36809  >  7000 Len=167
437,273.028236,192.168.11.26,192.168.11.7,TCP,74,,œ,0.0118,"Jan  8, 2024 10:33:45.927866000 JST",,51546  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130162464 TSecr=0 WS=128
438,273.028457,192.168.11.7,192.168.11.26,TCP,74,0.000221,,0.000221,"Jan  8, 2024 10:33:45.928087000 JST",,"6000  >  51546 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976601485 TSecr=130162464 WS=128"
439,273.036472,192.168.11.26,192.168.11.7,TCP,66,0.008015,,0.008015,"Jan  8, 2024 10:33:45.936102000 JST",,51546  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130162475 TSecr=976601485
440,273.036897,192.168.11.26,192.168.11.7,TCP,93,,,0.000425,"Jan  8, 2024 10:33:45.936527000 JST",,"51546  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130162475 TSecr=976601485 [TCP segment of a reassembled PDU]"
441,273.036958,192.168.11.7,192.168.11.26,TCP,66,0.000061,,0.000061,"Jan  8, 2024 10:33:45.936588000 JST",,6000  >  51546 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976601494 TSecr=130162475
442,273.037012,192.168.11.26,192.168.11.7,TCP,66,,,0.000054,"Jan  8, 2024 10:33:45.936642000 JST",,"51546  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130162475 TSecr=976601485"
443,273.037833,192.168.11.7,192.168.11.26,TCP,66,0.000821,,0.000821,"Jan  8, 2024 10:33:45.937463000 JST",,"6000  >  51546 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976601494 TSecr=130162475"
444,273.045844,192.168.11.26,192.168.11.7,TCP,66,0.008011,,0.008011,"Jan  8, 2024 10:33:45.945474000 JST",,51546  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130162483 TSecr=976601494
445,279.04032,192.168.11.7,192.168.11.28,TCP,74,,,5.994476,"Jan  8, 2024 10:33:51.939950000 JST",,54946  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613016206 TSecr=0 WS=128
446,279.048831,192.168.11.28,192.168.11.7,TCP,74,0.008511,,0.008511,"Jan  8, 2024 10:33:51.948461000 JST",,"6000  >  54946 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659559986 TSecr=613016206 WS=128"
447,279.048935,192.168.11.7,192.168.11.28,TCP,66,0.000104,,0.000104,"Jan  8, 2024 10:33:51.948565000 JST",,54946  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613016215 TSecr=2659559986
448,279.049126,192.168.11.7,192.168.11.28,TCP,93,,,0.000191,"Jan  8, 2024 10:33:51.948756000 JST",,"54946  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613016215 TSecr=2659559986 [TCP segment of a reassembled PDU]"
449,279.049251,192.168.11.7,192.168.11.28,TCP,66,,,0.000125,"Jan  8, 2024 10:33:51.948881000 JST",,"54946  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613016215 TSecr=2659559986"
450,279.056194,192.168.11.28,192.168.11.7,TCP,66,0.007068,,0.006943,"Jan  8, 2024 10:33:51.955824000 JST",,6000  >  54946 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659559994 TSecr=613016215
451,279.056437,192.168.11.28,192.168.11.7,TCP,66,0.007186,,0.000243,"Jan  8, 2024 10:33:51.956067000 JST",,"6000  >  54946 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659559996 TSecr=613016215"
452,279.056482,192.168.11.7,192.168.11.28,TCP,66,0.000045,,0.000045,"Jan  8, 2024 10:33:51.956112000 JST",,54946  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613016222 TSecr=2659559996
453,279.085421,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.028939,"Jan  8, 2024 10:33:51.985051000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52876  >  7000 Len=167
454,279.094574,192.168.11.26,192.168.11.7,TCP,74,,œ,0.009153,"Jan  8, 2024 10:33:51.994204000 JST",,44020  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130168532 TSecr=0 WS=128
455,279.094725,192.168.11.7,192.168.11.26,TCP,74,0.000151,,0.000151,"Jan  8, 2024 10:33:51.994355000 JST",,"6000  >  44020 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976607551 TSecr=130168532 WS=128"
456,279.10297,192.168.11.26,192.168.11.7,TCP,66,0.008245,,0.008245,"Jan  8, 2024 10:33:52.002600000 JST",,44020  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130168541 TSecr=976607551
457,279.103631,192.168.11.26,192.168.11.7,TCP,93,,,0.000661,"Jan  8, 2024 10:33:52.003261000 JST",,"44020  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130168541 TSecr=976607551 [TCP segment of a reassembled PDU]"
458,279.10374,192.168.11.7,192.168.11.26,TCP,66,0.000109,,0.000109,"Jan  8, 2024 10:33:52.003370000 JST",,6000  >  44020 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976607560 TSecr=130168541
459,279.103828,192.168.11.26,192.168.11.7,TCP,66,,,0.000088,"Jan  8, 2024 10:33:52.003458000 JST",,"44020  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130168541 TSecr=976607551"
460,279.105251,192.168.11.7,192.168.11.26,TCP,66,0.001423,,0.001423,"Jan  8, 2024 10:33:52.004881000 JST",,"6000  >  44020 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976607562 TSecr=130168541"
461,279.114675,192.168.11.26,192.168.11.7,TCP,66,0.009424,,0.009424,"Jan  8, 2024 10:33:52.014305000 JST",,44020  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130168551 TSecr=976607562
