No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1055,618.006749,192.168.11.13,192.168.11.8,TCP,66,0.001059,,0.001059,"Jan  8, 2024 10:39:30.697570000 JST",,"6000  >  35976 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=640046279 TSecr=1449372828"
1056,618.012657,192.168.11.8,192.168.11.13,TCP,66,0.005908,,0.005908,"Jan  8, 2024 10:39:30.703478000 JST",,35976  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1449372835 TSecr=640046279
1057,624.064785,192.168.11.13,192.168.11.27,TCP,74,,,6.052128,"Jan  8, 2024 10:39:36.755606000 JST",,53850  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=664459341 TSecr=0 WS=128
1058,624.071388,192.168.11.27,192.168.11.13,TCP,74,0.006603,,0.006603,"Jan  8, 2024 10:39:36.762209000 JST",,"6000  >  53850 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500018062 TSecr=664459341 WS=128"
1059,624.071484,192.168.11.13,192.168.11.27,TCP,66,0.000096,,0.000096,"Jan  8, 2024 10:39:36.762305000 JST",,53850  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=664459348 TSecr=500018062
1060,624.071876,192.168.11.13,192.168.11.27,TCP,93,,,0.000392,"Jan  8, 2024 10:39:36.762697000 JST",,"53850  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=664459348 TSecr=500018062 [TCP segment of a reassembled PDU]"
1061,624.072144,192.168.11.13,192.168.11.27,TCP,66,,,0.000268,"Jan  8, 2024 10:39:36.762965000 JST",,"53850  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=664459349 TSecr=500018062"
1062,624.079119,192.168.11.27,192.168.11.13,TCP,66,0.007243,,0.006975,"Jan  8, 2024 10:39:36.769940000 JST",,6000  >  53850 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500018069 TSecr=664459348
1063,624.079466,192.168.11.27,192.168.11.13,TCP,66,0.007322,,0.000347,"Jan  8, 2024 10:39:36.770287000 JST",,"6000  >  53850 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500018070 TSecr=664459349"
1064,624.079508,192.168.11.13,192.168.11.27,TCP,66,0.000042,,0.000042,"Jan  8, 2024 10:39:36.770329000 JST",,53850  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=664459356 TSecr=500018070
1065,624.107557,192.168.11.13,255.255.255.255,UDP,209,,Ÿ,0.028049,"Jan  8, 2024 10:39:36.798378000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022636363222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,54797  >  7000 Len=167
1066,624.113082,192.168.11.8,192.168.11.13,TCP,74,,œ,0.005525,"Jan  8, 2024 10:39:36.803903000 JST",,54474  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1449378936 TSecr=0 WS=128
1067,624.113188,192.168.11.13,192.168.11.8,TCP,74,0.000106,,0.000106,"Jan  8, 2024 10:39:36.804009000 JST",,"6000  >  54474 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=640052386 TSecr=1449378936 WS=128"
1068,624.119778,192.168.11.8,192.168.11.13,TCP,66,0.00659,,0.00659,"Jan  8, 2024 10:39:36.810599000 JST",,54474  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1449378942 TSecr=640052386
1069,624.120391,192.168.11.8,192.168.11.13,TCP,93,,,0.000613,"Jan  8, 2024 10:39:36.811212000 JST",,"54474  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1449378943 TSecr=640052386 [TCP segment of a reassembled PDU]"
1070,624.120474,192.168.11.13,192.168.11.8,TCP,66,0.000083,,0.000083,"Jan  8, 2024 10:39:36.811295000 JST",,6000  >  54474 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=640052393 TSecr=1449378943
1071,624.120544,192.168.11.8,192.168.11.13,TCP,66,,,0.00007,"Jan  8, 2024 10:39:36.811365000 JST",,"54474  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1449378943 TSecr=640052386"
1072,624.122436,192.168.11.13,192.168.11.8,TCP,66,0.001892,,0.001892,"Jan  8, 2024 10:39:36.813257000 JST",,"6000  >  54474 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=640052395 TSecr=1449378943"
1073,624.127322,192.168.11.8,192.168.11.13,TCP,66,0.004886,,0.004886,"Jan  8, 2024 10:39:36.818143000 JST",,54474  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1449378950 TSecr=640052395
1074,631.353106,192.168.11.13,192.168.11.27,TCP,74,,,7.225784,"Jan  8, 2024 10:39:44.043927000 JST",,46832  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=664466630 TSecr=0 WS=128
1075,631.359641,192.168.11.27,192.168.11.13,TCP,74,0.006535,,0.006535,"Jan  8, 2024 10:39:44.050462000 JST",,"6000  >  46832 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500025350 TSecr=664466630 WS=128"
1076,631.359742,192.168.11.13,192.168.11.27,TCP,66,0.000101,,0.000101,"Jan  8, 2024 10:39:44.050563000 JST",,46832  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=664466636 TSecr=500025350
1077,631.35998,192.168.11.13,192.168.11.27,TCP,93,,,0.000238,"Jan  8, 2024 10:39:44.050801000 JST",,"46832  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=664466636 TSecr=500025350 [TCP segment of a reassembled PDU]"
1078,631.360102,192.168.11.13,192.168.11.27,TCP,66,,,0.000122,"Jan  8, 2024 10:39:44.050923000 JST",,"46832  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=664466637 TSecr=500025350"
1079,631.366875,192.168.11.27,192.168.11.13,TCP,66,0.006895,,0.006773,"Jan  8, 2024 10:39:44.057696000 JST",,6000  >  46832 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500025357 TSecr=664466636
1080,631.367238,192.168.11.27,192.168.11.13,TCP,66,0.007136,,0.000363,"Jan  8, 2024 10:39:44.058059000 JST",,"6000  >  46832 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500025358 TSecr=664466637"
1081,631.367284,192.168.11.13,192.168.11.27,TCP,66,0.000046,,0.000046,"Jan  8, 2024 10:39:44.058105000 JST",,46832  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=664466644 TSecr=500025358
1082,631.393651,192.168.11.13,255.255.255.255,UDP,209,,Ÿ,0.026367,"Jan  8, 2024 10:39:44.084472000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022636363222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,43752  >  7000 Len=167
1083,631.400705,192.168.11.8,192.168.11.13,TCP,74,,œ,0.007054,"Jan  8, 2024 10:39:44.091526000 JST",,34700  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1449386222 TSecr=0 WS=128
1084,631.400809,192.168.11.13,192.168.11.8,TCP,74,0.000104,,0.000104,"Jan  8, 2024 10:39:44.091630000 JST",,"6000  >  34700 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=640059673 TSecr=1449386222 WS=128"
1085,631.416033,192.168.11.8,192.168.11.13,TCP,66,0.015224,,0.015224,"Jan  8, 2024 10:39:44.106854000 JST",,34700  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1449386230 TSecr=640059673
1086,631.416545,192.168.11.8,192.168.11.13,TCP,93,,,0.000512,"Jan  8, 2024 10:39:44.107366000 JST",,"34700  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1449386230 TSecr=640059673 [TCP segment of a reassembled PDU]"
1087,631.416607,192.168.11.13,192.168.11.8,TCP,66,0.000062,,0.000062,"Jan  8, 2024 10:39:44.107428000 JST",,6000  >  34700 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=640059689 TSecr=1449386230
1088,631.41667,192.168.11.8,192.168.11.13,TCP,66,,,0.000063,"Jan  8, 2024 10:39:44.107491000 JST",,"34700  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1449386230 TSecr=640059673"
1089,631.41754,192.168.11.13,192.168.11.8,TCP,66,0.00087,,0.00087,"Jan  8, 2024 10:39:44.108361000 JST",,"6000  >  34700 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=640059690 TSecr=1449386230"
1090,631.42386,192.168.11.8,192.168.11.13,TCP,66,0.00632,,0.00632,"Jan  8, 2024 10:39:44.114681000 JST",,34700  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1449386247 TSecr=640059690
1091,637.411198,192.168.11.13,192.168.11.27,TCP,74,,,5.987338,"Jan  8, 2024 10:39:50.102019000 JST",,37578  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=664472688 TSecr=0 WS=128
1092,637.418764,192.168.11.27,192.168.11.13,TCP,74,0.007566,,0.007566,"Jan  8, 2024 10:39:50.109585000 JST",,"6000  >  37578 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500031409 TSecr=664472688 WS=128"
1093,637.418861,192.168.11.13,192.168.11.27,TCP,66,0.000097,,0.000097,"Jan  8, 2024 10:39:50.109682000 JST",,37578  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=664472695 TSecr=500031409
1094,637.41902,192.168.11.13,192.168.11.27,TCP,93,,,0.000159,"Jan  8, 2024 10:39:50.109841000 JST",,"37578  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=664472695 TSecr=500031409 [TCP segment of a reassembled PDU]"
1095,637.41912,192.168.11.13,192.168.11.27,TCP,66,,,0.0001,"Jan  8, 2024 10:39:50.109941000 JST",,"37578  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=664472696 TSecr=500031409"
1096,637.426587,192.168.11.27,192.168.11.13,TCP,66,0.007567,,0.007467,"Jan  8, 2024 10:39:50.117408000 JST",,6000  >  37578 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500031417 TSecr=664472695
1097,637.426815,192.168.11.27,192.168.11.13,TCP,66,0.007695,,0.000228,"Jan  8, 2024 10:39:50.117636000 JST",,"6000  >  37578 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500031418 TSecr=664472696"
1098,637.426857,192.168.11.13,192.168.11.27,TCP,66,0.000042,,0.000042,"Jan  8, 2024 10:39:50.117678000 JST",,37578  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=664472703 TSecr=500031418
1099,637.455121,192.168.11.13,255.255.255.255,UDP,209,,Ÿ,0.028264,"Jan  8, 2024 10:39:50.145942000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022636363222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44827  >  7000 Len=167
1100,637.460766,192.168.11.8,192.168.11.13,TCP,74,,œ,0.005645,"Jan  8, 2024 10:39:50.151587000 JST",,34712  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1449392284 TSecr=0 WS=128
1101,637.460863,192.168.11.13,192.168.11.8,TCP,74,0.000097,,0.000097,"Jan  8, 2024 10:39:50.151684000 JST",,"6000  >  34712 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=640065733 TSecr=1449392284 WS=128"
1102,637.467857,192.168.11.8,192.168.11.13,TCP,66,0.006994,,0.006994,"Jan  8, 2024 10:39:50.158678000 JST",,34712  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1449392290 TSecr=640065733
1103,637.468389,192.168.11.8,192.168.11.13,TCP,93,,,0.000532,"Jan  8, 2024 10:39:50.159210000 JST",,"34712  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1449392290 TSecr=640065733 [TCP segment of a reassembled PDU]"
1104,637.468491,192.168.11.13,192.168.11.8,TCP,66,0.000102,,0.000102,"Jan  8, 2024 10:39:50.159312000 JST",,6000  >  34712 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=640065741 TSecr=1449392290
1105,637.468565,192.168.11.8,192.168.11.13,TCP,66,,,0.000074,"Jan  8, 2024 10:39:50.159386000 JST",,"34712  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1449392291 TSecr=640065733"
1106,637.469717,192.168.11.13,192.168.11.8,TCP,66,0.001152,,0.001152,"Jan  8, 2024 10:39:50.160538000 JST",,"6000  >  34712 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=640065742 TSecr=1449392291"
1107,637.476039,192.168.11.8,192.168.11.13,TCP,66,0.006322,,0.006322,"Jan  8, 2024 10:39:50.166860000 JST",,34712  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1449392298 TSecr=640065742
1108,643.469317,192.168.11.13,192.168.11.27,TCP,74,,,5.993278,"Jan  8, 2024 10:39:56.160138000 JST",,37588  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=664478746 TSecr=0 WS=128
1109,643.475833,192.168.11.27,192.168.11.13,TCP,74,0.006516,,0.006516,"Jan  8, 2024 10:39:56.166654000 JST",,"6000  >  37588 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500037466 TSecr=664478746 WS=128"
1110,643.475926,192.168.11.13,192.168.11.27,TCP,66,0.000093,,0.000093,"Jan  8, 2024 10:39:56.166747000 JST",,37588  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=664478752 TSecr=500037466
1111,643.47609,192.168.11.13,192.168.11.27,TCP,93,,,0.000164,"Jan  8, 2024 10:39:56.166911000 JST",,"37588  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=664478753 TSecr=500037466 [TCP segment of a reassembled PDU]"
1112,643.476178,192.168.11.13,192.168.11.27,TCP,66,,,0.000088,"Jan  8, 2024 10:39:56.166999000 JST",,"37588  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=664478753 TSecr=500037466"
1113,643.483088,192.168.11.27,192.168.11.13,TCP,66,0.006998,,0.00691,"Jan  8, 2024 10:39:56.173909000 JST",,6000  >  37588 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500037473 TSecr=664478753
1114,643.483461,192.168.11.27,192.168.11.13,TCP,66,0.007283,,0.000373,"Jan  8, 2024 10:39:56.174282000 JST",,"6000  >  37588 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500037475 TSecr=664478753"
1115,643.483512,192.168.11.13,192.168.11.27,TCP,66,0.000051,,0.000051,"Jan  8, 2024 10:39:56.174333000 JST",,37588  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=664478760 TSecr=500037475
1116,643.511565,192.168.11.13,255.255.255.255,UDP,209,,Ÿ,0.028053,"Jan  8, 2024 10:39:56.202386000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022636363222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,37832  >  7000 Len=167
1117,643.518395,192.168.11.8,192.168.11.13,TCP,74,,œ,0.00683,"Jan  8, 2024 10:39:56.209216000 JST",,43988  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1449398340 TSecr=0 WS=128
1118,643.518505,192.168.11.13,192.168.11.8,TCP,74,0.00011,,0.00011,"Jan  8, 2024 10:39:56.209326000 JST",,"6000  >  43988 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=640071791 TSecr=1449398340 WS=128"
1119,643.525505,192.168.11.8,192.168.11.13,TCP,66,0.007,,0.007,"Jan  8, 2024 10:39:56.216326000 JST",,43988  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1449398348 TSecr=640071791
1120,643.526157,192.168.11.8,192.168.11.13,TCP,93,,,0.000652,"Jan  8, 2024 10:39:56.216978000 JST",,"43988  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1449398348 TSecr=640071791 [TCP segment of a reassembled PDU]"
1121,643.526261,192.168.11.13,192.168.11.8,TCP,66,0.000104,,0.000104,"Jan  8, 2024 10:39:56.217082000 JST",,6000  >  43988 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=640071799 TSecr=1449398348
1122,643.526354,192.168.11.8,192.168.11.13,TCP,66,,,0.000093,"Jan  8, 2024 10:39:56.217175000 JST",,"43988  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1449398348 TSecr=640071791"
1123,643.527654,192.168.11.13,192.168.11.8,TCP,66,0.0013,,0.0013,"Jan  8, 2024 10:39:56.218475000 JST",,"6000  >  43988 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=640071800 TSecr=1449398348"
1124,643.533568,192.168.11.8,192.168.11.13,TCP,66,0.005914,,0.005914,"Jan  8, 2024 10:39:56.224389000 JST",,43988  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1449398356 TSecr=640071800
1125,651.548824,192.168.11.13,192.168.11.27,TCP,74,,,8.015256,"Jan  8, 2024 10:40:04.239645000 JST",,37144  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=664486825 TSecr=0 WS=128
1126,651.555566,192.168.11.27,192.168.11.13,TCP,74,0.006742,,0.006742,"Jan  8, 2024 10:40:04.246387000 JST",,"6000  >  37144 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500045546 TSecr=664486825 WS=128"
1127,651.555672,192.168.11.13,192.168.11.27,TCP,66,0.000106,,0.000106,"Jan  8, 2024 10:40:04.246493000 JST",,37144  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=664486832 TSecr=500045546
1128,651.555834,192.168.11.13,192.168.11.27,TCP,93,,,0.000162,"Jan  8, 2024 10:40:04.246655000 JST",,"37144  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=664486832 TSecr=500045546 [TCP segment of a reassembled PDU]"
1129,651.555932,192.168.11.13,192.168.11.27,TCP,66,,,0.000098,"Jan  8, 2024 10:40:04.246753000 JST",,"37144  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=664486832 TSecr=500045546"
1130,651.562968,192.168.11.27,192.168.11.13,TCP,66,0.007134,,0.007036,"Jan  8, 2024 10:40:04.253789000 JST",,6000  >  37144 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500045553 TSecr=664486832
1131,651.563362,192.168.11.27,192.168.11.13,TCP,66,0.00743,,0.000394,"Jan  8, 2024 10:40:04.254183000 JST",,"6000  >  37144 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500045554 TSecr=664486832"
1132,651.56342,192.168.11.13,192.168.11.27,TCP,66,0.000058,,0.000058,"Jan  8, 2024 10:40:04.254241000 JST",,37144  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=664486840 TSecr=500045554
1133,651.590299,192.168.11.13,255.255.255.255,UDP,209,,Ÿ,0.026879,"Jan  8, 2024 10:40:04.281120000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022636363222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52920  >  7000 Len=167
1134,651.595769,192.168.11.8,192.168.11.13,TCP,74,,œ,0.00547,"Jan  8, 2024 10:40:04.286590000 JST",,43730  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1449406419 TSecr=0 WS=128
1135,651.59588,192.168.11.13,192.168.11.8,TCP,74,0.000111,,0.000111,"Jan  8, 2024 10:40:04.286701000 JST",,"6000  >  43730 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=640079868 TSecr=1449406419 WS=128"
1136,651.603456,192.168.11.8,192.168.11.13,TCP,66,0.007576,,0.007576,"Jan  8, 2024 10:40:04.294277000 JST",,43730  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1449406426 TSecr=640079868
1137,651.604084,192.168.11.8,192.168.11.13,TCP,93,,,0.000628,"Jan  8, 2024 10:40:04.294905000 JST",,"43730  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1449406426 TSecr=640079868 [TCP segment of a reassembled PDU]"
1138,651.604135,192.168.11.8,192.168.11.13,TCP,66,,,0.000051,"Jan  8, 2024 10:40:04.294956000 JST",,"43730  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1449406427 TSecr=640079868"
1139,651.604181,192.168.11.13,192.168.11.8,TCP,66,0.000097,,0.000046,"Jan  8, 2024 10:40:04.295002000 JST",,6000  >  43730 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=640079877 TSecr=1449406426
1140,651.605487,192.168.11.13,192.168.11.8,TCP,66,0.001352,,0.001306,"Jan  8, 2024 10:40:04.296308000 JST",,"6000  >  43730 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=640079878 TSecr=1449406427"
1141,651.610783,192.168.11.8,192.168.11.13,TCP,66,0.005296,,0.005296,"Jan  8, 2024 10:40:04.301604000 JST",,43730  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1449406434 TSecr=640079878
1142,657.581921,192.168.11.13,192.168.11.27,TCP,74,,,5.971138,"Jan  8, 2024 10:40:10.272742000 JST",,57252  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=664492858 TSecr=0 WS=128
1143,657.588464,192.168.11.27,192.168.11.13,TCP,74,0.006543,,0.006543,"Jan  8, 2024 10:40:10.279285000 JST",,"6000  >  57252 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500051579 TSecr=664492858 WS=128"
1144,657.588556,192.168.11.13,192.168.11.27,TCP,66,0.000092,,0.000092,"Jan  8, 2024 10:40:10.279377000 JST",,57252  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=664492865 TSecr=500051579
1145,657.58871,192.168.11.13,192.168.11.27,TCP,93,,,0.000154,"Jan  8, 2024 10:40:10.279531000 JST",,"57252  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=664492865 TSecr=500051579 [TCP segment of a reassembled PDU]"
1146,657.588812,192.168.11.13,192.168.11.27,TCP,66,,,0.000102,"Jan  8, 2024 10:40:10.279633000 JST",,"57252  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=664492865 TSecr=500051579"
1147,657.595929,192.168.11.27,192.168.11.13,TCP,66,0.007219,,0.007117,"Jan  8, 2024 10:40:10.286750000 JST",,6000  >  57252 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500051586 TSecr=664492865
1148,657.596281,192.168.11.27,192.168.11.13,TCP,66,0.007469,,0.000352,"Jan  8, 2024 10:40:10.287102000 JST",,"6000  >  57252 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500051588 TSecr=664492865"
1149,657.596324,192.168.11.13,192.168.11.27,TCP,66,0.000043,,0.000043,"Jan  8, 2024 10:40:10.287145000 JST",,57252  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=664492873 TSecr=500051588
1150,657.63054,192.168.11.13,255.255.255.255,UDP,209,,Ÿ,0.034216,"Jan  8, 2024 10:40:10.321361000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022636363222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44873  >  7000 Len=167
1151,657.636059,192.168.11.8,192.168.11.13,TCP,74,,œ,0.005519,"Jan  8, 2024 10:40:10.326880000 JST",,43732  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1449412459 TSecr=0 WS=128
1152,657.636158,192.168.11.13,192.168.11.8,TCP,74,0.000099,,0.000099,"Jan  8, 2024 10:40:10.326979000 JST",,"6000  >  43732 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=640085909 TSecr=1449412459 WS=128"
1153,657.642774,192.168.11.8,192.168.11.13,TCP,66,0.006616,,0.006616,"Jan  8, 2024 10:40:10.333595000 JST",,43732  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1449412465 TSecr=640085909
1154,657.643519,192.168.11.8,192.168.11.13,TCP,93,,,0.000745,"Jan  8, 2024 10:40:10.334340000 JST",,"43732  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1449412466 TSecr=640085909 [TCP segment of a reassembled PDU]"
1155,657.643615,192.168.11.13,192.168.11.8,TCP,66,0.000096,,0.000096,"Jan  8, 2024 10:40:10.334436000 JST",,6000  >  43732 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=640085916 TSecr=1449412466
1156,657.643691,192.168.11.8,192.168.11.13,TCP,66,,,0.000076,"Jan  8, 2024 10:40:10.334512000 JST",,"43732  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1449412466 TSecr=640085909"
1157,657.644875,192.168.11.13,192.168.11.8,TCP,66,0.001184,,0.001184,"Jan  8, 2024 10:40:10.335696000 JST",,"6000  >  43732 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=640085917 TSecr=1449412466"
1158,657.651067,192.168.11.8,192.168.11.13,TCP,66,0.006192,,0.006192,"Jan  8, 2024 10:40:10.341888000 JST",,43732  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1449412473 TSecr=640085917
