No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
998,544.932471,192.168.11.7,192.168.11.28,TCP,66,0.006626,,0.006626,"Jan  8, 2024 10:38:17.971436000 JST",,37432  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613282047 TSecr=2659825819
999,544.933045,192.168.11.7,192.168.11.28,TCP,93,,,0.000574,"Jan  8, 2024 10:38:17.972010000 JST",,"37432  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613282047 TSecr=2659825819 [TCP segment of a reassembled PDU]"
1000,544.933147,192.168.11.28,192.168.11.7,TCP,66,0.000102,,0.000102,"Jan  8, 2024 10:38:17.972112000 JST",,6000  >  37432 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659825826 TSecr=613282047
1001,544.933216,192.168.11.7,192.168.11.28,TCP,66,,,0.000069,"Jan  8, 2024 10:38:17.972181000 JST",,"37432  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613282047 TSecr=2659825819"
1002,544.934235,192.168.11.28,192.168.11.7,TCP,66,0.001019,,0.001019,"Jan  8, 2024 10:38:17.973200000 JST",,"6000  >  37432 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659825828 TSecr=613282047"
1003,544.939996,192.168.11.7,192.168.11.28,TCP,66,0.005761,,0.005761,"Jan  8, 2024 10:38:17.978961000 JST",,37432  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613282054 TSecr=2659825828
1004,550.903026,192.168.11.28,192.168.11.21,TCP,74,,,5.96303,"Jan  8, 2024 10:38:23.941991000 JST",,58664  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503530057 TSecr=0 WS=128
1005,550.910566,192.168.11.21,192.168.11.28,TCP,74,0.00754,,0.00754,"Jan  8, 2024 10:38:23.949531000 JST",,"6000  >  58664 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203172898 TSecr=3503530057 WS=128"
1006,550.910674,192.168.11.28,192.168.11.21,TCP,66,0.000108,,0.000108,"Jan  8, 2024 10:38:23.949639000 JST",,58664  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503530065 TSecr=4203172898
1007,550.910838,192.168.11.28,192.168.11.21,TCP,93,,,0.000164,"Jan  8, 2024 10:38:23.949803000 JST",,"58664  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503530065 TSecr=4203172898 [TCP segment of a reassembled PDU]"
1008,550.910928,192.168.11.28,192.168.11.21,TCP,66,,,0.00009,"Jan  8, 2024 10:38:23.949893000 JST",,"58664  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503530065 TSecr=4203172898"
1009,550.917748,192.168.11.21,192.168.11.28,TCP,66,0.00691,,0.00682,"Jan  8, 2024 10:38:23.956713000 JST",,6000  >  58664 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203172906 TSecr=3503530065
1010,550.91813,192.168.11.21,192.168.11.28,TCP,66,0.007202,,0.000382,"Jan  8, 2024 10:38:23.957095000 JST",,"6000  >  58664 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203172907 TSecr=3503530065"
1011,550.918195,192.168.11.28,192.168.11.21,TCP,66,0.000065,,0.000065,"Jan  8, 2024 10:38:23.957160000 JST",,58664  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503530072 TSecr=4203172907
1012,550.945134,192.168.11.28,255.255.255.255,UDP,209,,Ÿ,0.026939,"Jan  8, 2024 10:38:23.984099000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46279  >  7000 Len=167
1013,550.950727,192.168.11.7,192.168.11.28,TCP,74,,œ,0.005593,"Jan  8, 2024 10:38:23.989692000 JST",,37436  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613288065 TSecr=0 WS=128
1014,550.95084,192.168.11.28,192.168.11.7,TCP,74,0.000113,,0.000113,"Jan  8, 2024 10:38:23.989805000 JST",,"6000  >  37436 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659831844 TSecr=613288065 WS=128"
1015,550.95937,192.168.11.7,192.168.11.28,TCP,66,0.00853,,0.00853,"Jan  8, 2024 10:38:23.998335000 JST",,37436  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613288072 TSecr=2659831844
1016,550.960024,192.168.11.7,192.168.11.28,TCP,93,,,0.000654,"Jan  8, 2024 10:38:23.998989000 JST",,"37436  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613288073 TSecr=2659831844 [TCP segment of a reassembled PDU]"
1017,550.960134,192.168.11.28,192.168.11.7,TCP,66,0.00011,,0.00011,"Jan  8, 2024 10:38:23.999099000 JST",,6000  >  37436 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659831853 TSecr=613288073
1018,550.960354,192.168.11.7,192.168.11.28,TCP,66,,,0.00022,"Jan  8, 2024 10:38:23.999319000 JST",,"37436  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613288073 TSecr=2659831844"
1019,550.961375,192.168.11.28,192.168.11.7,TCP,66,0.001021,,0.001021,"Jan  8, 2024 10:38:24.000340000 JST",,"6000  >  37436 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659831855 TSecr=613288073"
1020,550.967882,192.168.11.7,192.168.11.28,TCP,66,0.006507,,0.006507,"Jan  8, 2024 10:38:24.006847000 JST",,37436  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613288082 TSecr=2659831855
1021,611.866232,192.168.11.28,192.168.11.21,TCP,74,,,60.89835,"Jan  8, 2024 10:39:24.905197000 JST",,35086  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503591021 TSecr=0 WS=128
1022,611.872769,192.168.11.21,192.168.11.28,TCP,74,0.006537,,0.006537,"Jan  8, 2024 10:39:24.911734000 JST",,"6000  >  35086 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203233861 TSecr=3503591021 WS=128"
1023,611.872875,192.168.11.28,192.168.11.21,TCP,66,0.000106,,0.000106,"Jan  8, 2024 10:39:24.911840000 JST",,35086  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503591027 TSecr=4203233861
1024,611.873003,192.168.11.28,192.168.11.21,TCP,93,,,0.000128,"Jan  8, 2024 10:39:24.911968000 JST",,"35086  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503591027 TSecr=4203233861 [TCP segment of a reassembled PDU]"
1025,611.873103,192.168.11.28,192.168.11.21,TCP,66,,,0.0001,"Jan  8, 2024 10:39:24.912068000 JST",,"35086  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503591027 TSecr=4203233861"
1026,611.880091,192.168.11.21,192.168.11.28,TCP,66,0.007088,,0.006988,"Jan  8, 2024 10:39:24.919056000 JST",,6000  >  35086 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203233868 TSecr=3503591027
1027,611.880362,192.168.11.21,192.168.11.28,TCP,66,0.007259,,0.000271,"Jan  8, 2024 10:39:24.919327000 JST",,"6000  >  35086 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203233870 TSecr=3503591027"
1028,611.880416,192.168.11.28,192.168.11.21,TCP,66,0.000054,,0.000054,"Jan  8, 2024 10:39:24.919381000 JST",,35086  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503591035 TSecr=4203233870
1029,611.909107,192.168.11.28,255.255.255.255,UDP,209,,Ÿ,0.028691,"Jan  8, 2024 10:39:24.948072000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,51152  >  7000 Len=167
1030,611.914511,192.168.11.7,192.168.11.28,TCP,74,,œ,0.005404,"Jan  8, 2024 10:39:24.953476000 JST",,57990  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613349029 TSecr=0 WS=128
1031,611.91464,192.168.11.28,192.168.11.7,TCP,74,0.000129,,0.000129,"Jan  8, 2024 10:39:24.953605000 JST",,"6000  >  57990 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659892808 TSecr=613349029 WS=128"
1032,611.921105,192.168.11.7,192.168.11.28,TCP,66,0.006465,,0.006465,"Jan  8, 2024 10:39:24.960070000 JST",,57990  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613349035 TSecr=2659892808
1033,611.921647,192.168.11.7,192.168.11.28,TCP,93,,,0.000542,"Jan  8, 2024 10:39:24.960612000 JST",,"57990  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613349036 TSecr=2659892808 [TCP segment of a reassembled PDU]"
1034,611.921754,192.168.11.28,192.168.11.7,TCP,66,0.000107,,0.000107,"Jan  8, 2024 10:39:24.960719000 JST",,6000  >  57990 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659892815 TSecr=613349036
1035,611.921822,192.168.11.7,192.168.11.28,TCP,66,,,0.000068,"Jan  8, 2024 10:39:24.960787000 JST",,"57990  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613349036 TSecr=2659892808"
1036,611.922803,192.168.11.28,192.168.11.7,TCP,66,0.000981,,0.000981,"Jan  8, 2024 10:39:24.961768000 JST",,"6000  >  57990 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659892816 TSecr=613349036"
1037,611.930237,192.168.11.7,192.168.11.28,TCP,66,0.007434,,0.007434,"Jan  8, 2024 10:39:24.969202000 JST",,57990  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613349043 TSecr=2659892816
1038,617.935569,192.168.11.28,192.168.11.21,TCP,74,,,6.005332,"Jan  8, 2024 10:39:30.974534000 JST",,33944  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503597090 TSecr=0 WS=128
1039,617.943167,192.168.11.21,192.168.11.28,TCP,74,0.007598,,0.007598,"Jan  8, 2024 10:39:30.982132000 JST",,"6000  >  33944 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203239931 TSecr=3503597090 WS=128"
1040,617.943267,192.168.11.28,192.168.11.21,TCP,66,0.0001,,0.0001,"Jan  8, 2024 10:39:30.982232000 JST",,33944  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503597098 TSecr=4203239931
1041,617.943502,192.168.11.28,192.168.11.21,TCP,93,,,0.000235,"Jan  8, 2024 10:39:30.982467000 JST",,"33944  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503597098 TSecr=4203239931 [TCP segment of a reassembled PDU]"
1042,617.943611,192.168.11.28,192.168.11.21,TCP,66,,,0.000109,"Jan  8, 2024 10:39:30.982576000 JST",,"33944  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503597098 TSecr=4203239931"
1043,617.950362,192.168.11.21,192.168.11.28,TCP,66,0.00686,,0.006751,"Jan  8, 2024 10:39:30.989327000 JST",,6000  >  33944 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203239938 TSecr=3503597098
1044,617.950717,192.168.11.21,192.168.11.28,TCP,66,0.007106,,0.000355,"Jan  8, 2024 10:39:30.989682000 JST",,"6000  >  33944 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203239939 TSecr=3503597098"
1045,617.950761,192.168.11.28,192.168.11.21,TCP,66,0.000044,,0.000044,"Jan  8, 2024 10:39:30.989726000 JST",,33944  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503597105 TSecr=4203239939
1046,617.977293,192.168.11.28,255.255.255.255,UDP,209,,Ÿ,0.026532,"Jan  8, 2024 10:39:31.016258000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47323  >  7000 Len=167
1047,617.982664,192.168.11.7,192.168.11.28,TCP,74,,œ,0.005371,"Jan  8, 2024 10:39:31.021629000 JST",,58000  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613355097 TSecr=0 WS=128
1048,617.982762,192.168.11.28,192.168.11.7,TCP,74,0.000098,,0.000098,"Jan  8, 2024 10:39:31.021727000 JST",,"6000  >  58000 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659898876 TSecr=613355097 WS=128"
1049,617.989264,192.168.11.7,192.168.11.28,TCP,66,0.006502,,0.006502,"Jan  8, 2024 10:39:31.028229000 JST",,58000  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613355104 TSecr=2659898876
1050,617.989711,192.168.11.7,192.168.11.28,TCP,93,,,0.000447,"Jan  8, 2024 10:39:31.028676000 JST",,"58000  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613355104 TSecr=2659898876 [TCP segment of a reassembled PDU]"
1051,617.989775,192.168.11.28,192.168.11.7,TCP,66,0.000064,,0.000064,"Jan  8, 2024 10:39:31.028740000 JST",,6000  >  58000 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659898883 TSecr=613355104
1052,617.989843,192.168.11.7,192.168.11.28,TCP,66,,,0.000068,"Jan  8, 2024 10:39:31.028808000 JST",,"58000  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613355104 TSecr=2659898876"
1053,617.992891,192.168.11.28,192.168.11.7,TCP,66,0.003048,,0.003048,"Jan  8, 2024 10:39:31.031856000 JST",,"6000  >  58000 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659898886 TSecr=613355104"
1054,617.999774,192.168.11.7,192.168.11.28,TCP,66,0.006883,,0.006883,"Jan  8, 2024 10:39:31.038739000 JST",,58000  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613355114 TSecr=2659898886
1055,624.040328,192.168.11.28,192.168.11.21,TCP,74,,,6.040554,"Jan  8, 2024 10:39:37.079293000 JST",,57292  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503603194 TSecr=0 WS=128
1056,624.047878,192.168.11.21,192.168.11.28,TCP,74,0.00755,,0.00755,"Jan  8, 2024 10:39:37.086843000 JST",,"6000  >  57292 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203246036 TSecr=3503603194 WS=128"
1057,624.04798,192.168.11.28,192.168.11.21,TCP,66,0.000102,,0.000102,"Jan  8, 2024 10:39:37.086945000 JST",,57292  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503603202 TSecr=4203246036
1058,624.048119,192.168.11.28,192.168.11.21,TCP,93,,,0.000139,"Jan  8, 2024 10:39:37.087084000 JST",,"57292  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503603202 TSecr=4203246036 [TCP segment of a reassembled PDU]"
1059,624.048334,192.168.11.28,192.168.11.21,TCP,66,,,0.000215,"Jan  8, 2024 10:39:37.087299000 JST",,"57292  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503603203 TSecr=4203246036"
1060,624.055337,192.168.11.21,192.168.11.28,TCP,66,0.007218,,0.007003,"Jan  8, 2024 10:39:37.094302000 JST",,6000  >  57292 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203246043 TSecr=3503603202
1061,624.055707,192.168.11.21,192.168.11.28,TCP,66,0.007373,,0.00037,"Jan  8, 2024 10:39:37.094672000 JST",,"6000  >  57292 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203246044 TSecr=3503603203"
1062,624.055754,192.168.11.28,192.168.11.21,TCP,66,0.000047,,0.000047,"Jan  8, 2024 10:39:37.094719000 JST",,57292  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503603210 TSecr=4203246044
1063,624.082853,192.168.11.28,255.255.255.255,UDP,209,,Ÿ,0.027099,"Jan  8, 2024 10:39:37.121818000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55537  >  7000 Len=167
1064,624.088355,192.168.11.7,192.168.11.28,TCP,74,,œ,0.005502,"Jan  8, 2024 10:39:37.127320000 JST",,57052  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613361203 TSecr=0 WS=128
1065,624.088468,192.168.11.28,192.168.11.7,TCP,74,0.000113,,0.000113,"Jan  8, 2024 10:39:37.127433000 JST",,"6000  >  57052 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659904982 TSecr=613361203 WS=128"
1066,624.095309,192.168.11.7,192.168.11.28,TCP,66,0.006841,,0.006841,"Jan  8, 2024 10:39:37.134274000 JST",,57052  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613361210 TSecr=2659904982
1067,624.095859,192.168.11.7,192.168.11.28,TCP,93,,,0.00055,"Jan  8, 2024 10:39:37.134824000 JST",,"57052  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613361210 TSecr=2659904982 [TCP segment of a reassembled PDU]"
1068,624.095953,192.168.11.28,192.168.11.7,TCP,66,0.000094,,0.000094,"Jan  8, 2024 10:39:37.134918000 JST",,6000  >  57052 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659904989 TSecr=613361210
1069,624.096028,192.168.11.7,192.168.11.28,TCP,66,,,0.000075,"Jan  8, 2024 10:39:37.134993000 JST",,"57052  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613361210 TSecr=2659904982"
1070,624.097226,192.168.11.28,192.168.11.7,TCP,66,0.001198,,0.001198,"Jan  8, 2024 10:39:37.136191000 JST",,"6000  >  57052 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659904991 TSecr=613361210"
1071,624.103453,192.168.11.7,192.168.11.28,TCP,66,0.006227,,0.006227,"Jan  8, 2024 10:39:37.142418000 JST",,57052  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613361217 TSecr=2659904991
1072,631.334926,192.168.11.28,192.168.11.21,TCP,74,,,7.231473,"Jan  8, 2024 10:39:44.373891000 JST",,57304  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503610489 TSecr=0 WS=128
1073,631.342708,192.168.11.21,192.168.11.28,TCP,74,0.007782,,0.007782,"Jan  8, 2024 10:39:44.381673000 JST",,"6000  >  57304 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203253330 TSecr=3503610489 WS=128"
1074,631.34281,192.168.11.28,192.168.11.21,TCP,66,0.000102,,0.000102,"Jan  8, 2024 10:39:44.381775000 JST",,57304  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503610497 TSecr=4203253330
1075,631.342949,192.168.11.28,192.168.11.21,TCP,93,,,0.000139,"Jan  8, 2024 10:39:44.381914000 JST",,"57304  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503610497 TSecr=4203253330 [TCP segment of a reassembled PDU]"
1076,631.343067,192.168.11.28,192.168.11.21,TCP,66,,,0.000118,"Jan  8, 2024 10:39:44.382032000 JST",,"57304  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503610497 TSecr=4203253330"
1077,631.349962,192.168.11.21,192.168.11.28,TCP,66,0.007013,,0.006895,"Jan  8, 2024 10:39:44.388927000 JST",,6000  >  57304 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203253338 TSecr=3503610497
1078,631.350335,192.168.11.21,192.168.11.28,TCP,66,0.007268,,0.000373,"Jan  8, 2024 10:39:44.389300000 JST",,"6000  >  57304 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203253339 TSecr=3503610497"
1079,631.350378,192.168.11.28,192.168.11.21,TCP,66,0.000043,,0.000043,"Jan  8, 2024 10:39:44.389343000 JST",,57304  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503610505 TSecr=4203253339
1080,631.377232,192.168.11.28,255.255.255.255,UDP,209,,Ÿ,0.026854,"Jan  8, 2024 10:39:44.416197000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,60382  >  7000 Len=167
1081,631.382708,192.168.11.7,192.168.11.28,TCP,74,,œ,0.005476,"Jan  8, 2024 10:39:44.421673000 JST",,59594  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613368497 TSecr=0 WS=128
1082,631.382821,192.168.11.28,192.168.11.7,TCP,74,0.000113,,0.000113,"Jan  8, 2024 10:39:44.421786000 JST",,"6000  >  59594 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659912276 TSecr=613368497 WS=128"
1083,631.389609,192.168.11.7,192.168.11.28,TCP,66,0.006788,,0.006788,"Jan  8, 2024 10:39:44.428574000 JST",,59594  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613368504 TSecr=2659912276
1084,631.390229,192.168.11.7,192.168.11.28,TCP,93,,,0.00062,"Jan  8, 2024 10:39:44.429194000 JST",,"59594  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613368504 TSecr=2659912276 [TCP segment of a reassembled PDU]"
1085,631.390325,192.168.11.28,192.168.11.7,TCP,66,0.000096,,0.000096,"Jan  8, 2024 10:39:44.429290000 JST",,6000  >  59594 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659912284 TSecr=613368504
1086,631.390413,192.168.11.7,192.168.11.28,TCP,66,,,0.000088,"Jan  8, 2024 10:39:44.429378000 JST",,"59594  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613368504 TSecr=2659912276"
1087,631.39158,192.168.11.28,192.168.11.7,TCP,66,0.001167,,0.001167,"Jan  8, 2024 10:39:44.430545000 JST",,"6000  >  59594 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659912285 TSecr=613368504"
1088,631.398155,192.168.11.7,192.168.11.28,TCP,66,0.006575,,0.006575,"Jan  8, 2024 10:39:44.437120000 JST",,59594  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613368512 TSecr=2659912285
1089,637.394999,192.168.11.28,192.168.11.21,TCP,74,,,5.996844,"Jan  8, 2024 10:39:50.433964000 JST",,33242  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503616549 TSecr=0 WS=128
1090,637.401488,192.168.11.21,192.168.11.28,TCP,74,0.006489,,0.006489,"Jan  8, 2024 10:39:50.440453000 JST",,"6000  >  33242 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203259389 TSecr=3503616549 WS=128"
1091,637.401592,192.168.11.28,192.168.11.21,TCP,66,0.000104,,0.000104,"Jan  8, 2024 10:39:50.440557000 JST",,33242  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503616556 TSecr=4203259389
1092,637.401739,192.168.11.28,192.168.11.21,TCP,93,,,0.000147,"Jan  8, 2024 10:39:50.440704000 JST",,"33242  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503616556 TSecr=4203259389 [TCP segment of a reassembled PDU]"
1093,637.401856,192.168.11.28,192.168.11.21,TCP,66,,,0.000117,"Jan  8, 2024 10:39:50.440821000 JST",,"33242  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503616556 TSecr=4203259389"
1094,637.408823,192.168.11.21,192.168.11.28,TCP,66,0.007084,,0.006967,"Jan  8, 2024 10:39:50.447788000 JST",,6000  >  33242 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203259397 TSecr=3503616556
1095,637.409186,192.168.11.21,192.168.11.28,TCP,66,0.00733,,0.000363,"Jan  8, 2024 10:39:50.448151000 JST",,"6000  >  33242 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203259398 TSecr=3503616556"
1096,637.409229,192.168.11.28,192.168.11.21,TCP,66,0.000043,,0.000043,"Jan  8, 2024 10:39:50.448194000 JST",,33242  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503616564 TSecr=4203259398
1097,637.436319,192.168.11.28,255.255.255.255,UDP,209,,Ÿ,0.02709,"Jan  8, 2024 10:39:50.475284000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55867  >  7000 Len=167
1098,637.442951,192.168.11.7,192.168.11.28,TCP,74,,œ,0.006632,"Jan  8, 2024 10:39:50.481916000 JST",,59602  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613374556 TSecr=0 WS=128
1099,637.443052,192.168.11.28,192.168.11.7,TCP,74,0.000101,,0.000101,"Jan  8, 2024 10:39:50.482017000 JST",,"6000  >  59602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659918336 TSecr=613374556 WS=128"
1100,637.449484,192.168.11.7,192.168.11.28,TCP,66,0.006432,,0.006432,"Jan  8, 2024 10:39:50.488449000 JST",,59602  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613374564 TSecr=2659918336
