No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
104,37.685236,192.168.11.20,192.168.11.19,TCP,74,,,6.05203,"Jan  8, 2024 10:29:51.281392000 JST",,46676  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3824887198 TSecr=0 WS=128
105,37.691948,192.168.11.19,192.168.11.20,TCP,74,0.006712,,0.006712,"Jan  8, 2024 10:29:51.288104000 JST",,"6000  >  46676 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2476992172 TSecr=3824887198 WS=128"
106,37.692067,192.168.11.20,192.168.11.19,TCP,66,0.000119,,0.000119,"Jan  8, 2024 10:29:51.288223000 JST",,46676  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3824887205 TSecr=2476992172
107,37.692279,192.168.11.20,192.168.11.19,TCP,93,,,0.000212,"Jan  8, 2024 10:29:51.288435000 JST",,"46676  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3824887205 TSecr=2476992172 [TCP segment of a reassembled PDU]"
108,37.692386,192.168.11.20,192.168.11.19,TCP,66,,,0.000107,"Jan  8, 2024 10:29:51.288542000 JST",,"46676  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3824887205 TSecr=2476992172"
109,37.708589,192.168.11.20,192.168.11.19,TCP,66,,,0.016203,"Jan  8, 2024 10:29:51.304745000 JST",,"[TCP Retransmission] 46676  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3824887222 TSecr=2476992172"
110,37.71331,192.168.11.19,192.168.11.20,TCP,66,0.021031,,0.004721,"Jan  8, 2024 10:29:51.309466000 JST",,6000  >  46676 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2476992183 TSecr=3824887205
111,37.713701,192.168.11.19,192.168.11.20,TCP,66,0.021315,,0.000391,"Jan  8, 2024 10:29:51.309857000 JST",,"6000  >  46676 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2476992184 TSecr=3824887205"
112,37.713775,192.168.11.20,192.168.11.19,TCP,66,0.000074,,0.000074,"Jan  8, 2024 10:29:51.309931000 JST",,46676  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3824887227 TSecr=2476992184
113,37.716438,192.168.11.19,192.168.11.20,TCP,78,,,0.002663,"Jan  8, 2024 10:29:51.312594000 JST",,[TCP Dup ACK 111#1] 6000  >  46676 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=2476992196 TSecr=3824887222 SLE=28 SRE=29
114,37.742008,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.02557,"Jan  8, 2024 10:29:51.338164000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50576  >  7000 Len=167
115,37.749598,192.168.11.12,192.168.11.20,TCP,74,,œ,0.00759,"Jan  8, 2024 10:29:51.345754000 JST",,35894  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915424522 TSecr=0 WS=128
116,37.749729,192.168.11.20,192.168.11.12,TCP,74,0.000131,,0.000131,"Jan  8, 2024 10:29:51.345885000 JST",,"6000  >  35894 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=920917192 TSecr=915424522 WS=128"
117,37.756699,192.168.11.12,192.168.11.20,TCP,66,0.00697,,0.00697,"Jan  8, 2024 10:29:51.352855000 JST",,35894  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915424529 TSecr=920917192
118,37.757258,192.168.11.12,192.168.11.20,TCP,93,,,0.000559,"Jan  8, 2024 10:29:51.353414000 JST",,"35894  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915424529 TSecr=920917192 [TCP segment of a reassembled PDU]"
119,37.757336,192.168.11.20,192.168.11.12,TCP,66,0.000078,,0.000078,"Jan  8, 2024 10:29:51.353492000 JST",,6000  >  35894 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=920917199 TSecr=915424529
120,37.757415,192.168.11.12,192.168.11.20,TCP,66,,,0.000079,"Jan  8, 2024 10:29:51.353571000 JST",,"35894  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915424529 TSecr=920917192"
121,37.758763,192.168.11.20,192.168.11.12,TCP,66,0.001348,,0.001348,"Jan  8, 2024 10:29:51.354919000 JST",,"6000  >  35894 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=920917201 TSecr=915424529"
122,37.767465,192.168.11.12,192.168.11.20,TCP,66,0.008702,,0.008702,"Jan  8, 2024 10:29:51.363621000 JST",,35894  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915424536 TSecr=920917201
123,43.800423,192.168.11.20,192.168.11.19,TCP,74,,,6.032958,"Jan  8, 2024 10:29:57.396579000 JST",,36076  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3824893313 TSecr=0 WS=128
124,43.806962,192.168.11.19,192.168.11.20,TCP,74,0.006539,,0.006539,"Jan  8, 2024 10:29:57.403118000 JST",,"6000  >  36076 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2476998287 TSecr=3824893313 WS=128"
125,43.80707,192.168.11.20,192.168.11.19,TCP,66,0.000108,,0.000108,"Jan  8, 2024 10:29:57.403226000 JST",,36076  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3824893320 TSecr=2476998287
126,43.807247,192.168.11.20,192.168.11.19,TCP,93,,,0.000177,"Jan  8, 2024 10:29:57.403403000 JST",,"36076  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3824893320 TSecr=2476998287 [TCP segment of a reassembled PDU]"
127,43.807372,192.168.11.20,192.168.11.19,TCP,66,,,0.000125,"Jan  8, 2024 10:29:57.403528000 JST",,"36076  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3824893320 TSecr=2476998287"
128,43.814053,192.168.11.19,192.168.11.20,TCP,66,0.006806,,0.006681,"Jan  8, 2024 10:29:57.410209000 JST",,6000  >  36076 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2476998294 TSecr=3824893320
129,43.814423,192.168.11.19,192.168.11.20,TCP,66,0.007051,,0.00037,"Jan  8, 2024 10:29:57.410579000 JST",,"6000  >  36076 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2476998295 TSecr=3824893320"
130,43.81447,192.168.11.20,192.168.11.19,TCP,66,0.000047,,0.000047,"Jan  8, 2024 10:29:57.410626000 JST",,36076  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3824893327 TSecr=2476998295
131,43.843331,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.028861,"Jan  8, 2024 10:29:57.439487000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,38492  >  7000 Len=167
132,43.857272,192.168.11.12,192.168.11.20,TCP,74,,œ,0.013941,"Jan  8, 2024 10:29:57.453428000 JST",,52620  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915430627 TSecr=0 WS=128
133,43.857429,192.168.11.20,192.168.11.12,TCP,74,0.000157,,0.000157,"Jan  8, 2024 10:29:57.453585000 JST",,"6000  >  52620 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=920923299 TSecr=915430627 WS=128"
134,43.86429,192.168.11.12,192.168.11.20,TCP,66,0.006861,,0.006861,"Jan  8, 2024 10:29:57.460446000 JST",,52620  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915430636 TSecr=920923299
135,43.864648,192.168.11.12,192.168.11.20,TCP,93,,,0.000358,"Jan  8, 2024 10:29:57.460804000 JST",,"52620  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915430636 TSecr=920923299 [TCP segment of a reassembled PDU]"
136,43.864717,192.168.11.20,192.168.11.12,TCP,66,0.000069,,0.000069,"Jan  8, 2024 10:29:57.460873000 JST",,6000  >  52620 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=920923307 TSecr=915430636
137,43.864907,192.168.11.12,192.168.11.20,TCP,66,,,0.00019,"Jan  8, 2024 10:29:57.461063000 JST",,"52620  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915430636 TSecr=920923299"
138,43.866137,192.168.11.20,192.168.11.12,TCP,66,0.00123,,0.00123,"Jan  8, 2024 10:29:57.462293000 JST",,"6000  >  52620 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=920923308 TSecr=915430636"
139,43.872069,192.168.11.12,192.168.11.20,TCP,66,0.005932,,0.005932,"Jan  8, 2024 10:29:57.468225000 JST",,52620  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915430644 TSecr=920923308
140,49.899488,192.168.11.20,192.168.11.19,TCP,74,,,6.027419,"Jan  8, 2024 10:30:03.495644000 JST",,39376  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3824899412 TSecr=0 WS=128
141,49.90616,192.168.11.19,192.168.11.20,TCP,74,0.006672,,0.006672,"Jan  8, 2024 10:30:03.502316000 JST",,"6000  >  39376 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477004386 TSecr=3824899412 WS=128"
142,49.906279,192.168.11.20,192.168.11.19,TCP,66,0.000119,,0.000119,"Jan  8, 2024 10:30:03.502435000 JST",,39376  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3824899419 TSecr=2477004386
143,49.906457,192.168.11.20,192.168.11.19,TCP,93,,,0.000178,"Jan  8, 2024 10:30:03.502613000 JST",,"39376  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3824899419 TSecr=2477004386 [TCP segment of a reassembled PDU]"
144,49.906588,192.168.11.20,192.168.11.19,TCP,66,,,0.000131,"Jan  8, 2024 10:30:03.502744000 JST",,"39376  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3824899420 TSecr=2477004386"
145,49.913774,192.168.11.19,192.168.11.20,TCP,66,0.007317,,0.007186,"Jan  8, 2024 10:30:03.509930000 JST",,6000  >  39376 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477004393 TSecr=3824899419
146,49.922449,192.168.11.19,192.168.11.20,TCP,66,0.015861,,0.008675,"Jan  8, 2024 10:30:03.518605000 JST",,"6000  >  39376 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477004395 TSecr=3824899420"
147,49.922496,192.168.11.20,192.168.11.19,TCP,66,0.000047,,0.000047,"Jan  8, 2024 10:30:03.518652000 JST",,39376  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3824899435 TSecr=2477004395
148,49.950604,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.028108,"Jan  8, 2024 10:30:03.546760000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,34011  >  7000 Len=167
149,49.958219,192.168.11.12,192.168.11.20,TCP,74,,œ,0.007615,"Jan  8, 2024 10:30:03.554375000 JST",,52628  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915436730 TSecr=0 WS=128
150,49.95837,192.168.11.20,192.168.11.12,TCP,74,0.000151,,0.000151,"Jan  8, 2024 10:30:03.554526000 JST",,"6000  >  52628 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=920929400 TSecr=915436730 WS=128"
151,49.965368,192.168.11.12,192.168.11.20,TCP,66,0.006998,,0.006998,"Jan  8, 2024 10:30:03.561524000 JST",,52628  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915436737 TSecr=920929400
152,49.965881,192.168.11.12,192.168.11.20,TCP,93,,,0.000513,"Jan  8, 2024 10:30:03.562037000 JST",,"52628  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915436737 TSecr=920929400 [TCP segment of a reassembled PDU]"
153,49.965951,192.168.11.20,192.168.11.12,TCP,66,0.00007,,0.00007,"Jan  8, 2024 10:30:03.562107000 JST",,6000  >  52628 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=920929408 TSecr=915436737
154,49.966017,192.168.11.12,192.168.11.20,TCP,66,,,0.000066,"Jan  8, 2024 10:30:03.562173000 JST",,"52628  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915436737 TSecr=920929400"
155,49.967251,192.168.11.20,192.168.11.12,TCP,66,0.001234,,0.001234,"Jan  8, 2024 10:30:03.563407000 JST",,"6000  >  52628 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=920929409 TSecr=915436737"
156,49.973752,192.168.11.12,192.168.11.20,TCP,66,0.006501,,0.006501,"Jan  8, 2024 10:30:03.569908000 JST",,52628  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915436745 TSecr=920929409
157,55.99987,192.168.11.20,192.168.11.19,TCP,74,,,6.026118,"Jan  8, 2024 10:30:09.596026000 JST",,39384  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3824905513 TSecr=0 WS=128
158,56.006477,192.168.11.19,192.168.11.20,TCP,74,0.006607,,0.006607,"Jan  8, 2024 10:30:09.602633000 JST",,"6000  >  39384 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477010486 TSecr=3824905513 WS=128"
159,56.006598,192.168.11.20,192.168.11.19,TCP,66,0.000121,,0.000121,"Jan  8, 2024 10:30:09.602754000 JST",,39384  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3824905520 TSecr=2477010486
160,56.006806,192.168.11.20,192.168.11.19,TCP,93,,,0.000208,"Jan  8, 2024 10:30:09.602962000 JST",,"39384  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3824905520 TSecr=2477010486 [TCP segment of a reassembled PDU]"
161,56.006914,192.168.11.20,192.168.11.19,TCP,66,,,0.000108,"Jan  8, 2024 10:30:09.603070000 JST",,"39384  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3824905520 TSecr=2477010486"
162,56.014339,192.168.11.19,192.168.11.20,TCP,66,0.007533,,0.007425,"Jan  8, 2024 10:30:09.610495000 JST",,6000  >  39384 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477010494 TSecr=3824905520
163,56.014726,192.168.11.19,192.168.11.20,TCP,66,0.007812,,0.000387,"Jan  8, 2024 10:30:09.610882000 JST",,"6000  >  39384 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477010495 TSecr=3824905520"
164,56.01479,192.168.11.20,192.168.11.19,TCP,66,0.000064,,0.000064,"Jan  8, 2024 10:30:09.610946000 JST",,39384  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3824905528 TSecr=2477010495
165,56.043777,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.028987,"Jan  8, 2024 10:30:09.639933000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52304  >  7000 Len=167
166,56.051354,192.168.11.12,192.168.11.20,TCP,74,,œ,0.007577,"Jan  8, 2024 10:30:09.647510000 JST",,36418  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915442823 TSecr=0 WS=128
167,56.051517,192.168.11.20,192.168.11.12,TCP,74,0.000163,,0.000163,"Jan  8, 2024 10:30:09.647673000 JST",,"6000  >  36418 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=920935493 TSecr=915442823 WS=128"
168,56.059087,192.168.11.12,192.168.11.20,TCP,66,0.00757,,0.00757,"Jan  8, 2024 10:30:09.655243000 JST",,36418  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915442831 TSecr=920935493
169,56.059595,192.168.11.12,192.168.11.20,TCP,93,,,0.000508,"Jan  8, 2024 10:30:09.655751000 JST",,"36418  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915442831 TSecr=920935493 [TCP segment of a reassembled PDU]"
170,56.059678,192.168.11.20,192.168.11.12,TCP,66,0.000083,,0.000083,"Jan  8, 2024 10:30:09.655834000 JST",,6000  >  36418 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=920935502 TSecr=915442831
171,56.059746,192.168.11.12,192.168.11.20,TCP,66,,,0.000068,"Jan  8, 2024 10:30:09.655902000 JST",,"36418  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915442831 TSecr=920935493"
172,56.060931,192.168.11.20,192.168.11.12,TCP,66,0.001185,,0.001185,"Jan  8, 2024 10:30:09.657087000 JST",,"6000  >  36418 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=920935503 TSecr=915442831"
173,56.067019,192.168.11.12,192.168.11.20,TCP,66,0.006088,,0.006088,"Jan  8, 2024 10:30:09.663175000 JST",,36418  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915442839 TSecr=920935503
174,87.176273,192.168.11.20,192.168.11.19,TCP,74,,,31.109254,"Jan  8, 2024 10:30:40.772429000 JST",,40638  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3824936689 TSecr=0 WS=128
175,87.183978,192.168.11.19,192.168.11.20,TCP,74,0.007705,,0.007705,"Jan  8, 2024 10:30:40.780134000 JST",,"6000  >  40638 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477041664 TSecr=3824936689 WS=128"
176,87.18409,192.168.11.20,192.168.11.19,TCP,66,0.000112,,0.000112,"Jan  8, 2024 10:30:40.780246000 JST",,40638  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3824936697 TSecr=2477041664
177,87.184261,192.168.11.20,192.168.11.19,TCP,93,,,0.000171,"Jan  8, 2024 10:30:40.780417000 JST",,"40638  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3824936697 TSecr=2477041664 [TCP segment of a reassembled PDU]"
178,87.184388,192.168.11.20,192.168.11.19,TCP,66,,,0.000127,"Jan  8, 2024 10:30:40.780544000 JST",,"40638  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3824936697 TSecr=2477041664"
179,87.192008,192.168.11.19,192.168.11.20,TCP,66,0.007747,,0.00762,"Jan  8, 2024 10:30:40.788164000 JST",,6000  >  40638 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477041671 TSecr=3824936697
180,87.19224,192.168.11.19,192.168.11.20,TCP,66,0.007852,,0.000232,"Jan  8, 2024 10:30:40.788396000 JST",,"6000  >  40638 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477041673 TSecr=3824936697"
181,87.192287,192.168.11.20,192.168.11.19,TCP,66,0.000047,,0.000047,"Jan  8, 2024 10:30:40.788443000 JST",,40638  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3824936705 TSecr=2477041673
182,87.22267,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.030383,"Jan  8, 2024 10:30:40.818826000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50134  >  7000 Len=167
183,87.23057,192.168.11.12,192.168.11.20,TCP,74,,œ,0.0079,"Jan  8, 2024 10:30:40.826726000 JST",,51870  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915474002 TSecr=0 WS=128
184,87.230734,192.168.11.20,192.168.11.12,TCP,74,0.000164,,0.000164,"Jan  8, 2024 10:30:40.826890000 JST",,"6000  >  51870 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=920966673 TSecr=915474002 WS=128"
185,87.237808,192.168.11.12,192.168.11.20,TCP,66,0.007074,,0.007074,"Jan  8, 2024 10:30:40.833964000 JST",,51870  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915474010 TSecr=920966673
186,87.238448,192.168.11.12,192.168.11.20,TCP,93,,,0.00064,"Jan  8, 2024 10:30:40.834604000 JST",,"51870  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915474010 TSecr=920966673 [TCP segment of a reassembled PDU]"
187,87.238565,192.168.11.20,192.168.11.12,TCP,66,0.000117,,0.000117,"Jan  8, 2024 10:30:40.834721000 JST",,6000  >  51870 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=920966680 TSecr=915474010
188,87.238655,192.168.11.12,192.168.11.20,TCP,66,,,0.00009,"Jan  8, 2024 10:30:40.834811000 JST",,"51870  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915474010 TSecr=920966673"
189,87.24005,192.168.11.20,192.168.11.12,TCP,66,0.001395,,0.001395,"Jan  8, 2024 10:30:40.836206000 JST",,"6000  >  51870 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=920966682 TSecr=915474010"
190,87.246039,192.168.11.12,192.168.11.20,TCP,66,0.005989,,0.005989,"Jan  8, 2024 10:30:40.842195000 JST",,51870  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915474018 TSecr=920966682
191,94.277227,192.168.11.20,192.168.11.19,TCP,74,,,7.031188,"Jan  8, 2024 10:30:47.873383000 JST",,56442  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3824943790 TSecr=0 WS=128
192,94.285072,192.168.11.19,192.168.11.20,TCP,74,0.007845,,0.007845,"Jan  8, 2024 10:30:47.881228000 JST",,"6000  >  56442 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477048765 TSecr=3824943790 WS=128"
193,94.285173,192.168.11.20,192.168.11.19,TCP,66,0.000101,,0.000101,"Jan  8, 2024 10:30:47.881329000 JST",,56442  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3824943798 TSecr=2477048765
194,94.285337,192.168.11.20,192.168.11.19,TCP,93,,,0.000164,"Jan  8, 2024 10:30:47.881493000 JST",,"56442  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3824943798 TSecr=2477048765 [TCP segment of a reassembled PDU]"
195,94.285442,192.168.11.20,192.168.11.19,TCP,66,,,0.000105,"Jan  8, 2024 10:30:47.881598000 JST",,"56442  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3824943798 TSecr=2477048765"
196,94.294031,192.168.11.19,192.168.11.20,TCP,66,0.008694,,0.008589,"Jan  8, 2024 10:30:47.890187000 JST",,6000  >  56442 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477048772 TSecr=3824943798
197,94.294395,192.168.11.19,192.168.11.20,TCP,66,0.008953,,0.000364,"Jan  8, 2024 10:30:47.890551000 JST",,"6000  >  56442 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477048774 TSecr=3824943798"
198,94.294443,192.168.11.20,192.168.11.19,TCP,66,0.000048,,0.000048,"Jan  8, 2024 10:30:47.890599000 JST",,56442  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3824943807 TSecr=2477048774
199,94.322582,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.028139,"Jan  8, 2024 10:30:47.918738000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,54519  >  7000 Len=167
200,94.331826,192.168.11.12,192.168.11.20,TCP,74,,œ,0.009244,"Jan  8, 2024 10:30:47.927982000 JST",,48872  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915481102 TSecr=0 WS=128
201,94.331957,192.168.11.20,192.168.11.12,TCP,74,0.000131,,0.000131,"Jan  8, 2024 10:30:47.928113000 JST",,"6000  >  48872 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=920973774 TSecr=915481102 WS=128"
202,94.341865,192.168.11.12,192.168.11.20,TCP,66,0.009908,,0.009908,"Jan  8, 2024 10:30:47.938021000 JST",,48872  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915481114 TSecr=920973774
203,94.34274,192.168.11.12,192.168.11.20,TCP,93,,,0.000875,"Jan  8, 2024 10:30:47.938896000 JST",,"48872  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915481114 TSecr=920973774 [TCP segment of a reassembled PDU]"
204,94.342901,192.168.11.20,192.168.11.12,TCP,66,0.000161,,0.000161,"Jan  8, 2024 10:30:47.939057000 JST",,6000  >  48872 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=920973785 TSecr=915481114
205,94.342995,192.168.11.12,192.168.11.20,TCP,66,,,0.000094,"Jan  8, 2024 10:30:47.939151000 JST",,"48872  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915481114 TSecr=920973774"
206,94.34437,192.168.11.20,192.168.11.12,TCP,66,0.001375,,0.001375,"Jan  8, 2024 10:30:47.940526000 JST",,"6000  >  48872 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=920973786 TSecr=915481114"
207,94.35299,192.168.11.12,192.168.11.20,TCP,66,0.00862,,0.00862,"Jan  8, 2024 10:30:47.949146000 JST",,48872  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915481125 TSecr=920973786
