No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1060,624.064097,192.168.11.8,192.168.11.23,TCP,74,0.006508,,0.006508,"Jan  8, 2024 10:39:36.884572000 JST",,"6000  >  34090 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3518835589 TSecr=2522579429 WS=128"
1061,624.064208,192.168.11.23,192.168.11.8,TCP,66,0.000111,,0.000111,"Jan  8, 2024 10:39:36.884683000 JST",,34090  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2522579436 TSecr=3518835589
1062,624.064334,192.168.11.23,192.168.11.8,TCP,93,,,0.000126,"Jan  8, 2024 10:39:36.884809000 JST",,"34090  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2522579436 TSecr=3518835589 [TCP segment of a reassembled PDU]"
1063,624.064442,192.168.11.23,192.168.11.8,TCP,66,,,0.000108,"Jan  8, 2024 10:39:36.884917000 JST",,"34090  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2522579436 TSecr=3518835589"
1064,624.071715,192.168.11.8,192.168.11.23,TCP,66,0.007381,,0.007273,"Jan  8, 2024 10:39:36.892190000 JST",,6000  >  34090 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3518835596 TSecr=2522579436
1065,624.072082,192.168.11.8,192.168.11.23,TCP,66,0.00764,,0.000367,"Jan  8, 2024 10:39:36.892557000 JST",,"6000  >  34090 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3518835597 TSecr=2522579436"
1066,624.072126,192.168.11.23,192.168.11.8,TCP,66,0.000044,,0.000044,"Jan  8, 2024 10:39:36.892601000 JST",,34090  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2522579444 TSecr=3518835597
1067,624.099493,192.168.11.23,255.255.255.255,UDP,209,,Ÿ,0.027367,"Jan  8, 2024 10:39:36.919968000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,34916  >  7000 Len=167
1068,624.106345,192.168.11.9,192.168.11.23,TCP,74,,œ,0.006852,"Jan  8, 2024 10:39:36.926820000 JST",,44672  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546232477 TSecr=0 WS=128
1069,624.106461,192.168.11.23,192.168.11.9,TCP,74,0.000116,,0.000116,"Jan  8, 2024 10:39:36.926936000 JST",,"6000  >  44672 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283627091 TSecr=2546232477 WS=128"
1070,624.120495,192.168.11.9,192.168.11.23,TCP,66,0.014034,,0.014034,"Jan  8, 2024 10:39:36.940970000 JST",,44672  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546232484 TSecr=4283627091
1071,624.121061,192.168.11.9,192.168.11.23,TCP,93,,,0.000566,"Jan  8, 2024 10:39:36.941536000 JST",,"44672  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546232485 TSecr=4283627091 [TCP segment of a reassembled PDU]"
1072,624.121122,192.168.11.23,192.168.11.9,TCP,66,0.000061,,0.000061,"Jan  8, 2024 10:39:36.941597000 JST",,6000  >  44672 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283627106 TSecr=2546232485
1073,624.121201,192.168.11.9,192.168.11.23,TCP,66,,,0.000079,"Jan  8, 2024 10:39:36.941676000 JST",,"44672  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546232485 TSecr=4283627091"
1074,624.12196,192.168.11.23,192.168.11.9,TCP,66,0.000759,,0.000759,"Jan  8, 2024 10:39:36.942435000 JST",,"6000  >  44672 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283627107 TSecr=2546232485"
1075,624.128542,192.168.11.9,192.168.11.23,TCP,66,0.006582,,0.006582,"Jan  8, 2024 10:39:36.949017000 JST",,44672  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546232500 TSecr=4283627107
1076,631.352252,192.168.11.23,192.168.11.8,TCP,74,,,7.22371,"Jan  8, 2024 10:39:44.172727000 JST",,36792  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2522586724 TSecr=0 WS=128
1077,631.358804,192.168.11.8,192.168.11.23,TCP,74,0.006552,,0.006552,"Jan  8, 2024 10:39:44.179279000 JST",,"6000  >  36792 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3518842883 TSecr=2522586724 WS=128"
1078,631.358898,192.168.11.23,192.168.11.8,TCP,66,0.000094,,0.000094,"Jan  8, 2024 10:39:44.179373000 JST",,36792  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2522586731 TSecr=3518842883
1079,631.359019,192.168.11.23,192.168.11.8,TCP,93,,,0.000121,"Jan  8, 2024 10:39:44.179494000 JST",,"36792  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2522586731 TSecr=3518842883 [TCP segment of a reassembled PDU]"
1080,631.359138,192.168.11.23,192.168.11.8,TCP,66,,,0.000119,"Jan  8, 2024 10:39:44.179613000 JST",,"36792  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2522586731 TSecr=3518842883"
1081,631.366253,192.168.11.8,192.168.11.23,TCP,66,0.007234,,0.007115,"Jan  8, 2024 10:39:44.186728000 JST",,6000  >  36792 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3518842891 TSecr=2522586731
1082,631.366482,192.168.11.8,192.168.11.23,TCP,66,0.007344,,0.000229,"Jan  8, 2024 10:39:44.186957000 JST",,"6000  >  36792 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3518842893 TSecr=2522586731"
1083,631.366535,192.168.11.23,192.168.11.8,TCP,66,0.000053,,0.000053,"Jan  8, 2024 10:39:44.187010000 JST",,36792  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2522586738 TSecr=3518842893
1084,631.39538,192.168.11.23,255.255.255.255,UDP,209,,Ÿ,0.028845,"Jan  8, 2024 10:39:44.215855000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,48226  >  7000 Len=167
1085,631.401856,192.168.11.9,192.168.11.23,TCP,74,,œ,0.006476,"Jan  8, 2024 10:39:44.222331000 JST",,44684  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546239772 TSecr=0 WS=128
1086,631.401961,192.168.11.23,192.168.11.9,TCP,74,0.000105,,0.000105,"Jan  8, 2024 10:39:44.222436000 JST",,"6000  >  44684 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283634387 TSecr=2546239772 WS=128"
1087,631.408509,192.168.11.9,192.168.11.23,TCP,66,0.006548,,0.006548,"Jan  8, 2024 10:39:44.228984000 JST",,44684  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546239780 TSecr=4283634387
1088,631.409078,192.168.11.9,192.168.11.23,TCP,93,,,0.000569,"Jan  8, 2024 10:39:44.229553000 JST",,"44684  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546239780 TSecr=4283634387 [TCP segment of a reassembled PDU]"
1089,631.409175,192.168.11.23,192.168.11.9,TCP,66,0.000097,,0.000097,"Jan  8, 2024 10:39:44.229650000 JST",,6000  >  44684 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283634394 TSecr=2546239780
1090,631.40925,192.168.11.9,192.168.11.23,TCP,66,,,0.000075,"Jan  8, 2024 10:39:44.229725000 JST",,"44684  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546239780 TSecr=4283634387"
1091,631.411109,192.168.11.23,192.168.11.9,TCP,66,0.001859,,0.001859,"Jan  8, 2024 10:39:44.231584000 JST",,"6000  >  44684 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283634396 TSecr=2546239780"
1092,631.415735,192.168.11.9,192.168.11.23,TCP,66,0.004626,,0.004626,"Jan  8, 2024 10:39:44.236210000 JST",,44684  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546239787 TSecr=4283634396
1093,637.409188,192.168.11.23,192.168.11.8,TCP,74,,,5.993453,"Jan  8, 2024 10:39:50.229663000 JST",,36808  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2522592781 TSecr=0 WS=128
1094,637.417218,192.168.11.8,192.168.11.23,TCP,74,0.00803,,0.00803,"Jan  8, 2024 10:39:50.237693000 JST",,"6000  >  36808 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3518848941 TSecr=2522592781 WS=128"
1095,637.417342,192.168.11.23,192.168.11.8,TCP,66,0.000124,,0.000124,"Jan  8, 2024 10:39:50.237817000 JST",,36808  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2522592789 TSecr=3518848941
1096,637.417507,192.168.11.23,192.168.11.8,TCP,93,,,0.000165,"Jan  8, 2024 10:39:50.237982000 JST",,"36808  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2522592789 TSecr=3518848941 [TCP segment of a reassembled PDU]"
1097,637.417623,192.168.11.23,192.168.11.8,TCP,66,,,0.000116,"Jan  8, 2024 10:39:50.238098000 JST",,"36808  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2522592789 TSecr=3518848941"
1098,637.425277,192.168.11.8,192.168.11.23,TCP,66,0.00777,,0.007654,"Jan  8, 2024 10:39:50.245752000 JST",,6000  >  36808 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3518848949 TSecr=2522592789
1099,637.425519,192.168.11.8,192.168.11.23,TCP,66,0.007896,,0.000242,"Jan  8, 2024 10:39:50.245994000 JST",,"6000  >  36808 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3518848952 TSecr=2522592789"
1100,637.425579,192.168.11.23,192.168.11.8,TCP,66,0.00006,,0.00006,"Jan  8, 2024 10:39:50.246054000 JST",,36808  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2522592797 TSecr=3518848952
1101,637.454295,192.168.11.23,255.255.255.255,UDP,209,,Ÿ,0.028716,"Jan  8, 2024 10:39:50.274770000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,48634  >  7000 Len=167
1102,637.459823,192.168.11.9,192.168.11.23,TCP,74,,œ,0.005528,"Jan  8, 2024 10:39:50.280298000 JST",,47634  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546245831 TSecr=0 WS=128
1103,637.459947,192.168.11.23,192.168.11.9,TCP,74,0.000124,,0.000124,"Jan  8, 2024 10:39:50.280422000 JST",,"6000  >  47634 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283640445 TSecr=2546245831 WS=128"
1104,637.466976,192.168.11.9,192.168.11.23,TCP,66,0.007029,,0.007029,"Jan  8, 2024 10:39:50.287451000 JST",,47634  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546245838 TSecr=4283640445
1105,637.467663,192.168.11.9,192.168.11.23,TCP,93,,,0.000687,"Jan  8, 2024 10:39:50.288138000 JST",,"47634  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546245838 TSecr=4283640445 [TCP segment of a reassembled PDU]"
1106,637.467774,192.168.11.23,192.168.11.9,TCP,66,0.000111,,0.000111,"Jan  8, 2024 10:39:50.288249000 JST",,6000  >  47634 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283640452 TSecr=2546245838
1107,637.467986,192.168.11.9,192.168.11.23,TCP,66,,,0.000212,"Jan  8, 2024 10:39:50.288461000 JST",,"47634  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546245838 TSecr=4283640445"
1108,637.469795,192.168.11.23,192.168.11.9,TCP,66,0.001809,,0.001809,"Jan  8, 2024 10:39:50.290270000 JST",,"6000  >  47634 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283640454 TSecr=2546245838"
1109,637.474521,192.168.11.9,192.168.11.23,TCP,66,0.004726,,0.004726,"Jan  8, 2024 10:39:50.294996000 JST",,47634  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546245846 TSecr=4283640454
1110,643.462221,192.168.11.23,192.168.11.8,TCP,74,,,5.9877,"Jan  8, 2024 10:39:56.282696000 JST",,53236  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2522598834 TSecr=0 WS=128
1111,643.46873,192.168.11.8,192.168.11.23,TCP,74,0.006509,,0.006509,"Jan  8, 2024 10:39:56.289205000 JST",,"6000  >  53236 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3518854993 TSecr=2522598834 WS=128"
1112,643.468822,192.168.11.23,192.168.11.8,TCP,66,0.000092,,0.000092,"Jan  8, 2024 10:39:56.289297000 JST",,53236  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2522598841 TSecr=3518854993
1113,643.46898,192.168.11.23,192.168.11.8,TCP,93,,,0.000158,"Jan  8, 2024 10:39:56.289455000 JST",,"53236  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2522598841 TSecr=3518854993 [TCP segment of a reassembled PDU]"
1114,643.469097,192.168.11.23,192.168.11.8,TCP,66,,,0.000117,"Jan  8, 2024 10:39:56.289572000 JST",,"53236  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2522598841 TSecr=3518854993"
1115,643.476338,192.168.11.8,192.168.11.23,TCP,66,0.007358,,0.007241,"Jan  8, 2024 10:39:56.296813000 JST",,6000  >  53236 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3518855000 TSecr=2522598841
1116,643.47658,192.168.11.8,192.168.11.23,TCP,66,0.007483,,0.000242,"Jan  8, 2024 10:39:56.297055000 JST",,"6000  >  53236 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3518855003 TSecr=2522598841"
1117,643.476623,192.168.11.23,192.168.11.8,TCP,66,0.000043,,0.000043,"Jan  8, 2024 10:39:56.297098000 JST",,53236  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2522598848 TSecr=3518855003
1118,643.505408,192.168.11.23,255.255.255.255,UDP,209,,Ÿ,0.028785,"Jan  8, 2024 10:39:56.325883000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,37093  >  7000 Len=167
1119,643.511943,192.168.11.9,192.168.11.23,TCP,74,,œ,0.006535,"Jan  8, 2024 10:39:56.332418000 JST",,58486  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546251882 TSecr=0 WS=128
1120,643.512045,192.168.11.23,192.168.11.9,TCP,74,0.000102,,0.000102,"Jan  8, 2024 10:39:56.332520000 JST",,"6000  >  58486 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283646497 TSecr=2546251882 WS=128"
1121,643.518732,192.168.11.9,192.168.11.23,TCP,66,0.006687,,0.006687,"Jan  8, 2024 10:39:56.339207000 JST",,58486  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546251890 TSecr=4283646497
1122,643.51935,192.168.11.9,192.168.11.23,TCP,93,,,0.000618,"Jan  8, 2024 10:39:56.339825000 JST",,"58486  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546251890 TSecr=4283646497 [TCP segment of a reassembled PDU]"
1123,643.51942,192.168.11.23,192.168.11.9,TCP,66,0.00007,,0.00007,"Jan  8, 2024 10:39:56.339895000 JST",,6000  >  58486 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283646504 TSecr=2546251890
1124,643.519491,192.168.11.9,192.168.11.23,TCP,66,,,0.000071,"Jan  8, 2024 10:39:56.339966000 JST",,"58486  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546251890 TSecr=4283646497"
1125,643.521381,192.168.11.23,192.168.11.9,TCP,66,0.00189,,0.00189,"Jan  8, 2024 10:39:56.341856000 JST",,"6000  >  58486 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283646506 TSecr=2546251890"
1126,643.525933,192.168.11.9,192.168.11.23,TCP,66,0.004552,,0.004552,"Jan  8, 2024 10:39:56.346408000 JST",,58486  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546251898 TSecr=4283646506
1127,651.540591,192.168.11.23,192.168.11.8,TCP,74,,,8.014658,"Jan  8, 2024 10:40:04.361066000 JST",,50664  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2522606912 TSecr=0 WS=128
1128,651.547116,192.168.11.8,192.168.11.23,TCP,74,0.006525,,0.006525,"Jan  8, 2024 10:40:04.367591000 JST",,"6000  >  50664 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3518863071 TSecr=2522606912 WS=128"
1129,651.547213,192.168.11.23,192.168.11.8,TCP,66,0.000097,,0.000097,"Jan  8, 2024 10:40:04.367688000 JST",,50664  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2522606919 TSecr=3518863071
1130,651.547401,192.168.11.23,192.168.11.8,TCP,93,,,0.000188,"Jan  8, 2024 10:40:04.367876000 JST",,"50664  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2522606919 TSecr=3518863071 [TCP segment of a reassembled PDU]"
1131,651.547488,192.168.11.23,192.168.11.8,TCP,66,,,0.000087,"Jan  8, 2024 10:40:04.367963000 JST",,"50664  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2522606919 TSecr=3518863071"
1132,651.554755,192.168.11.8,192.168.11.23,TCP,66,0.007354,,0.007267,"Jan  8, 2024 10:40:04.375230000 JST",,6000  >  50664 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3518863079 TSecr=2522606919
1133,651.556764,192.168.11.8,192.168.11.23,TCP,66,0.009276,,0.002009,"Jan  8, 2024 10:40:04.377239000 JST",,"6000  >  50664 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3518863081 TSecr=2522606919"
1134,651.55681,192.168.11.23,192.168.11.8,TCP,66,0.000046,,0.000046,"Jan  8, 2024 10:40:04.377285000 JST",,50664  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2522606928 TSecr=3518863081
1135,651.583766,192.168.11.23,255.255.255.255,UDP,209,,Ÿ,0.026956,"Jan  8, 2024 10:40:04.404241000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41661  >  7000 Len=167
1136,651.5893,192.168.11.9,192.168.11.23,TCP,74,,œ,0.005534,"Jan  8, 2024 10:40:04.409775000 JST",,58498  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546259961 TSecr=0 WS=128
1137,651.589403,192.168.11.23,192.168.11.9,TCP,74,0.000103,,0.000103,"Jan  8, 2024 10:40:04.409878000 JST",,"6000  >  58498 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283654574 TSecr=2546259961 WS=128"
1138,651.595984,192.168.11.9,192.168.11.23,TCP,66,0.006581,,0.006581,"Jan  8, 2024 10:40:04.416459000 JST",,58498  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546259967 TSecr=4283654574
1139,651.596519,192.168.11.9,192.168.11.23,TCP,93,,,0.000535,"Jan  8, 2024 10:40:04.416994000 JST",,"58498  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546259967 TSecr=4283654574 [TCP segment of a reassembled PDU]"
1140,651.5966,192.168.11.23,192.168.11.9,TCP,66,0.000081,,0.000081,"Jan  8, 2024 10:40:04.417075000 JST",,6000  >  58498 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283654581 TSecr=2546259967
1141,651.596679,192.168.11.9,192.168.11.23,TCP,66,,,0.000079,"Jan  8, 2024 10:40:04.417154000 JST",,"58498  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546259967 TSecr=4283654574"
1142,651.601194,192.168.11.23,192.168.11.9,TCP,66,0.004515,,0.004515,"Jan  8, 2024 10:40:04.421669000 JST",,"6000  >  58498 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283654586 TSecr=2546259967"
1143,651.609158,192.168.11.9,192.168.11.23,TCP,66,0.007964,,0.007964,"Jan  8, 2024 10:40:04.429633000 JST",,58498  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546259980 TSecr=4283654586
1144,657.580828,192.168.11.23,192.168.11.8,TCP,74,,,5.97167,"Jan  8, 2024 10:40:10.401303000 JST",,50676  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2522612952 TSecr=0 WS=128
1145,657.587379,192.168.11.8,192.168.11.23,TCP,74,0.006551,,0.006551,"Jan  8, 2024 10:40:10.407854000 JST",,"6000  >  50676 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3518869112 TSecr=2522612952 WS=128"
1146,657.587474,192.168.11.23,192.168.11.8,TCP,66,0.000095,,0.000095,"Jan  8, 2024 10:40:10.407949000 JST",,50676  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2522612959 TSecr=3518869112
1147,657.587594,192.168.11.23,192.168.11.8,TCP,93,,,0.00012,"Jan  8, 2024 10:40:10.408069000 JST",,"50676  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2522612959 TSecr=3518869112 [TCP segment of a reassembled PDU]"
1148,657.58771,192.168.11.23,192.168.11.8,TCP,66,,,0.000116,"Jan  8, 2024 10:40:10.408185000 JST",,"50676  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2522612959 TSecr=3518869112"
1149,657.59476,192.168.11.8,192.168.11.23,TCP,66,0.007166,,0.00705,"Jan  8, 2024 10:40:10.415235000 JST",,6000  >  50676 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3518869119 TSecr=2522612959
1150,657.594966,192.168.11.8,192.168.11.23,TCP,66,0.007256,,0.000206,"Jan  8, 2024 10:40:10.415441000 JST",,"6000  >  50676 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3518869121 TSecr=2522612959"
1151,657.595008,192.168.11.23,192.168.11.8,TCP,66,0.000042,,0.000042,"Jan  8, 2024 10:40:10.415483000 JST",,50676  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2522612967 TSecr=3518869121
1152,657.625987,192.168.11.23,255.255.255.255,UDP,209,,Ÿ,0.030979,"Jan  8, 2024 10:40:10.446462000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44245  >  7000 Len=167
1153,657.63137,192.168.11.9,192.168.11.23,TCP,74,,œ,0.005383,"Jan  8, 2024 10:40:10.451845000 JST",,55562  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2546266003 TSecr=0 WS=128
1154,657.631473,192.168.11.23,192.168.11.9,TCP,74,0.000103,,0.000103,"Jan  8, 2024 10:40:10.451948000 JST",,"6000  >  55562 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4283660616 TSecr=2546266003 WS=128"
1155,657.638057,192.168.11.9,192.168.11.23,TCP,66,0.006584,,0.006584,"Jan  8, 2024 10:40:10.458532000 JST",,55562  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2546266009 TSecr=4283660616
1156,657.638589,192.168.11.9,192.168.11.23,TCP,93,,,0.000532,"Jan  8, 2024 10:40:10.459064000 JST",,"55562  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2546266009 TSecr=4283660616 [TCP segment of a reassembled PDU]"
1157,657.638679,192.168.11.23,192.168.11.9,TCP,66,0.00009,,0.00009,"Jan  8, 2024 10:40:10.459154000 JST",,6000  >  55562 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4283660623 TSecr=2546266009
1158,657.638743,192.168.11.9,192.168.11.23,TCP,66,,,0.000064,"Jan  8, 2024 10:40:10.459218000 JST",,"55562  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2546266010 TSecr=4283660616"
1159,657.639763,192.168.11.23,192.168.11.9,TCP,66,0.00102,,0.00102,"Jan  8, 2024 10:40:10.460238000 JST",,"6000  >  55562 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4283660624 TSecr=2546266010"
1160,657.645849,192.168.11.9,192.168.11.23,TCP,66,0.006086,,0.006086,"Jan  8, 2024 10:40:10.466324000 JST",,55562  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2546266017 TSecr=4283660624
1161,672.028823,192.168.11.23,192.168.11.8,TCP,74,,,14.382974,"Jan  8, 2024 10:40:24.849298000 JST",,45938  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2522627400 TSecr=0 WS=128
1162,672.036804,192.168.11.8,192.168.11.23,TCP,74,0.007981,,0.007981,"Jan  8, 2024 10:40:24.857279000 JST",,"6000  >  45938 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3518883561 TSecr=2522627400 WS=128"
