No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
992,544.806823,192.168.11.16,192.168.11.17,TCP,74,0.010266,,0.010266,"Jan  8, 2024 10:38:18.286676000 JST",,"6000  >  42656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090680609 TSecr=194702876 WS=128"
993,544.806919,192.168.11.17,192.168.11.16,TCP,66,0.000096,,0.000096,"Jan  8, 2024 10:38:18.286772000 JST",,42656  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194702887 TSecr=1090680609
994,544.807079,192.168.11.17,192.168.11.16,TCP,93,,,0.00016,"Jan  8, 2024 10:38:18.286932000 JST",,"42656  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194702887 TSecr=1090680609 [TCP segment of a reassembled PDU]"
995,544.807199,192.168.11.17,192.168.11.16,TCP,66,,,0.00012,"Jan  8, 2024 10:38:18.287052000 JST",,"42656  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194702887 TSecr=1090680609"
996,544.816045,192.168.11.16,192.168.11.17,TCP,66,0.008966,,0.008846,"Jan  8, 2024 10:38:18.295898000 JST",,6000  >  42656 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090680616 TSecr=194702887
997,544.816421,192.168.11.16,192.168.11.17,TCP,66,0.009222,,0.000376,"Jan  8, 2024 10:38:18.296274000 JST",,"6000  >  42656 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090680618 TSecr=194702887"
998,544.816465,192.168.11.17,192.168.11.16,TCP,66,0.000044,,0.000044,"Jan  8, 2024 10:38:18.296318000 JST",,42656  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194702896 TSecr=1090680618
999,544.844157,192.168.11.17,255.255.255.255,UDP,209,,Ÿ,0.027692,"Jan  8, 2024 10:38:18.324010000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40733  >  7000 Len=167
1000,544.853024,192.168.11.19,192.168.11.17,TCP,74,,œ,0.008867,"Jan  8, 2024 10:38:18.332877000 JST",,55672  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816686080 TSecr=0 WS=128
1001,544.853154,192.168.11.17,192.168.11.19,TCP,74,0.00013,,0.00013,"Jan  8, 2024 10:38:18.333007000 JST",,"6000  >  55672 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351145054 TSecr=2816686080 WS=128"
1002,544.863165,192.168.11.19,192.168.11.17,TCP,66,0.010011,,0.010011,"Jan  8, 2024 10:38:18.343018000 JST",,55672  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816686089 TSecr=2351145054
1003,544.863727,192.168.11.19,192.168.11.17,TCP,93,,,0.000562,"Jan  8, 2024 10:38:18.343580000 JST",,"55672  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816686089 TSecr=2351145054 [TCP segment of a reassembled PDU]"
1004,544.863814,192.168.11.17,192.168.11.19,TCP,66,0.000087,,0.000087,"Jan  8, 2024 10:38:18.343667000 JST",,6000  >  55672 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351145065 TSecr=2816686089
1005,544.863888,192.168.11.19,192.168.11.17,TCP,66,,,0.000074,"Jan  8, 2024 10:38:18.343741000 JST",,"55672  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816686089 TSecr=2351145054"
1006,544.865475,192.168.11.17,192.168.11.19,TCP,66,0.001587,,0.001587,"Jan  8, 2024 10:38:18.345328000 JST",,"6000  >  55672 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351145066 TSecr=2816686089"
1007,544.871922,192.168.11.19,192.168.11.17,TCP,66,0.006447,,0.006447,"Jan  8, 2024 10:38:18.351775000 JST",,55672  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816686101 TSecr=2351145066
1008,550.832864,192.168.11.17,192.168.11.16,TCP,74,,,5.960942,"Jan  8, 2024 10:38:24.312717000 JST",,37416  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194708913 TSecr=0 WS=128
1009,550.844906,192.168.11.16,192.168.11.17,TCP,74,0.012042,,0.012042,"Jan  8, 2024 10:38:24.324759000 JST",,"6000  >  37416 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090686642 TSecr=194708913 WS=128"
1010,550.845012,192.168.11.17,192.168.11.16,TCP,66,0.000106,,0.000106,"Jan  8, 2024 10:38:24.324865000 JST",,37416  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194708925 TSecr=1090686642
1011,550.845183,192.168.11.17,192.168.11.16,TCP,93,,,0.000171,"Jan  8, 2024 10:38:24.325036000 JST",,"37416  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194708925 TSecr=1090686642 [TCP segment of a reassembled PDU]"
1012,550.845275,192.168.11.17,192.168.11.16,TCP,66,,,0.000092,"Jan  8, 2024 10:38:24.325128000 JST",,"37416  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194708925 TSecr=1090686642"
1013,550.85568,192.168.11.16,192.168.11.17,TCP,66,0.010405,,0.010405,"Jan  8, 2024 10:38:24.335533000 JST",,"6000  >  37416 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090686655 TSecr=194708925"
1014,550.855748,192.168.11.17,192.168.11.16,TCP,66,0.000068,,0.000068,"Jan  8, 2024 10:38:24.335601000 JST",,37416  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194708936 TSecr=1090686655
1015,550.882205,192.168.11.17,255.255.255.255,UDP,209,,Ÿ,0.026457,"Jan  8, 2024 10:38:24.362058000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45792  >  7000 Len=167
1016,550.889656,192.168.11.19,192.168.11.17,TCP,74,,œ,0.007451,"Jan  8, 2024 10:38:24.369509000 JST",,55678  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816692118 TSecr=0 WS=128
1017,550.889798,192.168.11.17,192.168.11.19,TCP,74,0.000142,,0.000142,"Jan  8, 2024 10:38:24.369651000 JST",,"6000  >  55678 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351151091 TSecr=2816692118 WS=128"
1018,550.896409,192.168.11.19,192.168.11.17,TCP,66,0.006611,,0.006611,"Jan  8, 2024 10:38:24.376262000 JST",,55678  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816692125 TSecr=2351151091
1019,550.896956,192.168.11.19,192.168.11.17,TCP,93,,,0.000547,"Jan  8, 2024 10:38:24.376809000 JST",,"55678  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816692125 TSecr=2351151091 [TCP segment of a reassembled PDU]"
1020,550.89707,192.168.11.17,192.168.11.19,TCP,66,0.000114,,0.000114,"Jan  8, 2024 10:38:24.376923000 JST",,6000  >  55678 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351151098 TSecr=2816692125
1021,550.897157,192.168.11.19,192.168.11.17,TCP,66,,,0.000087,"Jan  8, 2024 10:38:24.377010000 JST",,"55678  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816692125 TSecr=2351151091"
1022,550.898404,192.168.11.17,192.168.11.19,TCP,66,0.001247,,0.001247,"Jan  8, 2024 10:38:24.378257000 JST",,"6000  >  55678 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351151099 TSecr=2816692125"
1023,550.904051,192.168.11.19,192.168.11.17,TCP,66,0.005647,,0.005647,"Jan  8, 2024 10:38:24.383904000 JST",,55678  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816692133 TSecr=2351151099
1024,611.832092,192.168.11.17,192.168.11.16,TCP,74,,,60.928041,"Jan  8, 2024 10:39:25.311945000 JST",,59436  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194769912 TSecr=0 WS=128
1025,611.838544,192.168.11.16,192.168.11.17,TCP,74,0.006452,,0.006452,"Jan  8, 2024 10:39:25.318397000 JST",,"6000  >  59436 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090747641 TSecr=194769912 WS=128"
1026,611.838659,192.168.11.17,192.168.11.16,TCP,66,0.000115,,0.000115,"Jan  8, 2024 10:39:25.318512000 JST",,59436  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194769919 TSecr=1090747641
1027,611.838824,192.168.11.17,192.168.11.16,TCP,93,,,0.000165,"Jan  8, 2024 10:39:25.318677000 JST",,"59436  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194769919 TSecr=1090747641 [TCP segment of a reassembled PDU]"
1028,611.838915,192.168.11.17,192.168.11.16,TCP,66,,,0.000091,"Jan  8, 2024 10:39:25.318768000 JST",,"59436  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194769919 TSecr=1090747641"
1029,611.845669,192.168.11.16,192.168.11.17,TCP,66,0.006845,,0.006754,"Jan  8, 2024 10:39:25.325522000 JST",,6000  >  59436 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090747648 TSecr=194769919
1030,611.845894,192.168.11.16,192.168.11.17,TCP,66,0.006979,,0.000225,"Jan  8, 2024 10:39:25.325747000 JST",,"6000  >  59436 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090747649 TSecr=194769919"
1031,611.845955,192.168.11.17,192.168.11.16,TCP,66,0.000061,,0.000061,"Jan  8, 2024 10:39:25.325808000 JST",,59436  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194769926 TSecr=1090747649
1032,611.87505,192.168.11.17,255.255.255.255,UDP,209,,Ÿ,0.029095,"Jan  8, 2024 10:39:25.354903000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56318  >  7000 Len=167
1033,611.883526,192.168.11.19,192.168.11.17,TCP,74,,œ,0.008476,"Jan  8, 2024 10:39:25.363379000 JST",,[TCP Port numbers reused] 55486  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816753111 TSecr=0 WS=128
1034,611.883701,192.168.11.17,192.168.11.19,TCP,74,0.000175,,0.000175,"Jan  8, 2024 10:39:25.363554000 JST",,"6000  >  55486 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351212085 TSecr=2816753111 WS=128"
1035,611.890537,192.168.11.19,192.168.11.17,TCP,66,0.006836,,0.006836,"Jan  8, 2024 10:39:25.370390000 JST",,55486  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816753119 TSecr=2351212085
1036,611.891194,192.168.11.19,192.168.11.17,TCP,93,,,0.000657,"Jan  8, 2024 10:39:25.371047000 JST",,"55486  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816753119 TSecr=2351212085 [TCP segment of a reassembled PDU]"
1037,611.891318,192.168.11.17,192.168.11.19,TCP,66,0.000124,,0.000124,"Jan  8, 2024 10:39:25.371171000 JST",,6000  >  55486 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351212092 TSecr=2816753119
1038,611.891399,192.168.11.19,192.168.11.17,TCP,66,,,0.000081,"Jan  8, 2024 10:39:25.371252000 JST",,"55486  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816753119 TSecr=2351212085"
1039,611.892646,192.168.11.17,192.168.11.19,TCP,66,0.001247,,0.001247,"Jan  8, 2024 10:39:25.372499000 JST",,"6000  >  55486 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351212093 TSecr=2816753119"
1040,611.898571,192.168.11.19,192.168.11.17,TCP,66,0.005925,,0.005925,"Jan  8, 2024 10:39:25.378424000 JST",,55486  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816753127 TSecr=2351212093
1041,617.903722,192.168.11.17,192.168.11.16,TCP,74,,,6.005151,"Jan  8, 2024 10:39:31.383575000 JST",,32854  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194775983 TSecr=0 WS=128
1042,617.922432,192.168.11.16,192.168.11.17,TCP,74,0.01871,,0.01871,"Jan  8, 2024 10:39:31.402285000 JST",,"6000  >  32854 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090753725 TSecr=194775983 WS=128"
1043,617.922528,192.168.11.17,192.168.11.16,TCP,66,0.000096,,0.000096,"Jan  8, 2024 10:39:31.402381000 JST",,32854  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194776002 TSecr=1090753725
1044,617.92269,192.168.11.17,192.168.11.16,TCP,93,,,0.000162,"Jan  8, 2024 10:39:31.402543000 JST",,"32854  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194776003 TSecr=1090753725 [TCP segment of a reassembled PDU]"
1045,617.922795,192.168.11.17,192.168.11.16,TCP,66,,,0.000105,"Jan  8, 2024 10:39:31.402648000 JST",,"32854  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194776003 TSecr=1090753725"
1046,617.93265,192.168.11.16,192.168.11.17,TCP,66,0.00996,,0.009855,"Jan  8, 2024 10:39:31.412503000 JST",,6000  >  32854 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090753734 TSecr=194776003
1047,617.933023,192.168.11.16,192.168.11.17,TCP,66,0.010228,,0.000373,"Jan  8, 2024 10:39:31.412876000 JST",,"6000  >  32854 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090753735 TSecr=194776003"
1048,617.933066,192.168.11.17,192.168.11.16,TCP,66,0.000043,,0.000043,"Jan  8, 2024 10:39:31.412919000 JST",,32854  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194776013 TSecr=1090753735
1049,617.960101,192.168.11.17,255.255.255.255,UDP,209,,Ÿ,0.027035,"Jan  8, 2024 10:39:31.439954000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46286  >  7000 Len=167
1050,617.968505,192.168.11.19,192.168.11.17,TCP,74,,œ,0.008404,"Jan  8, 2024 10:39:31.448358000 JST",,55490  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816759197 TSecr=0 WS=128
1051,617.968628,192.168.11.17,192.168.11.19,TCP,74,0.000123,,0.000123,"Jan  8, 2024 10:39:31.448481000 JST",,"6000  >  55490 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351218169 TSecr=2816759197 WS=128"
1052,617.975252,192.168.11.19,192.168.11.17,TCP,66,0.006624,,0.006624,"Jan  8, 2024 10:39:31.455105000 JST",,55490  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816759204 TSecr=2351218169
1053,617.975888,192.168.11.19,192.168.11.17,TCP,93,,,0.000636,"Jan  8, 2024 10:39:31.455741000 JST",,"55490  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816759204 TSecr=2351218169 [TCP segment of a reassembled PDU]"
1054,617.975964,192.168.11.17,192.168.11.19,TCP,66,0.000076,,0.000076,"Jan  8, 2024 10:39:31.455817000 JST",,6000  >  55490 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351218177 TSecr=2816759204
1055,617.976046,192.168.11.19,192.168.11.17,TCP,66,,,0.000082,"Jan  8, 2024 10:39:31.455899000 JST",,"55490  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816759204 TSecr=2351218169"
1056,617.977212,192.168.11.17,192.168.11.19,TCP,66,0.001166,,0.001166,"Jan  8, 2024 10:39:31.457065000 JST",,"6000  >  55490 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351218178 TSecr=2816759204"
1057,617.983317,192.168.11.19,192.168.11.17,TCP,66,0.006105,,0.006105,"Jan  8, 2024 10:39:31.463170000 JST",,55490  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816759212 TSecr=2351218178
1058,624.237701,192.168.11.17,192.168.11.16,TCP,74,,,6.254384,"Jan  8, 2024 10:39:37.717554000 JST",,32856  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194782318 TSecr=0 WS=128
1059,624.244279,192.168.11.16,192.168.11.17,TCP,74,0.006578,,0.006578,"Jan  8, 2024 10:39:37.724132000 JST",,"6000  >  32856 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090760047 TSecr=194782318 WS=128"
1060,624.244378,192.168.11.17,192.168.11.16,TCP,66,0.000099,,0.000099,"Jan  8, 2024 10:39:37.724231000 JST",,32856  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194782324 TSecr=1090760047
1061,624.244535,192.168.11.17,192.168.11.16,TCP,93,,,0.000157,"Jan  8, 2024 10:39:37.724388000 JST",,"32856  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194782324 TSecr=1090760047 [TCP segment of a reassembled PDU]"
1062,624.244637,192.168.11.17,192.168.11.16,TCP,66,,,0.000102,"Jan  8, 2024 10:39:37.724490000 JST",,"32856  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194782325 TSecr=1090760047"
1063,624.251804,192.168.11.16,192.168.11.17,TCP,66,0.007269,,0.007167,"Jan  8, 2024 10:39:37.731657000 JST",,6000  >  32856 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090760054 TSecr=194782324
1064,624.252189,192.168.11.16,192.168.11.17,TCP,66,0.007552,,0.000385,"Jan  8, 2024 10:39:37.732042000 JST",,"6000  >  32856 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090760055 TSecr=194782325"
1065,624.252243,192.168.11.17,192.168.11.16,TCP,66,0.000054,,0.000054,"Jan  8, 2024 10:39:37.732096000 JST",,32856  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194782332 TSecr=1090760055
1066,624.279317,192.168.11.17,255.255.255.255,UDP,209,,Ÿ,0.027074,"Jan  8, 2024 10:39:37.759170000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44706  >  7000 Len=167
1067,624.286728,192.168.11.19,192.168.11.17,TCP,74,,œ,0.007411,"Jan  8, 2024 10:39:37.766581000 JST",,46598  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816765516 TSecr=0 WS=128
1068,624.286862,192.168.11.17,192.168.11.19,TCP,74,0.000134,,0.000134,"Jan  8, 2024 10:39:37.766715000 JST",,"6000  >  46598 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351224488 TSecr=2816765516 WS=128"
1069,624.293492,192.168.11.19,192.168.11.17,TCP,66,0.00663,,0.00663,"Jan  8, 2024 10:39:37.773345000 JST",,46598  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816765522 TSecr=2351224488
1070,624.294101,192.168.11.19,192.168.11.17,TCP,93,,,0.000609,"Jan  8, 2024 10:39:37.773954000 JST",,"46598  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816765522 TSecr=2351224488 [TCP segment of a reassembled PDU]"
1071,624.294218,192.168.11.17,192.168.11.19,TCP,66,0.000117,,0.000117,"Jan  8, 2024 10:39:37.774071000 JST",,6000  >  46598 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351224495 TSecr=2816765522
1072,624.2943,192.168.11.19,192.168.11.17,TCP,66,,,0.000082,"Jan  8, 2024 10:39:37.774153000 JST",,"46598  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816765523 TSecr=2351224488"
1073,624.295529,192.168.11.17,192.168.11.19,TCP,66,0.001229,,0.001229,"Jan  8, 2024 10:39:37.775382000 JST",,"6000  >  46598 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351224496 TSecr=2816765523"
1074,624.304014,192.168.11.19,192.168.11.17,TCP,66,0.008485,,0.008485,"Jan  8, 2024 10:39:37.783867000 JST",,46598  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816765533 TSecr=2351224496
1075,631.287191,192.168.11.17,192.168.11.16,TCP,74,,,6.983177,"Jan  8, 2024 10:39:44.767044000 JST",,52982  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194789367 TSecr=0 WS=128
1076,631.293966,192.168.11.16,192.168.11.17,TCP,74,0.006775,,0.006775,"Jan  8, 2024 10:39:44.773819000 JST",,"6000  >  52982 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090767096 TSecr=194789367 WS=128"
1077,631.294062,192.168.11.17,192.168.11.16,TCP,66,0.000096,,0.000096,"Jan  8, 2024 10:39:44.773915000 JST",,52982  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194789374 TSecr=1090767096
1078,631.294253,192.168.11.17,192.168.11.16,TCP,93,,,0.000191,"Jan  8, 2024 10:39:44.774106000 JST",,"52982  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194789374 TSecr=1090767096 [TCP segment of a reassembled PDU]"
1079,631.294341,192.168.11.17,192.168.11.16,TCP,66,,,0.000088,"Jan  8, 2024 10:39:44.774194000 JST",,"52982  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194789374 TSecr=1090767096"
1080,631.301407,192.168.11.16,192.168.11.17,TCP,66,0.007154,,0.007066,"Jan  8, 2024 10:39:44.781260000 JST",,6000  >  52982 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090767104 TSecr=194789374
1081,631.301764,192.168.11.16,192.168.11.17,TCP,66,0.007423,,0.000357,"Jan  8, 2024 10:39:44.781617000 JST",,"6000  >  52982 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090767105 TSecr=194789374"
1082,631.301811,192.168.11.17,192.168.11.16,TCP,66,0.000047,,0.000047,"Jan  8, 2024 10:39:44.781664000 JST",,52982  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194789382 TSecr=1090767105
1083,631.328155,192.168.11.17,255.255.255.255,UDP,209,,Ÿ,0.026344,"Jan  8, 2024 10:39:44.808008000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45796  >  7000 Len=167
1084,631.335467,192.168.11.19,192.168.11.17,TCP,74,,œ,0.007312,"Jan  8, 2024 10:39:44.815320000 JST",,46606  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816772564 TSecr=0 WS=128
1085,631.335571,192.168.11.17,192.168.11.19,TCP,74,0.000104,,0.000104,"Jan  8, 2024 10:39:44.815424000 JST",,"6000  >  46606 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351231536 TSecr=2816772564 WS=128"
1086,631.346524,192.168.11.19,192.168.11.17,TCP,66,0.010953,,0.010953,"Jan  8, 2024 10:39:44.826377000 JST",,46606  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816772572 TSecr=2351231536
1087,631.347349,192.168.11.19,192.168.11.17,TCP,93,,,0.000825,"Jan  8, 2024 10:39:44.827202000 JST",,"46606  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816772572 TSecr=2351231536 [TCP segment of a reassembled PDU]"
1088,631.347522,192.168.11.17,192.168.11.19,TCP,66,0.000173,,0.000173,"Jan  8, 2024 10:39:44.827375000 JST",,6000  >  46606 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351231548 TSecr=2816772572
1089,631.347895,192.168.11.19,192.168.11.17,TCP,66,,,0.000373,"Jan  8, 2024 10:39:44.827748000 JST",,"46606  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816772572 TSecr=2351231536"
1090,631.349432,192.168.11.17,192.168.11.19,TCP,66,0.001537,,0.001537,"Jan  8, 2024 10:39:44.829285000 JST",,"6000  >  46606 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351231550 TSecr=2816772572"
1091,631.353938,192.168.11.19,192.168.11.17,TCP,66,0.004506,,0.004506,"Jan  8, 2024 10:39:44.833791000 JST",,46606  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816772584 TSecr=2351231550
1092,637.351345,192.168.11.17,192.168.11.16,TCP,74,,,5.997407,"Jan  8, 2024 10:39:50.831198000 JST",,56530  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194795431 TSecr=0 WS=128
1093,637.358649,192.168.11.16,192.168.11.17,TCP,74,0.007304,,0.007304,"Jan  8, 2024 10:39:50.838502000 JST",,"6000  >  56530 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090773161 TSecr=194795431 WS=128"
1094,637.358748,192.168.11.17,192.168.11.16,TCP,66,0.000099,,0.000099,"Jan  8, 2024 10:39:50.838601000 JST",,56530  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194795439 TSecr=1090773161
