No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
407,260.476703,192.168.11.25,192.168.11.26,TCP,93,,,0.000334,"Jan  8, 2024 10:33:33.629902000 JST",,"35000  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461576589 TSecr=656643042 [TCP segment of a reassembled PDU]"
408,260.476783,192.168.11.26,192.168.11.25,TCP,66,0.00008,,0.00008,"Jan  8, 2024 10:33:33.629982000 JST",,6000  >  35000 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656643072 TSecr=461576589
409,260.477719,192.168.11.26,192.168.11.25,TCP,66,,,0.000936,"Jan  8, 2024 10:33:33.630918000 JST",,"6000  >  35000 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656643073 TSecr=461576589"
410,260.480914,192.168.11.25,192.168.11.26,TCP,66,,,0.003195,"Jan  8, 2024 10:33:33.634113000 JST",,"35000  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461576589 TSecr=656643042"
411,260.480987,192.168.11.26,192.168.11.25,TCP,66,0.000073,,0.000073,"Jan  8, 2024 10:33:33.634186000 JST",,6000  >  35000 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=656643076 TSecr=461576589
412,260.509142,192.168.11.25,192.168.11.26,TCP,66,0.031423,,0.028155,"Jan  8, 2024 10:33:33.662341000 JST",,35000  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461576617 TSecr=656643073
413,266.851868,192.168.11.26,192.168.11.7,TCP,74,,,6.342726,"Jan  8, 2024 10:33:40.005067000 JST",,51532  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130156359 TSecr=0 WS=128
414,266.861655,192.168.11.7,192.168.11.26,TCP,74,0.009787,,0.009787,"Jan  8, 2024 10:33:40.014854000 JST",,"6000  >  51532 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976595379 TSecr=130156359 WS=128"
415,266.861764,192.168.11.26,192.168.11.7,TCP,66,0.000109,,0.000109,"Jan  8, 2024 10:33:40.014963000 JST",,51532  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130156369 TSecr=976595379
416,266.861944,192.168.11.26,192.168.11.7,TCP,93,,,0.00018,"Jan  8, 2024 10:33:40.015143000 JST",,"51532  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130156369 TSecr=976595379 [TCP segment of a reassembled PDU]"
417,266.862052,192.168.11.26,192.168.11.7,TCP,66,,,0.000108,"Jan  8, 2024 10:33:40.015251000 JST",,"51532  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130156369 TSecr=976595379"
418,266.869955,192.168.11.7,192.168.11.26,TCP,66,0.008011,,0.007903,"Jan  8, 2024 10:33:40.023154000 JST",,6000  >  51532 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976595388 TSecr=130156369
419,266.872374,192.168.11.7,192.168.11.26,TCP,66,0.010322,,0.002419,"Jan  8, 2024 10:33:40.025573000 JST",,"6000  >  51532 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976595391 TSecr=130156369"
420,266.872431,192.168.11.26,192.168.11.7,TCP,66,0.000057,,0.000057,"Jan  8, 2024 10:33:40.025630000 JST",,51532  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130156380 TSecr=976595391
421,266.902372,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.029941,"Jan  8, 2024 10:33:40.055571000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,38341  >  7000 Len=167
422,266.923909,192.168.11.25,192.168.11.26,TCP,74,,œ,0.021537,"Jan  8, 2024 10:33:40.077108000 JST",,35006  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461583035 TSecr=0 WS=128
423,266.924106,192.168.11.26,192.168.11.25,TCP,74,0.000197,,0.000197,"Jan  8, 2024 10:33:40.077305000 JST",,"6000  >  35006 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656649519 TSecr=461583035 WS=128"
424,266.930637,192.168.11.25,192.168.11.26,TCP,66,0.006531,,0.006531,"Jan  8, 2024 10:33:40.083836000 JST",,35006  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461583050 TSecr=656649519
425,266.931037,192.168.11.25,192.168.11.26,TCP,93,,,0.0004,"Jan  8, 2024 10:33:40.084236000 JST",,"35006  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461583050 TSecr=656649519 [TCP segment of a reassembled PDU]"
426,266.931087,192.168.11.26,192.168.11.25,TCP,66,0.00005,,0.00005,"Jan  8, 2024 10:33:40.084286000 JST",,6000  >  35006 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656649526 TSecr=461583050
427,266.93114,192.168.11.25,192.168.11.26,TCP,66,,,0.000053,"Jan  8, 2024 10:33:40.084339000 JST",,"35006  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461583050 TSecr=656649519"
428,266.932154,192.168.11.26,192.168.11.25,TCP,66,0.001014,,0.001014,"Jan  8, 2024 10:33:40.085353000 JST",,"6000  >  35006 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656649527 TSecr=461583050"
429,266.938204,192.168.11.25,192.168.11.26,TCP,66,0.00605,,0.00605,"Jan  8, 2024 10:33:40.091403000 JST",,35006  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461583057 TSecr=656649527
430,272.956503,192.168.11.26,192.168.11.7,TCP,74,,,6.018299,"Jan  8, 2024 10:33:46.109702000 JST",,51546  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130162464 TSecr=0 WS=128
431,272.967214,192.168.11.7,192.168.11.26,TCP,74,0.010711,,0.010711,"Jan  8, 2024 10:33:46.120413000 JST",,"6000  >  51546 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976601485 TSecr=130162464 WS=128"
432,272.967324,192.168.11.26,192.168.11.7,TCP,66,0.00011,,0.00011,"Jan  8, 2024 10:33:46.120523000 JST",,51546  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130162475 TSecr=976601485
433,272.967462,192.168.11.26,192.168.11.7,TCP,93,,,0.000138,"Jan  8, 2024 10:33:46.120661000 JST",,"51546  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130162475 TSecr=976601485 [TCP segment of a reassembled PDU]"
434,272.967558,192.168.11.26,192.168.11.7,TCP,66,,,0.000096,"Jan  8, 2024 10:33:46.120757000 JST",,"51546  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130162475 TSecr=976601485"
435,272.975547,192.168.11.7,192.168.11.26,TCP,66,0.008085,,0.007989,"Jan  8, 2024 10:33:46.128746000 JST",,6000  >  51546 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976601494 TSecr=130162475
436,272.975936,192.168.11.7,192.168.11.26,TCP,66,0.008378,,0.000389,"Jan  8, 2024 10:33:46.129135000 JST",,"6000  >  51546 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976601494 TSecr=130162475"
437,272.975986,192.168.11.26,192.168.11.7,TCP,66,0.00005,,0.00005,"Jan  8, 2024 10:33:46.129185000 JST",,51546  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130162483 TSecr=976601494
438,273.004625,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.028639,"Jan  8, 2024 10:33:46.157824000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49644  >  7000 Len=167
439,273.012013,192.168.11.25,192.168.11.26,TCP,74,,œ,0.007388,"Jan  8, 2024 10:33:46.165212000 JST",,37670  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461589131 TSecr=0 WS=128
440,273.012156,192.168.11.26,192.168.11.25,TCP,74,0.000143,,0.000143,"Jan  8, 2024 10:33:46.165355000 JST",,"6000  >  37670 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656655607 TSecr=461589131 WS=128"
441,273.01881,192.168.11.25,192.168.11.26,TCP,66,0.006654,,0.006654,"Jan  8, 2024 10:33:46.172009000 JST",,37670  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461589138 TSecr=656655607
442,273.019394,192.168.11.25,192.168.11.26,TCP,93,,,0.000584,"Jan  8, 2024 10:33:46.172593000 JST",,"37670  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461589138 TSecr=656655607 [TCP segment of a reassembled PDU]"
443,273.019505,192.168.11.26,192.168.11.25,TCP,66,0.000111,,0.000111,"Jan  8, 2024 10:33:46.172704000 JST",,6000  >  37670 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656655615 TSecr=461589138
444,273.019589,192.168.11.25,192.168.11.26,TCP,66,,,0.000084,"Jan  8, 2024 10:33:46.172788000 JST",,"37670  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461589139 TSecr=656655607"
445,273.020708,192.168.11.26,192.168.11.25,TCP,66,0.001119,,0.001119,"Jan  8, 2024 10:33:46.173907000 JST",,"6000  >  37670 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656655616 TSecr=461589139"
446,273.026917,192.168.11.25,192.168.11.26,TCP,66,0.006209,,0.006209,"Jan  8, 2024 10:33:46.180116000 JST",,37670  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461589146 TSecr=656655616
447,279.02477,192.168.11.26,192.168.11.7,TCP,74,,,5.997853,"Jan  8, 2024 10:33:52.177969000 JST",,44020  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130168532 TSecr=0 WS=128
448,279.033432,192.168.11.7,192.168.11.26,TCP,74,0.008662,,0.008662,"Jan  8, 2024 10:33:52.186631000 JST",,"6000  >  44020 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976607551 TSecr=130168532 WS=128"
449,279.033535,192.168.11.26,192.168.11.7,TCP,66,0.000103,,0.000103,"Jan  8, 2024 10:33:52.186734000 JST",,44020  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130168541 TSecr=976607551
450,279.033671,192.168.11.26,192.168.11.7,TCP,93,,,0.000136,"Jan  8, 2024 10:33:52.186870000 JST",,"44020  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130168541 TSecr=976607551 [TCP segment of a reassembled PDU]"
451,279.033781,192.168.11.26,192.168.11.7,TCP,66,,,0.00011,"Jan  8, 2024 10:33:52.186980000 JST",,"44020  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130168541 TSecr=976607551"
452,279.041731,192.168.11.7,192.168.11.26,TCP,66,0.00806,,0.00795,"Jan  8, 2024 10:33:52.194930000 JST",,6000  >  44020 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976607560 TSecr=130168541
453,279.044147,192.168.11.7,192.168.11.26,TCP,66,0.010366,,0.002416,"Jan  8, 2024 10:33:52.197346000 JST",,"6000  >  44020 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976607562 TSecr=130168541"
454,279.044208,192.168.11.26,192.168.11.7,TCP,66,0.000061,,0.000061,"Jan  8, 2024 10:33:52.197407000 JST",,44020  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130168551 TSecr=976607562
455,279.07477,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.030562,"Jan  8, 2024 10:33:52.227969000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,57287  >  7000 Len=167
456,279.082514,192.168.11.25,192.168.11.26,TCP,74,,œ,0.007744,"Jan  8, 2024 10:33:52.235713000 JST",,50846  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461595202 TSecr=0 WS=128
457,279.082665,192.168.11.26,192.168.11.25,TCP,74,0.000151,,0.000151,"Jan  8, 2024 10:33:52.235864000 JST",,"6000  >  50846 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656661678 TSecr=461595202 WS=128"
458,279.089706,192.168.11.25,192.168.11.26,TCP,66,0.007041,,0.007041,"Jan  8, 2024 10:33:52.242905000 JST",,50846  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461595209 TSecr=656661678
459,279.090393,192.168.11.25,192.168.11.26,TCP,93,,,0.000687,"Jan  8, 2024 10:33:52.243592000 JST",,"50846  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461595209 TSecr=656661678 [TCP segment of a reassembled PDU]"
460,279.090507,192.168.11.26,192.168.11.25,TCP,66,0.000114,,0.000114,"Jan  8, 2024 10:33:52.243706000 JST",,6000  >  50846 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656661686 TSecr=461595209
461,279.090594,192.168.11.25,192.168.11.26,TCP,66,,,0.000087,"Jan  8, 2024 10:33:52.243793000 JST",,"50846  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461595209 TSecr=656661678"
462,279.092137,192.168.11.26,192.168.11.25,TCP,66,0.001543,,0.001543,"Jan  8, 2024 10:33:52.245336000 JST",,"6000  >  50846 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656661687 TSecr=461595209"
463,279.101372,192.168.11.25,192.168.11.26,TCP,66,0.009235,,0.009235,"Jan  8, 2024 10:33:52.254571000 JST",,50846  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461595221 TSecr=656661687
464,285.104225,192.168.11.26,192.168.11.7,TCP,74,,,6.002853,"Jan  8, 2024 10:33:58.257424000 JST",,44036  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130174611 TSecr=0 WS=128
465,285.112754,192.168.11.7,192.168.11.26,TCP,74,0.008529,,0.008529,"Jan  8, 2024 10:33:58.265953000 JST",,"6000  >  44036 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976613631 TSecr=130174611 WS=128"
466,285.112872,192.168.11.26,192.168.11.7,TCP,66,0.000118,,0.000118,"Jan  8, 2024 10:33:58.266071000 JST",,44036  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130174620 TSecr=976613631
467,285.113012,192.168.11.26,192.168.11.7,TCP,93,,,0.00014,"Jan  8, 2024 10:33:58.266211000 JST",,"44036  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130174620 TSecr=976613631 [TCP segment of a reassembled PDU]"
468,285.113125,192.168.11.26,192.168.11.7,TCP,66,,,0.000113,"Jan  8, 2024 10:33:58.266324000 JST",,"44036  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130174620 TSecr=976613631"
469,285.121098,192.168.11.7,192.168.11.26,TCP,66,0.008086,,0.007973,"Jan  8, 2024 10:33:58.274297000 JST",,6000  >  44036 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976613640 TSecr=130174620
470,285.121322,192.168.11.7,192.168.11.26,TCP,66,0.008197,,0.000224,"Jan  8, 2024 10:33:58.274521000 JST",,"6000  >  44036 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976613641 TSecr=130174620"
471,285.121378,192.168.11.26,192.168.11.7,TCP,66,0.000056,,0.000056,"Jan  8, 2024 10:33:58.274577000 JST",,44036  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130174629 TSecr=976613641
472,285.157602,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.036224,"Jan  8, 2024 10:33:58.310801000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,43241  >  7000 Len=167
473,285.165017,192.168.11.25,192.168.11.26,TCP,74,,œ,0.007415,"Jan  8, 2024 10:33:58.318216000 JST",,50856  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461601284 TSecr=0 WS=128
474,285.165169,192.168.11.26,192.168.11.25,TCP,74,0.000152,,0.000152,"Jan  8, 2024 10:33:58.318368000 JST",,"6000  >  50856 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656667760 TSecr=461601284 WS=128"
475,285.18016,192.168.11.25,192.168.11.26,TCP,66,0.014991,,0.014991,"Jan  8, 2024 10:33:58.333359000 JST",,50856  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461601291 TSecr=656667760
476,285.180929,192.168.11.25,192.168.11.26,TCP,93,,,0.000769,"Jan  8, 2024 10:33:58.334128000 JST",,"50856  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461601291 TSecr=656667760 [TCP segment of a reassembled PDU]"
477,285.181036,192.168.11.26,192.168.11.25,TCP,66,0.000107,,0.000107,"Jan  8, 2024 10:33:58.334235000 JST",,6000  >  50856 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656667776 TSecr=461601291
478,285.181115,192.168.11.25,192.168.11.26,TCP,66,,,0.000079,"Jan  8, 2024 10:33:58.334314000 JST",,"50856  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461601291 TSecr=656667760"
479,285.182118,192.168.11.26,192.168.11.25,TCP,66,0.001003,,0.001003,"Jan  8, 2024 10:33:58.335317000 JST",,"6000  >  50856 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656667777 TSecr=461601291"
480,285.188148,192.168.11.25,192.168.11.26,TCP,66,0.00603,,0.00603,"Jan  8, 2024 10:33:58.341347000 JST",,50856  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461601307 TSecr=656667777
481,292.218881,192.168.11.26,192.168.11.7,TCP,74,,,7.030733,"Jan  8, 2024 10:34:05.372080000 JST",,39996  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130181726 TSecr=0 WS=128
482,292.227726,192.168.11.7,192.168.11.26,TCP,74,0.008845,,0.008845,"Jan  8, 2024 10:34:05.380925000 JST",,"6000  >  39996 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976620746 TSecr=130181726 WS=128"
483,292.227837,192.168.11.26,192.168.11.7,TCP,66,0.000111,,0.000111,"Jan  8, 2024 10:34:05.381036000 JST",,39996  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130181735 TSecr=976620746
484,292.227974,192.168.11.26,192.168.11.7,TCP,93,,,0.000137,"Jan  8, 2024 10:34:05.381173000 JST",,"39996  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130181735 TSecr=976620746 [TCP segment of a reassembled PDU]"
485,292.2281,192.168.11.26,192.168.11.7,TCP,66,,,0.000126,"Jan  8, 2024 10:34:05.381299000 JST",,"39996  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130181735 TSecr=976620746"
486,292.236986,192.168.11.7,192.168.11.26,TCP,66,0.009012,,0.008886,"Jan  8, 2024 10:34:05.390185000 JST",,6000  >  39996 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976620756 TSecr=130181735
487,292.239525,192.168.11.7,192.168.11.26,TCP,66,0.011425,,0.002539,"Jan  8, 2024 10:34:05.392724000 JST",,"6000  >  39996 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976620758 TSecr=130181735"
488,292.239574,192.168.11.26,192.168.11.7,TCP,66,0.000049,,0.000049,"Jan  8, 2024 10:34:05.392773000 JST",,39996  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130181747 TSecr=976620758
489,292.271484,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.03191,"Jan  8, 2024 10:34:05.424683000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53938  >  7000 Len=167
490,292.278782,192.168.11.25,192.168.11.26,TCP,74,,œ,0.007298,"Jan  8, 2024 10:34:05.431981000 JST",,36930  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461608398 TSecr=0 WS=128
491,292.278914,192.168.11.26,192.168.11.25,TCP,74,0.000132,,0.000132,"Jan  8, 2024 10:34:05.432113000 JST",,"6000  >  36930 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656674874 TSecr=461608398 WS=128"
492,292.293128,192.168.11.25,192.168.11.26,TCP,66,0.014214,,0.014214,"Jan  8, 2024 10:34:05.446327000 JST",,36930  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461608405 TSecr=656674874
493,292.293621,192.168.11.25,192.168.11.26,TCP,93,,,0.000493,"Jan  8, 2024 10:34:05.446820000 JST",,"36930  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461608405 TSecr=656674874 [TCP segment of a reassembled PDU]"
494,292.293664,192.168.11.25,192.168.11.26,TCP,66,,,0.000043,"Jan  8, 2024 10:34:05.446863000 JST",,"36930  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461608405 TSecr=656674874"
495,292.293705,192.168.11.26,192.168.11.25,TCP,66,0.000084,,0.000041,"Jan  8, 2024 10:34:05.446904000 JST",,6000  >  36930 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656674889 TSecr=461608405
496,292.29465,192.168.11.26,192.168.11.25,TCP,66,0.000986,,0.000945,"Jan  8, 2024 10:34:05.447849000 JST",,"6000  >  36930 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656674890 TSecr=461608405"
497,292.304944,192.168.11.25,192.168.11.26,TCP,66,0.010294,,0.010294,"Jan  8, 2024 10:34:05.458143000 JST",,36930  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461608420 TSecr=656674890
498,299.342067,192.168.11.26,192.168.11.7,TCP,74,,,7.037123,"Jan  8, 2024 10:34:12.495266000 JST",,48194  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=130188849 TSecr=0 WS=128
499,299.350713,192.168.11.7,192.168.11.26,TCP,74,0.008646,,0.008646,"Jan  8, 2024 10:34:12.503912000 JST",,"6000  >  48194 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=976627869 TSecr=130188849 WS=128"
500,299.350812,192.168.11.26,192.168.11.7,TCP,66,0.000099,,0.000099,"Jan  8, 2024 10:34:12.504011000 JST",,48194  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=130188858 TSecr=976627869
501,299.350937,192.168.11.26,192.168.11.7,TCP,93,,,0.000125,"Jan  8, 2024 10:34:12.504136000 JST",,"48194  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=130188858 TSecr=976627869 [TCP segment of a reassembled PDU]"
502,299.35105,192.168.11.26,192.168.11.7,TCP,66,,,0.000113,"Jan  8, 2024 10:34:12.504249000 JST",,"48194  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=130188858 TSecr=976627869"
503,299.359056,192.168.11.7,192.168.11.26,TCP,66,0.008119,,0.008006,"Jan  8, 2024 10:34:12.512255000 JST",,6000  >  48194 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=976627877 TSecr=130188858
504,299.361841,192.168.11.7,192.168.11.26,TCP,66,0.010791,,0.002785,"Jan  8, 2024 10:34:12.515040000 JST",,"6000  >  48194 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=976627880 TSecr=130188858"
505,299.361899,192.168.11.26,192.168.11.7,TCP,66,0.000058,,0.000058,"Jan  8, 2024 10:34:12.515098000 JST",,48194  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=130188869 TSecr=976627880
506,299.400592,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.038693,"Jan  8, 2024 10:34:12.553791000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45561  >  7000 Len=167
507,299.411219,192.168.11.25,192.168.11.26,TCP,74,,œ,0.010627,"Jan  8, 2024 10:34:12.564418000 JST",,38854  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461615530 TSecr=0 WS=128
508,299.411372,192.168.11.26,192.168.11.25,TCP,74,0.000153,,0.000153,"Jan  8, 2024 10:34:12.564571000 JST",,"6000  >  38854 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656682007 TSecr=461615530 WS=128"
509,299.418043,192.168.11.25,192.168.11.26,TCP,66,0.006671,,0.006671,"Jan  8, 2024 10:34:12.571242000 JST",,38854  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461615537 TSecr=656682007
510,299.418714,192.168.11.25,192.168.11.26,TCP,93,,,0.000671,"Jan  8, 2024 10:34:12.571913000 JST",,"38854  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461615538 TSecr=656682007 [TCP segment of a reassembled PDU]"
511,299.41884,192.168.11.26,192.168.11.25,TCP,66,0.000126,,0.000126,"Jan  8, 2024 10:34:12.572039000 JST",,6000  >  38854 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656682014 TSecr=461615538
