No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
104,37.72973,192.168.11.30,192.168.11.21,TCP,74,0.0088,,0.0088,"Jan  8, 2024 10:29:50.715611000 JST",,"6000  >  55724 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525538978 TSecr=2365426785 WS=128"
105,37.729869,192.168.11.21,192.168.11.30,TCP,66,0.000139,,0.000139,"Jan  8, 2024 10:29:50.715750000 JST",,55724  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365426794 TSecr=1525538978
106,37.730021,192.168.11.21,192.168.11.30,TCP,93,,,0.000152,"Jan  8, 2024 10:29:50.715902000 JST",,"55724  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365426794 TSecr=1525538978 [TCP segment of a reassembled PDU]"
107,37.730133,192.168.11.21,192.168.11.30,TCP,66,,,0.000112,"Jan  8, 2024 10:29:50.716014000 JST",,"55724  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365426794 TSecr=1525538978"
108,37.73737,192.168.11.30,192.168.11.21,TCP,66,0.007349,,0.007237,"Jan  8, 2024 10:29:50.723251000 JST",,6000  >  55724 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525538987 TSecr=2365426794
109,37.737762,192.168.11.30,192.168.11.21,TCP,66,0.007629,,0.000392,"Jan  8, 2024 10:29:50.723643000 JST",,"6000  >  55724 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525538988 TSecr=2365426794"
110,37.737833,192.168.11.21,192.168.11.30,TCP,66,0.000071,,0.000071,"Jan  8, 2024 10:29:50.723714000 JST",,55724  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365426801 TSecr=1525538988
111,37.771033,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.0332,"Jan  8, 2024 10:29:50.756914000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,36763  >  7000 Len=167
112,37.776838,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005805,"Jan  8, 2024 10:29:50.762719000 JST",,48762  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503016876 TSecr=0 WS=128
113,37.776998,192.168.11.21,192.168.11.28,TCP,74,0.00016,,0.00016,"Jan  8, 2024 10:29:50.762879000 JST",,"6000  >  48762 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4202659717 TSecr=3503016876 WS=128"
114,37.784466,192.168.11.28,192.168.11.21,TCP,66,0.007468,,0.007468,"Jan  8, 2024 10:29:50.770347000 JST",,48762  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503016883 TSecr=4202659717
115,37.78531,192.168.11.28,192.168.11.21,TCP,93,,,0.000844,"Jan  8, 2024 10:29:50.771191000 JST",,"48762  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503016884 TSecr=4202659717 [TCP segment of a reassembled PDU]"
116,37.785463,192.168.11.21,192.168.11.28,TCP,66,0.000153,,0.000153,"Jan  8, 2024 10:29:50.771344000 JST",,6000  >  48762 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4202659725 TSecr=3503016884
117,37.785553,192.168.11.28,192.168.11.21,TCP,66,,,0.00009,"Jan  8, 2024 10:29:50.771434000 JST",,"48762  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503016884 TSecr=4202659717"
118,37.787744,192.168.11.21,192.168.11.28,TCP,66,0.002191,,0.002191,"Jan  8, 2024 10:29:50.773625000 JST",,"6000  >  48762 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4202659727 TSecr=3503016884"
119,37.794577,192.168.11.28,192.168.11.21,TCP,66,0.006833,,0.006833,"Jan  8, 2024 10:29:50.780458000 JST",,48762  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503016894 TSecr=4202659727
120,43.845526,192.168.11.21,192.168.11.30,TCP,74,,,6.050949,"Jan  8, 2024 10:29:56.831407000 JST",,37272  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365432909 TSecr=0 WS=128
121,43.853403,192.168.11.30,192.168.11.21,TCP,74,0.007877,,0.007877,"Jan  8, 2024 10:29:56.839284000 JST",,"6000  >  37272 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525545102 TSecr=2365432909 WS=128"
122,43.853523,192.168.11.21,192.168.11.30,TCP,66,0.00012,,0.00012,"Jan  8, 2024 10:29:56.839404000 JST",,37272  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365432917 TSecr=1525545102
123,43.853705,192.168.11.21,192.168.11.30,TCP,93,,,0.000182,"Jan  8, 2024 10:29:56.839586000 JST",,"37272  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365432917 TSecr=1525545102 [TCP segment of a reassembled PDU]"
124,43.853817,192.168.11.21,192.168.11.30,TCP,66,,,0.000112,"Jan  8, 2024 10:29:56.839698000 JST",,"37272  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365432918 TSecr=1525545102"
125,43.861494,192.168.11.30,192.168.11.21,TCP,66,0.007789,,0.007677,"Jan  8, 2024 10:29:56.847375000 JST",,6000  >  37272 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525545110 TSecr=2365432917
126,43.861734,192.168.11.30,192.168.11.21,TCP,66,0.007917,,0.00024,"Jan  8, 2024 10:29:56.847615000 JST",,"6000  >  37272 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525545112 TSecr=2365432918"
127,43.86179,192.168.11.21,192.168.11.30,TCP,66,0.000056,,0.000056,"Jan  8, 2024 10:29:56.847671000 JST",,37272  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365432925 TSecr=1525545112
128,43.892128,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.030338,"Jan  8, 2024 10:29:56.878009000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40135  >  7000 Len=167
129,43.898149,192.168.11.28,192.168.11.21,TCP,74,,œ,0.006021,"Jan  8, 2024 10:29:56.884030000 JST",,54256  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503022997 TSecr=0 WS=128
130,43.898293,192.168.11.21,192.168.11.28,TCP,74,0.000144,,0.000144,"Jan  8, 2024 10:29:56.884174000 JST",,"6000  >  54256 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4202665838 TSecr=3503022997 WS=128"
131,43.90942,192.168.11.28,192.168.11.21,TCP,66,0.011127,,0.011127,"Jan  8, 2024 10:29:56.895301000 JST",,54256  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503023004 TSecr=4202665838
132,43.909999,192.168.11.28,192.168.11.21,TCP,93,,,0.000579,"Jan  8, 2024 10:29:56.895880000 JST",,"54256  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503023004 TSecr=4202665838 [TCP segment of a reassembled PDU]"
133,43.910107,192.168.11.21,192.168.11.28,TCP,66,0.000108,,0.000108,"Jan  8, 2024 10:29:56.895988000 JST",,6000  >  54256 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4202665850 TSecr=3503023004
134,43.910194,192.168.11.28,192.168.11.21,TCP,66,,,0.000087,"Jan  8, 2024 10:29:56.896075000 JST",,"54256  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503023005 TSecr=4202665838"
135,43.913218,192.168.11.21,192.168.11.28,TCP,66,0.003024,,0.003024,"Jan  8, 2024 10:29:56.899099000 JST",,"6000  >  54256 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4202665853 TSecr=3503023005"
136,43.920423,192.168.11.28,192.168.11.21,TCP,66,0.007205,,0.007205,"Jan  8, 2024 10:29:56.906304000 JST",,54256  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503023019 TSecr=4202665853
137,49.928918,192.168.11.21,192.168.11.30,TCP,74,,,6.008495,"Jan  8, 2024 10:30:02.914799000 JST",,37282  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365438993 TSecr=0 WS=128
138,49.936559,192.168.11.30,192.168.11.21,TCP,74,0.007641,,0.007641,"Jan  8, 2024 10:30:02.922440000 JST",,"6000  >  37282 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525551186 TSecr=2365438993 WS=128"
139,49.936681,192.168.11.21,192.168.11.30,TCP,66,0.000122,,0.000122,"Jan  8, 2024 10:30:02.922562000 JST",,37282  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365439000 TSecr=1525551186
140,49.936899,192.168.11.21,192.168.11.30,TCP,93,,,0.000218,"Jan  8, 2024 10:30:02.922780000 JST",,"37282  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365439001 TSecr=1525551186 [TCP segment of a reassembled PDU]"
141,49.937014,192.168.11.21,192.168.11.30,TCP,66,,,0.000115,"Jan  8, 2024 10:30:02.922895000 JST",,"37282  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365439001 TSecr=1525551186"
142,49.944477,192.168.11.30,192.168.11.21,TCP,66,0.007578,,0.007463,"Jan  8, 2024 10:30:02.930358000 JST",,6000  >  37282 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525551193 TSecr=2365439001
143,49.944689,192.168.11.30,192.168.11.21,TCP,66,0.007675,,0.000212,"Jan  8, 2024 10:30:02.930570000 JST",,"6000  >  37282 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525551195 TSecr=2365439001"
144,49.944737,192.168.11.21,192.168.11.30,TCP,66,0.000048,,0.000048,"Jan  8, 2024 10:30:02.930618000 JST",,37282  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365439008 TSecr=1525551195
145,49.975974,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.031237,"Jan  8, 2024 10:30:02.961855000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46789  >  7000 Len=167
146,49.981673,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005699,"Jan  8, 2024 10:30:02.967554000 JST",,54260  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503029081 TSecr=0 WS=128
147,49.981833,192.168.11.21,192.168.11.28,TCP,74,0.00016,,0.00016,"Jan  8, 2024 10:30:02.967714000 JST",,"6000  >  54260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4202671922 TSecr=3503029081 WS=128"
148,49.988566,192.168.11.28,192.168.11.21,TCP,66,0.006733,,0.006733,"Jan  8, 2024 10:30:02.974447000 JST",,54260  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503029088 TSecr=4202671922
149,49.989148,192.168.11.28,192.168.11.21,TCP,93,,,0.000582,"Jan  8, 2024 10:30:02.975029000 JST",,"54260  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503029088 TSecr=4202671922 [TCP segment of a reassembled PDU]"
150,49.989239,192.168.11.21,192.168.11.28,TCP,66,0.000091,,0.000091,"Jan  8, 2024 10:30:02.975120000 JST",,6000  >  54260 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4202671929 TSecr=3503029088
151,49.989309,192.168.11.28,192.168.11.21,TCP,66,,,0.00007,"Jan  8, 2024 10:30:02.975190000 JST",,"54260  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503029088 TSecr=4202671922"
152,49.990508,192.168.11.21,192.168.11.28,TCP,66,0.001199,,0.001199,"Jan  8, 2024 10:30:02.976389000 JST",,"6000  >  54260 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4202671930 TSecr=3503029088"
153,49.996967,192.168.11.28,192.168.11.21,TCP,66,0.006459,,0.006459,"Jan  8, 2024 10:30:02.982848000 JST",,54260  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503029096 TSecr=4202671930
154,56.052897,192.168.11.21,192.168.11.30,TCP,74,,,6.05593,"Jan  8, 2024 10:30:09.038778000 JST",,43122  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365445117 TSecr=0 WS=128
155,56.059539,192.168.11.30,192.168.11.21,TCP,74,0.006642,,0.006642,"Jan  8, 2024 10:30:09.045420000 JST",,"6000  >  43122 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525557309 TSecr=2365445117 WS=128"
156,56.059668,192.168.11.21,192.168.11.30,TCP,66,0.000129,,0.000129,"Jan  8, 2024 10:30:09.045549000 JST",,43122  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365445123 TSecr=1525557309
157,56.059891,192.168.11.21,192.168.11.30,TCP,93,,,0.000223,"Jan  8, 2024 10:30:09.045772000 JST",,"43122  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365445124 TSecr=1525557309 [TCP segment of a reassembled PDU]"
158,56.060006,192.168.11.21,192.168.11.30,TCP,66,,,0.000115,"Jan  8, 2024 10:30:09.045887000 JST",,"43122  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365445124 TSecr=1525557309"
159,56.067112,192.168.11.30,192.168.11.21,TCP,66,0.007221,,0.007106,"Jan  8, 2024 10:30:09.052993000 JST",,6000  >  43122 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525557316 TSecr=2365445124
160,56.067485,192.168.11.30,192.168.11.21,TCP,66,0.007479,,0.000373,"Jan  8, 2024 10:30:09.053366000 JST",,"6000  >  43122 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525557318 TSecr=2365445124"
161,56.067538,192.168.11.21,192.168.11.30,TCP,66,0.000053,,0.000053,"Jan  8, 2024 10:30:09.053419000 JST",,43122  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365445131 TSecr=1525557318
162,56.097679,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.030141,"Jan  8, 2024 10:30:09.083560000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,33525  >  7000 Len=167
163,56.10349,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005811,"Jan  8, 2024 10:30:09.089371000 JST",,38008  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503035203 TSecr=0 WS=128
164,56.10364,192.168.11.21,192.168.11.28,TCP,74,0.00015,,0.00015,"Jan  8, 2024 10:30:09.089521000 JST",,"6000  >  38008 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4202678043 TSecr=3503035203 WS=128"
165,56.111408,192.168.11.28,192.168.11.21,TCP,66,0.007768,,0.007768,"Jan  8, 2024 10:30:09.097289000 JST",,38008  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503035210 TSecr=4202678043
166,56.111963,192.168.11.28,192.168.11.21,TCP,93,,,0.000555,"Jan  8, 2024 10:30:09.097844000 JST",,"38008  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503035210 TSecr=4202678043 [TCP segment of a reassembled PDU]"
167,56.112053,192.168.11.21,192.168.11.28,TCP,66,0.00009,,0.00009,"Jan  8, 2024 10:30:09.097934000 JST",,6000  >  38008 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4202678052 TSecr=3503035210
168,56.112132,192.168.11.28,192.168.11.21,TCP,66,,,0.000079,"Jan  8, 2024 10:30:09.098013000 JST",,"38008  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503035210 TSecr=4202678043"
169,56.113366,192.168.11.21,192.168.11.28,TCP,66,0.001234,,0.001234,"Jan  8, 2024 10:30:09.099247000 JST",,"6000  >  38008 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4202678053 TSecr=3503035210"
170,56.119599,192.168.11.28,192.168.11.21,TCP,66,0.006233,,0.006233,"Jan  8, 2024 10:30:09.105480000 JST",,38008  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503035218 TSecr=4202678053
171,87.227614,192.168.11.21,192.168.11.30,TCP,74,,,31.108015,"Jan  8, 2024 10:30:40.213495000 JST",,41824  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365476291 TSecr=0 WS=128
172,87.235633,192.168.11.30,192.168.11.21,TCP,74,0.008019,,0.008019,"Jan  8, 2024 10:30:40.221514000 JST",,"6000  >  41824 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525588485 TSecr=2365476291 WS=128"
173,87.235751,192.168.11.21,192.168.11.30,TCP,66,0.000118,,0.000118,"Jan  8, 2024 10:30:40.221632000 JST",,41824  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365476299 TSecr=1525588485
174,87.235943,192.168.11.21,192.168.11.30,TCP,93,,,0.000192,"Jan  8, 2024 10:30:40.221824000 JST",,"41824  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365476300 TSecr=1525588485 [TCP segment of a reassembled PDU]"
175,87.236039,192.168.11.21,192.168.11.30,TCP,66,,,0.000096,"Jan  8, 2024 10:30:40.221920000 JST",,"41824  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365476300 TSecr=1525588485"
176,87.243293,192.168.11.30,192.168.11.21,TCP,66,0.00735,,0.007254,"Jan  8, 2024 10:30:40.229174000 JST",,6000  >  41824 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525588492 TSecr=2365476300
177,87.243534,192.168.11.30,192.168.11.21,TCP,66,0.007495,,0.000241,"Jan  8, 2024 10:30:40.229415000 JST",,"6000  >  41824 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525588494 TSecr=2365476300"
178,87.243593,192.168.11.21,192.168.11.30,TCP,66,0.000059,,0.000059,"Jan  8, 2024 10:30:40.229474000 JST",,41824  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365476307 TSecr=1525588494
179,87.274638,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.031045,"Jan  8, 2024 10:30:40.260519000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,42272  >  7000 Len=167
180,87.280633,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005995,"Jan  8, 2024 10:30:40.266514000 JST",,46794  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503066380 TSecr=0 WS=128
181,87.280803,192.168.11.21,192.168.11.28,TCP,74,0.00017,,0.00017,"Jan  8, 2024 10:30:40.266684000 JST",,"6000  >  46794 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4202709220 TSecr=3503066380 WS=128"
182,87.291064,192.168.11.28,192.168.11.21,TCP,66,0.010261,,0.010261,"Jan  8, 2024 10:30:40.276945000 JST",,46794  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503066387 TSecr=4202709220
183,87.291598,192.168.11.28,192.168.11.21,TCP,93,,,0.000534,"Jan  8, 2024 10:30:40.277479000 JST",,"46794  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503066387 TSecr=4202709220 [TCP segment of a reassembled PDU]"
184,87.291693,192.168.11.21,192.168.11.28,TCP,66,0.000095,,0.000095,"Jan  8, 2024 10:30:40.277574000 JST",,6000  >  46794 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4202709231 TSecr=3503066387
185,87.291798,192.168.11.28,192.168.11.21,TCP,66,,,0.000105,"Jan  8, 2024 10:30:40.277679000 JST",,"46794  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503066387 TSecr=4202709220"
186,87.292737,192.168.11.21,192.168.11.28,TCP,66,0.000939,,0.000939,"Jan  8, 2024 10:30:40.278618000 JST",,"6000  >  46794 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4202709232 TSecr=3503066387"
187,87.29893,192.168.11.28,192.168.11.21,TCP,66,0.006193,,0.006193,"Jan  8, 2024 10:30:40.284811000 JST",,46794  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503066398 TSecr=4202709232
188,93.305801,192.168.11.21,192.168.11.30,TCP,74,,,6.006871,"Jan  8, 2024 10:30:46.291682000 JST",,59434  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365482369 TSecr=0 WS=128
189,93.312673,192.168.11.30,192.168.11.21,TCP,74,0.006872,,0.006872,"Jan  8, 2024 10:30:46.298554000 JST",,"6000  >  59434 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525594562 TSecr=2365482369 WS=128"
190,93.312788,192.168.11.21,192.168.11.30,TCP,66,0.000115,,0.000115,"Jan  8, 2024 10:30:46.298669000 JST",,59434  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365482376 TSecr=1525594562
191,93.31294,192.168.11.21,192.168.11.30,TCP,93,,,0.000152,"Jan  8, 2024 10:30:46.298821000 JST",,"59434  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2365482377 TSecr=1525594562 [TCP segment of a reassembled PDU]"
192,93.313044,192.168.11.21,192.168.11.30,TCP,66,,,0.000104,"Jan  8, 2024 10:30:46.298925000 JST",,"59434  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2365482377 TSecr=1525594562"
193,93.32051,192.168.11.30,192.168.11.21,TCP,66,0.00757,,0.007466,"Jan  8, 2024 10:30:46.306391000 JST",,6000  >  59434 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1525594569 TSecr=2365482377
194,93.320868,192.168.11.30,192.168.11.21,TCP,66,0.007824,,0.000358,"Jan  8, 2024 10:30:46.306749000 JST",,"6000  >  59434 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1525594571 TSecr=2365482377"
195,93.32092,192.168.11.21,192.168.11.30,TCP,66,0.000052,,0.000052,"Jan  8, 2024 10:30:46.306801000 JST",,59434  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2365482385 TSecr=1525594571
196,93.352313,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.031393,"Jan  8, 2024 10:30:46.338194000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56906  >  7000 Len=167
197,93.357904,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005591,"Jan  8, 2024 10:30:46.343785000 JST",,54254  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503072457 TSecr=0 WS=128
198,93.358063,192.168.11.21,192.168.11.28,TCP,74,0.000159,,0.000159,"Jan  8, 2024 10:30:46.343944000 JST",,"6000  >  54254 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4202715298 TSecr=3503072457 WS=128"
199,93.364867,192.168.11.28,192.168.11.21,TCP,66,0.006804,,0.006804,"Jan  8, 2024 10:30:46.350748000 JST",,54254  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503072464 TSecr=4202715298
200,93.36548,192.168.11.28,192.168.11.21,TCP,93,,,0.000613,"Jan  8, 2024 10:30:46.351361000 JST",,"54254  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503072464 TSecr=4202715298 [TCP segment of a reassembled PDU]"
201,93.365569,192.168.11.21,192.168.11.28,TCP,66,0.000089,,0.000089,"Jan  8, 2024 10:30:46.351450000 JST",,6000  >  54254 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4202715305 TSecr=3503072464
202,93.365651,192.168.11.28,192.168.11.21,TCP,66,,,0.000082,"Jan  8, 2024 10:30:46.351532000 JST",,"54254  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503072464 TSecr=4202715298"
203,93.366658,192.168.11.21,192.168.11.28,TCP,66,0.001007,,0.001007,"Jan  8, 2024 10:30:46.352539000 JST",,"6000  >  54254 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4202715306 TSecr=3503072464"
204,93.372909,192.168.11.28,192.168.11.21,TCP,66,0.006251,,0.006251,"Jan  8, 2024 10:30:46.358790000 JST",,54254  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503072472 TSecr=4202715306
205,100.425116,192.168.11.21,192.168.11.30,TCP,74,,,7.052207,"Jan  8, 2024 10:30:53.410997000 JST",,59446  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2365489489 TSecr=0 WS=128
206,100.432872,192.168.11.30,192.168.11.21,TCP,74,0.007756,,0.007756,"Jan  8, 2024 10:30:53.418753000 JST",,"6000  >  59446 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1525601681 TSecr=2365489489 WS=128"
207,100.433002,192.168.11.21,192.168.11.30,TCP,66,0.00013,,0.00013,"Jan  8, 2024 10:30:53.418883000 JST",,59446  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2365489497 TSecr=1525601681
