No.,Time,Source,Destination,Protocol,Length,Time delta from previous captured frame,XXX,Data,Info
1454,790.82031,192.168.11.24,255.255.255.255,UDP,209,0.02898,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303032222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,54072  >  7000 Len=167
1455,790.827706,192.168.11.43,192.168.11.24,TCP,74,0.007396,,,53342  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194063941 TSecr=0 WS=128
1456,790.827832,192.168.11.24,192.168.11.43,TCP,74,0.000126,,,"6000  >  53342 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2889738626 TSecr=194063941 WS=128"
1457,790.83462,192.168.11.43,192.168.11.24,TCP,66,0.006788,,,53342  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194063947 TSecr=2889738626
1458,790.835208,192.168.11.43,192.168.11.24,TCP,93,0.000588,,,"53342  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194063947 TSecr=2889738626 [TCP segment of a reassembled PDU]"
1459,790.835307,192.168.11.24,192.168.11.43,TCP,66,0.000099,,,6000  >  53342 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2889738634 TSecr=194063947
1460,790.835385,192.168.11.43,192.168.11.24,TCP,66,0.000078,,,"53342  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194063947 TSecr=2889738626"
1461,790.836445,192.168.11.24,192.168.11.43,TCP,66,0.00106,,,"6000  >  53342 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2889738635 TSecr=194063947"
1462,790.843083,192.168.11.43,192.168.11.24,TCP,66,0.006638,,,53342  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194063955 TSecr=2889738635
1463,797.889087,192.168.11.24,192.168.11.41,TCP,74,7.046004,,,46138  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=29768112 TSecr=0 WS=128
1464,797.895682,192.168.11.41,192.168.11.24,TCP,74,0.006595,,,"6000  >  46138 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=268269960 TSecr=29768112 WS=128"
1465,797.895777,192.168.11.24,192.168.11.41,TCP,66,0.000095,,,46138  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=29768119 TSecr=268269960
1466,797.895899,192.168.11.24,192.168.11.41,TCP,93,0.000122,,,"46138  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=29768119 TSecr=268269960 [TCP segment of a reassembled PDU]"
1467,797.896012,192.168.11.24,192.168.11.41,TCP,66,0.000113,,,"46138  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=29768119 TSecr=268269960"
1468,797.903982,192.168.11.41,192.168.11.24,TCP,66,0.00797,,,6000  >  46138 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=268269967 TSecr=29768119
1469,797.904228,192.168.11.41,192.168.11.24,TCP,66,0.000246,,,"6000  >  46138 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=268269969 TSecr=29768119"
1470,797.90427,192.168.11.24,192.168.11.41,TCP,66,0.000042,,,46138  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=29768128 TSecr=268269969
1471,797.934278,192.168.11.24,255.255.255.255,UDP,209,0.030008,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303032222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,32839  >  7000 Len=167
1472,797.942095,192.168.11.43,192.168.11.24,TCP,74,0.007817,,,56314  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194071055 TSecr=0 WS=128
1473,797.942217,192.168.11.24,192.168.11.43,TCP,74,0.000122,,,"6000  >  56314 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2889745740 TSecr=194071055 WS=128"
1474,797.948803,192.168.11.43,192.168.11.24,TCP,66,0.006586,,,56314  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194071062 TSecr=2889745740
1475,797.949288,192.168.11.43,192.168.11.24,TCP,93,0.000485,,,"56314  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194071062 TSecr=2889745740 [TCP segment of a reassembled PDU]"
1476,797.949355,192.168.11.24,192.168.11.43,TCP,66,0.000067,,,6000  >  56314 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2889745748 TSecr=194071062
1477,797.949424,192.168.11.43,192.168.11.24,TCP,66,0.000069,,,"56314  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194071062 TSecr=2889745740"
1478,797.950299,192.168.11.24,192.168.11.43,TCP,66,0.000875,,,"6000  >  56314 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2889745749 TSecr=194071062"
1479,797.956664,192.168.11.43,192.168.11.24,TCP,66,0.006365,,,56314  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194071069 TSecr=2889745749
1480,806.288841,192.168.11.24,192.168.11.41,TCP,74,8.332177,,,[TCP Port numbers reused] 46152  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=29776512 TSecr=0 WS=128
1481,806.295508,192.168.11.41,192.168.11.24,TCP,74,0.006667,,,"6000  >  46152 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=268278360 TSecr=29776512 WS=128"
1482,806.295611,192.168.11.24,192.168.11.41,TCP,66,0.000103,,,46152  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=29776519 TSecr=268278360
1483,806.295742,192.168.11.24,192.168.11.41,TCP,93,0.000131,,,"46152  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=29776519 TSecr=268278360 [TCP segment of a reassembled PDU]"
1484,806.295849,192.168.11.24,192.168.11.41,TCP,66,0.000107,,,"46152  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=29776519 TSecr=268278360"
1485,806.303336,192.168.11.41,192.168.11.24,TCP,66,0.007487,,,6000  >  46152 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=268278367 TSecr=29776519
1486,806.303547,192.168.11.41,192.168.11.24,TCP,66,0.000211,,,"6000  >  46152 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=268278369 TSecr=29776519"
1487,806.303588,192.168.11.24,192.168.11.41,TCP,66,0.000041,,,46152  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=29776527 TSecr=268278369
1488,806.334977,192.168.11.24,255.255.255.255,UDP,209,0.031389,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303032222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58006  >  7000 Len=167
1489,806.343289,192.168.11.43,192.168.11.24,TCP,74,0.008312,,,57098  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194079456 TSecr=0 WS=128
1490,806.343409,192.168.11.24,192.168.11.43,TCP,74,0.00012,,,"6000  >  57098 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2889754142 TSecr=194079456 WS=128"
1491,806.350086,192.168.11.43,192.168.11.24,TCP,66,0.006677,,,57098  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194079463 TSecr=2889754142
1492,806.350582,192.168.11.43,192.168.11.24,TCP,93,0.000496,,,"57098  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194079463 TSecr=2889754142 [TCP segment of a reassembled PDU]"
1493,806.350661,192.168.11.24,192.168.11.43,TCP,66,0.000079,,,6000  >  57098 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2889754149 TSecr=194079463
1494,806.350737,192.168.11.43,192.168.11.24,TCP,66,0.000076,,,"57098  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194079463 TSecr=2889754142"
1495,806.351576,192.168.11.24,192.168.11.43,TCP,66,0.000839,,,"6000  >  57098 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2889754150 TSecr=194079463"
1496,806.367841,192.168.11.43,192.168.11.24,TCP,66,0.016265,,,57098  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194079474 TSecr=2889754150
1497,813.656365,192.168.11.24,192.168.11.41,TCP,74,7.288524,,,43656  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=29783879 TSecr=0 WS=128
1498,813.662924,192.168.11.41,192.168.11.24,TCP,74,0.006559,,,"6000  >  43656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=268285727 TSecr=29783879 WS=128"
1499,813.663027,192.168.11.24,192.168.11.41,TCP,66,0.000103,,,43656  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=29783886 TSecr=268285727
1500,813.663153,192.168.11.24,192.168.11.41,TCP,93,0.000126,,,"43656  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=29783886 TSecr=268285727 [TCP segment of a reassembled PDU]"
1501,813.663258,192.168.11.24,192.168.11.41,TCP,66,0.000105,,,"43656  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=29783887 TSecr=268285727"
1502,813.670605,192.168.11.41,192.168.11.24,TCP,66,0.007347,,,6000  >  43656 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=268285735 TSecr=29783886
1503,813.670844,192.168.11.41,192.168.11.24,TCP,66,0.000239,,,"6000  >  43656 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=268285737 TSecr=29783887"
1504,813.670887,192.168.11.24,192.168.11.41,TCP,66,0.000043,,,43656  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=29783894 TSecr=268285737
1505,813.704248,192.168.11.24,255.255.255.255,UDP,209,0.033361,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303032222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,35715  >  7000 Len=167
1506,813.711785,192.168.11.43,192.168.11.24,TCP,74,0.007537,,,57106  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194086825 TSecr=0 WS=128
1507,813.711915,192.168.11.24,192.168.11.43,TCP,74,0.00013,,,"6000  >  57106 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2889761510 TSecr=194086825 WS=128"
1508,813.718606,192.168.11.43,192.168.11.24,TCP,66,0.006691,,,57106  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194086832 TSecr=2889761510
1509,813.719162,192.168.11.43,192.168.11.24,TCP,93,0.000556,,,"57106  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194086832 TSecr=2889761510 [TCP segment of a reassembled PDU]"
1510,813.719264,192.168.11.24,192.168.11.43,TCP,66,0.000102,,,6000  >  57106 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2889761517 TSecr=194086832
1511,813.719333,192.168.11.43,192.168.11.24,TCP,66,0.000069,,,"57106  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194086832 TSecr=2889761510"
1512,813.720748,192.168.11.24,192.168.11.43,TCP,66,0.001415,,,"6000  >  57106 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2889761519 TSecr=194086832"
1513,813.725428,192.168.11.43,192.168.11.24,TCP,66,0.00468,,,57106  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194086839 TSecr=2889761519
1514,820.947205,192.168.11.24,192.168.11.41,TCP,74,7.221777,,,37842  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=29791170 TSecr=0 WS=128
1515,820.956129,192.168.11.41,192.168.11.24,TCP,74,0.008924,,,"6000  >  37842 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=268293021 TSecr=29791170 WS=128"
1516,820.956272,192.168.11.24,192.168.11.41,TCP,66,0.000143,,,37842  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=29791179 TSecr=268293021
1517,820.956433,192.168.11.24,192.168.11.41,TCP,93,0.000161,,,"37842  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=29791180 TSecr=268293021 [TCP segment of a reassembled PDU]"
1518,820.956561,192.168.11.24,192.168.11.41,TCP,66,0.000128,,,"37842  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=29791180 TSecr=268293021"
1519,820.963971,192.168.11.41,192.168.11.24,TCP,66,0.00741,,,6000  >  37842 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=268293028 TSecr=29791180
1520,820.964233,192.168.11.41,192.168.11.24,TCP,66,0.000262,,,"6000  >  37842 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=268293030 TSecr=29791180"
1521,820.964298,192.168.11.24,192.168.11.41,TCP,66,0.000065,,,37842  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=29791188 TSecr=268293030
1522,820.99306,192.168.11.24,255.255.255.255,UDP,209,0.028762,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303032222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,59912  >  7000 Len=167
1523,821.000989,192.168.11.43,192.168.11.24,TCP,74,0.007929,,,36014  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194094114 TSecr=0 WS=128
1524,821.001121,192.168.11.24,192.168.11.43,TCP,74,0.000132,,,"6000  >  36014 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2889768799 TSecr=194094114 WS=128"
1525,821.007813,192.168.11.43,192.168.11.24,TCP,66,0.006692,,,36014  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194094121 TSecr=2889768799
1526,821.008373,192.168.11.43,192.168.11.24,TCP,93,0.00056,,,"36014  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194094121 TSecr=2889768799 [TCP segment of a reassembled PDU]"
1527,821.008462,192.168.11.24,192.168.11.43,TCP,66,0.000089,,,6000  >  36014 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2889768807 TSecr=194094121
1528,821.008546,192.168.11.43,192.168.11.24,TCP,66,0.000084,,,"36014  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194094121 TSecr=2889768799"
1529,821.009576,192.168.11.24,192.168.11.43,TCP,66,0.00103,,,"6000  >  36014 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2889768808 TSecr=194094121"
1530,821.019367,192.168.11.43,192.168.11.24,TCP,66,0.009791,,,36014  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194094133 TSecr=2889768808
1531,927.758348,192.168.11.24,192.168.11.41,TCP,74,106.738981,,,51564  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=29897982 TSecr=0 WS=128
1532,927.76499,192.168.11.41,192.168.11.24,TCP,74,0.006642,,,"6000  >  51564 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=268399833 TSecr=29897982 WS=128"
1533,927.765093,192.168.11.24,192.168.11.41,TCP,66,0.000103,,,51564  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=29897988 TSecr=268399833
1534,927.765331,192.168.11.24,192.168.11.41,TCP,93,0.000238,,,"51564  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=29897989 TSecr=268399833 [TCP segment of a reassembled PDU]"
1535,927.765424,192.168.11.24,192.168.11.41,TCP,66,0.000093,,,"51564  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=29897989 TSecr=268399833"
1536,927.77217,192.168.11.41,192.168.11.24,TCP,66,0.006746,,,6000  >  51564 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=268399840 TSecr=29897989
1537,927.772483,192.168.11.41,192.168.11.24,TCP,66,0.000313,,,"6000  >  51564 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=268399842 TSecr=29897989"
1538,927.772527,192.168.11.24,192.168.11.41,TCP,66,0.000044,,,51564  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=29897996 TSecr=268399842
1539,927.809466,192.168.11.24,255.255.255.255,UDP,209,0.036939,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303032222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49892  >  7000 Len=167
1540,927.817536,192.168.11.43,192.168.11.24,TCP,74,0.00807,,,60610  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194200933 TSecr=0 WS=128
1541,927.817672,192.168.11.24,192.168.11.43,TCP,74,0.000136,,,"6000  >  60610 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2889875616 TSecr=194200933 WS=128"
1542,927.824348,192.168.11.43,192.168.11.24,TCP,66,0.006676,,,60610  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194200940 TSecr=2889875616
1543,927.825141,192.168.11.43,192.168.11.24,TCP,93,0.000793,,,"60610  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194200940 TSecr=2889875616 [TCP segment of a reassembled PDU]"
1544,927.825319,192.168.11.24,192.168.11.43,TCP,66,0.000178,,,6000  >  60610 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2889875623 TSecr=194200940
1545,927.825447,192.168.11.43,192.168.11.24,TCP,66,0.000128,,,"60610  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194200940 TSecr=2889875616"
1546,927.827882,192.168.11.24,192.168.11.43,TCP,66,0.002435,,,"6000  >  60610 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2889875626 TSecr=194200940"
1547,927.835154,192.168.11.43,192.168.11.24,TCP,66,0.007272,,,60610  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194200951 TSecr=2889875626
1548,934.909553,192.168.11.24,192.168.11.41,TCP,74,7.074399,,,51572  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=29905133 TSecr=0 WS=128
1549,934.916277,192.168.11.41,192.168.11.24,TCP,74,0.006724,,,"6000  >  51572 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=268406985 TSecr=29905133 WS=128"
1550,934.916377,192.168.11.24,192.168.11.41,TCP,66,0.0001,,,51572  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=29905140 TSecr=268406985
1551,934.916645,192.168.11.24,192.168.11.41,TCP,93,0.000268,,,"51572  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=29905140 TSecr=268406985 [TCP segment of a reassembled PDU]"
1552,934.916739,192.168.11.24,192.168.11.41,TCP,66,0.000094,,,"51572  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=29905140 TSecr=268406985"
1553,934.925159,192.168.11.41,192.168.11.24,TCP,66,0.00842,,,6000  >  51572 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=268406993 TSecr=29905140
1554,934.925536,192.168.11.41,192.168.11.24,TCP,66,0.000377,,,"6000  >  51572 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=268406994 TSecr=29905140"
1555,934.92558,192.168.11.24,192.168.11.41,TCP,66,0.000044,,,51572  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=29905149 TSecr=268406994
1556,934.954114,192.168.11.24,255.255.255.255,UDP,209,0.028534,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303032222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55203  >  7000 Len=167
1557,934.961388,192.168.11.43,192.168.11.24,TCP,74,0.007274,,,[TCP Port numbers reused] 57066  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194208078 TSecr=0 WS=128
1558,934.961504,192.168.11.24,192.168.11.43,TCP,74,0.000116,,,"6000  >  57066 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2889882760 TSecr=194208078 WS=128"
1559,934.968973,192.168.11.43,192.168.11.24,TCP,66,0.007469,,,57066  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194208084 TSecr=2889882760
1560,934.969497,192.168.11.43,192.168.11.24,TCP,93,0.000524,,,"57066  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194208084 TSecr=2889882760 [TCP segment of a reassembled PDU]"
1561,934.969574,192.168.11.24,192.168.11.43,TCP,66,0.000077,,,6000  >  57066 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2889882768 TSecr=194208084
1562,934.969634,192.168.11.43,192.168.11.24,TCP,66,0.00006,,,"57066  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194208084 TSecr=2889882760"
1563,934.971254,192.168.11.24,192.168.11.43,TCP,66,0.00162,,,"6000  >  57066 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2889882769 TSecr=194208084"
1564,934.975789,192.168.11.43,192.168.11.24,TCP,66,0.004535,,,57066  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194208092 TSecr=2889882769
1565,942.022189,192.168.11.24,192.168.11.41,TCP,74,7.0464,,,58450  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=29912245 TSecr=0 WS=128
1566,942.028967,192.168.11.41,192.168.11.24,TCP,74,0.006778,,,"6000  >  58450 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=268414098 TSecr=29912245 WS=128"
1567,942.029071,192.168.11.24,192.168.11.41,TCP,66,0.000104,,,58450  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=29912252 TSecr=268414098
1568,942.029239,192.168.11.24,192.168.11.41,TCP,93,0.000168,,,"58450  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=29912253 TSecr=268414098 [TCP segment of a reassembled PDU]"
1569,942.029327,192.168.11.24,192.168.11.41,TCP,66,0.000088,,,"58450  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=29912253 TSecr=268414098"
1570,942.036021,192.168.11.41,192.168.11.24,TCP,66,0.006694,,,6000  >  58450 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=268414105 TSecr=29912253
1571,942.036431,192.168.11.41,192.168.11.24,TCP,66,0.00041,,,"6000  >  58450 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=268414105 TSecr=29912253"
1572,942.036484,192.168.11.24,192.168.11.41,TCP,66,0.000053,,,58450  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=29912260 TSecr=268414105
1573,942.065128,192.168.11.24,255.255.255.255,UDP,209,0.028644,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303032222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49437  >  7000 Len=167
1574,942.072998,192.168.11.43,192.168.11.24,TCP,74,0.00787,,,57070  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194215189 TSecr=0 WS=128
1575,942.073123,192.168.11.24,192.168.11.43,TCP,74,0.000125,,,"6000  >  57070 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2889889871 TSecr=194215189 WS=128"
1576,942.079672,192.168.11.43,192.168.11.24,TCP,66,0.006549,,,57070  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194215196 TSecr=2889889871
1577,942.080581,192.168.11.43,192.168.11.24,TCP,93,0.000909,,,"57070  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194215196 TSecr=2889889871 [TCP segment of a reassembled PDU]"
1578,942.080728,192.168.11.24,192.168.11.43,TCP,66,0.000147,,,6000  >  57070 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2889889879 TSecr=194215196
1579,942.080817,192.168.11.43,192.168.11.24,TCP,66,0.000089,,,"57070  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194215196 TSecr=2889889871"
1580,942.08273,192.168.11.24,192.168.11.43,TCP,66,0.001913,,,"6000  >  57070 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2889889881 TSecr=194215196"
1581,942.091818,192.168.11.43,192.168.11.24,TCP,66,0.009088,,,57070  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194215206 TSecr=2889889881
1582,949.125693,192.168.11.24,192.168.11.41,TCP,74,7.033875,,,34396  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=29919349 TSecr=0 WS=128
