No.,Time,Source,Destination,Protocol,Length,Time delta from previous captured frame,XXX,Data,Info
427,221.154328,192.168.11.16,192.168.11.17,TCP,66,0.000096,,,6000  >  50864 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1369785471 TSecr=473806775
428,221.154408,192.168.11.17,192.168.11.16,TCP,66,0.00008,,,"50864  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473806775 TSecr=1369785464"
429,221.155522,192.168.11.16,192.168.11.17,TCP,66,0.001114,,,"6000  >  50864 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1369785472 TSecr=473806775"
430,221.161531,192.168.11.17,192.168.11.16,TCP,66,0.006009,,,50864  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473806782 TSecr=1369785472
431,228.2429,192.168.11.16,192.168.11.11,TCP,74,7.081369,,,59160  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1712559467 TSecr=0 WS=128
432,228.250615,192.168.11.11,192.168.11.16,TCP,74,0.007715,,,"6000  >  59160 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=209956191 TSecr=1712559467 WS=128"
433,228.250712,192.168.11.16,192.168.11.11,TCP,66,0.000097,,,59160  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1712559475 TSecr=209956191
434,228.250872,192.168.11.16,192.168.11.11,TCP,93,0.00016,,,"59160  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1712559475 TSecr=209956191 [TCP segment of a reassembled PDU]"
435,228.250988,192.168.11.16,192.168.11.11,TCP,66,0.000116,,,"59160  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1712559475 TSecr=209956191"
436,228.258291,192.168.11.11,192.168.11.16,TCP,66,0.007303,,,6000  >  59160 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=209956199 TSecr=1712559475
437,228.258532,192.168.11.11,192.168.11.16,TCP,66,0.000241,,,"6000  >  59160 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=209956201 TSecr=1712559475"
438,228.258574,192.168.11.16,192.168.11.11,TCP,66,0.000042,,,59160  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1712559482 TSecr=209956201
439,228.287964,192.168.11.16,255.255.255.255,UDP,209,0.02939,Ÿ,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53077  >  7000 Len=167
440,228.293632,192.168.11.17,192.168.11.16,TCP,74,0.005668,œ,,50878  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473813914 TSecr=0 WS=128
441,228.293737,192.168.11.16,192.168.11.17,TCP,74,0.000105,,,"6000  >  50878 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1369792611 TSecr=473813914 WS=128"
442,228.301423,192.168.11.17,192.168.11.16,TCP,66,0.007686,,,50878  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473813922 TSecr=1369792611
443,228.302102,192.168.11.17,192.168.11.16,TCP,93,0.000679,,,"50878  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473813922 TSecr=1369792611 [TCP segment of a reassembled PDU]"
444,228.302195,192.168.11.16,192.168.11.17,TCP,66,0.000093,,,6000  >  50878 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1369792619 TSecr=473813922
445,228.302278,192.168.11.17,192.168.11.16,TCP,66,0.000083,,,"50878  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473813923 TSecr=1369792611"
446,228.304082,192.168.11.16,192.168.11.17,TCP,66,0.001804,,,"6000  >  50878 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1369792621 TSecr=473813923"
447,228.310603,192.168.11.17,192.168.11.16,TCP,66,0.006521,,,50878  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473813931 TSecr=1369792621
448,235.879707,192.168.11.16,192.168.11.11,TCP,74,7.569104,,,38242  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1712567104 TSecr=0 WS=128
449,235.886317,192.168.11.11,192.168.11.16,TCP,74,0.00661,,,"6000  >  38242 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=209963827 TSecr=1712567104 WS=128"
450,235.886416,192.168.11.16,192.168.11.11,TCP,66,0.000099,,,38242  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1712567110 TSecr=209963827
451,235.88659,192.168.11.16,192.168.11.11,TCP,93,0.000174,,,"38242  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1712567110 TSecr=209963827 [TCP segment of a reassembled PDU]"
452,235.886678,192.168.11.16,192.168.11.11,TCP,66,0.000088,,,"38242  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1712567111 TSecr=209963827"
453,235.902713,192.168.11.11,192.168.11.16,TCP,66,0.016035,,,6000  >  38242 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=209963844 TSecr=1712567110
454,235.903082,192.168.11.11,192.168.11.16,TCP,66,0.000369,,,"6000  >  38242 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=209963845 TSecr=1712567111"
455,235.903131,192.168.11.16,192.168.11.11,TCP,66,0.000049,,,38242  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1712567127 TSecr=209963845
456,235.929593,192.168.11.16,255.255.255.255,UDP,209,0.026462,Ÿ,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49900  >  7000 Len=167
457,235.936174,192.168.11.17,192.168.11.16,TCP,74,0.006581,œ,,59062  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473821556 TSecr=0 WS=128
458,235.936287,192.168.11.16,192.168.11.17,TCP,74,0.000113,,,"6000  >  59062 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1369800253 TSecr=473821556 WS=128"
459,235.942971,192.168.11.17,192.168.11.16,TCP,66,0.006684,,,59062  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473821563 TSecr=1369800253
460,235.943656,192.168.11.17,192.168.11.16,TCP,93,0.000685,,,"59062  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473821564 TSecr=1369800253 [TCP segment of a reassembled PDU]"
461,235.943728,192.168.11.16,192.168.11.17,TCP,66,0.000072,,,6000  >  59062 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1369800261 TSecr=473821564
462,235.943796,192.168.11.17,192.168.11.16,TCP,66,0.000068,,,"59062  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473821564 TSecr=1369800253"
463,235.945569,192.168.11.16,192.168.11.17,TCP,66,0.001773,,,"6000  >  59062 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1369800262 TSecr=473821564"
464,235.950682,192.168.11.17,192.168.11.16,TCP,66,0.005113,,,59062  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473821571 TSecr=1369800262
465,243.025376,192.168.11.16,192.168.11.11,TCP,74,7.074694,,,38254  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1712574249 TSecr=0 WS=128
466,243.031842,192.168.11.11,192.168.11.16,TCP,74,0.006466,,,"6000  >  38254 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=209970973 TSecr=1712574249 WS=128"
467,243.031942,192.168.11.16,192.168.11.11,TCP,66,0.0001,,,38254  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1712574256 TSecr=209970973
468,243.032096,192.168.11.16,192.168.11.11,TCP,93,0.000154,,,"38254  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1712574256 TSecr=209970973 [TCP segment of a reassembled PDU]"
469,243.032185,192.168.11.16,192.168.11.11,TCP,66,0.000089,,,"38254  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1712574256 TSecr=209970973"
470,243.039604,192.168.11.11,192.168.11.16,TCP,66,0.007419,,,6000  >  38254 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=209970981 TSecr=1712574256
471,243.039844,192.168.11.11,192.168.11.16,TCP,66,0.00024,,,"6000  >  38254 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=209970982 TSecr=1712574256"
472,243.039895,192.168.11.16,192.168.11.11,TCP,66,0.000051,,,38254  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1712574264 TSecr=209970982
473,243.067418,192.168.11.16,255.255.255.255,UDP,209,0.027523,Ÿ,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,54118  >  7000 Len=167
474,243.073928,192.168.11.17,192.168.11.16,TCP,74,0.00651,œ,,43216  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473828693 TSecr=0 WS=128
475,243.074033,192.168.11.16,192.168.11.17,TCP,74,0.000105,,,"6000  >  43216 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1369807391 TSecr=473828693 WS=128"
476,243.080551,192.168.11.17,192.168.11.16,TCP,66,0.006518,,,43216  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473828701 TSecr=1369807391
477,243.081408,192.168.11.17,192.168.11.16,TCP,93,0.000857,,,"43216  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473828701 TSecr=1369807391 [TCP segment of a reassembled PDU]"
478,243.081535,192.168.11.16,192.168.11.17,TCP,66,0.000127,,,6000  >  43216 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1369807398 TSecr=473828701
479,243.081655,192.168.11.17,192.168.11.16,TCP,66,0.00012,,,"43216  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473828701 TSecr=1369807391"
480,243.082767,192.168.11.16,192.168.11.17,TCP,66,0.001112,,,"6000  >  43216 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1369807400 TSecr=473828701"
481,243.089099,192.168.11.17,192.168.11.16,TCP,66,0.006332,,,43216  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473828709 TSecr=1369807400
482,250.632721,192.168.11.16,192.168.11.11,TCP,74,7.543622,,,44708  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1712581857 TSecr=0 WS=128
483,250.639258,192.168.11.11,192.168.11.16,TCP,74,0.006537,,,"6000  >  44708 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=209978581 TSecr=1712581857 WS=128"
484,250.639359,192.168.11.16,192.168.11.11,TCP,66,0.000101,,,44708  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1712581863 TSecr=209978581
485,250.639598,192.168.11.16,192.168.11.11,TCP,93,0.000239,,,"44708  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1712581863 TSecr=209978581 [TCP segment of a reassembled PDU]"
486,250.639709,192.168.11.16,192.168.11.11,TCP,66,0.000111,,,"44708  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1712581864 TSecr=209978581"
487,250.646574,192.168.11.11,192.168.11.16,TCP,66,0.006865,,,6000  >  44708 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=209978588 TSecr=1712581863
488,250.649586,192.168.11.11,192.168.11.16,TCP,66,0.003012,,,"6000  >  44708 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=209978591 TSecr=1712581864"
489,250.649661,192.168.11.16,192.168.11.11,TCP,66,0.000075,,,44708  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1712581873 TSecr=209978591
490,250.678483,192.168.11.16,255.255.255.255,UDP,209,0.028822,Ÿ,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,43114  >  7000 Len=167
491,250.685284,192.168.11.17,192.168.11.16,TCP,74,0.006801,œ,,56930  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473836305 TSecr=0 WS=128
492,250.685433,192.168.11.16,192.168.11.17,TCP,74,0.000149,,,"6000  >  56930 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1369815002 TSecr=473836305 WS=128"
493,250.6925,192.168.11.17,192.168.11.16,TCP,66,0.007067,,,56930  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473836313 TSecr=1369815002
494,250.693122,192.168.11.17,192.168.11.16,TCP,93,0.000622,,,"56930  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473836313 TSecr=1369815002 [TCP segment of a reassembled PDU]"
495,250.693221,192.168.11.16,192.168.11.17,TCP,66,0.000099,,,6000  >  56930 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1369815010 TSecr=473836313
496,250.693317,192.168.11.17,192.168.11.16,TCP,66,0.000096,,,"56930  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473836313 TSecr=1369815002"
497,250.694528,192.168.11.16,192.168.11.17,TCP,66,0.001211,,,"6000  >  56930 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1369815011 TSecr=473836313"
498,250.700416,192.168.11.17,192.168.11.16,TCP,66,0.005888,,,56930  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473836321 TSecr=1369815011
499,257.789923,192.168.11.16,192.168.11.11,TCP,74,7.089507,,,34962  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1712589014 TSecr=0 WS=128
500,257.796454,192.168.11.11,192.168.11.16,TCP,74,0.006531,,,"6000  >  34962 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=209985738 TSecr=1712589014 WS=128"
501,257.796545,192.168.11.16,192.168.11.11,TCP,66,0.000091,,,34962  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1712589020 TSecr=209985738
502,257.796719,192.168.11.16,192.168.11.11,TCP,93,0.000174,,,"34962  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1712589021 TSecr=209985738 [TCP segment of a reassembled PDU]"
503,257.796807,192.168.11.16,192.168.11.11,TCP,66,0.000088,,,"34962  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1712589021 TSecr=209985738"
504,257.803833,192.168.11.11,192.168.11.16,TCP,66,0.007026,,,6000  >  34962 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=209985745 TSecr=1712589021
505,257.804215,192.168.11.11,192.168.11.16,TCP,66,0.000382,,,"6000  >  34962 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=209985746 TSecr=1712589021"
506,257.804259,192.168.11.16,192.168.11.11,TCP,66,0.000044,,,34962  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1712589028 TSecr=209985746
507,257.832595,192.168.11.16,255.255.255.255,UDP,209,0.028336,Ÿ,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39890  >  7000 Len=167
508,257.83859,192.168.11.17,192.168.11.16,TCP,74,0.005995,œ,,56932  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473843459 TSecr=0 WS=128
509,257.838697,192.168.11.16,192.168.11.17,TCP,74,0.000107,,,"6000  >  56932 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1369822156 TSecr=473843459 WS=128"
510,257.845296,192.168.11.17,192.168.11.16,TCP,66,0.006599,,,56932  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473843466 TSecr=1369822156
511,257.845841,192.168.11.17,192.168.11.16,TCP,93,0.000545,,,"56932  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473843466 TSecr=1369822156 [TCP segment of a reassembled PDU]"
512,257.845932,192.168.11.16,192.168.11.17,TCP,66,0.000091,,,6000  >  56932 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1369822163 TSecr=473843466
513,257.846009,192.168.11.17,192.168.11.16,TCP,66,0.000077,,,"56932  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473843466 TSecr=1369822156"
514,257.847218,192.168.11.16,192.168.11.17,TCP,66,0.001209,,,"6000  >  56932 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1369822164 TSecr=473843466"
515,257.853516,192.168.11.17,192.168.11.16,TCP,66,0.006298,,,56932  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473843473 TSecr=1369822164
516,281.758889,192.168.11.16,192.168.11.11,TCP,74,23.905373,,,39250  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1712612983 TSecr=0 WS=128
517,281.765444,192.168.11.11,192.168.11.16,TCP,74,0.006555,,,"6000  >  39250 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210009707 TSecr=1712612983 WS=128"
518,281.765545,192.168.11.16,192.168.11.11,TCP,66,0.000101,,,39250  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1712612989 TSecr=210009707
519,281.76583,192.168.11.16,192.168.11.11,TCP,93,0.000285,,,"39250  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1712612990 TSecr=210009707 [TCP segment of a reassembled PDU]"
520,281.765946,192.168.11.16,192.168.11.11,TCP,66,0.000116,,,"39250  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1712612990 TSecr=210009707"
521,281.773246,192.168.11.11,192.168.11.16,TCP,66,0.0073,,,6000  >  39250 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210009714 TSecr=1712612990
522,281.773596,192.168.11.11,192.168.11.16,TCP,66,0.00035,,,"6000  >  39250 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210009715 TSecr=1712612990"
523,281.773661,192.168.11.16,192.168.11.11,TCP,66,0.000065,,,39250  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1712612997 TSecr=210009715
524,281.80073,192.168.11.16,255.255.255.255,UDP,209,0.027069,Ÿ,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52070  >  7000 Len=167
525,281.807309,192.168.11.17,192.168.11.16,TCP,74,0.006579,œ,,44460  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473867427 TSecr=0 WS=128
526,281.80742,192.168.11.16,192.168.11.17,TCP,74,0.000111,,,"6000  >  44460 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1369846124 TSecr=473867427 WS=128"
527,281.823427,192.168.11.17,192.168.11.16,TCP,66,0.016007,,,44460  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473867435 TSecr=1369846124
528,281.82396,192.168.11.17,192.168.11.16,TCP,93,0.000533,,,"44460  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473867435 TSecr=1369846124 [TCP segment of a reassembled PDU]"
529,281.824026,192.168.11.16,192.168.11.17,TCP,66,0.000066,,,6000  >  44460 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1369846141 TSecr=473867435
530,281.824093,192.168.11.17,192.168.11.16,TCP,66,0.000067,,,"44460  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473867435 TSecr=1369846124"
531,281.824968,192.168.11.16,192.168.11.17,TCP,66,0.000875,,,"6000  >  44460 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1369846142 TSecr=473867435"
532,281.831172,192.168.11.17,192.168.11.16,TCP,66,0.006204,,,44460  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473867451 TSecr=1369846142
533,289.915862,192.168.11.16,192.168.11.11,TCP,74,8.08469,,,33374  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1712621140 TSecr=0 WS=128
534,289.923387,192.168.11.11,192.168.11.16,TCP,74,0.007525,,,"6000  >  33374 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210017864 TSecr=1712621140 WS=128"
535,289.923494,192.168.11.16,192.168.11.11,TCP,66,0.000107,,,33374  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1712621147 TSecr=210017864
536,289.923691,192.168.11.16,192.168.11.11,TCP,93,0.000197,,,"33374  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1712621148 TSecr=210017864 [TCP segment of a reassembled PDU]"
537,289.92378,192.168.11.16,192.168.11.11,TCP,66,0.000089,,,"33374  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1712621148 TSecr=210017864"
538,289.930645,192.168.11.11,192.168.11.16,TCP,66,0.006865,,,6000  >  33374 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210017872 TSecr=1712621148
539,289.931005,192.168.11.11,192.168.11.16,TCP,66,0.00036,,,"6000  >  33374 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210017873 TSecr=1712621148"
540,289.931067,192.168.11.16,192.168.11.11,TCP,66,0.000062,,,33374  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1712621155 TSecr=210017873
541,289.958814,192.168.11.16,255.255.255.255,UDP,209,0.027747,Ÿ,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55914  >  7000 Len=167
542,289.964548,192.168.11.17,192.168.11.16,TCP,74,0.005734,œ,,53354  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473875585 TSecr=0 WS=128
543,289.964656,192.168.11.16,192.168.11.17,TCP,74,0.000108,,,"6000  >  53354 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1369854282 TSecr=473875585 WS=128"
544,289.971724,192.168.11.17,192.168.11.16,TCP,66,0.007068,,,53354  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473875592 TSecr=1369854282
545,289.972217,192.168.11.17,192.168.11.16,TCP,93,0.000493,,,"53354  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473875592 TSecr=1369854282 [TCP segment of a reassembled PDU]"
546,289.972286,192.168.11.16,192.168.11.17,TCP,66,0.000069,,,6000  >  53354 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1369854289 TSecr=473875592
547,289.972353,192.168.11.17,192.168.11.16,TCP,66,0.000067,,,"53354  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473875592 TSecr=1369854282"
548,289.97352,192.168.11.16,192.168.11.17,TCP,66,0.001167,,,"6000  >  53354 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1369854290 TSecr=473875592"
549,289.979659,192.168.11.17,192.168.11.16,TCP,66,0.006139,,,53354  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473875600 TSecr=1369854290
550,297.018825,192.168.11.16,192.168.11.11,TCP,74,7.039166,,,52022  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1712628243 TSecr=0 WS=128
551,297.025349,192.168.11.11,192.168.11.16,TCP,74,0.006524,,,"6000  >  52022 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=210024967 TSecr=1712628243 WS=128"
552,297.025445,192.168.11.16,192.168.11.11,TCP,66,0.000096,,,52022  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1712628249 TSecr=210024967
553,297.025604,192.168.11.16,192.168.11.11,TCP,93,0.000159,,,"52022  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1712628249 TSecr=210024967 [TCP segment of a reassembled PDU]"
554,297.02576,192.168.11.16,192.168.11.11,TCP,66,0.000156,,,"52022  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1712628250 TSecr=210024967"
555,297.033144,192.168.11.11,192.168.11.16,TCP,66,0.007384,,,6000  >  52022 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=210024974 TSecr=1712628249
556,297.033503,192.168.11.11,192.168.11.16,TCP,66,0.000359,,,"6000  >  52022 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=210024975 TSecr=1712628250"
