No.,Time,Source,Destination,Protocol,Length,Time delta from previous captured frame,XXX,Data,Info
1403,762.012257,192.168.11.45,192.168.11.46,TCP,66,0.000092,,,[TCP Dup ACK 1401#1] 6000  >  39822 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1382317457 TSecr=2272749588
1404,762.012313,192.168.11.46,192.168.11.45,TCP,66,0.000056,,,"39822  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2272749588 TSecr=1382317446"
1405,762.014056,192.168.11.45,192.168.11.46,TCP,66,0.001743,,,"6000  >  39822 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1382317458 TSecr=2272749588"
1406,762.022701,192.168.11.46,192.168.11.45,TCP,66,0.008645,,,39822  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2272749598 TSecr=1382317458
1407,769.089002,192.168.11.45,192.168.11.44,TCP,74,7.066301,,,37494  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2649909514 TSecr=0 WS=128
1408,769.096118,192.168.11.44,192.168.11.45,TCP,74,0.007116,,,"6000  >  37494 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499995481 TSecr=2649909514 WS=128"
1409,769.09624,192.168.11.45,192.168.11.44,TCP,66,0.000122,,,37494  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2649909522 TSecr=1499995481
1410,769.096438,192.168.11.45,192.168.11.44,TCP,93,0.000198,,,"37494  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2649909522 TSecr=1499995481 [TCP segment of a reassembled PDU]"
1411,769.096527,192.168.11.45,192.168.11.44,TCP,66,0.000089,,,"37494  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2649909522 TSecr=1499995481"
1412,769.103313,192.168.11.44,192.168.11.45,TCP,66,0.006786,,,6000  >  37494 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1499995488 TSecr=2649909522
1413,769.103684,192.168.11.44,192.168.11.45,TCP,66,0.000371,,,"6000  >  37494 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1499995490 TSecr=2649909522"
1414,769.103748,192.168.11.45,192.168.11.44,TCP,66,0.000064,,,37494  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2649909529 TSecr=1499995490
1415,769.13515,192.168.11.45,255.255.255.255,UDP,209,0.031402,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303035222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53075  >  7000 Len=167
1416,769.142704,192.168.11.46,192.168.11.45,TCP,74,0.007554,,,34518  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2272756718 TSecr=0 WS=128
1417,769.142837,192.168.11.45,192.168.11.46,TCP,74,0.000133,,,"6000  >  34518 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1382324587 TSecr=2272756718 WS=128"
1418,769.152358,192.168.11.46,192.168.11.45,TCP,66,0.009521,,,34518  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2272756729 TSecr=1382324587
1419,769.153031,192.168.11.46,192.168.11.45,TCP,93,0.000673,,,"34518  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2272756729 TSecr=1382324587 [TCP segment of a reassembled PDU]"
1420,769.153172,192.168.11.45,192.168.11.46,TCP,66,0.000141,,,6000  >  34518 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1382324597 TSecr=2272756729
1421,769.153256,192.168.11.46,192.168.11.45,TCP,66,0.000084,,,"34518  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2272756729 TSecr=1382324587"
1422,769.15467,192.168.11.45,192.168.11.46,TCP,66,0.001414,,,"6000  >  34518 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1382324599 TSecr=2272756729"
1423,769.163925,192.168.11.46,192.168.11.45,TCP,66,0.009255,,,34518  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2272756740 TSecr=1382324599
1424,776.223324,192.168.11.45,192.168.11.44,TCP,74,7.059399,,,41060  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2649916649 TSecr=0 WS=128
1425,776.229883,192.168.11.44,192.168.11.45,TCP,74,0.006559,,,"6000  >  41060 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500002615 TSecr=2649916649 WS=128"
1426,776.229979,192.168.11.45,192.168.11.44,TCP,66,0.000096,,,41060  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2649916655 TSecr=1500002615
1427,776.230171,192.168.11.45,192.168.11.44,TCP,93,0.000192,,,"41060  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2649916656 TSecr=1500002615 [TCP segment of a reassembled PDU]"
1428,776.230275,192.168.11.45,192.168.11.44,TCP,66,0.000104,,,"41060  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2649916656 TSecr=1500002615"
1429,776.243374,192.168.11.44,192.168.11.45,TCP,66,0.013099,,,6000  >  41060 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1500002629 TSecr=2649916656
1430,776.243731,192.168.11.44,192.168.11.45,TCP,66,0.000357,,,"6000  >  41060 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1500002630 TSecr=2649916656"
1431,776.243777,192.168.11.45,192.168.11.44,TCP,66,0.000046,,,41060  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2649916669 TSecr=1500002630
1432,776.271377,192.168.11.45,255.255.255.255,UDP,209,0.0276,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303035222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,48378  >  7000 Len=167
1433,776.281018,192.168.11.46,192.168.11.45,TCP,74,0.009641,,,41016  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2272763856 TSecr=0 WS=128
1434,776.281147,192.168.11.45,192.168.11.46,TCP,74,0.000129,,,"6000  >  41016 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1382331726 TSecr=2272763856 WS=128"
1435,776.289765,192.168.11.46,192.168.11.45,TCP,66,0.008618,,,41016  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2272763866 TSecr=1382331726
1436,776.290618,192.168.11.46,192.168.11.45,TCP,93,0.000853,,,"41016  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2272763867 TSecr=1382331726 [TCP segment of a reassembled PDU]"
1437,776.290707,192.168.11.46,192.168.11.45,TCP,66,0.000089,,,"41016  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2272763867 TSecr=1382331726"
1438,776.290794,192.168.11.45,192.168.11.46,TCP,66,0.000087,,,6000  >  41016 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1382331735 TSecr=2272763867
1439,776.292368,192.168.11.45,192.168.11.46,TCP,66,0.001574,,,"6000  >  41016 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1382331737 TSecr=2272763867"
1440,776.301503,192.168.11.46,192.168.11.45,TCP,66,0.009135,,,41016  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2272763877 TSecr=1382331737
1441,783.329759,192.168.11.45,192.168.11.44,TCP,74,7.028256,,,46788  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2649923755 TSecr=0 WS=128
1442,783.336179,192.168.11.44,192.168.11.45,TCP,74,0.00642,,,"6000  >  46788 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500009722 TSecr=2649923755 WS=128"
1443,783.336283,192.168.11.45,192.168.11.44,TCP,66,0.000104,,,46788  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2649923762 TSecr=1500009722
1444,783.336449,192.168.11.45,192.168.11.44,TCP,93,0.000166,,,"46788  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2649923762 TSecr=1500009722 [TCP segment of a reassembled PDU]"
1445,783.336546,192.168.11.45,192.168.11.44,TCP,66,0.000097,,,"46788  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2649923762 TSecr=1500009722"
1446,783.342457,192.168.11.44,192.168.11.45,TCP,66,0.005911,,,6000  >  46788 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1500009728 TSecr=2649923762
1447,783.342685,192.168.11.44,192.168.11.45,TCP,66,0.000228,,,"6000  >  46788 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1500009729 TSecr=2649923762"
1448,783.342735,192.168.11.45,192.168.11.44,TCP,66,0.00005,,,46788  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2649923768 TSecr=1500009729
1449,783.375191,192.168.11.45,255.255.255.255,UDP,209,0.032456,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303035222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47694  >  7000 Len=167
1450,783.383505,192.168.11.46,192.168.11.45,TCP,74,0.008314,,,59966  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2272770959 TSecr=0 WS=128
1451,783.383628,192.168.11.45,192.168.11.46,TCP,74,0.000123,,,"6000  >  59966 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1382338828 TSecr=2272770959 WS=128"
1452,783.393019,192.168.11.46,192.168.11.45,TCP,66,0.009391,,,59966  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2272770969 TSecr=1382338828
1453,783.393782,192.168.11.46,192.168.11.45,TCP,93,0.000763,,,"59966  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2272770970 TSecr=1382338828 [TCP segment of a reassembled PDU]"
1454,783.393921,192.168.11.45,192.168.11.46,TCP,66,0.000139,,,6000  >  59966 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1382338838 TSecr=2272770970
1455,783.394011,192.168.11.46,192.168.11.45,TCP,66,0.00009,,,"59966  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2272770970 TSecr=1382338828"
1456,783.395456,192.168.11.45,192.168.11.46,TCP,66,0.001445,,,"6000  >  59966 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1382338840 TSecr=2272770970"
1457,783.40323,192.168.11.46,192.168.11.45,TCP,66,0.007774,,,59966  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2272770979 TSecr=1382338840
1458,790.796372,192.168.11.45,192.168.11.44,TCP,74,7.393142,,,46798  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2649931222 TSecr=0 WS=128
1459,790.802905,192.168.11.44,192.168.11.45,TCP,74,0.006533,,,"6000  >  46798 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500017188 TSecr=2649931222 WS=128"
1460,790.803009,192.168.11.45,192.168.11.44,TCP,66,0.000104,,,46798  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2649931228 TSecr=1500017188
1461,790.803176,192.168.11.45,192.168.11.44,TCP,93,0.000167,,,"46798  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2649931229 TSecr=1500017188 [TCP segment of a reassembled PDU]"
1462,790.803295,192.168.11.45,192.168.11.44,TCP,66,0.000119,,,"46798  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2649931229 TSecr=1500017188"
1463,790.812957,192.168.11.44,192.168.11.45,TCP,66,0.009662,,,6000  >  46798 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1500017196 TSecr=2649931229
1464,790.813331,192.168.11.44,192.168.11.45,TCP,66,0.000374,,,"6000  >  46798 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1500017197 TSecr=2649931229"
1465,790.813377,192.168.11.45,192.168.11.44,TCP,66,0.000046,,,46798  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2649931239 TSecr=1500017197
1466,790.84254,192.168.11.45,255.255.255.255,UDP,209,0.029163,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303035222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,59308  >  7000 Len=167
1467,790.850758,192.168.11.46,192.168.11.45,TCP,74,0.008218,,,59982  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2272778427 TSecr=0 WS=128
1468,790.850893,192.168.11.45,192.168.11.46,TCP,74,0.000135,,,"6000  >  59982 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1382346295 TSecr=2272778427 WS=128"
1469,790.860538,192.168.11.46,192.168.11.45,TCP,66,0.009645,,,59982  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2272778437 TSecr=1382346295
1470,790.861165,192.168.11.46,192.168.11.45,TCP,93,0.000627,,,"59982  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2272778437 TSecr=1382346295 [TCP segment of a reassembled PDU]"
1471,790.861295,192.168.11.45,192.168.11.46,TCP,66,0.00013,,,6000  >  59982 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1382346306 TSecr=2272778437
1472,790.861376,192.168.11.46,192.168.11.45,TCP,66,0.000081,,,"59982  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2272778437 TSecr=1382346295"
1473,790.862681,192.168.11.45,192.168.11.46,TCP,66,0.001305,,,"6000  >  59982 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1382346307 TSecr=2272778437"
1474,790.870576,192.168.11.46,192.168.11.45,TCP,66,0.007895,,,59982  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2272778446 TSecr=1382346307
1475,797.904294,192.168.11.45,192.168.11.44,TCP,74,7.033718,,,41104  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2649938330 TSecr=0 WS=128
1476,797.910839,192.168.11.44,192.168.11.45,TCP,74,0.006545,,,"6000  >  41104 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500024297 TSecr=2649938330 WS=128"
1477,797.910944,192.168.11.45,192.168.11.44,TCP,66,0.000105,,,41104  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2649938336 TSecr=1500024297
1478,797.911114,192.168.11.45,192.168.11.44,TCP,93,0.00017,,,"41104  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2649938337 TSecr=1500024297 [TCP segment of a reassembled PDU]"
1479,797.911204,192.168.11.45,192.168.11.44,TCP,66,0.00009,,,"41104  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2649938337 TSecr=1500024297"
1480,797.918111,192.168.11.44,192.168.11.45,TCP,66,0.006907,,,6000  >  41104 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1500024304 TSecr=2649938337
1481,797.918495,192.168.11.44,192.168.11.45,TCP,66,0.000384,,,"6000  >  41104 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1500024305 TSecr=2649938337"
1482,797.91856,192.168.11.45,192.168.11.44,TCP,66,0.000065,,,41104  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2649938344 TSecr=1500024305
1483,797.946244,192.168.11.45,255.255.255.255,UDP,209,0.027684,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303035222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,57857  >  7000 Len=167
1484,797.953759,192.168.11.46,192.168.11.45,TCP,74,0.007515,,,48924  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2272785530 TSecr=0 WS=128
1485,797.953883,192.168.11.45,192.168.11.46,TCP,74,0.000124,,,"6000  >  48924 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1382353398 TSecr=2272785530 WS=128"
1486,797.964542,192.168.11.46,192.168.11.45,TCP,93,0.010659,,,"48924  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2272785541 TSecr=1382353398 [TCP segment of a reassembled PDU]"
1487,797.964883,192.168.11.45,192.168.11.46,TCP,66,0.000341,,,6000  >  48924 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1382353409 TSecr=2272785541
1488,797.966627,192.168.11.46,192.168.11.45,TCP,66,0.001744,,,48924  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2272785540 TSecr=1382353398
1489,797.966783,192.168.11.45,192.168.11.46,TCP,66,0.000156,,,[TCP Dup ACK 1487#1] 6000  >  48924 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1382353411 TSecr=2272785541
1490,797.966841,192.168.11.46,192.168.11.45,TCP,66,0.000058,,,"48924  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2272785541 TSecr=1382353398"
1491,797.967357,192.168.11.45,192.168.11.46,TCP,66,0.000516,,,"6000  >  48924 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1382353412 TSecr=2272785541"
1492,797.976497,192.168.11.46,192.168.11.45,TCP,66,0.00914,,,48924  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2272785553 TSecr=1382353412
1493,806.316956,192.168.11.45,192.168.11.44,TCP,74,8.340459,,,60246  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2649946742 TSecr=0 WS=128
1494,806.323562,192.168.11.44,192.168.11.45,TCP,74,0.006606,,,"6000  >  60246 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500032709 TSecr=2649946742 WS=128"
1495,806.323663,192.168.11.45,192.168.11.44,TCP,66,0.000101,,,60246  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2649946749 TSecr=1500032709
1496,806.32381,192.168.11.45,192.168.11.44,TCP,93,0.000147,,,"60246  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2649946749 TSecr=1500032709 [TCP segment of a reassembled PDU]"
1497,806.323897,192.168.11.45,192.168.11.44,TCP,66,0.000087,,,"60246  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2649946749 TSecr=1500032709"
1498,806.330579,192.168.11.44,192.168.11.45,TCP,66,0.006682,,,6000  >  60246 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1500032716 TSecr=2649946749
1499,806.330952,192.168.11.44,192.168.11.45,TCP,66,0.000373,,,"6000  >  60246 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1500032717 TSecr=2649946749"
1500,806.331013,192.168.11.45,192.168.11.44,TCP,66,0.000061,,,60246  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2649946756 TSecr=1500032717
1501,806.360006,192.168.11.45,255.255.255.255,UDP,209,0.028993,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303035222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,36086  >  7000 Len=167
1502,806.372327,192.168.11.46,192.168.11.45,TCP,74,0.012321,,,46636  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2272793945 TSecr=0 WS=128
1503,806.37251,192.168.11.45,192.168.11.46,TCP,74,0.000183,,,"6000  >  46636 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1382361817 TSecr=2272793945 WS=128"
1504,806.382668,192.168.11.46,192.168.11.45,TCP,66,0.010158,,,46636  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2272793959 TSecr=1382361817
1505,806.383158,192.168.11.46,192.168.11.45,TCP,93,0.00049,,,"46636  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2272793959 TSecr=1382361817 [TCP segment of a reassembled PDU]"
1506,806.383241,192.168.11.45,192.168.11.46,TCP,66,0.000083,,,6000  >  46636 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1382361828 TSecr=2272793959
1507,806.383311,192.168.11.46,192.168.11.45,TCP,66,0.00007,,,"46636  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2272793959 TSecr=1382361817"
1508,806.384098,192.168.11.45,192.168.11.46,TCP,66,0.000787,,,"6000  >  46636 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1382361828 TSecr=2272793959"
1509,806.39495,192.168.11.46,192.168.11.45,TCP,66,0.010852,,,46636  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2272793971 TSecr=1382361828
1510,813.68409,192.168.11.45,192.168.11.44,TCP,74,7.28914,,,58164  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2649954109 TSecr=0 WS=128
1511,813.690574,192.168.11.44,192.168.11.45,TCP,74,0.006484,,,"6000  >  58164 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500040077 TSecr=2649954109 WS=128"
1512,813.690684,192.168.11.45,192.168.11.44,TCP,66,0.00011,,,58164  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2649954116 TSecr=1500040077
1513,813.69082,192.168.11.45,192.168.11.44,TCP,93,0.000136,,,"58164  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2649954116 TSecr=1500040077 [TCP segment of a reassembled PDU]"
1514,813.690937,192.168.11.45,192.168.11.44,TCP,66,0.000117,,,"58164  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2649954116 TSecr=1500040077"
1515,813.697736,192.168.11.44,192.168.11.45,TCP,66,0.006799,,,6000  >  58164 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1500040084 TSecr=2649954116
1516,813.698186,192.168.11.44,192.168.11.45,TCP,66,0.00045,,,"6000  >  58164 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1500040085 TSecr=2649954116"
1517,813.698248,192.168.11.45,192.168.11.44,TCP,66,0.000062,,,58164  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2649954124 TSecr=1500040085
1518,813.727573,192.168.11.45,255.255.255.255,UDP,209,0.029325,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303035222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53012  >  7000 Len=167
1519,813.736238,192.168.11.46,192.168.11.45,TCP,74,0.008665,,,38496  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2272801313 TSecr=0 WS=128
1520,813.736371,192.168.11.45,192.168.11.46,TCP,74,0.000133,,,"6000  >  38496 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1382369181 TSecr=2272801313 WS=128"
1521,813.745704,192.168.11.46,192.168.11.45,TCP,66,0.009333,,,38496  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2272801323 TSecr=1382369181
1522,813.746308,192.168.11.46,192.168.11.45,TCP,93,0.000604,,,"38496  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2272801323 TSecr=1382369181 [TCP segment of a reassembled PDU]"
1523,813.746391,192.168.11.45,192.168.11.46,TCP,66,0.000083,,,6000  >  38496 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1382369191 TSecr=2272801323
1524,813.746444,192.168.11.46,192.168.11.45,TCP,66,0.000053,,,"38496  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2272801323 TSecr=1382369181"
1525,813.747147,192.168.11.45,192.168.11.46,TCP,66,0.000703,,,"6000  >  38496 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1382369192 TSecr=2272801323"
1526,813.754958,192.168.11.46,192.168.11.45,TCP,66,0.007811,,,38496  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2272801332 TSecr=1382369192
1527,821.969424,192.168.11.45,192.168.11.44,TCP,74,8.214466,,,58174  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2649962395 TSecr=0 WS=128
1528,821.975986,192.168.11.44,192.168.11.45,TCP,74,0.006562,,,"6000  >  58174 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1500048362 TSecr=2649962395 WS=128"
1529,821.976083,192.168.11.45,192.168.11.44,TCP,66,0.000097,,,58174  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2649962401 TSecr=1500048362
1530,821.976242,192.168.11.45,192.168.11.44,TCP,93,0.000159,,,"58174  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2649962402 TSecr=1500048362 [TCP segment of a reassembled PDU]"
1531,821.976328,192.168.11.45,192.168.11.44,TCP,66,0.000086,,,"58174  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2649962402 TSecr=1500048362"
