No.,Time,Source,Destination,Protocol,Length,Time delta from previous captured frame,XXX,Data,Info
1384,762.059114,192.168.11.33,192.168.11.18,TCP,66,0.000144,,,"59266  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4176465855 TSecr=2870371029"
1385,762.065774,192.168.11.18,192.168.11.33,TCP,66,0.00666,,,6000  >  59266 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2870371036 TSecr=4176465854
1386,762.066005,192.168.11.18,192.168.11.33,TCP,66,0.000231,,,"6000  >  59266 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2870371037 TSecr=4176465855"
1387,762.066047,192.168.11.33,192.168.11.18,TCP,66,0.000042,,,59266  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4176465862 TSecr=2870371037
1388,762.095201,192.168.11.33,255.255.255.255,UDP,209,0.029154,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022787878222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,32977  >  7000 Len=167
1389,762.104205,192.168.11.22,192.168.11.33,TCP,74,0.009004,,,43954  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=660733191 TSecr=0 WS=128
1390,762.104336,192.168.11.33,192.168.11.22,TCP,74,0.000131,,,"6000  >  43954 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1565580969 TSecr=660733191 WS=128"
1391,762.110984,192.168.11.22,192.168.11.33,TCP,66,0.006648,,,43954  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=660733199 TSecr=1565580969
1392,762.111592,192.168.11.22,192.168.11.33,TCP,93,0.000608,,,"43954  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=660733199 TSecr=1565580969 [TCP segment of a reassembled PDU]"
1393,762.111684,192.168.11.33,192.168.11.22,TCP,66,0.000092,,,6000  >  43954 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1565580976 TSecr=660733199
1394,762.111754,192.168.11.22,192.168.11.33,TCP,66,0.00007,,,"43954  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=660733199 TSecr=1565580969"
1395,762.113752,192.168.11.33,192.168.11.22,TCP,66,0.001998,,,"6000  >  43954 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1565580978 TSecr=660733199"
1396,762.120802,192.168.11.22,192.168.11.33,TCP,66,0.00705,,,43954  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=660733208 TSecr=1565580978
1397,769.158985,192.168.11.33,192.168.11.18,TCP,74,7.038183,,,60786  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4176472954 TSecr=0 WS=128
1398,769.165596,192.168.11.18,192.168.11.33,TCP,74,0.006611,,,"6000  >  60786 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2870378136 TSecr=4176472954 WS=128"
1399,769.165692,192.168.11.33,192.168.11.18,TCP,66,0.000096,,,60786  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4176472961 TSecr=2870378136
1400,769.165859,192.168.11.33,192.168.11.18,TCP,93,0.000167,,,"60786  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4176472961 TSecr=2870378136 [TCP segment of a reassembled PDU]"
1401,769.165949,192.168.11.33,192.168.11.18,TCP,66,0.00009,,,"60786  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4176472961 TSecr=2870378136"
1402,769.173722,192.168.11.18,192.168.11.33,TCP,66,0.007773,,,6000  >  60786 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2870378144 TSecr=4176472961
1403,769.173932,192.168.11.18,192.168.11.33,TCP,66,0.00021,,,"6000  >  60786 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2870378145 TSecr=4176472961"
1404,769.173977,192.168.11.33,192.168.11.18,TCP,66,0.000045,,,60786  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4176472969 TSecr=2870378145
1405,769.203194,192.168.11.33,255.255.255.255,UDP,209,0.029217,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022787878222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,35698  >  7000 Len=167
1406,769.211082,192.168.11.22,192.168.11.33,TCP,74,0.007888,,,34302  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=660740299 TSecr=0 WS=128
1407,769.211211,192.168.11.33,192.168.11.22,TCP,74,0.000129,,,"6000  >  34302 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1565588076 TSecr=660740299 WS=128"
1408,769.217888,192.168.11.22,192.168.11.33,TCP,66,0.006677,,,34302  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=660740305 TSecr=1565588076
1409,769.218509,192.168.11.22,192.168.11.33,TCP,93,0.000621,,,"34302  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=660740306 TSecr=1565588076 [TCP segment of a reassembled PDU]"
1410,769.218597,192.168.11.33,192.168.11.22,TCP,66,0.000088,,,6000  >  34302 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1565588083 TSecr=660740306
1411,769.218669,192.168.11.22,192.168.11.33,TCP,66,0.000072,,,"34302  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=660740306 TSecr=1565588076"
1412,769.220521,192.168.11.33,192.168.11.22,TCP,66,0.001852,,,"6000  >  34302 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1565588085 TSecr=660740306"
1413,769.225063,192.168.11.22,192.168.11.33,TCP,66,0.004542,,,34302  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=660740313 TSecr=1565588085
1414,776.293208,192.168.11.33,192.168.11.18,TCP,74,7.068145,,,45624  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4176480089 TSecr=0 WS=128
1415,776.299825,192.168.11.18,192.168.11.33,TCP,74,0.006617,,,"6000  >  45624 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2870385270 TSecr=4176480089 WS=128"
1416,776.299933,192.168.11.33,192.168.11.18,TCP,66,0.000108,,,45624  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4176480095 TSecr=2870385270
1417,776.3001,192.168.11.33,192.168.11.18,TCP,93,0.000167,,,"45624  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4176480096 TSecr=2870385270 [TCP segment of a reassembled PDU]"
1418,776.300191,192.168.11.33,192.168.11.18,TCP,66,0.000091,,,"45624  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4176480096 TSecr=2870385270"
1419,776.307377,192.168.11.18,192.168.11.33,TCP,66,0.007186,,,6000  >  45624 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2870385277 TSecr=4176480096
1420,776.307609,192.168.11.18,192.168.11.33,TCP,66,0.000232,,,"6000  >  45624 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2870385278 TSecr=4176480096"
1421,776.307662,192.168.11.33,192.168.11.18,TCP,66,0.000053,,,45624  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4176480103 TSecr=2870385278
1422,776.336642,192.168.11.33,255.255.255.255,UDP,209,0.02898,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022787878222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,33468  >  7000 Len=167
1423,776.344418,192.168.11.22,192.168.11.33,TCP,74,0.007776,,,54320  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=660747432 TSecr=0 WS=128
1424,776.34456,192.168.11.33,192.168.11.22,TCP,74,0.000142,,,"6000  >  54320 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1565595209 TSecr=660747432 WS=128"
1425,776.355809,192.168.11.22,192.168.11.33,TCP,66,0.011249,,,54320  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=660747439 TSecr=1565595209
1426,776.356454,192.168.11.22,192.168.11.33,TCP,93,0.000645,,,"54320  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=660747439 TSecr=1565595209 [TCP segment of a reassembled PDU]"
1427,776.35657,192.168.11.33,192.168.11.22,TCP,66,0.000116,,,6000  >  54320 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1565595221 TSecr=660747439
1428,776.356648,192.168.11.22,192.168.11.33,TCP,66,0.000078,,,"54320  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=660747439 TSecr=1565595209"
1429,776.358146,192.168.11.33,192.168.11.22,TCP,66,0.001498,,,"6000  >  54320 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1565595223 TSecr=660747439"
1430,776.363851,192.168.11.22,192.168.11.33,TCP,66,0.005705,,,54320  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=660747451 TSecr=1565595223
1431,783.426691,192.168.11.33,192.168.11.18,TCP,74,7.06284,,,45636  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4176487222 TSecr=0 WS=128
1432,783.43313,192.168.11.18,192.168.11.33,TCP,74,0.006439,,,"6000  >  45636 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2870392403 TSecr=4176487222 WS=128"
1433,783.433238,192.168.11.33,192.168.11.18,TCP,66,0.000108,,,45636  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4176487229 TSecr=2870392403
1434,783.433427,192.168.11.33,192.168.11.18,TCP,93,0.000189,,,"45636  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4176487229 TSecr=2870392403 [TCP segment of a reassembled PDU]"
1435,783.433516,192.168.11.33,192.168.11.18,TCP,66,0.000089,,,"45636  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4176487229 TSecr=2870392403"
1436,783.440523,192.168.11.18,192.168.11.33,TCP,66,0.007007,,,6000  >  45636 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2870392411 TSecr=4176487229
1437,783.440879,192.168.11.18,192.168.11.33,TCP,66,0.000356,,,"6000  >  45636 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2870392412 TSecr=4176487229"
1438,783.440926,192.168.11.33,192.168.11.18,TCP,66,0.000047,,,45636  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4176487236 TSecr=2870392412
1439,783.467907,192.168.11.33,255.255.255.255,UDP,209,0.026981,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022787878222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47919  >  7000 Len=167
1440,783.47547,192.168.11.22,192.168.11.33,TCP,74,0.007563,,,56476  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=660754563 TSecr=0 WS=128
1441,783.475587,192.168.11.33,192.168.11.22,TCP,74,0.000117,,,"6000  >  56476 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1565602340 TSecr=660754563 WS=128"
1442,783.487829,192.168.11.22,192.168.11.33,TCP,66,0.012242,,,56476  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=660754570 TSecr=1565602340
1443,783.488298,192.168.11.22,192.168.11.33,TCP,93,0.000469,,,"56476  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=660754570 TSecr=1565602340 [TCP segment of a reassembled PDU]"
1444,783.488365,192.168.11.33,192.168.11.22,TCP,66,0.000067,,,6000  >  56476 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1565602353 TSecr=660754570
1445,783.488426,192.168.11.22,192.168.11.33,TCP,66,0.000061,,,"56476  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=660754570 TSecr=1565602340"
1446,783.48961,192.168.11.33,192.168.11.22,TCP,66,0.001184,,,"6000  >  56476 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1565602354 TSecr=660754570"
1447,783.495391,192.168.11.22,192.168.11.33,TCP,66,0.005781,,,56476  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=660754583 TSecr=1565602354
1448,790.894353,192.168.11.33,192.168.11.18,TCP,74,7.398962,,,40508  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4176494690 TSecr=0 WS=128
1449,790.901033,192.168.11.18,192.168.11.33,TCP,74,0.00668,,,"6000  >  40508 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2870399871 TSecr=4176494690 WS=128"
1450,790.901152,192.168.11.33,192.168.11.18,TCP,66,0.000119,,,40508  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4176494697 TSecr=2870399871
1451,790.901403,192.168.11.33,192.168.11.18,TCP,93,0.000251,,,"40508  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4176494697 TSecr=2870399871 [TCP segment of a reassembled PDU]"
1452,790.901505,192.168.11.33,192.168.11.18,TCP,66,0.000102,,,"40508  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4176494697 TSecr=2870399871"
1453,790.908205,192.168.11.18,192.168.11.33,TCP,66,0.0067,,,6000  >  40508 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2870399878 TSecr=4176494697
1454,790.908548,192.168.11.18,192.168.11.33,TCP,66,0.000343,,,"6000  >  40508 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2870399879 TSecr=4176494697"
1455,790.908601,192.168.11.33,192.168.11.18,TCP,66,0.000053,,,40508  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4176494704 TSecr=2870399879
1456,790.935213,192.168.11.33,255.255.255.255,UDP,209,0.026612,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022787878222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47093  >  7000 Len=167
1457,790.94297,192.168.11.22,192.168.11.33,TCP,74,0.007757,,,56482  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=660762031 TSecr=0 WS=128
1458,790.943113,192.168.11.33,192.168.11.22,TCP,74,0.000143,,,"6000  >  56482 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1565609808 TSecr=660762031 WS=128"
1459,790.950977,192.168.11.22,192.168.11.33,TCP,66,0.007864,,,56482  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=660762037 TSecr=1565609808
1460,790.951584,192.168.11.22,192.168.11.33,TCP,93,0.000607,,,"56482  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=660762038 TSecr=1565609808 [TCP segment of a reassembled PDU]"
1461,790.951664,192.168.11.33,192.168.11.22,TCP,66,0.00008,,,6000  >  56482 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1565609816 TSecr=660762038
1462,790.951731,192.168.11.22,192.168.11.33,TCP,66,0.000067,,,"56482  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=660762038 TSecr=1565609808"
1463,790.952748,192.168.11.33,192.168.11.22,TCP,66,0.001017,,,"6000  >  56482 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1565609817 TSecr=660762038"
1464,790.959082,192.168.11.22,192.168.11.33,TCP,66,0.006334,,,56482  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=660762046 TSecr=1565609817
1465,797.999691,192.168.11.33,192.168.11.18,TCP,74,7.040609,,,51804  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4176501795 TSecr=0 WS=128
1466,798.006225,192.168.11.18,192.168.11.33,TCP,74,0.006534,,,"6000  >  51804 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2870406976 TSecr=4176501795 WS=128"
1467,798.006333,192.168.11.33,192.168.11.18,TCP,66,0.000108,,,51804  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4176501802 TSecr=2870406976
1468,798.006494,192.168.11.33,192.168.11.18,TCP,93,0.000161,,,"51804  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4176501802 TSecr=2870406976 [TCP segment of a reassembled PDU]"
1469,798.0066,192.168.11.33,192.168.11.18,TCP,66,0.000106,,,"51804  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4176501802 TSecr=2870406976"
1470,798.0135,192.168.11.18,192.168.11.33,TCP,66,0.0069,,,6000  >  51804 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2870406983 TSecr=4176501802
1471,798.013875,192.168.11.18,192.168.11.33,TCP,66,0.000375,,,"6000  >  51804 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2870406985 TSecr=4176501802"
1472,798.013944,192.168.11.33,192.168.11.18,TCP,66,0.000069,,,51804  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4176501809 TSecr=2870406985
1473,798.041366,192.168.11.33,255.255.255.255,UDP,209,0.027422,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022787878222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52860  >  7000 Len=167
1474,798.052768,192.168.11.22,192.168.11.33,TCP,74,0.011402,,,49648  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=660769140 TSecr=0 WS=128
1475,798.052946,192.168.11.33,192.168.11.22,TCP,74,0.000178,,,"6000  >  49648 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1565616917 TSecr=660769140 WS=128"
1476,798.059928,192.168.11.22,192.168.11.33,TCP,66,0.006982,,,49648  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=660769147 TSecr=1565616917
1477,798.060841,192.168.11.22,192.168.11.33,TCP,93,0.000913,,,"49648  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=660769147 TSecr=1565616917 [TCP segment of a reassembled PDU]"
1478,798.061004,192.168.11.33,192.168.11.22,TCP,66,0.000163,,,6000  >  49648 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1565616925 TSecr=660769147
1479,798.061107,192.168.11.22,192.168.11.33,TCP,66,0.000103,,,"49648  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=660769147 TSecr=1565616917"
1480,798.063131,192.168.11.33,192.168.11.22,TCP,66,0.002024,,,"6000  >  49648 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1565616927 TSecr=660769147"
1481,798.067343,192.168.11.22,192.168.11.33,TCP,66,0.004212,,,49648  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=660769156 TSecr=1565616927
1482,806.395935,192.168.11.33,192.168.11.18,TCP,74,8.328592,,,52050  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4176510191 TSecr=0 WS=128
1483,806.402484,192.168.11.18,192.168.11.33,TCP,74,0.006549,,,"6000  >  52050 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2870415373 TSecr=4176510191 WS=128"
1484,806.402593,192.168.11.33,192.168.11.18,TCP,66,0.000109,,,52050  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4176510198 TSecr=2870415373
1485,806.402724,192.168.11.33,192.168.11.18,TCP,93,0.000131,,,"52050  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4176510198 TSecr=2870415373 [TCP segment of a reassembled PDU]"
1486,806.402834,192.168.11.33,192.168.11.18,TCP,66,0.00011,,,"52050  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4176510198 TSecr=2870415373"
1487,806.409944,192.168.11.18,192.168.11.33,TCP,66,0.00711,,,6000  >  52050 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2870415380 TSecr=4176510198
1488,806.410301,192.168.11.18,192.168.11.33,TCP,66,0.000357,,,"6000  >  52050 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2870415381 TSecr=4176510198"
1489,806.410354,192.168.11.33,192.168.11.18,TCP,66,0.000053,,,52050  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4176510206 TSecr=2870415381
1490,806.437023,192.168.11.33,255.255.255.255,UDP,209,0.026669,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022787878222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41960  >  7000 Len=167
1491,806.445715,192.168.11.22,192.168.11.33,TCP,74,0.008692,,,58186  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=660777532 TSecr=0 WS=128
1492,806.44586,192.168.11.33,192.168.11.22,TCP,74,0.000145,,,"6000  >  58186 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1565625310 TSecr=660777532 WS=128"
1493,806.452547,192.168.11.22,192.168.11.33,TCP,66,0.006687,,,58186  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=660777540 TSecr=1565625310
1494,806.453181,192.168.11.22,192.168.11.33,TCP,93,0.000634,,,"58186  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=660777540 TSecr=1565625310 [TCP segment of a reassembled PDU]"
1495,806.453291,192.168.11.33,192.168.11.22,TCP,66,0.00011,,,6000  >  58186 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1565625318 TSecr=660777540
1496,806.453366,192.168.11.22,192.168.11.33,TCP,66,0.000075,,,"58186  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=660777540 TSecr=1565625310"
1497,806.454546,192.168.11.33,192.168.11.22,TCP,66,0.00118,,,"6000  >  58186 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1565625319 TSecr=660777540"
1498,806.460554,192.168.11.22,192.168.11.33,TCP,66,0.006008,,,58186  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=660777548 TSecr=1565625319
1499,813.530738,192.168.11.33,192.168.11.18,TCP,74,7.070184,,,52066  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4176517326 TSecr=0 WS=128
1500,813.537374,192.168.11.18,192.168.11.33,TCP,74,0.006636,,,"6000  >  52066 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2870422507 TSecr=4176517326 WS=128"
1501,813.537469,192.168.11.33,192.168.11.18,TCP,66,0.000095,,,52066  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4176517333 TSecr=2870422507
1502,813.537632,192.168.11.33,192.168.11.18,TCP,93,0.000163,,,"52066  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4176517333 TSecr=2870422507 [TCP segment of a reassembled PDU]"
1503,813.537722,192.168.11.33,192.168.11.18,TCP,66,0.00009,,,"52066  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4176517333 TSecr=2870422507"
1504,813.551698,192.168.11.18,192.168.11.33,TCP,66,0.013976,,,6000  >  52066 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2870422522 TSecr=4176517333
1505,813.552084,192.168.11.18,192.168.11.33,TCP,66,0.000386,,,"6000  >  52066 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2870422523 TSecr=4176517333"
1506,813.552132,192.168.11.33,192.168.11.18,TCP,66,0.000048,,,52066  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4176517348 TSecr=2870422523
1507,813.57832,192.168.11.33,255.255.255.255,UDP,209,0.026188,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022787878222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,57099  >  7000 Len=167
1508,813.586267,192.168.11.22,192.168.11.33,TCP,74,0.007947,,,48830  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=660784674 TSecr=0 WS=128
1509,813.586387,192.168.11.33,192.168.11.22,TCP,74,0.00012,,,"6000  >  48830 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1565632451 TSecr=660784674 WS=128"
1510,813.593041,192.168.11.22,192.168.11.33,TCP,66,0.006654,,,48830  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=660784681 TSecr=1565632451
1511,813.593567,192.168.11.22,192.168.11.33,TCP,93,0.000526,,,"48830  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=660784681 TSecr=1565632451 [TCP segment of a reassembled PDU]"
