No.,Time,Source,Destination,Protocol,Length,Time delta from previous captured frame,XXX,Data,Info
1476,798.061513,192.168.11.33,192.168.11.18,TCP,66,0.006567,,,51804  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4176501802 TSecr=2870406976
1477,798.062033,192.168.11.33,192.168.11.18,TCP,93,0.00052,,,"51804  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4176501802 TSecr=2870406976 [TCP segment of a reassembled PDU]"
1478,798.06211,192.168.11.18,192.168.11.33,TCP,66,0.000077,,,6000  >  51804 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2870406983 TSecr=4176501802
1479,798.062182,192.168.11.33,192.168.11.18,TCP,66,0.000072,,,"51804  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4176501802 TSecr=2870406976"
1480,798.063148,192.168.11.18,192.168.11.33,TCP,66,0.000966,,,"6000  >  51804 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2870406985 TSecr=4176501802"
1481,798.069653,192.168.11.33,192.168.11.18,TCP,66,0.006505,,,51804  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4176501809 TSecr=2870406985
1482,806.396361,192.168.11.18,192.168.11.32,TCP,74,8.326708,,,55302  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3409576761 TSecr=0 WS=128
1483,806.40319,192.168.11.32,192.168.11.18,TCP,74,0.006829,,,"6000  >  55302 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3635076226 TSecr=3409576761 WS=128"
1484,806.403287,192.168.11.18,192.168.11.32,TCP,66,0.000097,,,55302  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3409576768 TSecr=3635076226
1485,806.403453,192.168.11.18,192.168.11.32,TCP,93,0.000166,,,"55302  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3409576768 TSecr=3635076226 [TCP segment of a reassembled PDU]"
1486,806.40355,192.168.11.18,192.168.11.32,TCP,66,0.000097,,,"55302  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3409576768 TSecr=3635076226"
1487,806.416511,192.168.11.32,192.168.11.18,TCP,66,0.012961,,,6000  >  55302 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3635076240 TSecr=3409576768
1488,806.416896,192.168.11.32,192.168.11.18,TCP,66,0.000385,,,"6000  >  55302 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3635076240 TSecr=3409576768"
1489,806.41694,192.168.11.18,192.168.11.32,TCP,66,0.000044,,,55302  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3409576781 TSecr=3635076240
1490,806.44325,192.168.11.18,255.255.255.255,UDP,209,0.02631,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,59442  >  7000 Len=167
1491,806.451064,192.168.11.33,192.168.11.18,TCP,74,0.007814,,,52050  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4176510191 TSecr=0 WS=128
1492,806.451182,192.168.11.18,192.168.11.33,TCP,74,0.000118,,,"6000  >  52050 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2870415373 TSecr=4176510191 WS=128"
1493,806.457979,192.168.11.33,192.168.11.18,TCP,66,0.006797,,,52050  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4176510198 TSecr=2870415373
1494,806.458476,192.168.11.33,192.168.11.18,TCP,93,0.000497,,,"52050  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4176510198 TSecr=2870415373 [TCP segment of a reassembled PDU]"
1495,806.458542,192.168.11.18,192.168.11.33,TCP,66,0.000066,,,6000  >  52050 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2870415380 TSecr=4176510198
1496,806.458618,192.168.11.33,192.168.11.18,TCP,66,0.000076,,,"52050  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4176510198 TSecr=2870415373"
1497,806.459648,192.168.11.18,192.168.11.33,TCP,66,0.00103,,,"6000  >  52050 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2870415381 TSecr=4176510198"
1498,806.465786,192.168.11.33,192.168.11.18,TCP,66,0.006138,,,52050  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4176510206 TSecr=2870415381
1499,813.530267,192.168.11.18,192.168.11.32,TCP,74,7.064481,,,57328  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3409583895 TSecr=0 WS=128
1500,813.537722,192.168.11.32,192.168.11.18,TCP,74,0.007455,,,"6000  >  57328 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3635083361 TSecr=3409583895 WS=128"
1501,813.537824,192.168.11.18,192.168.11.32,TCP,66,0.000102,,,57328  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3409583902 TSecr=3635083361
1502,813.537959,192.168.11.18,192.168.11.32,TCP,93,0.000135,,,"57328  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3409583902 TSecr=3635083361 [TCP segment of a reassembled PDU]"
1503,813.538083,192.168.11.18,192.168.11.32,TCP,66,0.000124,,,"57328  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3409583902 TSecr=3635083361"
1504,813.549679,192.168.11.32,192.168.11.18,TCP,66,0.011596,,,"6000  >  57328 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3635083370 TSecr=3409583902"
1505,813.549738,192.168.11.18,192.168.11.32,TCP,66,0.000059,,,57328  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3409583914 TSecr=3635083370
1506,813.576854,192.168.11.18,255.255.255.255,UDP,209,0.027116,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53758  >  7000 Len=167
1507,813.585848,192.168.11.33,192.168.11.18,TCP,74,0.008994,,,52066  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4176517326 TSecr=0 WS=128
1508,813.585978,192.168.11.18,192.168.11.33,TCP,74,0.00013,,,"6000  >  52066 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2870422507 TSecr=4176517326 WS=128"
1509,813.599569,192.168.11.33,192.168.11.18,TCP,66,0.013591,,,52066  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4176517333 TSecr=2870422507
1510,813.600155,192.168.11.33,192.168.11.18,TCP,93,0.000586,,,"52066  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4176517333 TSecr=2870422507 [TCP segment of a reassembled PDU]"
1511,813.600219,192.168.11.18,192.168.11.33,TCP,66,0.000064,,,6000  >  52066 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2870422522 TSecr=4176517333
1512,813.600288,192.168.11.33,192.168.11.18,TCP,66,0.000069,,,"52066  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4176517333 TSecr=2870422507"
1513,813.601152,192.168.11.18,192.168.11.33,TCP,66,0.000864,,,"6000  >  52066 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2870422523 TSecr=4176517333"
1514,813.607357,192.168.11.33,192.168.11.18,TCP,66,0.006205,,,52066  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4176517348 TSecr=2870422523
1515,821.061106,192.168.11.18,192.168.11.32,TCP,74,7.453749,,,47766  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3409591425 TSecr=0 WS=128
1516,821.067733,192.168.11.32,192.168.11.18,TCP,74,0.006627,,,"6000  >  47766 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3635090891 TSecr=3409591425 WS=128"
1517,821.067849,192.168.11.18,192.168.11.32,TCP,66,0.000116,,,47766  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3409591432 TSecr=3635090891
1518,821.067988,192.168.11.18,192.168.11.32,TCP,93,0.000139,,,"47766  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3409591432 TSecr=3635090891 [TCP segment of a reassembled PDU]"
1519,821.068187,192.168.11.18,192.168.11.32,TCP,66,0.000199,,,"47766  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3409591433 TSecr=3635090891"
1520,821.075217,192.168.11.32,192.168.11.18,TCP,66,0.00703,,,6000  >  47766 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3635090898 TSecr=3409591432
1521,821.075428,192.168.11.32,192.168.11.18,TCP,66,0.000211,,,"6000  >  47766 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3635090900 TSecr=3409591433"
1522,821.075481,192.168.11.18,192.168.11.32,TCP,66,0.000053,,,47766  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3409591440 TSecr=3635090900
1523,821.103195,192.168.11.18,255.255.255.255,UDP,209,0.027714,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49861  >  7000 Len=167
1524,821.111167,192.168.11.33,192.168.11.18,TCP,74,0.007972,,,59182  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4176524851 TSecr=0 WS=128
1525,821.1113,192.168.11.18,192.168.11.33,TCP,74,0.000133,,,"6000  >  59182 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2870430033 TSecr=4176524851 WS=128"
1526,821.122788,192.168.11.33,192.168.11.18,TCP,66,0.011488,,,59182  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4176524858 TSecr=2870430033
1527,821.123344,192.168.11.33,192.168.11.18,TCP,93,0.000556,,,"59182  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4176524858 TSecr=2870430033 [TCP segment of a reassembled PDU]"
1528,821.123437,192.168.11.18,192.168.11.33,TCP,66,0.000093,,,6000  >  59182 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2870430045 TSecr=4176524858
1529,821.123504,192.168.11.33,192.168.11.18,TCP,66,0.000067,,,"59182  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4176524858 TSecr=2870430033"
1530,821.124951,192.168.11.18,192.168.11.33,TCP,66,0.001447,,,"6000  >  59182 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2870430046 TSecr=4176524858"
1531,821.13008,192.168.11.33,192.168.11.18,TCP,66,0.005129,,,59182  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4176524871 TSecr=2870430046
1532,927.814901,192.168.11.18,192.168.11.32,TCP,74,106.684821,,,53896  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3409698179 TSecr=0 WS=128
1533,927.821612,192.168.11.32,192.168.11.18,TCP,74,0.006711,,,"6000  >  53896 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3635197645 TSecr=3409698179 WS=128"
1534,927.821713,192.168.11.18,192.168.11.32,TCP,66,0.000101,,,53896  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3409698186 TSecr=3635197645
1535,927.821947,192.168.11.18,192.168.11.32,TCP,93,0.000234,,,"53896  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3409698186 TSecr=3635197645 [TCP segment of a reassembled PDU]"
1536,927.822059,192.168.11.18,192.168.11.32,TCP,66,0.000112,,,"53896  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3409698186 TSecr=3635197645"
1537,927.832558,192.168.11.32,192.168.11.18,TCP,66,0.010499,,,6000  >  53896 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3635197656 TSecr=3409698186
1538,927.832945,192.168.11.32,192.168.11.18,TCP,66,0.000387,,,"6000  >  53896 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3635197657 TSecr=3409698186"
1539,927.832995,192.168.11.18,192.168.11.32,TCP,66,0.00005,,,53896  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3409698197 TSecr=3635197657
1540,927.860509,192.168.11.18,255.255.255.255,UDP,209,0.027514,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49740  >  7000 Len=167
1541,927.868924,192.168.11.33,192.168.11.18,TCP,74,0.008415,,,55760  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4176631609 TSecr=0 WS=128
1542,927.869036,192.168.11.18,192.168.11.33,TCP,74,0.000112,,,"6000  >  55760 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2870536790 TSecr=4176631609 WS=128"
1543,927.875574,192.168.11.33,192.168.11.18,TCP,66,0.006538,,,55760  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4176631616 TSecr=2870536790
1544,927.876034,192.168.11.33,192.168.11.18,TCP,93,0.00046,,,"55760  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4176631616 TSecr=2870536790 [TCP segment of a reassembled PDU]"
1545,927.87614,192.168.11.18,192.168.11.33,TCP,66,0.000106,,,6000  >  55760 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2870536797 TSecr=4176631616
1546,927.876266,192.168.11.33,192.168.11.18,TCP,66,0.000126,,,"55760  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4176631617 TSecr=2870536790"
1547,927.877194,192.168.11.18,192.168.11.33,TCP,66,0.000928,,,"6000  >  55760 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2870536799 TSecr=4176631617"
1548,927.888578,192.168.11.33,192.168.11.18,TCP,66,0.011384,,,55760  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4176631629 TSecr=2870536799
1549,934.993161,192.168.11.18,192.168.11.32,TCP,74,7.104583,,,35664  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3409705358 TSecr=0 WS=128
1550,934.9998,192.168.11.32,192.168.11.18,TCP,74,0.006639,,,"6000  >  35664 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3635204823 TSecr=3409705358 WS=128"
1551,934.999908,192.168.11.18,192.168.11.32,TCP,66,0.000108,,,35664  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3409705364 TSecr=3635204823
1552,935.000118,192.168.11.18,192.168.11.32,TCP,93,0.00021,,,"35664  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3409705364 TSecr=3635204823 [TCP segment of a reassembled PDU]"
1553,935.000223,192.168.11.18,192.168.11.32,TCP,66,0.000105,,,"35664  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3409705365 TSecr=3635204823"
1554,935.009929,192.168.11.32,192.168.11.18,TCP,66,0.009706,,,6000  >  35664 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3635204830 TSecr=3409705364
1555,935.010315,192.168.11.32,192.168.11.18,TCP,66,0.000386,,,"6000  >  35664 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3635204832 TSecr=3409705365"
1556,935.010369,192.168.11.18,192.168.11.32,TCP,66,0.000054,,,35664  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3409705375 TSecr=3635204832
1557,935.037603,192.168.11.18,255.255.255.255,UDP,209,0.027234,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45494  >  7000 Len=167
1558,935.045202,192.168.11.33,192.168.11.18,TCP,74,0.007599,,,55768  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4176638786 TSecr=0 WS=128
1559,935.04534,192.168.11.18,192.168.11.33,TCP,74,0.000138,,,"6000  >  55768 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2870543967 TSecr=4176638786 WS=128"
1560,935.051976,192.168.11.33,192.168.11.18,TCP,66,0.006636,,,55768  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4176638792 TSecr=2870543967
1561,935.052572,192.168.11.33,192.168.11.18,TCP,93,0.000596,,,"55768  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4176638793 TSecr=2870543967 [TCP segment of a reassembled PDU]"
1562,935.052655,192.168.11.18,192.168.11.33,TCP,66,0.000083,,,6000  >  55768 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2870543974 TSecr=4176638793
1563,935.052722,192.168.11.33,192.168.11.18,TCP,66,0.000067,,,"55768  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4176638793 TSecr=2870543967"
1564,935.053783,192.168.11.18,192.168.11.33,TCP,66,0.001061,,,"6000  >  55768 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2870543975 TSecr=4176638793"
1565,935.060122,192.168.11.33,192.168.11.18,TCP,66,0.006339,,,55768  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4176638800 TSecr=2870543975
1566,942.120304,192.168.11.18,192.168.11.32,TCP,74,7.060182,,,34470  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3409712485 TSecr=0 WS=128
1567,942.126884,192.168.11.32,192.168.11.18,TCP,74,0.00658,,,"6000  >  34470 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3635211950 TSecr=3409712485 WS=128"
1568,942.126985,192.168.11.18,192.168.11.32,TCP,66,0.000101,,,34470  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3409712491 TSecr=3635211950
1569,942.127188,192.168.11.18,192.168.11.32,TCP,93,0.000203,,,"34470  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3409712492 TSecr=3635211950 [TCP segment of a reassembled PDU]"
1570,942.12729,192.168.11.18,192.168.11.32,TCP,66,0.000102,,,"34470  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3409712492 TSecr=3635211950"
1571,942.136369,192.168.11.32,192.168.11.18,TCP,66,0.009079,,,6000  >  34470 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3635211960 TSecr=3409712492
1572,942.136575,192.168.11.32,192.168.11.18,TCP,66,0.000206,,,"6000  >  34470 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3635211961 TSecr=3409712492"
1573,942.13662,192.168.11.18,192.168.11.32,TCP,66,0.000045,,,34470  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3409712501 TSecr=3635211961
1574,942.166005,192.168.11.18,255.255.255.255,UDP,209,0.029385,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52802  >  7000 Len=167
1575,942.175142,192.168.11.33,192.168.11.18,TCP,74,0.009137,,,34356  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4176645914 TSecr=0 WS=128
1576,942.175278,192.168.11.18,192.168.11.33,TCP,74,0.000136,,,"6000  >  34356 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2870551097 TSecr=4176645914 WS=128"
1577,942.182069,192.168.11.33,192.168.11.18,TCP,66,0.006791,,,34356  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4176645922 TSecr=2870551097
1578,942.182547,192.168.11.33,192.168.11.18,TCP,93,0.000478,,,"34356  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4176645923 TSecr=2870551097 [TCP segment of a reassembled PDU]"
1579,942.182624,192.168.11.18,192.168.11.33,TCP,66,0.000077,,,6000  >  34356 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2870551104 TSecr=4176645923
1580,942.182691,192.168.11.33,192.168.11.18,TCP,66,0.000067,,,"34356  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4176645923 TSecr=2870551097"
1581,942.183825,192.168.11.18,192.168.11.33,TCP,66,0.001134,,,"6000  >  34356 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2870551105 TSecr=4176645923"
1582,942.189923,192.168.11.33,192.168.11.18,TCP,66,0.006098,,,34356  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4176645930 TSecr=2870551105
1583,949.231478,192.168.11.18,192.168.11.32,TCP,74,7.041555,,,34484  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3409719596 TSecr=0 WS=128
1584,949.240646,192.168.11.32,192.168.11.18,TCP,74,0.009168,,,"6000  >  34484 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3635219062 TSecr=3409719596 WS=128"
1585,949.240741,192.168.11.18,192.168.11.32,TCP,66,0.000095,,,34484  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3409719605 TSecr=3635219062
1586,949.240937,192.168.11.18,192.168.11.32,TCP,93,0.000196,,,"34484  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3409719605 TSecr=3635219062 [TCP segment of a reassembled PDU]"
1587,949.241025,192.168.11.18,192.168.11.32,TCP,66,0.000088,,,"34484  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3409719605 TSecr=3635219062"
1588,949.24877,192.168.11.32,192.168.11.18,TCP,66,0.007745,,,6000  >  34484 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3635219072 TSecr=3409719605
1589,949.249011,192.168.11.32,192.168.11.18,TCP,66,0.000241,,,"6000  >  34484 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3635219074 TSecr=3409719605"
1590,949.249055,192.168.11.18,192.168.11.32,TCP,66,0.000044,,,34484  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3409719613 TSecr=3635219074
1591,949.277218,192.168.11.18,255.255.255.255,UDP,209,0.028163,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41775  >  7000 Len=167
1592,949.285086,192.168.11.33,192.168.11.18,TCP,74,0.007868,,,45564  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4176653026 TSecr=0 WS=128
1593,949.285206,192.168.11.18,192.168.11.33,TCP,74,0.00012,,,"6000  >  45564 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2870558207 TSecr=4176653026 WS=128"
1594,949.291827,192.168.11.33,192.168.11.18,TCP,66,0.006621,,,45564  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4176653032 TSecr=2870558207
1595,949.292513,192.168.11.33,192.168.11.18,TCP,93,0.000686,,,"45564  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4176653032 TSecr=2870558207 [TCP segment of a reassembled PDU]"
1596,949.292614,192.168.11.18,192.168.11.33,TCP,66,0.000101,,,6000  >  45564 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2870558214 TSecr=4176653032
1597,949.292689,192.168.11.33,192.168.11.18,TCP,66,0.000075,,,"45564  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4176653033 TSecr=2870558207"
1598,949.293752,192.168.11.18,192.168.11.33,TCP,66,0.001063,,,"6000  >  45564 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2870558215 TSecr=4176653033"
1599,949.300243,192.168.11.33,192.168.11.18,TCP,66,0.006491,,,45564  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4176653040 TSecr=2870558215
1600,956.33423,192.168.11.18,192.168.11.32,TCP,74,7.033987,,,53396  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3409726699 TSecr=0 WS=128
1601,956.341045,192.168.11.32,192.168.11.18,TCP,74,0.006815,,,"6000  >  53396 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3635226164 TSecr=3409726699 WS=128"
1602,956.341144,192.168.11.18,192.168.11.32,TCP,66,0.000099,,,53396  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3409726706 TSecr=3635226164
1603,956.341335,192.168.11.18,192.168.11.32,TCP,93,0.000191,,,"53396  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3409726706 TSecr=3635226164 [TCP segment of a reassembled PDU]"
1604,956.341434,192.168.11.18,192.168.11.32,TCP,66,0.000099,,,"53396  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3409726706 TSecr=3635226164"
