No.,Time,Source,Destination,Protocol,Length,Time delta from previous captured frame,XXX,Data,Info
1442,783.418644,192.168.11.39,192.168.11.38,TCP,93,0.000631,,,"57958  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1382280732 TSecr=3841257570 [TCP segment of a reassembled PDU]"
1443,783.418737,192.168.11.38,192.168.11.39,TCP,66,0.000093,,,6000  >  57958 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3841257577 TSecr=1382280732
1444,783.418811,192.168.11.39,192.168.11.38,TCP,66,0.000074,,,"57958  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1382280732 TSecr=3841257570"
1445,783.420033,192.168.11.38,192.168.11.39,TCP,66,0.001222,,,"6000  >  57958 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3841257579 TSecr=1382280732"
1446,783.42518,192.168.11.39,192.168.11.38,TCP,66,0.005147,,,57958  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1382280739 TSecr=3841257579
1447,790.816047,192.168.11.38,192.168.11.37,TCP,74,7.390867,,,36124  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2259598298 TSecr=0 WS=128
1448,790.822644,192.168.11.37,192.168.11.38,TCP,74,0.006597,,,"6000  >  36124 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2348446618 TSecr=2259598298 WS=128"
1449,790.822741,192.168.11.38,192.168.11.37,TCP,66,0.000097,,,36124  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2259598304 TSecr=2348446618
1450,790.822943,192.168.11.38,192.168.11.37,TCP,93,0.000202,,,"36124  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2259598305 TSecr=2348446618 [TCP segment of a reassembled PDU]"
1451,790.823064,192.168.11.38,192.168.11.37,TCP,66,0.000121,,,"36124  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2259598305 TSecr=2348446618"
1452,790.831919,192.168.11.37,192.168.11.38,TCP,66,0.008855,,,6000  >  36124 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2348446625 TSecr=2259598305
1453,790.832273,192.168.11.37,192.168.11.38,TCP,66,0.000354,,,"6000  >  36124 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2348446626 TSecr=2259598305"
1454,790.832326,192.168.11.38,192.168.11.37,TCP,66,0.000053,,,36124  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2259598314 TSecr=2348446626
1455,790.859433,192.168.11.38,255.255.255.255,UDP,209,0.027107,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022373737222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,36172  >  7000 Len=167
1456,790.867616,192.168.11.39,192.168.11.38,TCP,74,0.008183,,,45668  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1382288181 TSecr=0 WS=128
1457,790.867746,192.168.11.38,192.168.11.39,TCP,74,0.00013,,,"6000  >  45668 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3841265026 TSecr=1382288181 WS=128"
1458,790.880858,192.168.11.39,192.168.11.38,TCP,66,0.013112,,,45668  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1382288188 TSecr=3841265026
1459,790.881344,192.168.11.39,192.168.11.38,TCP,93,0.000486,,,"45668  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1382288188 TSecr=3841265026 [TCP segment of a reassembled PDU]"
1460,790.881424,192.168.11.38,192.168.11.39,TCP,66,0.00008,,,6000  >  45668 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3841265040 TSecr=1382288188
1461,790.881492,192.168.11.39,192.168.11.38,TCP,66,0.000068,,,"45668  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1382288188 TSecr=3841265026"
1462,790.882411,192.168.11.38,192.168.11.39,TCP,66,0.000919,,,"6000  >  45668 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3841265041 TSecr=1382288188"
1463,790.890083,192.168.11.39,192.168.11.38,TCP,66,0.007672,,,45668  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1382288204 TSecr=3841265041
1464,797.929271,192.168.11.38,192.168.11.37,TCP,74,7.039188,,,50906  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2259605411 TSecr=0 WS=128
1465,797.935831,192.168.11.37,192.168.11.38,TCP,74,0.00656,,,"6000  >  50906 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2348453730 TSecr=2259605411 WS=128"
1466,797.93593,192.168.11.38,192.168.11.37,TCP,66,0.000099,,,50906  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2259605418 TSecr=2348453730
1467,797.936086,192.168.11.38,192.168.11.37,TCP,93,0.000156,,,"50906  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2259605418 TSecr=2348453730 [TCP segment of a reassembled PDU]"
1468,797.936184,192.168.11.38,192.168.11.37,TCP,66,0.000098,,,"50906  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2259605418 TSecr=2348453730"
1469,797.943135,192.168.11.37,192.168.11.38,TCP,66,0.006951,,,6000  >  50906 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2348453738 TSecr=2259605418
1470,797.943518,192.168.11.37,192.168.11.38,TCP,66,0.000383,,,"6000  >  50906 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2348453739 TSecr=2259605418"
1471,797.943565,192.168.11.38,192.168.11.37,TCP,66,0.000047,,,50906  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2259605425 TSecr=2348453739
1472,797.973913,192.168.11.38,255.255.255.255,UDP,209,0.030348,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022373737222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,43829  >  7000 Len=167
1473,797.987815,192.168.11.39,192.168.11.38,TCP,74,0.013902,,,36042  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1382295301 TSecr=0 WS=128
1474,797.988019,192.168.11.38,192.168.11.39,TCP,74,0.000204,,,"6000  >  36042 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3841272147 TSecr=1382295301 WS=128"
1475,797.99481,192.168.11.39,192.168.11.38,TCP,66,0.006791,,,36042  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1382295308 TSecr=3841272147
1476,797.995383,192.168.11.39,192.168.11.38,TCP,93,0.000573,,,"36042  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1382295309 TSecr=3841272147 [TCP segment of a reassembled PDU]"
1477,797.995447,192.168.11.38,192.168.11.39,TCP,66,0.000064,,,6000  >  36042 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3841272154 TSecr=1382295309
1478,797.995512,192.168.11.39,192.168.11.38,TCP,66,0.000065,,,"36042  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1382295309 TSecr=3841272147"
1479,797.996391,192.168.11.38,192.168.11.39,TCP,66,0.000879,,,"6000  >  36042 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3841272155 TSecr=1382295309"
1480,798.002597,192.168.11.39,192.168.11.38,TCP,66,0.006206,,,36042  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1382295316 TSecr=3841272155
1481,806.326154,192.168.11.38,192.168.11.37,TCP,74,8.323557,,,39504  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2259613808 TSecr=0 WS=128
1482,806.334317,192.168.11.37,192.168.11.38,TCP,74,0.008163,,,"6000  >  39504 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2348462127 TSecr=2259613808 WS=128"
1483,806.334413,192.168.11.38,192.168.11.37,TCP,66,0.000096,,,39504  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2259613816 TSecr=2348462127
1484,806.334606,192.168.11.38,192.168.11.37,TCP,93,0.000193,,,"39504  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2259613816 TSecr=2348462127 [TCP segment of a reassembled PDU]"
1485,806.334704,192.168.11.38,192.168.11.37,TCP,66,0.000098,,,"39504  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2259613816 TSecr=2348462127"
1486,806.341893,192.168.11.37,192.168.11.38,TCP,66,0.007189,,,6000  >  39504 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2348462136 TSecr=2259613816
1487,806.346035,192.168.11.37,192.168.11.38,TCP,66,0.004142,,,"6000  >  39504 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2348462138 TSecr=2259613816"
1488,806.346086,192.168.11.38,192.168.11.37,TCP,66,0.000051,,,39504  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2259613828 TSecr=2348462138
1489,806.374197,192.168.11.38,255.255.255.255,UDP,209,0.028111,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022373737222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,33569  >  7000 Len=167
1490,806.382202,192.168.11.39,192.168.11.38,TCP,74,0.008005,,,43856  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1382303696 TSecr=0 WS=128
1491,806.382338,192.168.11.38,192.168.11.39,TCP,74,0.000136,,,"6000  >  43856 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3841280541 TSecr=1382303696 WS=128"
1492,806.389218,192.168.11.39,192.168.11.38,TCP,66,0.00688,,,43856  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1382303703 TSecr=3841280541
1493,806.389821,192.168.11.39,192.168.11.38,TCP,93,0.000603,,,"43856  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1382303703 TSecr=3841280541 [TCP segment of a reassembled PDU]"
1494,806.389896,192.168.11.38,192.168.11.39,TCP,66,0.000075,,,6000  >  43856 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3841280549 TSecr=1382303703
1495,806.389968,192.168.11.39,192.168.11.38,TCP,66,0.000072,,,"43856  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1382303703 TSecr=3841280541"
1496,806.391231,192.168.11.38,192.168.11.39,TCP,66,0.001263,,,"6000  >  43856 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3841280550 TSecr=1382303703"
1497,806.396326,192.168.11.39,192.168.11.38,TCP,66,0.005095,,,43856  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1382303711 TSecr=3841280550
1498,813.696745,192.168.11.38,192.168.11.37,TCP,74,7.300419,,,39512  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2259621178 TSecr=0 WS=128
1499,813.70333,192.168.11.37,192.168.11.38,TCP,74,0.006585,,,"6000  >  39512 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2348469498 TSecr=2259621178 WS=128"
1500,813.703425,192.168.11.38,192.168.11.37,TCP,66,0.000095,,,39512  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2259621185 TSecr=2348469498
1501,813.703589,192.168.11.38,192.168.11.37,TCP,93,0.000164,,,"39512  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2259621185 TSecr=2348469498 [TCP segment of a reassembled PDU]"
1502,813.70369,192.168.11.38,192.168.11.37,TCP,66,0.000101,,,"39512  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2259621185 TSecr=2348469498"
1503,813.719052,192.168.11.37,192.168.11.38,TCP,66,0.015362,,,6000  >  39512 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2348469512 TSecr=2259621185
1504,813.719294,192.168.11.37,192.168.11.38,TCP,66,0.000242,,,"6000  >  39512 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2348469512 TSecr=2259621185"
1505,813.719337,192.168.11.38,192.168.11.37,TCP,66,0.000043,,,39512  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2259621201 TSecr=2348469512
1506,813.74845,192.168.11.38,255.255.255.255,UDP,209,0.029113,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022373737222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,36930  >  7000 Len=167
1507,813.756813,192.168.11.39,192.168.11.38,TCP,74,0.008363,,,43862  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1382311071 TSecr=0 WS=128
1508,813.756938,192.168.11.38,192.168.11.39,TCP,74,0.000125,,,"6000  >  43862 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3841287916 TSecr=1382311071 WS=128"
1509,813.763625,192.168.11.39,192.168.11.38,TCP,66,0.006687,,,43862  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1382311077 TSecr=3841287916
1510,813.76425,192.168.11.39,192.168.11.38,TCP,93,0.000625,,,"43862  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1382311078 TSecr=3841287916 [TCP segment of a reassembled PDU]"
1511,813.764302,192.168.11.39,192.168.11.38,TCP,66,0.000052,,,"43862  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1382311078 TSecr=3841287916"
1512,813.764349,192.168.11.38,192.168.11.39,TCP,66,0.000047,,,6000  >  43862 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3841287923 TSecr=1382311078
1513,813.765679,192.168.11.38,192.168.11.39,TCP,66,0.00133,,,"6000  >  43862 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3841287924 TSecr=1382311078"
1514,813.770934,192.168.11.39,192.168.11.38,TCP,66,0.005255,,,43862  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1382311085 TSecr=3841287924
1515,820.992882,192.168.11.38,192.168.11.37,TCP,74,7.221948,,,53248  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2259628474 TSecr=0 WS=128
1516,820.999557,192.168.11.37,192.168.11.38,TCP,74,0.006675,,,"6000  >  53248 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2348476794 TSecr=2259628474 WS=128"
1517,820.999663,192.168.11.38,192.168.11.37,TCP,66,0.000106,,,53248  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2259628481 TSecr=2348476794
1518,820.99984,192.168.11.38,192.168.11.37,TCP,93,0.000177,,,"53248  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2259628481 TSecr=2348476794 [TCP segment of a reassembled PDU]"
1519,820.999931,192.168.11.38,192.168.11.37,TCP,66,0.000091,,,"53248  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2259628482 TSecr=2348476794"
1520,821.007101,192.168.11.37,192.168.11.38,TCP,66,0.00717,,,6000  >  53248 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2348476801 TSecr=2259628481
1521,821.007307,192.168.11.37,192.168.11.38,TCP,66,0.000206,,,"6000  >  53248 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2348476803 TSecr=2259628482"
1522,821.007359,192.168.11.38,192.168.11.37,TCP,66,0.000052,,,53248  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2259628489 TSecr=2348476803
1523,821.037009,192.168.11.38,255.255.255.255,UDP,209,0.02965,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022373737222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39091  >  7000 Len=167
1524,821.044959,192.168.11.39,192.168.11.38,TCP,74,0.00795,,,48968  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1382318359 TSecr=0 WS=128
1525,821.045075,192.168.11.38,192.168.11.39,TCP,74,0.000116,,,"6000  >  48968 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3841295204 TSecr=1382318359 WS=128"
1526,821.053958,192.168.11.39,192.168.11.38,TCP,66,0.008883,,,48968  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1382318365 TSecr=3841295204
1527,821.054594,192.168.11.39,192.168.11.38,TCP,93,0.000636,,,"48968  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1382318366 TSecr=3841295204 [TCP segment of a reassembled PDU]"
1528,821.054713,192.168.11.38,192.168.11.39,TCP,66,0.000119,,,6000  >  48968 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3841295213 TSecr=1382318366
1529,821.054781,192.168.11.39,192.168.11.38,TCP,66,0.000068,,,"48968  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1382318366 TSecr=3841295204"
1530,821.056021,192.168.11.38,192.168.11.39,TCP,66,0.00124,,,"6000  >  48968 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3841295215 TSecr=1382318366"
1531,821.061919,192.168.11.39,192.168.11.38,TCP,66,0.005898,,,48968  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1382318375 TSecr=3841295215
1532,927.78339,192.168.11.38,192.168.11.37,TCP,74,106.721471,,,39556  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2259735265 TSecr=0 WS=128
1533,927.792496,192.168.11.37,192.168.11.38,TCP,74,0.009106,,,"6000  >  39556 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2348583581 TSecr=2259735265 WS=128"
1534,927.792615,192.168.11.38,192.168.11.37,TCP,66,0.000119,,,39556  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2259735274 TSecr=2348583581
1535,927.792745,192.168.11.38,192.168.11.37,TCP,93,0.00013,,,"39556  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2259735274 TSecr=2348583581 [TCP segment of a reassembled PDU]"
1536,927.792855,192.168.11.38,192.168.11.37,TCP,66,0.00011,,,"39556  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2259735275 TSecr=2348583581"
1537,927.800639,192.168.11.37,192.168.11.38,TCP,66,0.007784,,,6000  >  39556 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2348583591 TSecr=2259735274
1538,927.800881,192.168.11.37,192.168.11.38,TCP,66,0.000242,,,"6000  >  39556 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2348583594 TSecr=2259735275"
1539,927.800933,192.168.11.38,192.168.11.37,TCP,66,0.000052,,,39556  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2259735283 TSecr=2348583594
1540,927.828744,192.168.11.38,255.255.255.255,UDP,209,0.027811,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022373737222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56841  >  7000 Len=167
1541,927.838726,192.168.11.39,192.168.11.38,TCP,74,0.009982,,,[TCP Port numbers reused] 53444  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1382425150 TSecr=0 WS=128
1542,927.838925,192.168.11.38,192.168.11.39,TCP,74,0.000199,,,"6000  >  53444 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3841401997 TSecr=1382425150 WS=128"
1543,927.853607,192.168.11.39,192.168.11.38,TCP,66,0.014682,,,53444  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1382425163 TSecr=3841401997
1544,927.854137,192.168.11.39,192.168.11.38,TCP,93,0.00053,,,"53444  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1382425163 TSecr=3841401997 [TCP segment of a reassembled PDU]"
1545,927.854225,192.168.11.38,192.168.11.39,TCP,66,0.000088,,,6000  >  53444 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3841402013 TSecr=1382425163
1546,927.854294,192.168.11.39,192.168.11.38,TCP,66,0.000069,,,"53444  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1382425163 TSecr=3841401997"
1547,927.855219,192.168.11.38,192.168.11.39,TCP,66,0.000925,,,"6000  >  53444 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3841402014 TSecr=1382425163"
1548,927.861294,192.168.11.39,192.168.11.38,TCP,66,0.006075,,,53444  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1382425175 TSecr=3841402014
1549,934.938035,192.168.11.38,192.168.11.37,TCP,74,7.076741,,,39560  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2259742420 TSecr=0 WS=128
1550,934.944493,192.168.11.37,192.168.11.38,TCP,74,0.006458,,,"6000  >  39560 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2348590735 TSecr=2259742420 WS=128"
1551,934.944589,192.168.11.38,192.168.11.37,TCP,66,0.000096,,,39560  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2259742426 TSecr=2348590735
1552,934.944711,192.168.11.38,192.168.11.37,TCP,93,0.000122,,,"39560  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2259742426 TSecr=2348590735 [TCP segment of a reassembled PDU]"
1553,934.944821,192.168.11.38,192.168.11.37,TCP,66,0.00011,,,"39560  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2259742426 TSecr=2348590735"
1554,934.952166,192.168.11.37,192.168.11.38,TCP,66,0.007345,,,6000  >  39560 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2348590743 TSecr=2259742426
1555,934.952407,192.168.11.37,192.168.11.38,TCP,66,0.000241,,,"6000  >  39560 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2348590745 TSecr=2259742426"
1556,934.952449,192.168.11.38,192.168.11.37,TCP,66,0.000042,,,39560  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2259742434 TSecr=2348590745
1557,934.983991,192.168.11.38,255.255.255.255,UDP,209,0.031542,,7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022373737222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50733  >  7000 Len=167
1558,934.99582,192.168.11.39,192.168.11.38,TCP,74,0.011829,,,[TCP Port numbers reused] 53448  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1382432310 TSecr=0 WS=128
1559,934.996003,192.168.11.38,192.168.11.39,TCP,74,0.000183,,,"6000  >  53448 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3841409155 TSecr=1382432310 WS=128"
1560,935.003035,192.168.11.39,192.168.11.38,TCP,66,0.007032,,,53448  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1382432316 TSecr=3841409155
1561,935.003751,192.168.11.39,192.168.11.38,TCP,93,0.000716,,,"53448  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1382432317 TSecr=3841409155 [TCP segment of a reassembled PDU]"
1562,935.003884,192.168.11.38,192.168.11.39,TCP,66,0.000133,,,6000  >  53448 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3841409162 TSecr=1382432317
1563,935.003968,192.168.11.39,192.168.11.38,TCP,66,0.000084,,,"53448  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1382432317 TSecr=3841409155"
1564,935.005654,192.168.11.38,192.168.11.39,TCP,66,0.001686,,,"6000  >  53448 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3841409164 TSecr=1382432317"
1565,935.013879,192.168.11.39,192.168.11.38,TCP,66,0.008225,,,53448  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1382432325 TSecr=3841409164
1566,942.063904,192.168.11.38,192.168.11.37,TCP,74,7.050025,,,44058  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2259749546 TSecr=0 WS=128
1567,942.07419,192.168.11.37,192.168.11.38,TCP,74,0.010286,,,"6000  >  44058 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2348597864 TSecr=2259749546 WS=128"
1568,942.074287,192.168.11.38,192.168.11.37,TCP,66,0.000097,,,44058  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2259749556 TSecr=2348597864
1569,942.074461,192.168.11.38,192.168.11.37,TCP,93,0.000174,,,"44058  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2259749556 TSecr=2348597864 [TCP segment of a reassembled PDU]"
1570,942.074549,192.168.11.38,192.168.11.37,TCP,66,0.000088,,,"44058  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2259749556 TSecr=2348597864"
