No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
825,526.757684,192.168.11.28,255.255.255.255,UDP,209,,Ÿ,0.027471,"Jan  6, 2024 19:44:58.033508000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50103  >  7000 Len=167
826,526.763219,192.168.11.7,192.168.11.28,TCP,74,,œ,0.005535,"Jan  6, 2024 19:44:58.039043000 JST",,60872  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473282162 TSecr=0 WS=128
827,526.76335,192.168.11.28,192.168.11.7,TCP,74,0.000131,,0.000131,"Jan  6, 2024 19:44:58.039174000 JST",,"6000  >  60872 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2519825894 TSecr=473282162 WS=128"
828,526.770213,192.168.11.7,192.168.11.28,TCP,66,0.006863,,0.006863,"Jan  6, 2024 19:44:58.046037000 JST",,60872  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473282169 TSecr=2519825894
829,526.77084,192.168.11.7,192.168.11.28,TCP,93,,,0.000627,"Jan  6, 2024 19:44:58.046664000 JST",,"60872  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473282169 TSecr=2519825894 [TCP segment of a reassembled PDU]"
830,526.770897,192.168.11.7,192.168.11.28,TCP,66,,,0.000057,"Jan  6, 2024 19:44:58.046721000 JST",,"60872  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473282169 TSecr=2519825894"
831,526.770949,192.168.11.28,192.168.11.7,TCP,66,0.000109,,0.000052,"Jan  6, 2024 19:44:58.046773000 JST",,6000  >  60872 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2519825901 TSecr=473282169
832,526.772437,192.168.11.28,192.168.11.7,TCP,66,0.00154,,0.001488,"Jan  6, 2024 19:44:58.048261000 JST",,"6000  >  60872 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2519825903 TSecr=473282169"
833,526.777726,192.168.11.7,192.168.11.28,TCP,66,0.005289,,0.005289,"Jan  6, 2024 19:44:58.053550000 JST",,60872  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473282177 TSecr=2519825903
834,534.443081,192.168.11.28,192.168.11.21,TCP,74,,,7.665355,"Jan  6, 2024 19:45:05.718905000 JST",,54788  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363531834 TSecr=0 WS=128
835,534.449538,192.168.11.21,192.168.11.28,TCP,74,0.006457,,0.006457,"Jan  6, 2024 19:45:05.725362000 JST",,"6000  >  54788 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063174677 TSecr=3363531834 WS=128"
836,534.449637,192.168.11.28,192.168.11.21,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:45:05.725461000 JST",,54788  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363531841 TSecr=4063174677
837,534.449831,192.168.11.28,192.168.11.21,TCP,93,,,0.000194,"Jan  6, 2024 19:45:05.725655000 JST",,"54788  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363531841 TSecr=4063174677 [TCP segment of a reassembled PDU]"
838,534.44993,192.168.11.28,192.168.11.21,TCP,66,,,0.000099,"Jan  6, 2024 19:45:05.725754000 JST",,"54788  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363531841 TSecr=4063174677"
839,534.456791,192.168.11.21,192.168.11.28,TCP,66,0.00696,,0.006861,"Jan  6, 2024 19:45:05.732615000 JST",,6000  >  54788 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063174684 TSecr=3363531841
840,534.460251,192.168.11.21,192.168.11.28,TCP,66,0.010321,,0.00346,"Jan  6, 2024 19:45:05.736075000 JST",,"6000  >  54788 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063174688 TSecr=3363531841"
841,534.460294,192.168.11.28,192.168.11.21,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:45:05.736118000 JST",,54788  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363531851 TSecr=4063174688
842,534.487395,192.168.11.28,255.255.255.255,UDP,209,,Ÿ,0.027101,"Jan  6, 2024 19:45:05.763219000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41402  >  7000 Len=167
843,534.494003,192.168.11.7,192.168.11.28,TCP,74,,œ,0.006608,"Jan  6, 2024 19:45:05.769827000 JST",,51366  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473289892 TSecr=0 WS=128
844,534.494125,192.168.11.28,192.168.11.7,TCP,74,0.000122,,0.000122,"Jan  6, 2024 19:45:05.769949000 JST",,"6000  >  51366 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2519833624 TSecr=473289892 WS=128"
845,534.50077,192.168.11.7,192.168.11.28,TCP,66,0.006645,,0.006645,"Jan  6, 2024 19:45:05.776594000 JST",,51366  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473289900 TSecr=2519833624
846,534.501379,192.168.11.7,192.168.11.28,TCP,93,,,0.000609,"Jan  6, 2024 19:45:05.777203000 JST",,"51366  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473289900 TSecr=2519833624 [TCP segment of a reassembled PDU]"
847,534.501494,192.168.11.28,192.168.11.7,TCP,66,0.000115,,0.000115,"Jan  6, 2024 19:45:05.777318000 JST",,6000  >  51366 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2519833632 TSecr=473289900
848,534.501582,192.168.11.7,192.168.11.28,TCP,66,,,0.000088,"Jan  6, 2024 19:45:05.777406000 JST",,"51366  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473289900 TSecr=2519833624"
849,534.502852,192.168.11.28,192.168.11.7,TCP,66,0.00127,,0.00127,"Jan  6, 2024 19:45:05.778676000 JST",,"6000  >  51366 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2519833633 TSecr=473289900"
850,534.508227,192.168.11.7,192.168.11.28,TCP,66,0.005375,,0.005375,"Jan  6, 2024 19:45:05.784051000 JST",,51366  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473289908 TSecr=2519833633
851,554.362007,192.168.11.28,192.168.11.21,TCP,74,,,19.85378,"Jan  6, 2024 19:45:25.637831000 JST",,36890  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363551753 TSecr=0 WS=128
852,554.368506,192.168.11.21,192.168.11.28,TCP,74,0.006499,,0.006499,"Jan  6, 2024 19:45:25.644330000 JST",,"6000  >  36890 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063194596 TSecr=3363551753 WS=128"
853,554.368624,192.168.11.28,192.168.11.21,TCP,66,0.000118,,0.000118,"Jan  6, 2024 19:45:25.644448000 JST",,36890  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363551760 TSecr=4063194596
854,554.368796,192.168.11.28,192.168.11.21,TCP,93,,,0.000172,"Jan  6, 2024 19:45:25.644620000 JST",,"36890  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363551760 TSecr=4063194596 [TCP segment of a reassembled PDU]"
855,554.368885,192.168.11.28,192.168.11.21,TCP,66,,,0.000089,"Jan  6, 2024 19:45:25.644709000 JST",,"36890  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363551760 TSecr=4063194596"
856,554.376669,192.168.11.21,192.168.11.28,TCP,66,0.007873,,0.007784,"Jan  6, 2024 19:45:25.652493000 JST",,6000  >  36890 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063194604 TSecr=3363551760
857,554.377049,192.168.11.21,192.168.11.28,TCP,66,0.008164,,0.00038,"Jan  6, 2024 19:45:25.652873000 JST",,"6000  >  36890 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063194605 TSecr=3363551760"
858,554.377111,192.168.11.28,192.168.11.21,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:45:25.652935000 JST",,36890  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363551768 TSecr=4063194605
859,554.403717,192.168.11.28,255.255.255.255,UDP,209,,Ÿ,0.026606,"Jan  6, 2024 19:45:25.679541000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,57491  >  7000 Len=167
860,554.410471,192.168.11.7,192.168.11.28,TCP,74,,œ,0.006754,"Jan  6, 2024 19:45:25.686295000 JST",,42214  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473309808 TSecr=0 WS=128
861,554.410595,192.168.11.28,192.168.11.7,TCP,74,0.000124,,0.000124,"Jan  6, 2024 19:45:25.686419000 JST",,"6000  >  42214 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2519853541 TSecr=473309808 WS=128"
862,554.41722,192.168.11.7,192.168.11.28,TCP,66,0.006625,,0.006625,"Jan  6, 2024 19:45:25.693044000 JST",,42214  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473309816 TSecr=2519853541
863,554.417816,192.168.11.7,192.168.11.28,TCP,93,,,0.000596,"Jan  6, 2024 19:45:25.693640000 JST",,"42214  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473309817 TSecr=2519853541 [TCP segment of a reassembled PDU]"
864,554.417909,192.168.11.28,192.168.11.7,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:45:25.693733000 JST",,6000  >  42214 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2519853548 TSecr=473309817
865,554.417983,192.168.11.7,192.168.11.28,TCP,66,,,0.000074,"Jan  6, 2024 19:45:25.693807000 JST",,"42214  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473309817 TSecr=2519853541"
866,554.419793,192.168.11.28,192.168.11.7,TCP,66,0.00181,,0.00181,"Jan  6, 2024 19:45:25.695617000 JST",,"6000  >  42214 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2519853550 TSecr=473309817"
867,554.424174,192.168.11.7,192.168.11.28,TCP,66,0.004381,,0.004381,"Jan  6, 2024 19:45:25.699998000 JST",,42214  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473309824 TSecr=2519853550
868,562.109955,192.168.11.28,192.168.11.21,TCP,74,,,7.685781,"Jan  6, 2024 19:45:33.385779000 JST",,47224  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363559501 TSecr=0 WS=128
869,562.119922,192.168.11.21,192.168.11.28,TCP,74,0.009967,,0.009967,"Jan  6, 2024 19:45:33.395746000 JST",,"6000  >  47224 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063202347 TSecr=3363559501 WS=128"
870,562.120019,192.168.11.28,192.168.11.21,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:45:33.395843000 JST",,47224  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363559511 TSecr=4063202347
871,562.120181,192.168.11.28,192.168.11.21,TCP,93,,,0.000162,"Jan  6, 2024 19:45:33.396005000 JST",,"47224  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363559511 TSecr=4063202347 [TCP segment of a reassembled PDU]"
872,562.120301,192.168.11.28,192.168.11.21,TCP,66,,,0.00012,"Jan  6, 2024 19:45:33.396125000 JST",,"47224  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363559511 TSecr=4063202347"
873,562.12729,192.168.11.21,192.168.11.28,TCP,66,0.007109,,0.006989,"Jan  6, 2024 19:45:33.403114000 JST",,6000  >  47224 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063202355 TSecr=3363559511
874,562.127701,192.168.11.21,192.168.11.28,TCP,66,0.0074,,0.000411,"Jan  6, 2024 19:45:33.403525000 JST",,"6000  >  47224 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063202356 TSecr=3363559511"
875,562.127749,192.168.11.28,192.168.11.21,TCP,66,0.000048,,0.000048,"Jan  6, 2024 19:45:33.403573000 JST",,47224  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363559519 TSecr=4063202356
876,562.155167,192.168.11.28,255.255.255.255,UDP,209,,Ÿ,0.027418,"Jan  6, 2024 19:45:33.430991000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53090  >  7000 Len=167
877,562.160939,192.168.11.7,192.168.11.28,TCP,74,,œ,0.005772,"Jan  6, 2024 19:45:33.436763000 JST",,42218  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473317560 TSecr=0 WS=128
878,562.161055,192.168.11.28,192.168.11.7,TCP,74,0.000116,,0.000116,"Jan  6, 2024 19:45:33.436879000 JST",,"6000  >  42218 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2519861291 TSecr=473317560 WS=128"
879,562.167749,192.168.11.7,192.168.11.28,TCP,66,0.006694,,0.006694,"Jan  6, 2024 19:45:33.443573000 JST",,42218  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473317567 TSecr=2519861291
880,562.16838,192.168.11.7,192.168.11.28,TCP,93,,,0.000631,"Jan  6, 2024 19:45:33.444204000 JST",,"42218  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473317567 TSecr=2519861291 [TCP segment of a reassembled PDU]"
881,562.168464,192.168.11.28,192.168.11.7,TCP,66,0.000084,,0.000084,"Jan  6, 2024 19:45:33.444288000 JST",,6000  >  42218 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2519861299 TSecr=473317567
882,562.168536,192.168.11.7,192.168.11.28,TCP,66,,,0.000072,"Jan  6, 2024 19:45:33.444360000 JST",,"42218  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473317567 TSecr=2519861291"
883,562.170374,192.168.11.28,192.168.11.7,TCP,66,0.001838,,0.001838,"Jan  6, 2024 19:45:33.446198000 JST",,"6000  >  42218 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2519861301 TSecr=473317567"
884,562.175095,192.168.11.7,192.168.11.28,TCP,66,0.004721,,0.004721,"Jan  6, 2024 19:45:33.450919000 JST",,42218  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473317575 TSecr=2519861301
885,569.858098,192.168.11.28,192.168.11.21,TCP,74,,,7.683003,"Jan  6, 2024 19:45:41.133922000 JST",,55878  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363567249 TSecr=0 WS=128
886,569.864847,192.168.11.21,192.168.11.28,TCP,74,0.006749,,0.006749,"Jan  6, 2024 19:45:41.140671000 JST",,"6000  >  55878 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063210092 TSecr=3363567249 WS=128"
887,569.864939,192.168.11.28,192.168.11.21,TCP,66,0.000092,,0.000092,"Jan  6, 2024 19:45:41.140763000 JST",,55878  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363567256 TSecr=4063210092
888,569.865063,192.168.11.28,192.168.11.21,TCP,93,,,0.000124,"Jan  6, 2024 19:45:41.140887000 JST",,"55878  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363567256 TSecr=4063210092 [TCP segment of a reassembled PDU]"
889,569.865183,192.168.11.28,192.168.11.21,TCP,66,,,0.00012,"Jan  6, 2024 19:45:41.141007000 JST",,"55878  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363567256 TSecr=4063210092"
890,569.872688,192.168.11.21,192.168.11.28,TCP,66,0.007625,,0.007505,"Jan  6, 2024 19:45:41.148512000 JST",,6000  >  55878 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063210100 TSecr=3363567256
891,569.873044,192.168.11.21,192.168.11.28,TCP,66,0.007861,,0.000356,"Jan  6, 2024 19:45:41.148868000 JST",,"6000  >  55878 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063210101 TSecr=3363567256"
892,569.873094,192.168.11.28,192.168.11.21,TCP,66,0.00005,,0.00005,"Jan  6, 2024 19:45:41.148918000 JST",,55878  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363567264 TSecr=4063210101
893,569.900028,192.168.11.28,255.255.255.255,UDP,209,,Ÿ,0.026934,"Jan  6, 2024 19:45:41.175852000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53555  >  7000 Len=167
894,569.905466,192.168.11.7,192.168.11.28,TCP,74,,œ,0.005438,"Jan  6, 2024 19:45:41.181290000 JST",,40250  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473325305 TSecr=0 WS=128
895,569.905566,192.168.11.28,192.168.11.7,TCP,74,0.0001,,0.0001,"Jan  6, 2024 19:45:41.181390000 JST",,"6000  >  40250 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2519869036 TSecr=473325305 WS=128"
896,569.913309,192.168.11.7,192.168.11.28,TCP,66,0.007743,,0.007743,"Jan  6, 2024 19:45:41.189133000 JST",,40250  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473325311 TSecr=2519869036
897,569.913937,192.168.11.7,192.168.11.28,TCP,93,,,0.000628,"Jan  6, 2024 19:45:41.189761000 JST",,"40250  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473325311 TSecr=2519869036 [TCP segment of a reassembled PDU]"
898,569.914032,192.168.11.28,192.168.11.7,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:45:41.189856000 JST",,6000  >  40250 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2519869044 TSecr=473325311
899,569.914105,192.168.11.7,192.168.11.28,TCP,66,,,0.000073,"Jan  6, 2024 19:45:41.189929000 JST",,"40250  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473325312 TSecr=2519869036"
900,569.915274,192.168.11.28,192.168.11.7,TCP,66,0.001169,,0.001169,"Jan  6, 2024 19:45:41.191098000 JST",,"6000  >  40250 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2519869045 TSecr=473325312"
901,569.921222,192.168.11.7,192.168.11.28,TCP,66,0.005948,,0.005948,"Jan  6, 2024 19:45:41.197046000 JST",,40250  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473325320 TSecr=2519869045
902,577.589104,192.168.11.28,192.168.11.21,TCP,74,,,7.667882,"Jan  6, 2024 19:45:48.864928000 JST",,43684  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363574980 TSecr=0 WS=128
903,577.595659,192.168.11.21,192.168.11.28,TCP,74,0.006555,,0.006555,"Jan  6, 2024 19:45:48.871483000 JST",,"6000  >  43684 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063217823 TSecr=3363574980 WS=128"
904,577.595775,192.168.11.28,192.168.11.21,TCP,66,0.000116,,0.000116,"Jan  6, 2024 19:45:48.871599000 JST",,43684  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363574987 TSecr=4063217823
905,577.595903,192.168.11.28,192.168.11.21,TCP,93,,,0.000128,"Jan  6, 2024 19:45:48.871727000 JST",,"43684  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363574987 TSecr=4063217823 [TCP segment of a reassembled PDU]"
906,577.596012,192.168.11.28,192.168.11.21,TCP,66,,,0.000109,"Jan  6, 2024 19:45:48.871836000 JST",,"43684  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363574987 TSecr=4063217823"
907,577.603261,192.168.11.21,192.168.11.28,TCP,66,0.007358,,0.007249,"Jan  6, 2024 19:45:48.879085000 JST",,6000  >  43684 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063217831 TSecr=3363574987
908,577.603686,192.168.11.21,192.168.11.28,TCP,66,0.007674,,0.000425,"Jan  6, 2024 19:45:48.879510000 JST",,"6000  >  43684 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063217832 TSecr=3363574987"
909,577.603751,192.168.11.28,192.168.11.21,TCP,66,0.000065,,0.000065,"Jan  6, 2024 19:45:48.879575000 JST",,43684  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363574995 TSecr=4063217832
910,577.631664,192.168.11.28,255.255.255.255,UDP,209,,Ÿ,0.027913,"Jan  6, 2024 19:45:48.907488000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,51255  >  7000 Len=167
911,577.638089,192.168.11.7,192.168.11.28,TCP,74,,œ,0.006425,"Jan  6, 2024 19:45:48.913913000 JST",,58284  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473333036 TSecr=0 WS=128
912,577.638192,192.168.11.28,192.168.11.7,TCP,74,0.000103,,0.000103,"Jan  6, 2024 19:45:48.914016000 JST",,"6000  >  58284 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2519876768 TSecr=473333036 WS=128"
913,577.644653,192.168.11.7,192.168.11.28,TCP,66,0.006461,,0.006461,"Jan  6, 2024 19:45:48.920477000 JST",,58284  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473333044 TSecr=2519876768
914,577.645198,192.168.11.7,192.168.11.28,TCP,93,,,0.000545,"Jan  6, 2024 19:45:48.921022000 JST",,"58284  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473333044 TSecr=2519876768 [TCP segment of a reassembled PDU]"
915,577.645305,192.168.11.28,192.168.11.7,TCP,66,0.000107,,0.000107,"Jan  6, 2024 19:45:48.921129000 JST",,6000  >  58284 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2519876775 TSecr=473333044
916,577.645381,192.168.11.7,192.168.11.28,TCP,66,,,0.000076,"Jan  6, 2024 19:45:48.921205000 JST",,"58284  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473333044 TSecr=2519876768"
917,577.646288,192.168.11.28,192.168.11.7,TCP,66,0.000907,,0.000907,"Jan  6, 2024 19:45:48.922112000 JST",,"6000  >  58284 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2519876776 TSecr=473333044"
918,577.652597,192.168.11.7,192.168.11.28,TCP,66,0.006309,,0.006309,"Jan  6, 2024 19:45:48.928421000 JST",,58284  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473333052 TSecr=2519876776
919,585.415255,192.168.11.28,192.168.11.21,TCP,74,,,7.762658,"Jan  6, 2024 19:45:56.691079000 JST",,60394  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363582806 TSecr=0 WS=128
920,585.426597,192.168.11.21,192.168.11.28,TCP,74,0.011342,,0.011342,"Jan  6, 2024 19:45:56.702421000 JST",,"6000  >  60394 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063225650 TSecr=3363582806 WS=128"
921,585.426691,192.168.11.28,192.168.11.21,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:45:56.702515000 JST",,60394  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363582818 TSecr=4063225650
922,585.426825,192.168.11.28,192.168.11.21,TCP,93,,,0.000134,"Jan  6, 2024 19:45:56.702649000 JST",,"60394  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363582818 TSecr=4063225650 [TCP segment of a reassembled PDU]"
923,585.426912,192.168.11.28,192.168.11.21,TCP,66,,,0.000087,"Jan  6, 2024 19:45:56.702736000 JST",,"60394  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363582818 TSecr=4063225650"
924,585.433985,192.168.11.21,192.168.11.28,TCP,66,0.00716,,0.007073,"Jan  6, 2024 19:45:56.709809000 JST",,6000  >  60394 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063225661 TSecr=3363582818
925,585.434366,192.168.11.21,192.168.11.28,TCP,66,0.007454,,0.000381,"Jan  6, 2024 19:45:56.710190000 JST",,"6000  >  60394 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063225662 TSecr=3363582818"
926,585.434412,192.168.11.28,192.168.11.21,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:45:56.710236000 JST",,60394  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363582826 TSecr=4063225662
927,585.460772,192.168.11.28,255.255.255.255,UDP,209,,Ÿ,0.02636,"Jan  6, 2024 19:45:56.736596000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53543  >  7000 Len=167
