No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1097,704.792331,192.168.11.21,192.168.11.30,TCP,66,,,0.000089,"Jan  6, 2024 19:47:56.015989000 JST",,"45550  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226112094 TSecr=1386224284"
1098,704.799528,192.168.11.30,192.168.11.21,TCP,66,0.007286,,0.007197,"Jan  6, 2024 19:47:56.023186000 JST",,6000  >  45550 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386224292 TSecr=2226112094
1099,704.799892,192.168.11.30,192.168.11.21,TCP,66,0.007561,,0.000364,"Jan  6, 2024 19:47:56.023550000 JST",,"6000  >  45550 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386224293 TSecr=2226112094"
1100,704.79995,192.168.11.21,192.168.11.30,TCP,66,0.000058,,0.000058,"Jan  6, 2024 19:47:56.023608000 JST",,45550  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226112101 TSecr=1386224293
1101,704.826901,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.026951,"Jan  6, 2024 19:47:56.050559000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,38003  >  7000 Len=167
1102,704.832522,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005621,"Jan  6, 2024 19:47:56.056180000 JST",,34550  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363702167 TSecr=0 WS=128
1103,704.832646,192.168.11.21,192.168.11.28,TCP,74,0.000124,,0.000124,"Jan  6, 2024 19:47:56.056304000 JST",,"6000  >  34550 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063345010 TSecr=3363702167 WS=128"
1104,704.839069,192.168.11.28,192.168.11.21,TCP,66,0.006423,,0.006423,"Jan  6, 2024 19:47:56.062727000 JST",,34550  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363702174 TSecr=4063345010
1105,704.839563,192.168.11.28,192.168.11.21,TCP,93,,,0.000494,"Jan  6, 2024 19:47:56.063221000 JST",,"34550  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363702174 TSecr=4063345010 [TCP segment of a reassembled PDU]"
1106,704.839645,192.168.11.21,192.168.11.28,TCP,66,0.000082,,0.000082,"Jan  6, 2024 19:47:56.063303000 JST",,6000  >  34550 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063345017 TSecr=3363702174
1107,704.839718,192.168.11.28,192.168.11.21,TCP,66,,,0.000073,"Jan  6, 2024 19:47:56.063376000 JST",,"34550  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363702174 TSecr=4063345010"
1108,704.84065,192.168.11.21,192.168.11.28,TCP,66,0.000932,,0.000932,"Jan  6, 2024 19:47:56.064308000 JST",,"6000  >  34550 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063345018 TSecr=3363702174"
1109,704.846389,192.168.11.28,192.168.11.21,TCP,66,0.005739,,0.005739,"Jan  6, 2024 19:47:56.070047000 JST",,34550  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363702181 TSecr=4063345018
1110,713.511016,192.168.11.21,192.168.11.30,TCP,74,,,8.664627,"Jan  6, 2024 19:48:04.734674000 JST",,44906  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226120812 TSecr=0 WS=128
1111,713.520129,192.168.11.30,192.168.11.21,TCP,74,0.009113,,0.009113,"Jan  6, 2024 19:48:04.743787000 JST",,"6000  >  44906 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386233013 TSecr=2226120812 WS=128"
1112,713.520218,192.168.11.21,192.168.11.30,TCP,66,0.000089,,0.000089,"Jan  6, 2024 19:48:04.743876000 JST",,44906  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226120822 TSecr=1386233013
1113,713.520392,192.168.11.21,192.168.11.30,TCP,93,,,0.000174,"Jan  6, 2024 19:48:04.744050000 JST",,"44906  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226120822 TSecr=1386233013 [TCP segment of a reassembled PDU]"
1114,713.52048,192.168.11.21,192.168.11.30,TCP,66,,,0.000088,"Jan  6, 2024 19:48:04.744138000 JST",,"44906  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226120822 TSecr=1386233013"
1115,713.527574,192.168.11.30,192.168.11.21,TCP,66,0.007182,,0.007094,"Jan  6, 2024 19:48:04.751232000 JST",,6000  >  44906 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386233020 TSecr=2226120822
1116,713.527958,192.168.11.30,192.168.11.21,TCP,66,0.007478,,0.000384,"Jan  6, 2024 19:48:04.751616000 JST",,"6000  >  44906 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386233021 TSecr=2226120822"
1117,713.528002,192.168.11.21,192.168.11.30,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:48:04.751660000 JST",,44906  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226120829 TSecr=1386233021
1118,713.554265,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.026263,"Jan  6, 2024 19:48:04.777923000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,59248  >  7000 Len=167
1119,713.560856,192.168.11.28,192.168.11.21,TCP,74,,œ,0.006591,"Jan  6, 2024 19:48:04.784514000 JST",,34564  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363710894 TSecr=0 WS=128
1120,713.560966,192.168.11.21,192.168.11.28,TCP,74,0.00011,,0.00011,"Jan  6, 2024 19:48:04.784624000 JST",,"6000  >  34564 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063353738 TSecr=3363710894 WS=128"
1121,713.567579,192.168.11.28,192.168.11.21,TCP,66,0.006613,,0.006613,"Jan  6, 2024 19:48:04.791237000 JST",,34564  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363710902 TSecr=4063353738
1122,713.568069,192.168.11.28,192.168.11.21,TCP,93,,,0.00049,"Jan  6, 2024 19:48:04.791727000 JST",,"34564  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363710902 TSecr=4063353738 [TCP segment of a reassembled PDU]"
1123,713.568144,192.168.11.21,192.168.11.28,TCP,66,0.000075,,0.000075,"Jan  6, 2024 19:48:04.791802000 JST",,6000  >  34564 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063353746 TSecr=3363710902
1124,713.568212,192.168.11.28,192.168.11.21,TCP,66,,,0.000068,"Jan  6, 2024 19:48:04.791870000 JST",,"34564  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363710902 TSecr=4063353738"
1125,713.569396,192.168.11.21,192.168.11.28,TCP,66,0.001184,,0.001184,"Jan  6, 2024 19:48:04.793054000 JST",,"6000  >  34564 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063353747 TSecr=3363710902"
1126,713.575485,192.168.11.28,192.168.11.21,TCP,66,0.006089,,0.006089,"Jan  6, 2024 19:48:04.799143000 JST",,34564  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363710910 TSecr=4063353747
1127,721.218274,192.168.11.21,192.168.11.30,TCP,74,,,7.642789,"Jan  6, 2024 19:48:12.441932000 JST",,52956  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226128520 TSecr=0 WS=128
1128,721.227943,192.168.11.30,192.168.11.21,TCP,74,0.009669,,0.009669,"Jan  6, 2024 19:48:12.451601000 JST",,"6000  >  52956 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386240720 TSecr=2226128520 WS=128"
1129,721.228036,192.168.11.21,192.168.11.30,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:48:12.451694000 JST",,52956  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226128530 TSecr=1386240720
1130,721.228194,192.168.11.21,192.168.11.30,TCP,93,,,0.000158,"Jan  6, 2024 19:48:12.451852000 JST",,"52956  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226128530 TSecr=1386240720 [TCP segment of a reassembled PDU]"
1131,721.228311,192.168.11.21,192.168.11.30,TCP,66,,,0.000117,"Jan  6, 2024 19:48:12.451969000 JST",,"52956  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226128530 TSecr=1386240720"
1132,721.23561,192.168.11.30,192.168.11.21,TCP,66,0.007416,,0.007299,"Jan  6, 2024 19:48:12.459268000 JST",,6000  >  52956 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386240728 TSecr=2226128530
1133,721.235977,192.168.11.30,192.168.11.21,TCP,66,0.007666,,0.000367,"Jan  6, 2024 19:48:12.459635000 JST",,"6000  >  52956 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386240729 TSecr=2226128530"
1134,721.236025,192.168.11.21,192.168.11.30,TCP,66,0.000048,,0.000048,"Jan  6, 2024 19:48:12.459683000 JST",,52956  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226128537 TSecr=1386240729
1135,721.264236,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.028211,"Jan  6, 2024 19:48:12.487894000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46228  >  7000 Len=167
1136,721.270743,192.168.11.28,192.168.11.21,TCP,74,,œ,0.006507,"Jan  6, 2024 19:48:12.494401000 JST",,54830  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363718604 TSecr=0 WS=128
1137,721.27088,192.168.11.21,192.168.11.28,TCP,74,0.000137,,0.000137,"Jan  6, 2024 19:48:12.494538000 JST",,"6000  >  54830 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063361448 TSecr=3363718604 WS=128"
1138,721.277582,192.168.11.28,192.168.11.21,TCP,66,0.006702,,0.006702,"Jan  6, 2024 19:48:12.501240000 JST",,54830  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363718612 TSecr=4063361448
1139,721.278106,192.168.11.28,192.168.11.21,TCP,93,,,0.000524,"Jan  6, 2024 19:48:12.501764000 JST",,"54830  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363718612 TSecr=4063361448 [TCP segment of a reassembled PDU]"
1140,721.278176,192.168.11.21,192.168.11.28,TCP,66,0.00007,,0.00007,"Jan  6, 2024 19:48:12.501834000 JST",,6000  >  54830 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063361456 TSecr=3363718612
1141,721.278255,192.168.11.28,192.168.11.21,TCP,66,,,0.000079,"Jan  6, 2024 19:48:12.501913000 JST",,"54830  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363718612 TSecr=4063361448"
1142,721.279151,192.168.11.21,192.168.11.28,TCP,66,0.000896,,0.000896,"Jan  6, 2024 19:48:12.502809000 JST",,"6000  >  54830 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063361457 TSecr=3363718612"
1143,721.285596,192.168.11.28,192.168.11.21,TCP,66,0.006445,,0.006445,"Jan  6, 2024 19:48:12.509254000 JST",,54830  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363718620 TSecr=4063361457
1144,729.019591,192.168.11.21,192.168.11.30,TCP,74,,,7.733995,"Jan  6, 2024 19:48:20.243249000 JST",,37336  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226136321 TSecr=0 WS=128
1145,729.026086,192.168.11.30,192.168.11.21,TCP,74,0.006495,,0.006495,"Jan  6, 2024 19:48:20.249744000 JST",,"6000  >  37336 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386248519 TSecr=2226136321 WS=128"
1146,729.026183,192.168.11.21,192.168.11.30,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:48:20.249841000 JST",,37336  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226136328 TSecr=1386248519
1147,729.026378,192.168.11.21,192.168.11.30,TCP,93,,,0.000195,"Jan  6, 2024 19:48:20.250036000 JST",,"37336  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226136328 TSecr=1386248519 [TCP segment of a reassembled PDU]"
1148,729.026475,192.168.11.21,192.168.11.30,TCP,66,,,0.000097,"Jan  6, 2024 19:48:20.250133000 JST",,"37336  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226136328 TSecr=1386248519"
1149,729.033946,192.168.11.30,192.168.11.21,TCP,66,0.007568,,0.007471,"Jan  6, 2024 19:48:20.257604000 JST",,6000  >  37336 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386248526 TSecr=2226136328
1150,729.034311,192.168.11.30,192.168.11.21,TCP,66,0.007836,,0.000365,"Jan  6, 2024 19:48:20.257969000 JST",,"6000  >  37336 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386248527 TSecr=2226136328"
1151,729.034365,192.168.11.21,192.168.11.30,TCP,66,0.000054,,0.000054,"Jan  6, 2024 19:48:20.258023000 JST",,37336  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226136336 TSecr=1386248527
1152,729.060938,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.026573,"Jan  6, 2024 19:48:20.284596000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44656  >  7000 Len=167
1153,729.067459,192.168.11.28,192.168.11.21,TCP,74,,œ,0.006521,"Jan  6, 2024 19:48:20.291117000 JST",,58856  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363726401 TSecr=0 WS=128
1154,729.067563,192.168.11.21,192.168.11.28,TCP,74,0.000104,,0.000104,"Jan  6, 2024 19:48:20.291221000 JST",,"6000  >  58856 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063369245 TSecr=3363726401 WS=128"
1155,729.074087,192.168.11.28,192.168.11.21,TCP,66,0.006524,,0.006524,"Jan  6, 2024 19:48:20.297745000 JST",,58856  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363726409 TSecr=4063369245
1156,729.074664,192.168.11.28,192.168.11.21,TCP,93,,,0.000577,"Jan  6, 2024 19:48:20.298322000 JST",,"58856  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363726409 TSecr=4063369245 [TCP segment of a reassembled PDU]"
1157,729.074738,192.168.11.21,192.168.11.28,TCP,66,0.000074,,0.000074,"Jan  6, 2024 19:48:20.298396000 JST",,6000  >  58856 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063369252 TSecr=3363726409
1158,729.074811,192.168.11.28,192.168.11.21,TCP,66,,,0.000073,"Jan  6, 2024 19:48:20.298469000 JST",,"58856  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363726409 TSecr=4063369245"
1159,729.076291,192.168.11.21,192.168.11.28,TCP,66,0.00148,,0.00148,"Jan  6, 2024 19:48:20.299949000 JST",,"6000  >  58856 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063369254 TSecr=3363726409"
1160,729.08191,192.168.11.28,192.168.11.21,TCP,66,0.005619,,0.005619,"Jan  6, 2024 19:48:20.305568000 JST",,58856  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363726416 TSecr=4063369254
1161,736.707162,192.168.11.21,192.168.11.30,TCP,74,,,7.625252,"Jan  6, 2024 19:48:27.930820000 JST",,42466  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226144009 TSecr=0 WS=128
1162,736.713638,192.168.11.30,192.168.11.21,TCP,74,0.006476,,0.006476,"Jan  6, 2024 19:48:27.937296000 JST",,"6000  >  42466 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386256206 TSecr=2226144009 WS=128"
1163,736.713735,192.168.11.21,192.168.11.30,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:48:27.937393000 JST",,42466  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226144015 TSecr=1386256206
1164,736.713894,192.168.11.21,192.168.11.30,TCP,93,,,0.000159,"Jan  6, 2024 19:48:27.937552000 JST",,"42466  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226144015 TSecr=1386256206 [TCP segment of a reassembled PDU]"
1165,736.714013,192.168.11.21,192.168.11.30,TCP,66,,,0.000119,"Jan  6, 2024 19:48:27.937671000 JST",,"42466  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226144015 TSecr=1386256206"
1166,736.720966,192.168.11.30,192.168.11.21,TCP,66,0.007072,,0.006953,"Jan  6, 2024 19:48:27.944624000 JST",,6000  >  42466 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386256213 TSecr=2226144015
1167,736.721365,192.168.11.30,192.168.11.21,TCP,66,0.007352,,0.000399,"Jan  6, 2024 19:48:27.945023000 JST",,"6000  >  42466 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386256214 TSecr=2226144015"
1168,736.72142,192.168.11.21,192.168.11.30,TCP,66,0.000055,,0.000055,"Jan  6, 2024 19:48:27.945078000 JST",,42466  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226144023 TSecr=1386256214
1169,736.748469,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.027049,"Jan  6, 2024 19:48:27.972127000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50911  >  7000 Len=167
1170,736.753962,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005493,"Jan  6, 2024 19:48:27.977620000 JST",,50634  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363734089 TSecr=0 WS=128
1171,736.754076,192.168.11.21,192.168.11.28,TCP,74,0.000114,,0.000114,"Jan  6, 2024 19:48:27.977734000 JST",,"6000  >  50634 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063376932 TSecr=3363734089 WS=128"
1172,736.76059,192.168.11.28,192.168.11.21,TCP,66,0.006514,,0.006514,"Jan  6, 2024 19:48:27.984248000 JST",,50634  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363734095 TSecr=4063376932
1173,736.761146,192.168.11.28,192.168.11.21,TCP,93,,,0.000556,"Jan  6, 2024 19:48:27.984804000 JST",,"50634  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363734095 TSecr=4063376932 [TCP segment of a reassembled PDU]"
1174,736.761238,192.168.11.21,192.168.11.28,TCP,66,0.000092,,0.000092,"Jan  6, 2024 19:48:27.984896000 JST",,6000  >  50634 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063376939 TSecr=3363734095
1175,736.761313,192.168.11.28,192.168.11.21,TCP,66,,,0.000075,"Jan  6, 2024 19:48:27.984971000 JST",,"50634  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363734095 TSecr=4063376932"
1176,736.76641,192.168.11.21,192.168.11.28,TCP,66,0.005097,,0.005097,"Jan  6, 2024 19:48:27.990068000 JST",,"6000  >  50634 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063376944 TSecr=3363734095"
1177,736.774294,192.168.11.28,192.168.11.21,TCP,66,0.007884,,0.007884,"Jan  6, 2024 19:48:27.997952000 JST",,50634  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363734109 TSecr=4063376944
1178,745.557041,192.168.11.21,192.168.11.30,TCP,74,,,8.782747,"Jan  6, 2024 19:48:36.780699000 JST",,38542  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226152858 TSecr=0 WS=128
1179,745.563533,192.168.11.30,192.168.11.21,TCP,74,0.006492,,0.006492,"Jan  6, 2024 19:48:36.787191000 JST",,"6000  >  38542 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386265056 TSecr=2226152858 WS=128"
1180,745.563638,192.168.11.21,192.168.11.30,TCP,66,0.000105,,0.000105,"Jan  6, 2024 19:48:36.787296000 JST",,38542  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226152865 TSecr=1386265056
1181,745.563767,192.168.11.21,192.168.11.30,TCP,93,,,0.000129,"Jan  6, 2024 19:48:36.787425000 JST",,"38542  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226152865 TSecr=1386265056 [TCP segment of a reassembled PDU]"
1182,745.563886,192.168.11.21,192.168.11.30,TCP,66,,,0.000119,"Jan  6, 2024 19:48:36.787544000 JST",,"38542  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226152865 TSecr=1386265056"
1183,745.578979,192.168.11.30,192.168.11.21,TCP,66,0.015212,,0.015093,"Jan  6, 2024 19:48:36.802637000 JST",,6000  >  38542 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386265070 TSecr=2226152865
1184,745.579359,192.168.11.30,192.168.11.21,TCP,66,0.015473,,0.00038,"Jan  6, 2024 19:48:36.803017000 JST",,"6000  >  38542 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386265072 TSecr=2226152865"
1185,745.579422,192.168.11.21,192.168.11.30,TCP,66,0.000063,,0.000063,"Jan  6, 2024 19:48:36.803080000 JST",,38542  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226152881 TSecr=1386265072
1186,745.605796,192.168.11.21,255.255.255.255,UDP,209,,Ÿ,0.026374,"Jan  6, 2024 19:48:36.829454000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022696969222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,43859  >  7000 Len=167
1187,745.61125,192.168.11.28,192.168.11.21,TCP,74,,œ,0.005454,"Jan  6, 2024 19:48:36.834908000 JST",,41176  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3363742946 TSecr=0 WS=128
1188,745.61136,192.168.11.21,192.168.11.28,TCP,74,0.00011,,0.00011,"Jan  6, 2024 19:48:36.835018000 JST",,"6000  >  41176 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4063385789 TSecr=3363742946 WS=128"
1189,745.618067,192.168.11.28,192.168.11.21,TCP,66,0.006707,,0.006707,"Jan  6, 2024 19:48:36.841725000 JST",,41176  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3363742953 TSecr=4063385789
1190,745.618631,192.168.11.28,192.168.11.21,TCP,93,,,0.000564,"Jan  6, 2024 19:48:36.842289000 JST",,"41176  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3363742953 TSecr=4063385789 [TCP segment of a reassembled PDU]"
1191,745.618729,192.168.11.21,192.168.11.28,TCP,66,0.000098,,0.000098,"Jan  6, 2024 19:48:36.842387000 JST",,6000  >  41176 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4063385796 TSecr=3363742953
1192,745.618816,192.168.11.28,192.168.11.21,TCP,66,,,0.000087,"Jan  6, 2024 19:48:36.842474000 JST",,"41176  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3363742953 TSecr=4063385789"
1193,745.619686,192.168.11.21,192.168.11.28,TCP,66,0.00087,,0.00087,"Jan  6, 2024 19:48:36.843344000 JST",,"6000  >  41176 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4063385797 TSecr=3363742953"
1194,745.625999,192.168.11.28,192.168.11.21,TCP,66,0.006313,,0.006313,"Jan  6, 2024 19:48:36.849657000 JST",,41176  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3363742960 TSecr=4063385797
1195,773.988747,192.168.11.21,192.168.11.30,TCP,74,,,28.362748,"Jan  6, 2024 19:49:05.212405000 JST",,37980  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226181290 TSecr=0 WS=128
1196,774.003391,192.168.11.30,192.168.11.21,TCP,74,0.014644,,0.014644,"Jan  6, 2024 19:49:05.227049000 JST",,"6000  >  37980 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386293496 TSecr=2226181290 WS=128"
1197,774.003493,192.168.11.21,192.168.11.30,TCP,66,0.000102,,0.000102,"Jan  6, 2024 19:49:05.227151000 JST",,37980  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226181305 TSecr=1386293496
1198,774.003656,192.168.11.21,192.168.11.30,TCP,93,,,0.000163,"Jan  6, 2024 19:49:05.227314000 JST",,"37980  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226181305 TSecr=1386293496 [TCP segment of a reassembled PDU]"
1199,774.003747,192.168.11.21,192.168.11.30,TCP,66,,,0.000091,"Jan  6, 2024 19:49:05.227405000 JST",,"37980  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226181305 TSecr=1386293496"
