No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1590,1024.210432,192.168.11.20,192.168.11.12,TCP,66,0.007738,,0.00023,"Jan  6, 2024 19:53:17.084394000 JST",,"6000  >  49074 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781922927 TSecr=776430257"
1591,1024.210473,192.168.11.12,192.168.11.20,TCP,66,0.000041,,0.000041,"Jan  6, 2024 19:53:17.084435000 JST",,49074  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776430265 TSecr=781922927
1592,1024.238411,192.168.11.12,255.255.255.255,UDP,209,,,0.027938,"Jan  6, 2024 19:53:17.112373000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022757575222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,43913  >  7000 Len=167
1593,1024.243815,192.168.11.32,192.168.11.12,TCP,74,,,0.005404,"Jan  6, 2024 19:53:17.117777000 JST",,40126  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209425264 TSecr=0 WS=128
1594,1024.243906,192.168.11.12,192.168.11.32,TCP,74,0.000091,,0.000091,"Jan  6, 2024 19:53:17.117868000 JST",,"6000  >  40126 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751526230 TSecr=1209425264 WS=128"
1595,1024.250418,192.168.11.32,192.168.11.12,TCP,66,0.006512,,0.006512,"Jan  6, 2024 19:53:17.124380000 JST",,40126  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209425270 TSecr=3751526230
1596,1024.250928,192.168.11.32,192.168.11.12,TCP,93,,,0.00051,"Jan  6, 2024 19:53:17.124890000 JST",,"40126  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209425270 TSecr=3751526230 [TCP segment of a reassembled PDU]"
1597,1024.251041,192.168.11.12,192.168.11.32,TCP,66,0.000113,,0.000113,"Jan  6, 2024 19:53:17.125003000 JST",,6000  >  40126 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751526237 TSecr=1209425270
1598,1024.251115,192.168.11.32,192.168.11.12,TCP,66,,,0.000074,"Jan  6, 2024 19:53:17.125077000 JST",,"40126  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209425270 TSecr=3751526230"
1599,1024.252135,192.168.11.12,192.168.11.32,TCP,66,0.00102,,0.00102,"Jan  6, 2024 19:53:17.126097000 JST",,"6000  >  40126 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751526238 TSecr=1209425270"
1600,1024.258221,192.168.11.32,192.168.11.12,TCP,66,0.006086,,0.006086,"Jan  6, 2024 19:53:17.132183000 JST",,40126  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209425278 TSecr=3751526238
1601,1031.966725,192.168.11.12,192.168.11.20,TCP,74,,,7.708504,"Jan  6, 2024 19:53:24.840687000 JST",,49088  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776438021 TSecr=0 WS=128
1602,1031.973838,192.168.11.20,192.168.11.12,TCP,74,0.007113,,0.007113,"Jan  6, 2024 19:53:24.847800000 JST",,"6000  >  49088 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781930690 TSecr=776438021 WS=128"
1603,1031.973945,192.168.11.12,192.168.11.20,TCP,66,0.000107,,0.000107,"Jan  6, 2024 19:53:24.847907000 JST",,49088  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776438028 TSecr=781930690
1604,1031.974113,192.168.11.12,192.168.11.20,TCP,93,,,0.000168,"Jan  6, 2024 19:53:24.848075000 JST",,"49088  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776438028 TSecr=781930690 [TCP segment of a reassembled PDU]"
1605,1031.974232,192.168.11.12,192.168.11.20,TCP,66,,,0.000119,"Jan  6, 2024 19:53:24.848194000 JST",,"49088  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776438029 TSecr=781930690"
1606,1031.980976,192.168.11.20,192.168.11.12,TCP,66,0.006863,,0.006744,"Jan  6, 2024 19:53:24.854938000 JST",,6000  >  49088 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781930697 TSecr=776438028
1607,1031.981228,192.168.11.20,192.168.11.12,TCP,66,0.006996,,0.000252,"Jan  6, 2024 19:53:24.855190000 JST",,"6000  >  49088 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781930699 TSecr=776438029"
1608,1031.981289,192.168.11.12,192.168.11.20,TCP,66,0.000061,,0.000061,"Jan  6, 2024 19:53:24.855251000 JST",,49088  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776438036 TSecr=781930699
1609,1032.009844,192.168.11.12,255.255.255.255,UDP,209,,,0.028555,"Jan  6, 2024 19:53:24.883806000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022757575222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56192  >  7000 Len=167
1610,1032.016431,192.168.11.32,192.168.11.12,TCP,74,,,0.006587,"Jan  6, 2024 19:53:24.890393000 JST",,45072  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209433035 TSecr=0 WS=128
1611,1032.016554,192.168.11.12,192.168.11.32,TCP,74,0.000123,,0.000123,"Jan  6, 2024 19:53:24.890516000 JST",,"6000  >  45072 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751534003 TSecr=1209433035 WS=128"
1612,1032.023194,192.168.11.32,192.168.11.12,TCP,66,0.00664,,0.00664,"Jan  6, 2024 19:53:24.897156000 JST",,45072  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209433043 TSecr=3751534003
1613,1032.023797,192.168.11.32,192.168.11.12,TCP,93,,,0.000603,"Jan  6, 2024 19:53:24.897759000 JST",,"45072  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209433043 TSecr=3751534003 [TCP segment of a reassembled PDU]"
1614,1032.023916,192.168.11.12,192.168.11.32,TCP,66,0.000119,,0.000119,"Jan  6, 2024 19:53:24.897878000 JST",,6000  >  45072 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751534010 TSecr=1209433043
1615,1032.023993,192.168.11.32,192.168.11.12,TCP,66,,,0.000077,"Jan  6, 2024 19:53:24.897955000 JST",,"45072  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209433043 TSecr=3751534003"
1616,1032.025327,192.168.11.12,192.168.11.32,TCP,66,0.001334,,0.001334,"Jan  6, 2024 19:53:24.899289000 JST",,"6000  >  45072 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751534012 TSecr=1209433043"
1617,1032.031496,192.168.11.32,192.168.11.12,TCP,66,0.006169,,0.006169,"Jan  6, 2024 19:53:24.905458000 JST",,45072  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209433051 TSecr=3751534012
1618,1040.688572,192.168.11.12,192.168.11.20,TCP,74,,,8.657076,"Jan  6, 2024 19:53:33.562534000 JST",,60610  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776446743 TSecr=0 WS=128
1619,1040.69507,192.168.11.20,192.168.11.12,TCP,74,0.006498,,0.006498,"Jan  6, 2024 19:53:33.569032000 JST",,"6000  >  60610 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781939411 TSecr=776446743 WS=128"
1620,1040.695163,192.168.11.12,192.168.11.20,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:53:33.569125000 JST",,60610  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776446749 TSecr=781939411
1621,1040.695325,192.168.11.12,192.168.11.20,TCP,93,,,0.000162,"Jan  6, 2024 19:53:33.569287000 JST",,"60610  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776446750 TSecr=781939411 [TCP segment of a reassembled PDU]"
1622,1040.695421,192.168.11.12,192.168.11.20,TCP,66,,,0.000096,"Jan  6, 2024 19:53:33.569383000 JST",,"60610  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776446750 TSecr=781939411"
1623,1040.702591,192.168.11.20,192.168.11.12,TCP,66,0.007266,,0.00717,"Jan  6, 2024 19:53:33.576553000 JST",,6000  >  60610 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781939418 TSecr=776446750
1624,1040.704585,192.168.11.20,192.168.11.12,TCP,66,,,0.001994,"Jan  6, 2024 19:53:33.578547000 JST",,"6000  >  60610 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781939420 TSecr=776446750"
1625,1040.704616,192.168.11.12,192.168.11.20,TCP,66,0.000031,,0.000031,"Jan  6, 2024 19:53:33.578578000 JST",,60610  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776446759 TSecr=781939420
1626,1040.710293,192.168.11.20,192.168.11.12,TCP,66,0.014872,,0.005677,"Jan  6, 2024 19:53:33.584255000 JST",,6000  >  60610 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=781939424 TSecr=776446750
1627,1040.72983,192.168.11.12,255.255.255.255,UDP,209,,,0.019537,"Jan  6, 2024 19:53:33.603792000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022757575222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46720  >  7000 Len=167
1628,1040.735567,192.168.11.32,192.168.11.12,TCP,74,,,0.005737,"Jan  6, 2024 19:53:33.609529000 JST",,45084  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209441755 TSecr=0 WS=128
1629,1040.735671,192.168.11.12,192.168.11.32,TCP,74,0.000104,,0.000104,"Jan  6, 2024 19:53:33.609633000 JST",,"6000  >  45084 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751542722 TSecr=1209441755 WS=128"
1630,1040.742691,192.168.11.32,192.168.11.12,TCP,66,0.00702,,0.00702,"Jan  6, 2024 19:53:33.616653000 JST",,45084  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209441762 TSecr=3751542722
1631,1040.743279,192.168.11.32,192.168.11.12,TCP,93,,,0.000588,"Jan  6, 2024 19:53:33.617241000 JST",,"45084  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209441762 TSecr=3751542722 [TCP segment of a reassembled PDU]"
1632,1040.743388,192.168.11.12,192.168.11.32,TCP,66,0.000109,,0.000109,"Jan  6, 2024 19:53:33.617350000 JST",,6000  >  45084 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751542730 TSecr=1209441762
1633,1040.743462,192.168.11.32,192.168.11.12,TCP,66,,,0.000074,"Jan  6, 2024 19:53:33.617424000 JST",,"45084  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209441762 TSecr=3751542722"
1634,1040.744778,192.168.11.12,192.168.11.32,TCP,66,0.001316,,0.001316,"Jan  6, 2024 19:53:33.618740000 JST",,"6000  >  45084 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751542731 TSecr=1209441762"
1635,1040.750741,192.168.11.32,192.168.11.12,TCP,66,0.005963,,0.005963,"Jan  6, 2024 19:53:33.624703000 JST",,45084  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209441770 TSecr=3751542731
1636,1048.405529,192.168.11.12,192.168.11.20,TCP,74,,,7.654788,"Jan  6, 2024 19:53:41.279491000 JST",,48010  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776454460 TSecr=0 WS=128
1637,1048.41309,192.168.11.20,192.168.11.12,TCP,74,0.007561,,0.007561,"Jan  6, 2024 19:53:41.287052000 JST",,"6000  >  48010 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781947129 TSecr=776454460 WS=128"
1638,1048.413191,192.168.11.12,192.168.11.20,TCP,66,0.000101,,0.000101,"Jan  6, 2024 19:53:41.287153000 JST",,48010  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776454467 TSecr=781947129
1639,1048.413358,192.168.11.12,192.168.11.20,TCP,93,,,0.000167,"Jan  6, 2024 19:53:41.287320000 JST",,"48010  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776454468 TSecr=781947129 [TCP segment of a reassembled PDU]"
1640,1048.413452,192.168.11.12,192.168.11.20,TCP,66,,,0.000094,"Jan  6, 2024 19:53:41.287414000 JST",,"48010  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776454468 TSecr=781947129"
1641,1048.420552,192.168.11.20,192.168.11.12,TCP,66,0.007194,,0.0071,"Jan  6, 2024 19:53:41.294514000 JST",,6000  >  48010 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781947137 TSecr=776454468
1642,1048.420907,192.168.11.20,192.168.11.12,TCP,66,0.007455,,0.000355,"Jan  6, 2024 19:53:41.294869000 JST",,"6000  >  48010 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781947138 TSecr=776454468"
1643,1048.420951,192.168.11.12,192.168.11.20,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:53:41.294913000 JST",,48010  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776454475 TSecr=781947138
1644,1048.448827,192.168.11.12,255.255.255.255,UDP,209,,,0.027876,"Jan  6, 2024 19:53:41.322789000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022757575222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,36278  >  7000 Len=167
1645,1048.454958,192.168.11.32,192.168.11.12,TCP,74,,,0.006131,"Jan  6, 2024 19:53:41.328920000 JST",,35456  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209449474 TSecr=0 WS=128
1646,1048.455059,192.168.11.12,192.168.11.32,TCP,74,0.000101,,0.000101,"Jan  6, 2024 19:53:41.329021000 JST",,"6000  >  35456 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751550441 TSecr=1209449474 WS=128"
1647,1048.461691,192.168.11.32,192.168.11.12,TCP,66,0.006632,,0.006632,"Jan  6, 2024 19:53:41.335653000 JST",,35456  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209449481 TSecr=3751550441
1648,1048.46229,192.168.11.32,192.168.11.12,TCP,93,,,0.000599,"Jan  6, 2024 19:53:41.336252000 JST",,"35456  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209449482 TSecr=3751550441 [TCP segment of a reassembled PDU]"
1649,1048.462382,192.168.11.12,192.168.11.32,TCP,66,0.000092,,0.000092,"Jan  6, 2024 19:53:41.336344000 JST",,6000  >  35456 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751550449 TSecr=1209449482
1650,1048.462457,192.168.11.32,192.168.11.12,TCP,66,,,0.000075,"Jan  6, 2024 19:53:41.336419000 JST",,"35456  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209449482 TSecr=3751550441"
1651,1048.463663,192.168.11.12,192.168.11.32,TCP,66,0.001206,,0.001206,"Jan  6, 2024 19:53:41.337625000 JST",,"6000  >  35456 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751550450 TSecr=1209449482"
1652,1048.469735,192.168.11.32,192.168.11.12,TCP,66,0.006072,,0.006072,"Jan  6, 2024 19:53:41.343697000 JST",,35456  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209449489 TSecr=3751550450
1653,1056.09288,192.168.11.12,192.168.11.20,TCP,74,,,7.623145,"Jan  6, 2024 19:53:48.966842000 JST",,41794  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776462147 TSecr=0 WS=128
1654,1056.099849,192.168.11.20,192.168.11.12,TCP,74,0.006969,,0.006969,"Jan  6, 2024 19:53:48.973811000 JST",,"6000  >  41794 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781954816 TSecr=776462147 WS=128"
1655,1056.099947,192.168.11.12,192.168.11.20,TCP,66,0.000098,,0.000098,"Jan  6, 2024 19:53:48.973909000 JST",,41794  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776462154 TSecr=781954816
1656,1056.100116,192.168.11.12,192.168.11.20,TCP,93,,,0.000169,"Jan  6, 2024 19:53:48.974078000 JST",,"41794  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776462154 TSecr=781954816 [TCP segment of a reassembled PDU]"
1657,1056.100244,192.168.11.12,192.168.11.20,TCP,66,,,0.000128,"Jan  6, 2024 19:53:48.974206000 JST",,"41794  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776462154 TSecr=781954816"
1658,1056.107293,192.168.11.20,192.168.11.12,TCP,66,0.007177,,0.007049,"Jan  6, 2024 19:53:48.981255000 JST",,6000  >  41794 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781954823 TSecr=776462154
1659,1056.107658,192.168.11.20,192.168.11.12,TCP,66,0.007414,,0.000365,"Jan  6, 2024 19:53:48.981620000 JST",,"6000  >  41794 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781954825 TSecr=776462154"
1660,1056.107713,192.168.11.12,192.168.11.20,TCP,66,0.000055,,0.000055,"Jan  6, 2024 19:53:48.981675000 JST",,41794  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776462162 TSecr=781954825
1661,1056.135701,192.168.11.12,255.255.255.255,UDP,209,,,0.027988,"Jan  6, 2024 19:53:49.009663000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022757575222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49647  >  7000 Len=167
1662,1056.141208,192.168.11.32,192.168.11.12,TCP,74,,,0.005507,"Jan  6, 2024 19:53:49.015170000 JST",,41988  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209457161 TSecr=0 WS=128
1663,1056.141312,192.168.11.12,192.168.11.32,TCP,74,0.000104,,0.000104,"Jan  6, 2024 19:53:49.015274000 JST",,"6000  >  41988 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751558128 TSecr=1209457161 WS=128"
1664,1056.147773,192.168.11.32,192.168.11.12,TCP,66,0.006461,,0.006461,"Jan  6, 2024 19:53:49.021735000 JST",,41988  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209457168 TSecr=3751558128
1665,1056.148321,192.168.11.32,192.168.11.12,TCP,93,,,0.000548,"Jan  6, 2024 19:53:49.022283000 JST",,"41988  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209457168 TSecr=3751558128 [TCP segment of a reassembled PDU]"
1666,1056.148391,192.168.11.12,192.168.11.32,TCP,66,0.00007,,0.00007,"Jan  6, 2024 19:53:49.022353000 JST",,6000  >  41988 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751558135 TSecr=1209457168
1667,1056.148451,192.168.11.32,192.168.11.12,TCP,66,,,0.00006,"Jan  6, 2024 19:53:49.022413000 JST",,"41988  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209457168 TSecr=3751558128"
1668,1056.149579,192.168.11.12,192.168.11.32,TCP,66,0.001128,,0.001128,"Jan  6, 2024 19:53:49.023541000 JST",,"6000  >  41988 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751558136 TSecr=1209457168"
1669,1056.155789,192.168.11.32,192.168.11.12,TCP,66,0.00621,,0.00621,"Jan  6, 2024 19:53:49.029751000 JST",,41988  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209457175 TSecr=3751558136
1670,1063.806786,192.168.11.12,192.168.11.20,TCP,74,,,7.650997,"Jan  6, 2024 19:53:56.680748000 JST",,47252  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776469861 TSecr=0 WS=128
1671,1063.813298,192.168.11.20,192.168.11.12,TCP,74,0.006512,,0.006512,"Jan  6, 2024 19:53:56.687260000 JST",,"6000  >  47252 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781962530 TSecr=776469861 WS=128"
1672,1063.81339,192.168.11.12,192.168.11.20,TCP,66,0.000092,,0.000092,"Jan  6, 2024 19:53:56.687352000 JST",,47252  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776469868 TSecr=781962530
1673,1063.813544,192.168.11.12,192.168.11.20,TCP,93,,,0.000154,"Jan  6, 2024 19:53:56.687506000 JST",,"47252  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776469868 TSecr=781962530 [TCP segment of a reassembled PDU]"
1674,1063.813643,192.168.11.12,192.168.11.20,TCP,66,,,0.000099,"Jan  6, 2024 19:53:56.687605000 JST",,"47252  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776469868 TSecr=781962530"
1675,1063.829545,192.168.11.20,192.168.11.12,TCP,66,0.016001,,0.015902,"Jan  6, 2024 19:53:56.703507000 JST",,6000  >  47252 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781962545 TSecr=776469868
1676,1063.829751,192.168.11.20,192.168.11.12,TCP,66,0.016108,,0.000206,"Jan  6, 2024 19:53:56.703713000 JST",,"6000  >  47252 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781962546 TSecr=776469868"
1677,1063.829794,192.168.11.12,192.168.11.20,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:53:56.703756000 JST",,47252  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776469884 TSecr=781962546
1678,1063.858414,192.168.11.12,255.255.255.255,UDP,209,,,0.02862,"Jan  6, 2024 19:53:56.732376000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022757575222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,34857  >  7000 Len=167
1679,1063.863873,192.168.11.32,192.168.11.12,TCP,74,,,0.005459,"Jan  6, 2024 19:53:56.737835000 JST",,58532  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209464884 TSecr=0 WS=128
1680,1063.863981,192.168.11.12,192.168.11.32,TCP,74,0.000108,,0.000108,"Jan  6, 2024 19:53:56.737943000 JST",,"6000  >  58532 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751565850 TSecr=1209464884 WS=128"
1681,1063.871518,192.168.11.32,192.168.11.12,TCP,66,0.007537,,0.007537,"Jan  6, 2024 19:53:56.745480000 JST",,58532  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209464891 TSecr=3751565850
1682,1063.872149,192.168.11.32,192.168.11.12,TCP,93,,,0.000631,"Jan  6, 2024 19:53:56.746111000 JST",,"58532  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209464891 TSecr=3751565850 [TCP segment of a reassembled PDU]"
1683,1063.872265,192.168.11.12,192.168.11.32,TCP,66,0.000116,,0.000116,"Jan  6, 2024 19:53:56.746227000 JST",,6000  >  58532 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751565858 TSecr=1209464891
1684,1063.872438,192.168.11.32,192.168.11.12,TCP,66,,,0.000173,"Jan  6, 2024 19:53:56.746400000 JST",,"58532  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209464892 TSecr=3751565850"
1685,1063.873583,192.168.11.12,192.168.11.32,TCP,66,0.001145,,0.001145,"Jan  6, 2024 19:53:56.747545000 JST",,"6000  >  58532 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751565860 TSecr=1209464892"
1686,1063.879674,192.168.11.32,192.168.11.12,TCP,66,0.006091,,0.006091,"Jan  6, 2024 19:53:56.753636000 JST",,58532  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209464899 TSecr=3751565860
1687,1071.498368,192.168.11.12,192.168.11.20,TCP,74,,,7.618694,"Jan  6, 2024 19:54:04.372330000 JST",,47254  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776477553 TSecr=0 WS=128
1688,1071.511711,192.168.11.20,192.168.11.12,TCP,74,0.013343,,0.013343,"Jan  6, 2024 19:54:04.385673000 JST",,"6000  >  47254 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781970224 TSecr=776477553 WS=128"
1689,1071.511803,192.168.11.12,192.168.11.20,TCP,66,0.000092,,0.000092,"Jan  6, 2024 19:54:04.385765000 JST",,47254  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776477566 TSecr=781970224
1690,1071.511973,192.168.11.12,192.168.11.20,TCP,93,,,0.00017,"Jan  6, 2024 19:54:04.385935000 JST",,"47254  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776477566 TSecr=781970224 [TCP segment of a reassembled PDU]"
1691,1071.512063,192.168.11.12,192.168.11.20,TCP,66,,,0.00009,"Jan  6, 2024 19:54:04.386025000 JST",,"47254  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776477566 TSecr=781970224"
1692,1071.525434,192.168.11.20,192.168.11.12,TCP,66,0.013461,,0.013371,"Jan  6, 2024 19:54:04.399396000 JST",,6000  >  47254 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781970235 TSecr=776477566
