No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
982,608.668592,192.168.11.18,192.168.11.32,TCP,93,,,0.00046,"Jan  6, 2024 19:46:21.588721000 JST",,"35010  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2989971077 TSecr=3215470015 [TCP segment of a reassembled PDU]"
983,608.668661,192.168.11.32,192.168.11.18,TCP,66,0.000069,,0.000069,"Jan  6, 2024 19:46:21.588790000 JST",,6000  >  35010 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215470022 TSecr=2989971077
984,608.668727,192.168.11.18,192.168.11.32,TCP,66,,,0.000066,"Jan  6, 2024 19:46:21.588856000 JST",,"35010  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2989971077 TSecr=3215470015"
985,608.669508,192.168.11.32,192.168.11.18,TCP,66,0.000781,,0.000781,"Jan  6, 2024 19:46:21.589637000 JST",,"6000  >  35010 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215470022 TSecr=2989971077"
986,608.676274,192.168.11.18,192.168.11.32,TCP,66,0.006766,,0.006766,"Jan  6, 2024 19:46:21.596403000 JST",,35010  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2989971084 TSecr=3215470022
987,617.566087,192.168.11.32,192.168.11.12,TCP,74,,,8.889813,"Jan  6, 2024 19:46:30.486216000 JST",,56524  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209018637 TSecr=0 WS=128
988,617.576283,192.168.11.12,192.168.11.32,TCP,74,0.010196,,0.010196,"Jan  6, 2024 19:46:30.496412000 JST",,"6000  >  56524 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751119604 TSecr=1209018637 WS=128"
989,617.576374,192.168.11.32,192.168.11.12,TCP,66,0.000091,,0.000091,"Jan  6, 2024 19:46:30.496503000 JST",,56524  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209018647 TSecr=3751119604
990,617.576496,192.168.11.32,192.168.11.12,TCP,93,,,0.000122,"Jan  6, 2024 19:46:30.496625000 JST",,"56524  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209018647 TSecr=3751119604 [TCP segment of a reassembled PDU]"
991,617.576606,192.168.11.32,192.168.11.12,TCP,66,,,0.00011,"Jan  6, 2024 19:46:30.496735000 JST",,"56524  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209018648 TSecr=3751119604"
992,617.583567,192.168.11.12,192.168.11.32,TCP,66,0.007071,,0.006961,"Jan  6, 2024 19:46:30.503696000 JST",,6000  >  56524 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751119614 TSecr=1209018647
993,617.583916,192.168.11.12,192.168.11.32,TCP,66,0.00731,,0.000349,"Jan  6, 2024 19:46:30.504045000 JST",,"6000  >  56524 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751119616 TSecr=1209018648"
994,617.58396,192.168.11.32,192.168.11.12,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:46:30.504089000 JST",,56524  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209018655 TSecr=3751119616
995,617.610494,192.168.11.32,255.255.255.255,UDP,209,,Ÿ,0.026534,"Jan  6, 2024 19:46:30.530623000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022767676222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58224  >  7000 Len=167
996,617.616927,192.168.11.18,192.168.11.32,TCP,74,,œ,0.006433,"Jan  6, 2024 19:46:30.537056000 JST",,35024  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2989980024 TSecr=0 WS=128
997,617.617035,192.168.11.32,192.168.11.18,TCP,74,0.000108,,0.000108,"Jan  6, 2024 19:46:30.537164000 JST",,"6000  >  35024 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215478970 TSecr=2989980024 WS=128"
998,617.63262,192.168.11.18,192.168.11.32,TCP,66,0.015585,,0.015585,"Jan  6, 2024 19:46:30.552749000 JST",,35024  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2989980032 TSecr=3215478970
999,617.633119,192.168.11.18,192.168.11.32,TCP,93,,,0.000499,"Jan  6, 2024 19:46:30.553248000 JST",,"35024  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2989980032 TSecr=3215478970 [TCP segment of a reassembled PDU]"
1000,617.633193,192.168.11.32,192.168.11.18,TCP,66,0.000074,,0.000074,"Jan  6, 2024 19:46:30.553322000 JST",,6000  >  35024 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215478986 TSecr=2989980032
1001,617.633256,192.168.11.18,192.168.11.32,TCP,66,,,0.000063,"Jan  6, 2024 19:46:30.553385000 JST",,"35024  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2989980032 TSecr=3215478970"
1002,617.634092,192.168.11.32,192.168.11.18,TCP,66,0.000836,,0.000836,"Jan  6, 2024 19:46:30.554221000 JST",,"6000  >  35024 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215478987 TSecr=2989980032"
1003,617.640347,192.168.11.18,192.168.11.32,TCP,66,0.006255,,0.006255,"Jan  6, 2024 19:46:30.560476000 JST",,35024  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2989980048 TSecr=3215478987
1004,630.344739,192.168.11.32,192.168.11.12,TCP,74,,,12.704392,"Jan  6, 2024 19:46:43.264868000 JST",,43650  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209031416 TSecr=0 WS=128
1005,630.351298,192.168.11.12,192.168.11.32,TCP,74,0.006559,,0.006559,"Jan  6, 2024 19:46:43.271427000 JST",,"6000  >  43650 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751132382 TSecr=1209031416 WS=128"
1006,630.351423,192.168.11.32,192.168.11.12,TCP,66,0.000125,,0.000125,"Jan  6, 2024 19:46:43.271552000 JST",,43650  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209031422 TSecr=3751132382
1007,630.351629,192.168.11.32,192.168.11.12,TCP,93,,,0.000206,"Jan  6, 2024 19:46:43.271758000 JST",,"43650  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209031423 TSecr=3751132382 [TCP segment of a reassembled PDU]"
1008,630.351718,192.168.11.32,192.168.11.12,TCP,66,,,0.000089,"Jan  6, 2024 19:46:43.271847000 JST",,"43650  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209031423 TSecr=3751132382"
1009,630.358761,192.168.11.12,192.168.11.32,TCP,66,0.007132,,0.007043,"Jan  6, 2024 19:46:43.278890000 JST",,6000  >  43650 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751132390 TSecr=1209031423
1010,630.358966,192.168.11.12,192.168.11.32,TCP,66,0.007248,,0.000205,"Jan  6, 2024 19:46:43.279095000 JST",,"6000  >  43650 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751132391 TSecr=1209031423"
1011,630.359027,192.168.11.32,192.168.11.12,TCP,66,0.000061,,0.000061,"Jan  6, 2024 19:46:43.279156000 JST",,43650  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209031430 TSecr=3751132391
1012,630.388153,192.168.11.32,255.255.255.255,UDP,209,,Ÿ,0.029126,"Jan  6, 2024 19:46:43.308282000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022767676222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50141  >  7000 Len=167
1013,630.393644,192.168.11.18,192.168.11.32,TCP,74,,œ,0.005491,"Jan  6, 2024 19:46:43.313773000 JST",,56316  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2989992802 TSecr=0 WS=128
1014,630.393765,192.168.11.32,192.168.11.18,TCP,74,0.000121,,0.000121,"Jan  6, 2024 19:46:43.313894000 JST",,"6000  >  56316 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215491747 TSecr=2989992802 WS=128"
1015,630.400388,192.168.11.18,192.168.11.32,TCP,66,0.006623,,0.006623,"Jan  6, 2024 19:46:43.320517000 JST",,56316  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2989992809 TSecr=3215491747
1016,630.401069,192.168.11.18,192.168.11.32,TCP,93,,,0.000681,"Jan  6, 2024 19:46:43.321198000 JST",,"56316  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2989992809 TSecr=3215491747 [TCP segment of a reassembled PDU]"
1017,630.401189,192.168.11.32,192.168.11.18,TCP,66,0.00012,,0.00012,"Jan  6, 2024 19:46:43.321318000 JST",,6000  >  56316 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215491754 TSecr=2989992809
1018,630.40142,192.168.11.18,192.168.11.32,TCP,66,,,0.000231,"Jan  6, 2024 19:46:43.321549000 JST",,"56316  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2989992809 TSecr=3215491747"
1019,630.402455,192.168.11.32,192.168.11.18,TCP,66,0.001035,,0.001035,"Jan  6, 2024 19:46:43.322584000 JST",,"6000  >  56316 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215491755 TSecr=2989992809"
1020,630.409929,192.168.11.18,192.168.11.32,TCP,66,0.007474,,0.007474,"Jan  6, 2024 19:46:43.330058000 JST",,56316  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2989992817 TSecr=3215491755
1021,666.239204,192.168.11.32,192.168.11.12,TCP,74,,,35.829275,"Jan  6, 2024 19:47:19.159333000 JST",,36004  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209067310 TSecr=0 WS=128
1022,666.246703,192.168.11.12,192.168.11.32,TCP,74,0.007499,,0.007499,"Jan  6, 2024 19:47:19.166832000 JST",,"6000  >  36004 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751168278 TSecr=1209067310 WS=128"
1023,666.246805,192.168.11.32,192.168.11.12,TCP,66,0.000102,,0.000102,"Jan  6, 2024 19:47:19.166934000 JST",,36004  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209067318 TSecr=3751168278
1024,666.246959,192.168.11.32,192.168.11.12,TCP,93,,,0.000154,"Jan  6, 2024 19:47:19.167088000 JST",,"36004  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209067318 TSecr=3751168278 [TCP segment of a reassembled PDU]"
1025,666.247066,192.168.11.32,192.168.11.12,TCP,66,,,0.000107,"Jan  6, 2024 19:47:19.167195000 JST",,"36004  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209067318 TSecr=3751168278"
1026,666.254057,192.168.11.12,192.168.11.32,TCP,66,0.007098,,0.006991,"Jan  6, 2024 19:47:19.174186000 JST",,6000  >  36004 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751168285 TSecr=1209067318
1027,666.254415,192.168.11.12,192.168.11.32,TCP,66,0.007349,,0.000358,"Jan  6, 2024 19:47:19.174544000 JST",,"6000  >  36004 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751168286 TSecr=1209067318"
1028,666.254462,192.168.11.32,192.168.11.12,TCP,66,0.000047,,0.000047,"Jan  6, 2024 19:47:19.174591000 JST",,36004  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209067325 TSecr=3751168286
1029,666.282071,192.168.11.32,255.255.255.255,UDP,209,,Ÿ,0.027609,"Jan  6, 2024 19:47:19.202200000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022767676222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53501  >  7000 Len=167
1030,666.287672,192.168.11.18,192.168.11.32,TCP,74,,œ,0.005601,"Jan  6, 2024 19:47:19.207801000 JST",,49882  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990028696 TSecr=0 WS=128
1031,666.287792,192.168.11.32,192.168.11.18,TCP,74,0.00012,,0.00012,"Jan  6, 2024 19:47:19.207921000 JST",,"6000  >  49882 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215527641 TSecr=2990028696 WS=128"
1032,666.294657,192.168.11.18,192.168.11.32,TCP,66,0.006865,,0.006865,"Jan  6, 2024 19:47:19.214786000 JST",,49882  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990028703 TSecr=3215527641
1033,666.29518,192.168.11.18,192.168.11.32,TCP,93,,,0.000523,"Jan  6, 2024 19:47:19.215309000 JST",,"49882  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990028703 TSecr=3215527641 [TCP segment of a reassembled PDU]"
1034,666.295253,192.168.11.32,192.168.11.18,TCP,66,0.000073,,0.000073,"Jan  6, 2024 19:47:19.215382000 JST",,6000  >  49882 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215527648 TSecr=2990028703
1035,666.29532,192.168.11.18,192.168.11.32,TCP,66,,,0.000067,"Jan  6, 2024 19:47:19.215449000 JST",,"49882  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990028704 TSecr=3215527641"
1036,666.296466,192.168.11.32,192.168.11.18,TCP,66,0.001146,,0.001146,"Jan  6, 2024 19:47:19.216595000 JST",,"6000  >  49882 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215527649 TSecr=2990028704"
1037,666.301956,192.168.11.18,192.168.11.32,TCP,66,0.00549,,0.00549,"Jan  6, 2024 19:47:19.222085000 JST",,49882  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990028710 TSecr=3215527649
1038,676.391402,192.168.11.32,192.168.11.12,TCP,74,,,10.089446,"Jan  6, 2024 19:47:29.311531000 JST",,49026  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209077462 TSecr=0 WS=128
1039,676.397898,192.168.11.12,192.168.11.32,TCP,74,0.006496,,0.006496,"Jan  6, 2024 19:47:29.318027000 JST",,"6000  >  49026 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751178429 TSecr=1209077462 WS=128"
1040,676.397992,192.168.11.32,192.168.11.12,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:47:29.318121000 JST",,49026  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209077469 TSecr=3751178429
1041,676.398156,192.168.11.32,192.168.11.12,TCP,93,,,0.000164,"Jan  6, 2024 19:47:29.318285000 JST",,"49026  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209077469 TSecr=3751178429 [TCP segment of a reassembled PDU]"
1042,676.398244,192.168.11.32,192.168.11.12,TCP,66,,,0.000088,"Jan  6, 2024 19:47:29.318373000 JST",,"49026  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209077469 TSecr=3751178429"
1043,676.405393,192.168.11.12,192.168.11.32,TCP,66,0.007237,,0.007149,"Jan  6, 2024 19:47:29.325522000 JST",,6000  >  49026 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751178436 TSecr=1209077469
1044,676.405748,192.168.11.12,192.168.11.32,TCP,66,0.007504,,0.000355,"Jan  6, 2024 19:47:29.325877000 JST",,"6000  >  49026 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751178437 TSecr=1209077469"
1045,676.405792,192.168.11.32,192.168.11.12,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:47:29.325921000 JST",,49026  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209077477 TSecr=3751178437
1046,676.432819,192.168.11.32,255.255.255.255,UDP,209,,Ÿ,0.027027,"Jan  6, 2024 19:47:29.352948000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022767676222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53475  >  7000 Len=167
1047,676.439278,192.168.11.18,192.168.11.32,TCP,74,,œ,0.006459,"Jan  6, 2024 19:47:29.359407000 JST",,36368  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990038847 TSecr=0 WS=128
1048,676.439378,192.168.11.32,192.168.11.18,TCP,74,0.0001,,0.0001,"Jan  6, 2024 19:47:29.359507000 JST",,"6000  >  36368 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215537792 TSecr=2990038847 WS=128"
1049,676.446026,192.168.11.18,192.168.11.32,TCP,66,0.006648,,0.006648,"Jan  6, 2024 19:47:29.366155000 JST",,36368  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990038854 TSecr=3215537792
1050,676.446498,192.168.11.18,192.168.11.32,TCP,93,,,0.000472,"Jan  6, 2024 19:47:29.366627000 JST",,"36368  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990038854 TSecr=3215537792 [TCP segment of a reassembled PDU]"
1051,676.446583,192.168.11.32,192.168.11.18,TCP,66,0.000085,,0.000085,"Jan  6, 2024 19:47:29.366712000 JST",,6000  >  36368 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215537800 TSecr=2990038854
1052,676.446807,192.168.11.18,192.168.11.32,TCP,66,,,0.000224,"Jan  6, 2024 19:47:29.366936000 JST",,"36368  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990038855 TSecr=3215537792"
1053,676.448958,192.168.11.32,192.168.11.18,TCP,66,0.002151,,0.002151,"Jan  6, 2024 19:47:29.369087000 JST",,"6000  >  36368 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215537802 TSecr=2990038855"
1054,676.455874,192.168.11.18,192.168.11.32,TCP,66,0.006916,,0.006916,"Jan  6, 2024 19:47:29.376003000 JST",,36368  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990038864 TSecr=3215537802
1055,685.177843,192.168.11.32,192.168.11.12,TCP,74,,,8.721969,"Jan  6, 2024 19:47:38.097972000 JST",,44750  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209086249 TSecr=0 WS=128
1056,685.18438,192.168.11.12,192.168.11.32,TCP,74,0.006537,,0.006537,"Jan  6, 2024 19:47:38.104509000 JST",,"6000  >  44750 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751187215 TSecr=1209086249 WS=128"
1057,685.184477,192.168.11.32,192.168.11.12,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:47:38.104606000 JST",,44750  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209086255 TSecr=3751187215
1058,685.184648,192.168.11.32,192.168.11.12,TCP,93,,,0.000171,"Jan  6, 2024 19:47:38.104777000 JST",,"44750  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209086256 TSecr=3751187215 [TCP segment of a reassembled PDU]"
1059,685.184747,192.168.11.32,192.168.11.12,TCP,66,,,0.000099,"Jan  6, 2024 19:47:38.104876000 JST",,"44750  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209086256 TSecr=3751187215"
1060,685.192088,192.168.11.12,192.168.11.32,TCP,66,0.00744,,0.007341,"Jan  6, 2024 19:47:38.112217000 JST",,6000  >  44750 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751187223 TSecr=1209086256
1061,685.192458,192.168.11.12,192.168.11.32,TCP,66,0.007711,,0.00037,"Jan  6, 2024 19:47:38.112587000 JST",,"6000  >  44750 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751187224 TSecr=1209086256"
1062,685.192508,192.168.11.32,192.168.11.12,TCP,66,0.00005,,0.00005,"Jan  6, 2024 19:47:38.112637000 JST",,44750  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209086263 TSecr=3751187224
1063,685.219378,192.168.11.32,255.255.255.255,UDP,209,,Ÿ,0.02687,"Jan  6, 2024 19:47:38.139507000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022767676222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44741  >  7000 Len=167
1064,685.224884,192.168.11.18,192.168.11.32,TCP,74,,œ,0.005506,"Jan  6, 2024 19:47:38.145013000 JST",,38326  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990047633 TSecr=0 WS=128
1065,685.224996,192.168.11.32,192.168.11.18,TCP,74,0.000112,,0.000112,"Jan  6, 2024 19:47:38.145125000 JST",,"6000  >  38326 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215546578 TSecr=2990047633 WS=128"
1066,685.231572,192.168.11.18,192.168.11.32,TCP,66,0.006576,,0.006576,"Jan  6, 2024 19:47:38.151701000 JST",,38326  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990047640 TSecr=3215546578
1067,685.23205,192.168.11.18,192.168.11.32,TCP,93,,,0.000478,"Jan  6, 2024 19:47:38.152179000 JST",,"38326  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990047640 TSecr=3215546578 [TCP segment of a reassembled PDU]"
1068,685.232116,192.168.11.32,192.168.11.18,TCP,66,0.000066,,0.000066,"Jan  6, 2024 19:47:38.152245000 JST",,6000  >  38326 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215546585 TSecr=2990047640
1069,685.23218,192.168.11.18,192.168.11.32,TCP,66,,,0.000064,"Jan  6, 2024 19:47:38.152309000 JST",,"38326  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2990047640 TSecr=3215546578"
1070,685.233207,192.168.11.32,192.168.11.18,TCP,66,0.001027,,0.001027,"Jan  6, 2024 19:47:38.153336000 JST",,"6000  >  38326 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215546586 TSecr=2990047640"
1071,685.241046,192.168.11.18,192.168.11.32,TCP,66,0.007839,,0.007839,"Jan  6, 2024 19:47:38.161175000 JST",,38326  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2990047648 TSecr=3215546586
1072,695.958051,192.168.11.32,192.168.11.12,TCP,74,,,10.717005,"Jan  6, 2024 19:47:48.878180000 JST",,40576  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1209097029 TSecr=0 WS=128
1073,695.965538,192.168.11.12,192.168.11.32,TCP,74,0.007487,,0.007487,"Jan  6, 2024 19:47:48.885667000 JST",,"6000  >  40576 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3751197997 TSecr=1209097029 WS=128"
1074,695.965631,192.168.11.32,192.168.11.12,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:47:48.885760000 JST",,40576  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1209097037 TSecr=3751197997
1075,695.965791,192.168.11.32,192.168.11.12,TCP,93,,,0.00016,"Jan  6, 2024 19:47:48.885920000 JST",,"40576  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1209097037 TSecr=3751197997 [TCP segment of a reassembled PDU]"
1076,695.965911,192.168.11.32,192.168.11.12,TCP,66,,,0.00012,"Jan  6, 2024 19:47:48.886040000 JST",,"40576  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1209097037 TSecr=3751197997"
1077,695.973024,192.168.11.12,192.168.11.32,TCP,66,0.007233,,0.007113,"Jan  6, 2024 19:47:48.893153000 JST",,6000  >  40576 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3751198004 TSecr=1209097037
1078,695.973397,192.168.11.12,192.168.11.32,TCP,66,0.007486,,0.000373,"Jan  6, 2024 19:47:48.893526000 JST",,"6000  >  40576 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3751198005 TSecr=1209097037"
1079,695.973445,192.168.11.32,192.168.11.12,TCP,66,0.000048,,0.000048,"Jan  6, 2024 19:47:48.893574000 JST",,40576  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1209097044 TSecr=3751198005
1080,696.000785,192.168.11.32,255.255.255.255,UDP,209,,Ÿ,0.02734,"Jan  6, 2024 19:47:48.920914000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022767676222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45321  >  7000 Len=167
1081,696.006268,192.168.11.18,192.168.11.32,TCP,74,,œ,0.005483,"Jan  6, 2024 19:47:48.926397000 JST",,46018  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2990058415 TSecr=0 WS=128
1082,696.006377,192.168.11.32,192.168.11.18,TCP,74,0.000109,,0.000109,"Jan  6, 2024 19:47:48.926506000 JST",,"6000  >  46018 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215557359 TSecr=2990058415 WS=128"
1083,696.012967,192.168.11.18,192.168.11.32,TCP,66,0.00659,,0.00659,"Jan  6, 2024 19:47:48.933096000 JST",,46018  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2990058421 TSecr=3215557359
1084,696.013444,192.168.11.18,192.168.11.32,TCP,93,,,0.000477,"Jan  6, 2024 19:47:48.933573000 JST",,"46018  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2990058422 TSecr=3215557359 [TCP segment of a reassembled PDU]"
