No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
105,53.59592,192.168.11.25,192.168.11.26,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:37:05.045450000 JST",,33192  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321388015 TSecr=516454497
106,53.596048,192.168.11.25,192.168.11.26,TCP,93,,,0.000128,"Jan  6, 2024 19:37:05.045578000 JST",,"33192  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321388015 TSecr=516454497 [TCP segment of a reassembled PDU]"
107,53.596159,192.168.11.25,192.168.11.26,TCP,66,,,0.000111,"Jan  6, 2024 19:37:05.045689000 JST",,"33192  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321388015 TSecr=516454497"
108,53.605381,192.168.11.26,192.168.11.25,TCP,66,0.009333,,0.009222,"Jan  6, 2024 19:37:05.054911000 JST",,6000  >  33192 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516454506 TSecr=321388015
109,53.605583,192.168.11.26,192.168.11.25,TCP,66,0.009424,,0.000202,"Jan  6, 2024 19:37:05.055113000 JST",,"6000  >  33192 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=516454508 TSecr=321388015"
110,53.605626,192.168.11.25,192.168.11.26,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:37:05.055156000 JST",,33192  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321388024 TSecr=516454508
111,53.637289,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.031663,"Jan  6, 2024 19:37:05.086819000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47579  >  7000 Len=167
112,53.64406,192.168.11.4,192.168.11.25,TCP,74,,œ,0.006771,"Jan  6, 2024 19:37:05.093590000 JST",,46380  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2744856890 TSecr=0 WS=128
113,53.644181,192.168.11.25,192.168.11.4,TCP,74,0.000121,,0.000121,"Jan  6, 2024 19:37:05.093711000 JST",,"6000  >  46380 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2627894114 TSecr=2744856890 WS=128"
114,53.651401,192.168.11.4,192.168.11.25,TCP,66,0.00722,,0.00722,"Jan  6, 2024 19:37:05.100931000 JST",,46380  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2744856898 TSecr=2627894114
115,53.651996,192.168.11.4,192.168.11.25,TCP,93,,,0.000595,"Jan  6, 2024 19:37:05.101526000 JST",,"46380  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2744856898 TSecr=2627894114 [TCP segment of a reassembled PDU]"
116,53.652089,192.168.11.25,192.168.11.4,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:37:05.101619000 JST",,6000  >  46380 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2627894122 TSecr=2744856898
117,53.652184,192.168.11.4,192.168.11.25,TCP,66,,,0.000095,"Jan  6, 2024 19:37:05.101714000 JST",,"46380  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2744856898 TSecr=2627894114"
118,53.653338,192.168.11.25,192.168.11.4,TCP,66,0.001154,,0.001154,"Jan  6, 2024 19:37:05.102868000 JST",,"6000  >  46380 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2627894123 TSecr=2744856898"
119,53.659564,192.168.11.4,192.168.11.25,TCP,66,0.006226,,0.006226,"Jan  6, 2024 19:37:05.109094000 JST",,46380  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2744856906 TSecr=2627894123
120,61.890469,192.168.11.25,192.168.11.26,TCP,74,,,8.230905,"Jan  6, 2024 19:37:13.339999000 JST",,55948  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321396309 TSecr=0 WS=128
121,61.899104,192.168.11.26,192.168.11.25,TCP,74,0.008635,,0.008635,"Jan  6, 2024 19:37:13.348634000 JST",,"6000  >  55948 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=516462800 TSecr=321396309 WS=128"
122,61.899199,192.168.11.25,192.168.11.26,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:37:13.348729000 JST",,55948  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321396318 TSecr=516462800
123,61.899369,192.168.11.25,192.168.11.26,TCP,93,,,0.00017,"Jan  6, 2024 19:37:13.348899000 JST",,"55948  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321396318 TSecr=516462800 [TCP segment of a reassembled PDU]"
124,61.899462,192.168.11.25,192.168.11.26,TCP,66,,,0.000093,"Jan  6, 2024 19:37:13.348992000 JST",,"55948  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321396318 TSecr=516462800"
125,61.909269,192.168.11.26,192.168.11.25,TCP,66,0.0099,,0.009807,"Jan  6, 2024 19:37:13.358799000 JST",,6000  >  55948 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516462810 TSecr=321396318
126,61.909474,192.168.11.26,192.168.11.25,TCP,66,0.010012,,0.000205,"Jan  6, 2024 19:37:13.359004000 JST",,"6000  >  55948 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=516462812 TSecr=321396318"
127,61.909516,192.168.11.25,192.168.11.26,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:37:13.359046000 JST",,55948  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321396328 TSecr=516462812
128,61.941216,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.0317,"Jan  6, 2024 19:37:13.390746000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53616  >  7000 Len=167
129,61.950936,192.168.11.4,192.168.11.25,TCP,74,,œ,0.00972,"Jan  6, 2024 19:37:13.400466000 JST",,33378  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2744865193 TSecr=0 WS=128
130,61.951061,192.168.11.25,192.168.11.4,TCP,74,0.000125,,0.000125,"Jan  6, 2024 19:37:13.400591000 JST",,"6000  >  33378 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2627902421 TSecr=2744865193 WS=128"
131,61.959095,192.168.11.4,192.168.11.25,TCP,66,0.008034,,0.008034,"Jan  6, 2024 19:37:13.408625000 JST",,33378  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2744865205 TSecr=2627902421
132,61.959589,192.168.11.4,192.168.11.25,TCP,93,,,0.000494,"Jan  6, 2024 19:37:13.409119000 JST",,"33378  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2744865205 TSecr=2627902421 [TCP segment of a reassembled PDU]"
133,61.959665,192.168.11.25,192.168.11.4,TCP,66,0.000076,,0.000076,"Jan  6, 2024 19:37:13.409195000 JST",,6000  >  33378 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2627902429 TSecr=2744865205
134,61.959741,192.168.11.4,192.168.11.25,TCP,66,,,0.000076,"Jan  6, 2024 19:37:13.409271000 JST",,"33378  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2744865205 TSecr=2627902421"
135,61.960734,192.168.11.25,192.168.11.4,TCP,66,0.000993,,0.000993,"Jan  6, 2024 19:37:13.410264000 JST",,"6000  >  33378 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2627902430 TSecr=2744865205"
136,61.967063,192.168.11.4,192.168.11.25,TCP,66,0.006329,,0.006329,"Jan  6, 2024 19:37:13.416593000 JST",,33378  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2744865213 TSecr=2627902430
137,72.823288,192.168.11.25,192.168.11.26,TCP,74,,,10.856225,"Jan  6, 2024 19:37:24.272818000 JST",,56520  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321407242 TSecr=0 WS=128
138,72.832765,192.168.11.26,192.168.11.25,TCP,74,0.009477,,0.009477,"Jan  6, 2024 19:37:24.282295000 JST",,"6000  >  56520 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=516473733 TSecr=321407242 WS=128"
139,72.832868,192.168.11.25,192.168.11.26,TCP,66,0.000103,,0.000103,"Jan  6, 2024 19:37:24.282398000 JST",,56520  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321407252 TSecr=516473733
140,72.833105,192.168.11.25,192.168.11.26,TCP,93,,,0.000237,"Jan  6, 2024 19:37:24.282635000 JST",,"56520  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321407252 TSecr=516473733 [TCP segment of a reassembled PDU]"
141,72.833194,192.168.11.25,192.168.11.26,TCP,66,,,0.000089,"Jan  6, 2024 19:37:24.282724000 JST",,"56520  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321407252 TSecr=516473733"
142,72.846331,192.168.11.26,192.168.11.25,TCP,66,0.013226,,0.013137,"Jan  6, 2024 19:37:24.295861000 JST",,6000  >  56520 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516473744 TSecr=321407252
143,72.846654,192.168.11.26,192.168.11.25,TCP,66,0.01346,,0.000323,"Jan  6, 2024 19:37:24.296184000 JST",,"6000  >  56520 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=516473746 TSecr=321407252"
144,72.846705,192.168.11.25,192.168.11.26,TCP,66,0.000051,,0.000051,"Jan  6, 2024 19:37:24.296235000 JST",,56520  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321407265 TSecr=516473746
145,72.876161,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.029456,"Jan  6, 2024 19:37:24.325691000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55757  >  7000 Len=167
146,72.881767,192.168.11.4,192.168.11.25,TCP,74,,œ,0.005606,"Jan  6, 2024 19:37:24.331297000 JST",,34530  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2744876128 TSecr=0 WS=128
147,72.881861,192.168.11.25,192.168.11.4,TCP,74,0.000094,,0.000094,"Jan  6, 2024 19:37:24.331391000 JST",,"6000  >  34530 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2627913352 TSecr=2744876128 WS=128"
148,72.888447,192.168.11.4,192.168.11.25,TCP,66,0.006586,,0.006586,"Jan  6, 2024 19:37:24.337977000 JST",,34530  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2744876135 TSecr=2627913352
149,72.888884,192.168.11.4,192.168.11.25,TCP,93,,,0.000437,"Jan  6, 2024 19:37:24.338414000 JST",,"34530  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2744876135 TSecr=2627913352 [TCP segment of a reassembled PDU]"
150,72.888922,192.168.11.4,192.168.11.25,TCP,66,,,0.000038,"Jan  6, 2024 19:37:24.338452000 JST",,"34530  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2744876135 TSecr=2627913352"
151,72.888964,192.168.11.25,192.168.11.4,TCP,66,0.00008,,0.000042,"Jan  6, 2024 19:37:24.338494000 JST",,6000  >  34530 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2627913359 TSecr=2744876135
152,72.889864,192.168.11.25,192.168.11.4,TCP,66,0.000942,,0.0009,"Jan  6, 2024 19:37:24.339394000 JST",,"6000  >  34530 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2627913360 TSecr=2744876135"
153,72.896113,192.168.11.4,192.168.11.25,TCP,66,0.006249,,0.006249,"Jan  6, 2024 19:37:24.345643000 JST",,34530  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2744876142 TSecr=2627913360
154,82.708173,192.168.11.25,192.168.11.26,TCP,74,,,9.81206,"Jan  6, 2024 19:37:34.157703000 JST",,34150  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321417127 TSecr=0 WS=128
155,82.719147,192.168.11.26,192.168.11.25,TCP,74,0.010974,,0.010974,"Jan  6, 2024 19:37:34.168677000 JST",,"6000  >  34150 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=516483620 TSecr=321417127 WS=128"
156,82.719257,192.168.11.25,192.168.11.26,TCP,66,0.00011,,0.00011,"Jan  6, 2024 19:37:34.168787000 JST",,34150  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321417138 TSecr=516483620
157,82.719429,192.168.11.25,192.168.11.26,TCP,93,,,0.000172,"Jan  6, 2024 19:37:34.168959000 JST",,"34150  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321417138 TSecr=516483620 [TCP segment of a reassembled PDU]"
158,82.71952,192.168.11.25,192.168.11.26,TCP,66,,,0.000091,"Jan  6, 2024 19:37:34.169050000 JST",,"34150  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321417138 TSecr=516483620"
159,82.729367,192.168.11.26,192.168.11.25,TCP,66,0.009938,,0.009847,"Jan  6, 2024 19:37:34.178897000 JST",,6000  >  34150 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516483631 TSecr=321417138
160,82.72957,192.168.11.26,192.168.11.25,TCP,66,0.01005,,0.000203,"Jan  6, 2024 19:37:34.179100000 JST",,"6000  >  34150 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=516483633 TSecr=321417138"
161,82.729623,192.168.11.25,192.168.11.26,TCP,66,0.000053,,0.000053,"Jan  6, 2024 19:37:34.179153000 JST",,34150  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321417148 TSecr=516483633
162,82.75976,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.030137,"Jan  6, 2024 19:37:34.209290000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,42664  >  7000 Len=167
163,82.766545,192.168.11.4,192.168.11.25,TCP,74,,œ,0.006785,"Jan  6, 2024 19:37:34.216075000 JST",,35994  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2744886012 TSecr=0 WS=128
164,82.766689,192.168.11.25,192.168.11.4,TCP,74,0.000144,,0.000144,"Jan  6, 2024 19:37:34.216219000 JST",,"6000  >  35994 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2627923236 TSecr=2744886012 WS=128"
165,82.773268,192.168.11.4,192.168.11.25,TCP,66,0.006579,,0.006579,"Jan  6, 2024 19:37:34.222798000 JST",,35994  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2744886020 TSecr=2627923236
166,82.773803,192.168.11.4,192.168.11.25,TCP,93,,,0.000535,"Jan  6, 2024 19:37:34.223333000 JST",,"35994  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2744886020 TSecr=2627923236 [TCP segment of a reassembled PDU]"
167,82.773891,192.168.11.25,192.168.11.4,TCP,66,0.000088,,0.000088,"Jan  6, 2024 19:37:34.223421000 JST",,6000  >  35994 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2627923244 TSecr=2744886020
168,82.773959,192.168.11.4,192.168.11.25,TCP,66,,,0.000068,"Jan  6, 2024 19:37:34.223489000 JST",,"35994  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2744886020 TSecr=2627923236"
169,82.774849,192.168.11.25,192.168.11.4,TCP,66,0.00089,,0.00089,"Jan  6, 2024 19:37:34.224379000 JST",,"6000  >  35994 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2627923245 TSecr=2744886020"
170,82.790053,192.168.11.4,192.168.11.25,TCP,66,0.015204,,0.015204,"Jan  6, 2024 19:37:34.239583000 JST",,35994  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2744886027 TSecr=2627923245
171,114.883862,192.168.11.25,192.168.11.26,TCP,74,,,32.093809,"Jan  6, 2024 19:38:06.333392000 JST",,47136  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321449303 TSecr=0 WS=128
172,114.893049,192.168.11.26,192.168.11.25,TCP,74,0.009187,,0.009187,"Jan  6, 2024 19:38:06.342579000 JST",,"6000  >  47136 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=516515793 TSecr=321449303 WS=128"
173,114.893153,192.168.11.25,192.168.11.26,TCP,66,0.000104,,0.000104,"Jan  6, 2024 19:38:06.342683000 JST",,47136  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321449312 TSecr=516515793
174,114.893321,192.168.11.25,192.168.11.26,TCP,93,,,0.000168,"Jan  6, 2024 19:38:06.342851000 JST",,"47136  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321449312 TSecr=516515793 [TCP segment of a reassembled PDU]"
175,114.893438,192.168.11.25,192.168.11.26,TCP,66,,,0.000117,"Jan  6, 2024 19:38:06.342968000 JST",,"47136  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321449312 TSecr=516515793"
176,114.909757,192.168.11.26,192.168.11.25,TCP,66,0.016436,,0.016319,"Jan  6, 2024 19:38:06.359287000 JST",,6000  >  47136 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516515811 TSecr=321449312
177,114.910128,192.168.11.26,192.168.11.25,TCP,66,0.01669,,0.000371,"Jan  6, 2024 19:38:06.359658000 JST",,"6000  >  47136 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=516515812 TSecr=321449312"
178,114.910172,192.168.11.25,192.168.11.26,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:38:06.359702000 JST",,47136  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321449329 TSecr=516515812
179,114.939945,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.029773,"Jan  6, 2024 19:38:06.389475000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,36326  >  7000 Len=167
180,114.94555,192.168.11.4,192.168.11.25,TCP,74,,œ,0.005605,"Jan  6, 2024 19:38:06.395080000 JST",,47582  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2744918192 TSecr=0 WS=128
181,114.94568,192.168.11.25,192.168.11.4,TCP,74,0.00013,,0.00013,"Jan  6, 2024 19:38:06.395210000 JST",,"6000  >  47582 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2627955415 TSecr=2744918192 WS=128"
182,114.961567,192.168.11.4,192.168.11.25,TCP,66,0.015887,,0.015887,"Jan  6, 2024 19:38:06.411097000 JST",,47582  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2744918201 TSecr=2627955415
183,114.961967,192.168.11.4,192.168.11.25,TCP,93,,,0.0004,"Jan  6, 2024 19:38:06.411497000 JST",,"47582  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2744918202 TSecr=2627955415 [TCP segment of a reassembled PDU]"
184,114.962019,192.168.11.25,192.168.11.4,TCP,66,0.000052,,0.000052,"Jan  6, 2024 19:38:06.411549000 JST",,6000  >  47582 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2627955432 TSecr=2744918202
185,114.96207,192.168.11.4,192.168.11.25,TCP,66,,,0.000051,"Jan  6, 2024 19:38:06.411600000 JST",,"47582  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2744918202 TSecr=2627955415"
186,114.96288,192.168.11.25,192.168.11.4,TCP,66,0.00081,,0.00081,"Jan  6, 2024 19:38:06.412410000 JST",,"6000  >  47582 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2627955433 TSecr=2744918202"
187,114.972385,192.168.11.4,192.168.11.25,TCP,66,0.009505,,0.009505,"Jan  6, 2024 19:38:06.421915000 JST",,47582  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2744918219 TSecr=2627955433
188,122.758918,192.168.11.25,192.168.11.26,TCP,74,,,7.786533,"Jan  6, 2024 19:38:14.208448000 JST",,58436  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321457178 TSecr=0 WS=128
189,122.779266,192.168.11.26,192.168.11.25,TCP,74,0.020348,,0.020348,"Jan  6, 2024 19:38:14.228796000 JST",,"6000  >  58436 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=516523679 TSecr=321457178 WS=128"
190,122.779373,192.168.11.25,192.168.11.26,TCP,66,0.000107,,0.000107,"Jan  6, 2024 19:38:14.228903000 JST",,58436  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321457198 TSecr=516523679
191,122.779543,192.168.11.25,192.168.11.26,TCP,93,,,0.00017,"Jan  6, 2024 19:38:14.229073000 JST",,"58436  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321457198 TSecr=516523679 [TCP segment of a reassembled PDU]"
192,122.779665,192.168.11.25,192.168.11.26,TCP,66,,,0.000122,"Jan  6, 2024 19:38:14.229195000 JST",,"58436  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321457198 TSecr=516523679"
193,122.789601,192.168.11.26,192.168.11.25,TCP,66,0.010058,,0.009936,"Jan  6, 2024 19:38:14.239131000 JST",,6000  >  58436 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516523691 TSecr=321457198
194,122.789981,192.168.11.26,192.168.11.25,TCP,66,,,0.00038,"Jan  6, 2024 19:38:14.239511000 JST",,[TCP Dup ACK 193#1] 6000  >  58436 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=516523692 TSecr=321457198
195,122.790029,192.168.11.26,192.168.11.25,TCP,66,0.010364,,0.000048,"Jan  6, 2024 19:38:14.239559000 JST",,"6000  >  58436 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=516523692 TSecr=321457198"
196,122.79008,192.168.11.25,192.168.11.26,TCP,66,0.000051,,0.000051,"Jan  6, 2024 19:38:14.239610000 JST",,58436  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321457209 TSecr=516523692
197,122.817678,192.168.11.25,255.255.255.255,UDP,209,,Ÿ,0.027598,"Jan  6, 2024 19:38:14.267208000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58782  >  7000 Len=167
198,122.824237,192.168.11.4,192.168.11.25,TCP,74,,œ,0.006559,"Jan  6, 2024 19:38:14.273767000 JST",,46498  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2744926070 TSecr=0 WS=128
199,122.824342,192.168.11.25,192.168.11.4,TCP,74,0.000105,,0.000105,"Jan  6, 2024 19:38:14.273872000 JST",,"6000  >  46498 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2627963294 TSecr=2744926070 WS=128"
200,122.840595,192.168.11.4,192.168.11.25,TCP,66,0.016253,,0.016253,"Jan  6, 2024 19:38:14.290125000 JST",,46498  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2744926078 TSecr=2627963294
201,122.841112,192.168.11.4,192.168.11.25,TCP,93,,,0.000517,"Jan  6, 2024 19:38:14.290642000 JST",,"46498  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2744926079 TSecr=2627963294 [TCP segment of a reassembled PDU]"
202,122.841185,192.168.11.25,192.168.11.4,TCP,66,0.000073,,0.000073,"Jan  6, 2024 19:38:14.290715000 JST",,6000  >  46498 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2627963311 TSecr=2744926079
203,122.841253,192.168.11.4,192.168.11.25,TCP,66,,,0.000068,"Jan  6, 2024 19:38:14.290783000 JST",,"46498  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2744926079 TSecr=2627963294"
204,122.842092,192.168.11.25,192.168.11.4,TCP,66,0.000839,,0.000839,"Jan  6, 2024 19:38:14.291622000 JST",,"6000  >  46498 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2627963312 TSecr=2744926079"
205,122.848309,192.168.11.4,192.168.11.25,TCP,66,0.006217,,0.006217,"Jan  6, 2024 19:38:14.297839000 JST",,46498  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2744926095 TSecr=2627963312
206,130.607756,192.168.11.25,192.168.11.26,TCP,74,,,7.759447,"Jan  6, 2024 19:38:22.057286000 JST",,59478  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321465026 TSecr=0 WS=128
207,130.617042,192.168.11.26,192.168.11.25,TCP,74,0.009286,,0.009286,"Jan  6, 2024 19:38:22.066572000 JST",,"6000  >  59478 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=516531518 TSecr=321465026 WS=128"
208,130.61715,192.168.11.25,192.168.11.26,TCP,66,0.000108,,0.000108,"Jan  6, 2024 19:38:22.066680000 JST",,59478  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321465036 TSecr=516531518
