No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1321,837.198868,192.168.11.17,192.168.11.16,TCP,66,0.000092,,0.000092,"Jan  6, 2024 19:50:08.912562000 JST",,58584  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=55013513 TSecr=950991218
1322,837.198988,192.168.11.17,192.168.11.16,TCP,93,,,0.00012,"Jan  6, 2024 19:50:08.912682000 JST",,"58584  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=55013513 TSecr=950991218 [TCP segment of a reassembled PDU]"
1323,837.199087,192.168.11.17,192.168.11.16,TCP,66,,,0.000099,"Jan  6, 2024 19:50:08.912781000 JST",,"58584  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=55013513 TSecr=950991218"
1324,837.206365,192.168.11.16,192.168.11.17,TCP,66,0.007377,,0.007278,"Jan  6, 2024 19:50:08.920059000 JST",,6000  >  58584 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=950991225 TSecr=55013513
1325,837.206576,192.168.11.16,192.168.11.17,TCP,66,0.007489,,0.000211,"Jan  6, 2024 19:50:08.920270000 JST",,"6000  >  58584 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=950991227 TSecr=55013513"
1326,837.206618,192.168.11.17,192.168.11.16,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:50:08.920312000 JST",,58584  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=55013520 TSecr=950991227
1327,837.239161,192.168.11.17,255.255.255.255,UDP,209,,,0.032543,"Jan  6, 2024 19:50:08.952855000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,43459  >  7000 Len=167
1328,837.245679,192.168.11.19,192.168.11.17,TCP,74,,,0.006518,"Jan  6, 2024 19:50:08.959373000 JST",,55160  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2676996706 TSecr=0 WS=128
1329,837.245832,192.168.11.17,192.168.11.19,TCP,74,0.000153,,0.000153,"Jan  6, 2024 19:50:08.959526000 JST",,"6000  >  55160 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2211455681 TSecr=2676996706 WS=128"
1330,837.252419,192.168.11.19,192.168.11.17,TCP,66,0.006587,,0.006587,"Jan  6, 2024 19:50:08.966113000 JST",,55160  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2676996713 TSecr=2211455681
1331,837.252956,192.168.11.19,192.168.11.17,TCP,93,,,0.000537,"Jan  6, 2024 19:50:08.966650000 JST",,"55160  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2676996714 TSecr=2211455681 [TCP segment of a reassembled PDU]"
1332,837.253027,192.168.11.17,192.168.11.19,TCP,66,0.000071,,0.000071,"Jan  6, 2024 19:50:08.966721000 JST",,6000  >  55160 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2211455688 TSecr=2676996714
1333,837.253095,192.168.11.19,192.168.11.17,TCP,66,,,0.000068,"Jan  6, 2024 19:50:08.966789000 JST",,"55160  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2676996714 TSecr=2211455681"
1334,837.254002,192.168.11.17,192.168.11.19,TCP,66,0.000907,,0.000907,"Jan  6, 2024 19:50:08.967696000 JST",,"6000  >  55160 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2211455689 TSecr=2676996714"
1335,837.260263,192.168.11.19,192.168.11.17,TCP,66,0.006261,,0.006261,"Jan  6, 2024 19:50:08.973957000 JST",,55160  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2676996721 TSecr=2211455689
1336,846.871924,192.168.11.17,192.168.11.16,TCP,74,,,9.611661,"Jan  6, 2024 19:50:18.585618000 JST",,35330  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=55023186 TSecr=0 WS=128
1337,846.878709,192.168.11.16,192.168.11.17,TCP,74,0.006785,,0.006785,"Jan  6, 2024 19:50:18.592403000 JST",,"6000  >  35330 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=951000898 TSecr=55023186 WS=128"
1338,846.878801,192.168.11.17,192.168.11.16,TCP,66,0.000092,,0.000092,"Jan  6, 2024 19:50:18.592495000 JST",,35330  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=55023193 TSecr=951000898
1339,846.878938,192.168.11.17,192.168.11.16,TCP,93,,,0.000137,"Jan  6, 2024 19:50:18.592632000 JST",,"35330  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=55023193 TSecr=951000898 [TCP segment of a reassembled PDU]"
1340,846.879026,192.168.11.17,192.168.11.16,TCP,66,,,0.000088,"Jan  6, 2024 19:50:18.592720000 JST",,"35330  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=55023193 TSecr=951000898"
1341,846.885933,192.168.11.16,192.168.11.17,TCP,66,0.006995,,0.006907,"Jan  6, 2024 19:50:18.599627000 JST",,6000  >  35330 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=951000905 TSecr=55023193
1342,846.886165,192.168.11.16,192.168.11.17,TCP,66,0.007139,,0.000232,"Jan  6, 2024 19:50:18.599859000 JST",,"6000  >  35330 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=951000907 TSecr=55023193"
1343,846.886208,192.168.11.17,192.168.11.16,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:50:18.599902000 JST",,35330  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=55023200 TSecr=951000907
1344,846.919111,192.168.11.17,255.255.255.255,UDP,209,,,0.032903,"Jan  6, 2024 19:50:18.632805000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47308  >  7000 Len=167
1345,846.924747,192.168.11.19,192.168.11.17,TCP,74,,,0.005636,"Jan  6, 2024 19:50:18.638441000 JST",,37942  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2677006386 TSecr=0 WS=128
1346,846.924883,192.168.11.17,192.168.11.19,TCP,74,0.000136,,0.000136,"Jan  6, 2024 19:50:18.638577000 JST",,"6000  >  37942 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2211465360 TSecr=2677006386 WS=128"
1347,846.93149,192.168.11.19,192.168.11.17,TCP,66,0.006607,,0.006607,"Jan  6, 2024 19:50:18.645184000 JST",,37942  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2677006392 TSecr=2211465360
1348,846.931996,192.168.11.19,192.168.11.17,TCP,93,,,0.000506,"Jan  6, 2024 19:50:18.645690000 JST",,"37942  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2677006393 TSecr=2211465360 [TCP segment of a reassembled PDU]"
1349,846.932075,192.168.11.17,192.168.11.19,TCP,66,0.000079,,0.000079,"Jan  6, 2024 19:50:18.645769000 JST",,6000  >  37942 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2211465367 TSecr=2677006393
1350,846.932146,192.168.11.19,192.168.11.17,TCP,66,,,0.000071,"Jan  6, 2024 19:50:18.645840000 JST",,"37942  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2677006393 TSecr=2211465360"
1351,846.933105,192.168.11.17,192.168.11.19,TCP,66,0.000959,,0.000959,"Jan  6, 2024 19:50:18.646799000 JST",,"6000  >  37942 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2211465368 TSecr=2677006393"
1352,846.939371,192.168.11.19,192.168.11.17,TCP,66,0.006266,,0.006266,"Jan  6, 2024 19:50:18.653065000 JST",,37942  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2677006400 TSecr=2211465368
1353,854.569739,192.168.11.17,192.168.11.16,TCP,74,,,7.630368,"Jan  6, 2024 19:50:26.283433000 JST",,34320  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=55030883 TSecr=0 WS=128
1354,854.576349,192.168.11.16,192.168.11.17,TCP,74,0.00661,,0.00661,"Jan  6, 2024 19:50:26.290043000 JST",,"6000  >  34320 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=951008596 TSecr=55030883 WS=128"
1355,854.576454,192.168.11.17,192.168.11.16,TCP,66,0.000105,,0.000105,"Jan  6, 2024 19:50:26.290148000 JST",,34320  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=55030890 TSecr=951008596
1356,854.576588,192.168.11.17,192.168.11.16,TCP,93,,,0.000134,"Jan  6, 2024 19:50:26.290282000 JST",,"34320  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=55030890 TSecr=951008596 [TCP segment of a reassembled PDU]"
1357,854.576707,192.168.11.17,192.168.11.16,TCP,66,,,0.000119,"Jan  6, 2024 19:50:26.290401000 JST",,"34320  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=55030890 TSecr=951008596"
1358,854.584349,192.168.11.16,192.168.11.17,TCP,66,0.007761,,0.007642,"Jan  6, 2024 19:50:26.298043000 JST",,6000  >  34320 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=951008603 TSecr=55030890
1359,854.584722,192.168.11.16,192.168.11.17,TCP,66,0.008015,,0.000373,"Jan  6, 2024 19:50:26.298416000 JST",,"6000  >  34320 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=951008604 TSecr=55030890"
1360,854.584778,192.168.11.17,192.168.11.16,TCP,66,0.000056,,0.000056,"Jan  6, 2024 19:50:26.298472000 JST",,34320  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=55030898 TSecr=951008604
1361,854.611988,192.168.11.17,255.255.255.255,UDP,209,,,0.02721,"Jan  6, 2024 19:50:26.325682000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,36237  >  7000 Len=167
1362,854.617426,192.168.11.19,192.168.11.17,TCP,74,,,0.005438,"Jan  6, 2024 19:50:26.331120000 JST",,56664  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2677014078 TSecr=0 WS=128
1363,854.617537,192.168.11.17,192.168.11.19,TCP,74,0.000111,,0.000111,"Jan  6, 2024 19:50:26.331231000 JST",,"6000  >  56664 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2211473052 TSecr=2677014078 WS=128"
1364,854.624154,192.168.11.19,192.168.11.17,TCP,66,0.006617,,0.006617,"Jan  6, 2024 19:50:26.337848000 JST",,56664  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2677014085 TSecr=2211473052
1365,854.624683,192.168.11.19,192.168.11.17,TCP,93,,,0.000529,"Jan  6, 2024 19:50:26.338377000 JST",,"56664  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2677014085 TSecr=2211473052 [TCP segment of a reassembled PDU]"
1366,854.624754,192.168.11.17,192.168.11.19,TCP,66,0.000071,,0.000071,"Jan  6, 2024 19:50:26.338448000 JST",,6000  >  56664 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2211473059 TSecr=2677014085
1367,854.624823,192.168.11.19,192.168.11.17,TCP,66,,,0.000069,"Jan  6, 2024 19:50:26.338517000 JST",,"56664  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2677014085 TSecr=2211473052"
1368,854.625708,192.168.11.17,192.168.11.19,TCP,66,0.000885,,0.000885,"Jan  6, 2024 19:50:26.339402000 JST",,"6000  >  56664 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2211473060 TSecr=2677014085"
1369,854.631958,192.168.11.19,192.168.11.17,TCP,66,0.00625,,0.00625,"Jan  6, 2024 19:50:26.345652000 JST",,56664  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2677014093 TSecr=2211473060
1370,883.461439,192.168.11.17,192.168.11.16,TCP,74,,,28.829481,"Jan  6, 2024 19:50:55.175133000 JST",,40604  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=55059775 TSecr=0 WS=128
1371,883.469001,192.168.11.16,192.168.11.17,TCP,74,0.007562,,0.007562,"Jan  6, 2024 19:50:55.182695000 JST",,"6000  >  40604 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=951037488 TSecr=55059775 WS=128"
1372,883.4691,192.168.11.17,192.168.11.16,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:50:55.182794000 JST",,40604  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=55059783 TSecr=951037488
1373,883.469225,192.168.11.17,192.168.11.16,TCP,93,,,0.000125,"Jan  6, 2024 19:50:55.182919000 JST",,"40604  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=55059783 TSecr=951037488 [TCP segment of a reassembled PDU]"
1374,883.469337,192.168.11.17,192.168.11.16,TCP,66,,,0.000112,"Jan  6, 2024 19:50:55.183031000 JST",,"40604  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=55059783 TSecr=951037488"
1375,883.476718,192.168.11.16,192.168.11.17,TCP,66,0.007493,,0.007381,"Jan  6, 2024 19:50:55.190412000 JST",,6000  >  40604 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=951037496 TSecr=55059783
1376,883.477076,192.168.11.16,192.168.11.17,TCP,66,0.007739,,0.000358,"Jan  6, 2024 19:50:55.190770000 JST",,"6000  >  40604 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=951037497 TSecr=55059783"
1377,883.477121,192.168.11.17,192.168.11.16,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:50:55.190815000 JST",,40604  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=55059791 TSecr=951037497
1378,883.507812,192.168.11.17,255.255.255.255,UDP,209,,,0.030691,"Jan  6, 2024 19:50:55.221506000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45136  >  7000 Len=167
1379,883.51365,192.168.11.19,192.168.11.17,TCP,74,,,0.005838,"Jan  6, 2024 19:50:55.227344000 JST",,37750  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2677042974 TSecr=0 WS=128
1380,883.513829,192.168.11.17,192.168.11.19,TCP,74,0.000179,,0.000179,"Jan  6, 2024 19:50:55.227523000 JST",,"6000  >  37750 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2211501948 TSecr=2677042974 WS=128"
1381,883.521138,192.168.11.19,192.168.11.17,TCP,66,0.007309,,0.007309,"Jan  6, 2024 19:50:55.234832000 JST",,37750  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2677042982 TSecr=2211501948
1382,883.521662,192.168.11.19,192.168.11.17,TCP,93,,,0.000524,"Jan  6, 2024 19:50:55.235356000 JST",,"37750  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2677042982 TSecr=2211501948 [TCP segment of a reassembled PDU]"
1383,883.521741,192.168.11.17,192.168.11.19,TCP,66,0.000079,,0.000079,"Jan  6, 2024 19:50:55.235435000 JST",,6000  >  37750 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2211501956 TSecr=2677042982
1384,883.521917,192.168.11.19,192.168.11.17,TCP,66,,,0.000176,"Jan  6, 2024 19:50:55.235611000 JST",,"37750  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2677042983 TSecr=2211501948"
1385,883.522953,192.168.11.17,192.168.11.19,TCP,66,0.001036,,0.001036,"Jan  6, 2024 19:50:55.236647000 JST",,"6000  >  37750 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2211501958 TSecr=2677042983"
1386,883.529179,192.168.11.19,192.168.11.17,TCP,66,0.006226,,0.006226,"Jan  6, 2024 19:50:55.242873000 JST",,37750  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2677042990 TSecr=2211501958
1387,891.154207,192.168.11.17,192.168.11.16,TCP,74,,,7.625028,"Jan  6, 2024 19:51:02.867901000 JST",,51980  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=55067468 TSecr=0 WS=128
1388,891.160484,192.168.11.16,192.168.11.17,TCP,74,0.006277,,0.006277,"Jan  6, 2024 19:51:02.874178000 JST",,"6000  >  51980 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=951045180 TSecr=55067468 WS=128"
1389,891.160577,192.168.11.17,192.168.11.16,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:51:02.874271000 JST",,51980  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=55067474 TSecr=951045180
1390,891.160699,192.168.11.17,192.168.11.16,TCP,93,,,0.000122,"Jan  6, 2024 19:51:02.874393000 JST",,"51980  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=55067474 TSecr=951045180 [TCP segment of a reassembled PDU]"
1391,891.160803,192.168.11.17,192.168.11.16,TCP,66,,,0.000104,"Jan  6, 2024 19:51:02.874497000 JST",,"51980  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=55067475 TSecr=951045180"
1392,891.168941,192.168.11.16,192.168.11.17,TCP,66,0.008242,,0.008138,"Jan  6, 2024 19:51:02.882635000 JST",,6000  >  51980 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=951045187 TSecr=55067474
1393,891.172381,192.168.11.16,192.168.11.17,TCP,66,0.011578,,0.00344,"Jan  6, 2024 19:51:02.886075000 JST",,"6000  >  51980 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=951045192 TSecr=55067475"
1394,891.172426,192.168.11.17,192.168.11.16,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:51:02.886120000 JST",,51980  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=55067486 TSecr=951045192
1395,891.20317,192.168.11.17,255.255.255.255,UDP,209,,,0.030744,"Jan  6, 2024 19:51:02.916864000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41765  >  7000 Len=167
1396,891.208699,192.168.11.19,192.168.11.17,TCP,74,,,0.005529,"Jan  6, 2024 19:51:02.922393000 JST",,37754  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2677050670 TSecr=0 WS=128
1397,891.20884,192.168.11.17,192.168.11.19,TCP,74,0.000141,,0.000141,"Jan  6, 2024 19:51:02.922534000 JST",,"6000  >  37754 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2211509644 TSecr=2677050670 WS=128"
1398,891.215339,192.168.11.19,192.168.11.17,TCP,66,0.006499,,0.006499,"Jan  6, 2024 19:51:02.929033000 JST",,37754  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2677050676 TSecr=2211509644
1399,891.21579,192.168.11.19,192.168.11.17,TCP,93,,,0.000451,"Jan  6, 2024 19:51:02.929484000 JST",,"37754  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2677050677 TSecr=2211509644 [TCP segment of a reassembled PDU]"
1400,891.215851,192.168.11.17,192.168.11.19,TCP,66,0.000061,,0.000061,"Jan  6, 2024 19:51:02.929545000 JST",,6000  >  37754 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2211509651 TSecr=2677050677
1401,891.215915,192.168.11.19,192.168.11.17,TCP,66,,,0.000064,"Jan  6, 2024 19:51:02.929609000 JST",,"37754  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2677050677 TSecr=2211509644"
1402,891.216677,192.168.11.17,192.168.11.19,TCP,66,0.000762,,0.000762,"Jan  6, 2024 19:51:02.930371000 JST",,"6000  >  37754 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2211509651 TSecr=2677050677"
1403,891.222924,192.168.11.19,192.168.11.17,TCP,66,0.006247,,0.006247,"Jan  6, 2024 19:51:02.936618000 JST",,37754  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2677050684 TSecr=2211509651
1404,899.91404,192.168.11.17,192.168.11.16,TCP,74,,,8.691116,"Jan  6, 2024 19:51:11.627734000 JST",,33832  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=55076228 TSecr=0 WS=128
1405,899.920568,192.168.11.16,192.168.11.17,TCP,74,0.006528,,0.006528,"Jan  6, 2024 19:51:11.634262000 JST",,"6000  >  33832 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=951053940 TSecr=55076228 WS=128"
1406,899.920664,192.168.11.17,192.168.11.16,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:51:11.634358000 JST",,33832  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=55076234 TSecr=951053940
1407,899.920786,192.168.11.17,192.168.11.16,TCP,93,,,0.000122,"Jan  6, 2024 19:51:11.634480000 JST",,"33832  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=55076235 TSecr=951053940 [TCP segment of a reassembled PDU]"
1408,899.920883,192.168.11.17,192.168.11.16,TCP,66,,,0.000097,"Jan  6, 2024 19:51:11.634577000 JST",,"33832  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=55076235 TSecr=951053940"
1409,899.928079,192.168.11.16,192.168.11.17,TCP,66,0.007293,,0.007196,"Jan  6, 2024 19:51:11.641773000 JST",,6000  >  33832 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=951053947 TSecr=55076235
1410,899.92843,192.168.11.16,192.168.11.17,TCP,66,0.007547,,0.000351,"Jan  6, 2024 19:51:11.642124000 JST",,"6000  >  33832 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=951053948 TSecr=55076235"
1411,899.928473,192.168.11.17,192.168.11.16,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:51:11.642167000 JST",,33832  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=55076242 TSecr=951053948
1412,899.958888,192.168.11.17,255.255.255.255,UDP,209,,,0.030415,"Jan  6, 2024 19:51:11.672582000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56909  >  7000 Len=167
1413,899.96698,192.168.11.19,192.168.11.17,TCP,74,,,0.008092,"Jan  6, 2024 19:51:11.680674000 JST",,46894  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2677059426 TSecr=0 WS=128
1414,899.967105,192.168.11.17,192.168.11.19,TCP,74,0.000125,,0.000125,"Jan  6, 2024 19:51:11.680799000 JST",,"6000  >  46894 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2211518402 TSecr=2677059426 WS=128"
1415,899.97752,192.168.11.19,192.168.11.17,TCP,66,0.010415,,0.010415,"Jan  6, 2024 19:51:11.691214000 JST",,46894  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2677059435 TSecr=2211518402
1416,899.978368,192.168.11.19,192.168.11.17,TCP,93,,,0.000848,"Jan  6, 2024 19:51:11.692062000 JST",,"46894  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2677059435 TSecr=2211518402 [TCP segment of a reassembled PDU]"
1417,899.978454,192.168.11.17,192.168.11.19,TCP,66,0.000086,,0.000086,"Jan  6, 2024 19:51:11.692148000 JST",,6000  >  46894 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2211518413 TSecr=2677059435
1418,899.978513,192.168.11.19,192.168.11.17,TCP,66,,,0.000059,"Jan  6, 2024 19:51:11.692207000 JST",,"46894  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2677059435 TSecr=2211518402"
1419,899.982595,192.168.11.17,192.168.11.19,TCP,66,0.004082,,0.004082,"Jan  6, 2024 19:51:11.696289000 JST",,"6000  >  46894 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2211518417 TSecr=2677059435"
1420,899.989681,192.168.11.19,192.168.11.17,TCP,66,0.007086,,0.007086,"Jan  6, 2024 19:51:11.703375000 JST",,46894  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2677059450 TSecr=2211518417
1421,908.790817,192.168.11.17,192.168.11.16,TCP,74,,,8.801136,"Jan  6, 2024 19:51:20.504511000 JST",,46536  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=55085105 TSecr=0 WS=128
1422,908.798784,192.168.11.16,192.168.11.17,TCP,74,0.007967,,0.007967,"Jan  6, 2024 19:51:20.512478000 JST",,"6000  >  46536 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=951062818 TSecr=55085105 WS=128"
1423,908.798882,192.168.11.17,192.168.11.16,TCP,66,0.000098,,0.000098,"Jan  6, 2024 19:51:20.512576000 JST",,46536  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=55085113 TSecr=951062818
1424,908.799042,192.168.11.17,192.168.11.16,TCP,93,,,0.00016,"Jan  6, 2024 19:51:20.512736000 JST",,"46536  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=55085113 TSecr=951062818 [TCP segment of a reassembled PDU]"
