No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
909,577.548555,192.168.11.16,192.168.11.11,TCP,66,,,0.000092,"Jan  6, 2024 19:45:49.219757000 JST",,"34656  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293498434 TSecr=4085863414"
910,577.555435,192.168.11.11,192.168.11.16,TCP,66,0.006972,,0.00688,"Jan  6, 2024 19:45:49.226637000 JST",,6000  >  34656 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085863421 TSecr=1293498434
911,577.555841,192.168.11.11,192.168.11.16,TCP,66,0.007286,,0.000406,"Jan  6, 2024 19:45:49.227043000 JST",,"6000  >  34656 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085863422 TSecr=1293498434"
912,577.555885,192.168.11.16,192.168.11.11,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:45:49.227087000 JST",,34656  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293498442 TSecr=4085863422
913,577.582864,192.168.11.16,255.255.255.255,UDP,209,,Ÿ,0.026979,"Jan  6, 2024 19:45:49.254066000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,52785  >  7000 Len=167
914,577.588869,192.168.11.17,192.168.11.16,TCP,74,,œ,0.006005,"Jan  6, 2024 19:45:49.260071000 JST",,46966  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=54753856 TSecr=0 WS=128
915,577.588974,192.168.11.16,192.168.11.17,TCP,74,0.000105,,0.000105,"Jan  6, 2024 19:45:49.260176000 JST",,"6000  >  46966 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=950731568 TSecr=54753856 WS=128"
916,577.594603,192.168.11.17,192.168.11.16,TCP,66,0.005629,,0.005629,"Jan  6, 2024 19:45:49.265805000 JST",,46966  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=54753863 TSecr=950731568
917,577.595135,192.168.11.17,192.168.11.16,TCP,93,,,0.000532,"Jan  6, 2024 19:45:49.266337000 JST",,"46966  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=54753863 TSecr=950731568 [TCP segment of a reassembled PDU]"
918,577.595222,192.168.11.16,192.168.11.17,TCP,66,0.000087,,0.000087,"Jan  6, 2024 19:45:49.266424000 JST",,6000  >  46966 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=950731574 TSecr=54753863
919,577.595292,192.168.11.17,192.168.11.16,TCP,66,,,0.00007,"Jan  6, 2024 19:45:49.266494000 JST",,"46966  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=54753863 TSecr=950731568"
920,577.600514,192.168.11.16,192.168.11.17,TCP,66,0.005222,,0.005222,"Jan  6, 2024 19:45:49.271716000 JST",,"6000  >  46966 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=950731579 TSecr=54753863"
921,577.607644,192.168.11.17,192.168.11.16,TCP,66,0.00713,,0.00713,"Jan  6, 2024 19:45:49.278846000 JST",,46966  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=54753874 TSecr=950731579
922,585.355017,192.168.11.16,192.168.11.11,TCP,74,,,7.747373,"Jan  6, 2024 19:45:57.026219000 JST",,44890  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293506241 TSecr=0 WS=128
923,585.361567,192.168.11.11,192.168.11.16,TCP,74,0.00655,,0.00655,"Jan  6, 2024 19:45:57.032769000 JST",,"6000  >  44890 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085871227 TSecr=1293506241 WS=128"
924,585.361661,192.168.11.16,192.168.11.11,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:45:57.032863000 JST",,44890  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293506248 TSecr=4085871227
925,585.361787,192.168.11.16,192.168.11.11,TCP,93,,,0.000126,"Jan  6, 2024 19:45:57.032989000 JST",,"44890  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293506248 TSecr=4085871227 [TCP segment of a reassembled PDU]"
926,585.361896,192.168.11.16,192.168.11.11,TCP,66,,,0.000109,"Jan  6, 2024 19:45:57.033098000 JST",,"44890  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293506248 TSecr=4085871227"
927,585.369271,192.168.11.11,192.168.11.16,TCP,66,0.007484,,0.007375,"Jan  6, 2024 19:45:57.040473000 JST",,6000  >  44890 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085871235 TSecr=1293506248
928,585.369623,192.168.11.11,192.168.11.16,TCP,66,0.007727,,0.000352,"Jan  6, 2024 19:45:57.040825000 JST",,"6000  >  44890 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085871236 TSecr=1293506248"
929,585.369672,192.168.11.16,192.168.11.11,TCP,66,0.000049,,0.000049,"Jan  6, 2024 19:45:57.040874000 JST",,44890  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293506256 TSecr=4085871236
930,585.398116,192.168.11.16,255.255.255.255,UDP,209,,Ÿ,0.028444,"Jan  6, 2024 19:45:57.069318000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,37079  >  7000 Len=167
931,585.403665,192.168.11.17,192.168.11.16,TCP,74,,œ,0.005549,"Jan  6, 2024 19:45:57.074867000 JST",,52206  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=54761671 TSecr=0 WS=128
932,585.403769,192.168.11.16,192.168.11.17,TCP,74,0.000104,,0.000104,"Jan  6, 2024 19:45:57.074971000 JST",,"6000  >  52206 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=950739383 TSecr=54761671 WS=128"
933,585.410392,192.168.11.17,192.168.11.16,TCP,66,0.006623,,0.006623,"Jan  6, 2024 19:45:57.081594000 JST",,52206  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=54761677 TSecr=950739383
934,585.410833,192.168.11.17,192.168.11.16,TCP,93,,,0.000441,"Jan  6, 2024 19:45:57.082035000 JST",,"52206  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=54761678 TSecr=950739383 [TCP segment of a reassembled PDU]"
935,585.410928,192.168.11.16,192.168.11.17,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:45:57.082130000 JST",,6000  >  52206 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=950739390 TSecr=54761678
936,585.411167,192.168.11.17,192.168.11.16,TCP,66,,,0.000239,"Jan  6, 2024 19:45:57.082369000 JST",,"52206  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=54761678 TSecr=950739383"
937,585.412531,192.168.11.16,192.168.11.17,TCP,66,0.001364,,0.001364,"Jan  6, 2024 19:45:57.083733000 JST",,"6000  >  52206 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=950739391 TSecr=54761678"
938,585.418082,192.168.11.17,192.168.11.16,TCP,66,0.005551,,0.005551,"Jan  6, 2024 19:45:57.089284000 JST",,52206  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=54761685 TSecr=950739391
939,594.120793,192.168.11.16,192.168.11.11,TCP,74,,,8.702711,"Jan  6, 2024 19:46:05.791995000 JST",,44898  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293515007 TSecr=0 WS=128
940,594.128594,192.168.11.11,192.168.11.16,TCP,74,0.007801,,0.007801,"Jan  6, 2024 19:46:05.799796000 JST",,"6000  >  44898 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085879994 TSecr=1293515007 WS=128"
941,594.128696,192.168.11.16,192.168.11.11,TCP,66,0.000102,,0.000102,"Jan  6, 2024 19:46:05.799898000 JST",,44898  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293515015 TSecr=4085879994
942,594.128853,192.168.11.16,192.168.11.11,TCP,93,,,0.000157,"Jan  6, 2024 19:46:05.800055000 JST",,"44898  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293515015 TSecr=4085879994 [TCP segment of a reassembled PDU]"
943,594.128942,192.168.11.16,192.168.11.11,TCP,66,,,0.000089,"Jan  6, 2024 19:46:05.800144000 JST",,"44898  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293515015 TSecr=4085879994"
944,594.14032,192.168.11.11,192.168.11.16,TCP,66,0.011467,,0.011378,"Jan  6, 2024 19:46:05.811522000 JST",,6000  >  44898 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085880003 TSecr=1293515015
945,594.140679,192.168.11.11,192.168.11.16,TCP,66,0.011737,,0.000359,"Jan  6, 2024 19:46:05.811881000 JST",,"6000  >  44898 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085880003 TSecr=1293515015"
946,594.140723,192.168.11.16,192.168.11.11,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:46:05.811925000 JST",,44898  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293515027 TSecr=4085880003
947,594.168223,192.168.11.16,255.255.255.255,UDP,209,,Ÿ,0.0275,"Jan  6, 2024 19:46:05.839425000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,60154  >  7000 Len=167
948,594.173738,192.168.11.17,192.168.11.16,TCP,74,,œ,0.005515,"Jan  6, 2024 19:46:05.844940000 JST",,37528  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=54770441 TSecr=0 WS=128
949,594.173849,192.168.11.16,192.168.11.17,TCP,74,0.000111,,0.000111,"Jan  6, 2024 19:46:05.845051000 JST",,"6000  >  37528 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=950748153 TSecr=54770441 WS=128"
950,594.181308,192.168.11.17,192.168.11.16,TCP,66,0.007459,,0.007459,"Jan  6, 2024 19:46:05.852510000 JST",,37528  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=54770449 TSecr=950748153
951,594.181795,192.168.11.17,192.168.11.16,TCP,93,,,0.000487,"Jan  6, 2024 19:46:05.852997000 JST",,"37528  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=54770449 TSecr=950748153 [TCP segment of a reassembled PDU]"
952,594.181853,192.168.11.16,192.168.11.17,TCP,66,0.000058,,0.000058,"Jan  6, 2024 19:46:05.853055000 JST",,6000  >  37528 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=950748161 TSecr=54770449
953,594.181912,192.168.11.17,192.168.11.16,TCP,66,,,0.000059,"Jan  6, 2024 19:46:05.853114000 JST",,"37528  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=54770449 TSecr=950748153"
954,594.182751,192.168.11.16,192.168.11.17,TCP,66,0.000839,,0.000839,"Jan  6, 2024 19:46:05.853953000 JST",,"6000  >  37528 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=950748162 TSecr=54770449"
955,594.189244,192.168.11.17,192.168.11.16,TCP,66,0.006493,,0.006493,"Jan  6, 2024 19:46:05.860446000 JST",,37528  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=54770456 TSecr=950748162
956,601.923695,192.168.11.16,192.168.11.11,TCP,74,,,7.734451,"Jan  6, 2024 19:46:13.594897000 JST",,56668  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293522810 TSecr=0 WS=128
957,601.931172,192.168.11.11,192.168.11.16,TCP,74,0.007477,,0.007477,"Jan  6, 2024 19:46:13.602374000 JST",,"6000  >  56668 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085887796 TSecr=1293522810 WS=128"
958,601.93127,192.168.11.16,192.168.11.11,TCP,66,0.000098,,0.000098,"Jan  6, 2024 19:46:13.602472000 JST",,56668  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293522817 TSecr=4085887796
959,601.93144,192.168.11.16,192.168.11.11,TCP,93,,,0.00017,"Jan  6, 2024 19:46:13.602642000 JST",,"56668  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293522817 TSecr=4085887796 [TCP segment of a reassembled PDU]"
960,601.931533,192.168.11.16,192.168.11.11,TCP,66,,,0.000093,"Jan  6, 2024 19:46:13.602735000 JST",,"56668  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293522817 TSecr=4085887796"
961,601.939486,192.168.11.11,192.168.11.16,TCP,66,0.008046,,0.007953,"Jan  6, 2024 19:46:13.610688000 JST",,6000  >  56668 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085887804 TSecr=1293522817
962,601.939739,192.168.11.11,192.168.11.16,TCP,66,0.008206,,0.000253,"Jan  6, 2024 19:46:13.610941000 JST",,"6000  >  56668 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085887805 TSecr=1293522817"
963,601.939783,192.168.11.16,192.168.11.11,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:46:13.610985000 JST",,56668  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293522826 TSecr=4085887805
964,601.968477,192.168.11.16,255.255.255.255,UDP,209,,Ÿ,0.028694,"Jan  6, 2024 19:46:13.639679000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44294  >  7000 Len=167
965,601.97401,192.168.11.17,192.168.11.16,TCP,74,,œ,0.005533,"Jan  6, 2024 19:46:13.645212000 JST",,44300  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=54778241 TSecr=0 WS=128
966,601.974118,192.168.11.16,192.168.11.17,TCP,74,0.000108,,0.000108,"Jan  6, 2024 19:46:13.645320000 JST",,"6000  >  44300 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=950755953 TSecr=54778241 WS=128"
967,601.980726,192.168.11.17,192.168.11.16,TCP,66,0.006608,,0.006608,"Jan  6, 2024 19:46:13.651928000 JST",,44300  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=54778248 TSecr=950755953
968,601.9812,192.168.11.17,192.168.11.16,TCP,93,,,0.000474,"Jan  6, 2024 19:46:13.652402000 JST",,"44300  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=54778248 TSecr=950755953 [TCP segment of a reassembled PDU]"
969,601.981263,192.168.11.16,192.168.11.17,TCP,66,0.000063,,0.000063,"Jan  6, 2024 19:46:13.652465000 JST",,6000  >  44300 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=950755960 TSecr=54778248
970,601.981325,192.168.11.17,192.168.11.16,TCP,66,,,0.000062,"Jan  6, 2024 19:46:13.652527000 JST",,"44300  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=54778248 TSecr=950755953"
971,601.982203,192.168.11.16,192.168.11.17,TCP,66,0.000878,,0.000878,"Jan  6, 2024 19:46:13.653405000 JST",,"6000  >  44300 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=950755961 TSecr=54778248"
972,601.988381,192.168.11.17,192.168.11.16,TCP,66,0.006178,,0.006178,"Jan  6, 2024 19:46:13.659583000 JST",,44300  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=54778255 TSecr=950755961
973,609.636394,192.168.11.16,192.168.11.11,TCP,74,,,7.648013,"Jan  6, 2024 19:46:21.307596000 JST",,59834  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293530522 TSecr=0 WS=128
974,609.644314,192.168.11.11,192.168.11.16,TCP,74,0.00792,,0.00792,"Jan  6, 2024 19:46:21.315516000 JST",,"6000  >  59834 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085895509 TSecr=1293530522 WS=128"
975,609.644417,192.168.11.16,192.168.11.11,TCP,66,0.000103,,0.000103,"Jan  6, 2024 19:46:21.315619000 JST",,59834  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293530530 TSecr=4085895509
976,609.64461,192.168.11.16,192.168.11.11,TCP,93,,,0.000193,"Jan  6, 2024 19:46:21.315812000 JST",,"59834  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293530531 TSecr=4085895509 [TCP segment of a reassembled PDU]"
977,609.644716,192.168.11.16,192.168.11.11,TCP,66,,,0.000106,"Jan  6, 2024 19:46:21.315918000 JST",,"59834  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293530531 TSecr=4085895509"
978,609.651702,192.168.11.11,192.168.11.16,TCP,66,0.007092,,0.006986,"Jan  6, 2024 19:46:21.322904000 JST",,6000  >  59834 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085895517 TSecr=1293530531
979,609.652057,192.168.11.11,192.168.11.16,TCP,66,0.007341,,0.000355,"Jan  6, 2024 19:46:21.323259000 JST",,"6000  >  59834 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085895518 TSecr=1293530531"
980,609.652103,192.168.11.16,192.168.11.11,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:46:21.323305000 JST",,59834  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293530538 TSecr=4085895518
981,609.680596,192.168.11.16,255.255.255.255,UDP,209,,Ÿ,0.028493,"Jan  6, 2024 19:46:21.351798000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,59340  >  7000 Len=167
982,609.686099,192.168.11.17,192.168.11.16,TCP,74,,œ,0.005503,"Jan  6, 2024 19:46:21.357301000 JST",,43786  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=54785953 TSecr=0 WS=128
983,609.686198,192.168.11.16,192.168.11.17,TCP,74,0.000099,,0.000099,"Jan  6, 2024 19:46:21.357400000 JST",,"6000  >  43786 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=950763665 TSecr=54785953 WS=128"
984,609.692853,192.168.11.17,192.168.11.16,TCP,66,0.006655,,0.006655,"Jan  6, 2024 19:46:21.364055000 JST",,43786  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=54785960 TSecr=950763665
985,609.693452,192.168.11.17,192.168.11.16,TCP,93,,,0.000599,"Jan  6, 2024 19:46:21.364654000 JST",,"43786  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=54785960 TSecr=950763665 [TCP segment of a reassembled PDU]"
986,609.693548,192.168.11.16,192.168.11.17,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:46:21.364750000 JST",,6000  >  43786 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=950763672 TSecr=54785960
987,609.693629,192.168.11.17,192.168.11.16,TCP,66,,,0.000081,"Jan  6, 2024 19:46:21.364831000 JST",,"43786  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=54785960 TSecr=950763665"
988,609.694885,192.168.11.16,192.168.11.17,TCP,66,0.001256,,0.001256,"Jan  6, 2024 19:46:21.366087000 JST",,"6000  >  43786 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=950763674 TSecr=54785960"
989,609.700964,192.168.11.17,192.168.11.16,TCP,66,0.006079,,0.006079,"Jan  6, 2024 19:46:21.372166000 JST",,43786  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=54785968 TSecr=950763674
990,618.568257,192.168.11.16,192.168.11.11,TCP,74,,,8.867293,"Jan  6, 2024 19:46:30.239459000 JST",,54120  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293539454 TSecr=0 WS=128
991,618.575711,192.168.11.11,192.168.11.16,TCP,74,0.007454,,0.007454,"Jan  6, 2024 19:46:30.246913000 JST",,"6000  >  54120 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085904442 TSecr=1293539454 WS=128"
992,618.575808,192.168.11.16,192.168.11.11,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:46:30.247010000 JST",,54120  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293539462 TSecr=4085904442
993,618.575934,192.168.11.16,192.168.11.11,TCP,93,,,0.000126,"Jan  6, 2024 19:46:30.247136000 JST",,"54120  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293539462 TSecr=4085904442 [TCP segment of a reassembled PDU]"
994,618.576038,192.168.11.16,192.168.11.11,TCP,66,,,0.000104,"Jan  6, 2024 19:46:30.247240000 JST",,"54120  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293539462 TSecr=4085904442"
995,618.582649,192.168.11.11,192.168.11.16,TCP,66,0.006715,,0.006611,"Jan  6, 2024 19:46:30.253851000 JST",,6000  >  54120 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085904449 TSecr=1293539462
996,618.583013,192.168.11.11,192.168.11.16,TCP,66,0.006975,,0.000364,"Jan  6, 2024 19:46:30.254215000 JST",,"6000  >  54120 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085904449 TSecr=1293539462"
997,618.58306,192.168.11.16,192.168.11.11,TCP,66,0.000047,,0.000047,"Jan  6, 2024 19:46:30.254262000 JST",,54120  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293539469 TSecr=4085904449
998,618.611791,192.168.11.16,255.255.255.255,UDP,209,,Ÿ,0.028731,"Jan  6, 2024 19:46:30.282993000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022717171222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50819  >  7000 Len=167
999,618.617241,192.168.11.17,192.168.11.16,TCP,74,,œ,0.00545,"Jan  6, 2024 19:46:30.288443000 JST",,42242  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=54794884 TSecr=0 WS=128
1000,618.617355,192.168.11.16,192.168.11.17,TCP,74,0.000114,,0.000114,"Jan  6, 2024 19:46:30.288557000 JST",,"6000  >  42242 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=950772596 TSecr=54794884 WS=128"
1001,618.62399,192.168.11.17,192.168.11.16,TCP,66,0.006635,,0.006635,"Jan  6, 2024 19:46:30.295192000 JST",,42242  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=54794891 TSecr=950772596
1002,618.624413,192.168.11.17,192.168.11.16,TCP,93,,,0.000423,"Jan  6, 2024 19:46:30.295615000 JST",,"42242  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=54794891 TSecr=950772596 [TCP segment of a reassembled PDU]"
1003,618.624509,192.168.11.16,192.168.11.17,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:46:30.295711000 JST",,6000  >  42242 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=950772603 TSecr=54794891
1004,618.62577,192.168.11.16,192.168.11.17,TCP,66,,,0.001261,"Jan  6, 2024 19:46:30.296972000 JST",,"6000  >  42242 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=950772605 TSecr=54794891"
1005,618.626445,192.168.11.17,192.168.11.16,TCP,66,,,0.000675,"Jan  6, 2024 19:46:30.297647000 JST",,"42242  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=54794891 TSecr=950772596"
1006,618.626537,192.168.11.16,192.168.11.17,TCP,66,0.000092,,0.000092,"Jan  6, 2024 19:46:30.297739000 JST",,6000  >  42242 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=950772605 TSecr=54794891
1007,618.633936,192.168.11.17,192.168.11.16,TCP,66,0.008166,,0.007399,"Jan  6, 2024 19:46:30.305138000 JST",,42242  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=54794900 TSecr=950772605
1008,631.367292,192.168.11.16,192.168.11.11,TCP,74,,,12.733356,"Jan  6, 2024 19:46:43.038494000 JST",,51246  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293552253 TSecr=0 WS=128
1009,631.375011,192.168.11.11,192.168.11.16,TCP,74,0.007719,,0.007719,"Jan  6, 2024 19:46:43.046213000 JST",,"6000  >  51246 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085917241 TSecr=1293552253 WS=128"
1010,631.375106,192.168.11.16,192.168.11.11,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:46:43.046308000 JST",,51246  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293552261 TSecr=4085917241
1011,631.375235,192.168.11.16,192.168.11.11,TCP,93,,,0.000129,"Jan  6, 2024 19:46:43.046437000 JST",,"51246  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293552261 TSecr=4085917241 [TCP segment of a reassembled PDU]"
1012,631.375337,192.168.11.16,192.168.11.11,TCP,66,,,0.000102,"Jan  6, 2024 19:46:43.046539000 JST",,"51246  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293552261 TSecr=4085917241"
1013,631.382695,192.168.11.11,192.168.11.16,TCP,66,0.00746,,0.007358,"Jan  6, 2024 19:46:43.053897000 JST",,6000  >  51246 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085917248 TSecr=1293552261
