No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
581,369.295724,192.168.11.11,192.168.11.16,TCP,66,0.001884,,0.001884,"Jan  6, 2024 19:42:20.908295000 JST",,"6000  >  39492 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085655105 TSecr=1293290116"
582,369.301135,192.168.11.16,192.168.11.11,TCP,66,0.005411,,0.005411,"Jan  6, 2024 19:42:20.913706000 JST",,39492  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293290124 TSecr=4085655105
583,376.949814,192.168.11.11,192.168.11.5,TCP,74,,,7.648679,"Jan  6, 2024 19:42:28.562385000 JST",,36574  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1777909587 TSecr=0 WS=128
584,376.956553,192.168.11.5,192.168.11.11,TCP,74,0.006739,,0.006739,"Jan  6, 2024 19:42:28.569124000 JST",,"6000  >  36574 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666050493 TSecr=1777909587 WS=128"
585,376.956676,192.168.11.11,192.168.11.5,TCP,66,0.000123,,0.000123,"Jan  6, 2024 19:42:28.569247000 JST",,36574  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1777909594 TSecr=2666050493
586,376.956867,192.168.11.11,192.168.11.5,TCP,93,,,0.000191,"Jan  6, 2024 19:42:28.569438000 JST",,"36574  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1777909594 TSecr=2666050493 [TCP segment of a reassembled PDU]"
587,376.956964,192.168.11.11,192.168.11.5,TCP,66,,,0.000097,"Jan  6, 2024 19:42:28.569535000 JST",,"36574  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1777909594 TSecr=2666050493"
588,376.96516,192.168.11.5,192.168.11.11,TCP,66,0.008293,,0.008196,"Jan  6, 2024 19:42:28.577731000 JST",,6000  >  36574 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666050500 TSecr=1777909594
589,376.965575,192.168.11.5,192.168.11.11,TCP,66,0.008611,,0.000415,"Jan  6, 2024 19:42:28.578146000 JST",,"6000  >  36574 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666050501 TSecr=1777909594"
590,376.965639,192.168.11.11,192.168.11.5,TCP,66,0.000064,,0.000064,"Jan  6, 2024 19:42:28.578210000 JST",,36574  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1777909603 TSecr=2666050501
591,376.99488,192.168.11.11,255.255.255.255,UDP,209,,Ÿ,0.029241,"Jan  6, 2024 19:42:28.607451000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,36966  >  7000 Len=167
592,377.000716,192.168.11.16,192.168.11.11,TCP,74,,œ,0.005836,"Jan  6, 2024 19:42:28.613287000 JST",,60548  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293297823 TSecr=0 WS=128
593,377.000879,192.168.11.11,192.168.11.16,TCP,74,0.000163,,0.000163,"Jan  6, 2024 19:42:28.613450000 JST",,"6000  >  60548 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085662810 TSecr=1293297823 WS=128"
594,377.008682,192.168.11.16,192.168.11.11,TCP,66,0.007803,,0.007803,"Jan  6, 2024 19:42:28.621253000 JST",,60548  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293297831 TSecr=4085662810
595,377.00924,192.168.11.16,192.168.11.11,TCP,93,,,0.000558,"Jan  6, 2024 19:42:28.621811000 JST",,"60548  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293297831 TSecr=4085662810 [TCP segment of a reassembled PDU]"
596,377.009333,192.168.11.11,192.168.11.16,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:42:28.621904000 JST",,6000  >  60548 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085662818 TSecr=1293297831
597,377.009403,192.168.11.16,192.168.11.11,TCP,66,,,0.00007,"Jan  6, 2024 19:42:28.621974000 JST",,"60548  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293297832 TSecr=4085662810"
598,377.010534,192.168.11.11,192.168.11.16,TCP,66,0.001131,,0.001131,"Jan  6, 2024 19:42:28.623105000 JST",,"6000  >  60548 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085662820 TSecr=1293297832"
599,377.016875,192.168.11.16,192.168.11.11,TCP,66,0.006341,,0.006341,"Jan  6, 2024 19:42:28.629446000 JST",,60548  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293297839 TSecr=4085662820
600,385.018667,192.168.11.11,192.168.11.5,TCP,74,,,8.001792,"Jan  6, 2024 19:42:36.631238000 JST",,[TCP Port numbers reused] 59294  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1777917656 TSecr=0 WS=128
601,385.025226,192.168.11.5,192.168.11.11,TCP,74,0.006559,,0.006559,"Jan  6, 2024 19:42:36.637797000 JST",,"6000  >  59294 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666058562 TSecr=1777917656 WS=128"
602,385.025347,192.168.11.11,192.168.11.5,TCP,66,0.000121,,0.000121,"Jan  6, 2024 19:42:36.637918000 JST",,59294  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1777917662 TSecr=2666058562
603,385.025742,192.168.11.11,192.168.11.5,TCP,93,,,0.000395,"Jan  6, 2024 19:42:36.638313000 JST",,"59294  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1777917663 TSecr=2666058562 [TCP segment of a reassembled PDU]"
604,385.026011,192.168.11.11,192.168.11.5,TCP,66,,,0.000269,"Jan  6, 2024 19:42:36.638582000 JST",,"59294  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1777917663 TSecr=2666058562"
605,385.032968,192.168.11.5,192.168.11.11,TCP,66,0.007226,,0.006957,"Jan  6, 2024 19:42:36.645539000 JST",,6000  >  59294 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666058569 TSecr=1777917663
606,385.033206,192.168.11.5,192.168.11.11,TCP,66,0.007195,,0.000238,"Jan  6, 2024 19:42:36.645777000 JST",,"6000  >  59294 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666058571 TSecr=1777917663"
607,385.033248,192.168.11.11,192.168.11.5,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:42:36.645819000 JST",,59294  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1777917670 TSecr=2666058571
608,385.064082,192.168.11.11,255.255.255.255,UDP,209,,Ÿ,0.030834,"Jan  6, 2024 19:42:36.676653000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39186  >  7000 Len=167
609,385.071,192.168.11.16,192.168.11.11,TCP,74,,œ,0.006918,"Jan  6, 2024 19:42:36.683571000 JST",,43598  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293305893 TSecr=0 WS=128
610,385.071155,192.168.11.11,192.168.11.16,TCP,74,0.000155,,0.000155,"Jan  6, 2024 19:42:36.683726000 JST",,"6000  >  43598 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085670880 TSecr=1293305893 WS=128"
611,385.077819,192.168.11.16,192.168.11.11,TCP,66,0.006664,,0.006664,"Jan  6, 2024 19:42:36.690390000 JST",,43598  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293305900 TSecr=4085670880
612,385.078342,192.168.11.16,192.168.11.11,TCP,93,,,0.000523,"Jan  6, 2024 19:42:36.690913000 JST",,"43598  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293305901 TSecr=4085670880 [TCP segment of a reassembled PDU]"
613,385.078421,192.168.11.11,192.168.11.16,TCP,66,0.000079,,0.000079,"Jan  6, 2024 19:42:36.690992000 JST",,6000  >  43598 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085670887 TSecr=1293305901
614,385.078491,192.168.11.16,192.168.11.11,TCP,66,,,0.00007,"Jan  6, 2024 19:42:36.691062000 JST",,"43598  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293305901 TSecr=4085670880"
615,385.082319,192.168.11.11,192.168.11.16,TCP,66,0.003828,,0.003828,"Jan  6, 2024 19:42:36.694890000 JST",,"6000  >  43598 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085670891 TSecr=1293305901"
616,385.089325,192.168.11.16,192.168.11.11,TCP,66,0.007006,,0.007006,"Jan  6, 2024 19:42:36.701896000 JST",,43598  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293305912 TSecr=4085670891
617,392.808957,192.168.11.11,192.168.11.5,TCP,74,,,7.719632,"Jan  6, 2024 19:42:44.421528000 JST",,34536  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1777925446 TSecr=0 WS=128
618,392.815223,192.168.11.5,192.168.11.11,TCP,74,0.006266,,0.006266,"Jan  6, 2024 19:42:44.427794000 JST",,"6000  >  34536 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666066352 TSecr=1777925446 WS=128"
619,392.815364,192.168.11.11,192.168.11.5,TCP,66,0.000141,,0.000141,"Jan  6, 2024 19:42:44.427935000 JST",,34536  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1777925452 TSecr=2666066352
620,392.815647,192.168.11.11,192.168.11.5,TCP,93,,,0.000283,"Jan  6, 2024 19:42:44.428218000 JST",,"34536  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1777925453 TSecr=2666066352 [TCP segment of a reassembled PDU]"
621,392.815766,192.168.11.11,192.168.11.5,TCP,66,,,0.000119,"Jan  6, 2024 19:42:44.428337000 JST",,"34536  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1777925453 TSecr=2666066352"
622,392.823068,192.168.11.5,192.168.11.11,TCP,66,0.007421,,0.007302,"Jan  6, 2024 19:42:44.435639000 JST",,6000  >  34536 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666066359 TSecr=1777925453
623,392.823441,192.168.11.5,192.168.11.11,TCP,66,0.007675,,0.000373,"Jan  6, 2024 19:42:44.436012000 JST",,"6000  >  34536 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666066361 TSecr=1777925453"
624,392.823503,192.168.11.11,192.168.11.5,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:42:44.436074000 JST",,34536  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1777925461 TSecr=2666066361
625,392.854452,192.168.11.11,255.255.255.255,UDP,209,,Ÿ,0.030949,"Jan  6, 2024 19:42:44.467023000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,37251  >  7000 Len=167
626,392.859876,192.168.11.16,192.168.11.11,TCP,74,,œ,0.005424,"Jan  6, 2024 19:42:44.472447000 JST",,43600  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293313683 TSecr=0 WS=128
627,392.860011,192.168.11.11,192.168.11.16,TCP,74,0.000135,,0.000135,"Jan  6, 2024 19:42:44.472582000 JST",,"6000  >  43600 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085678669 TSecr=1293313683 WS=128"
628,392.86689,192.168.11.16,192.168.11.11,TCP,66,0.006879,,0.006879,"Jan  6, 2024 19:42:44.479461000 JST",,43600  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293313689 TSecr=4085678669
629,392.867877,192.168.11.16,192.168.11.11,TCP,93,,,0.000987,"Jan  6, 2024 19:42:44.480448000 JST",,"43600  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293313690 TSecr=4085678669 [TCP segment of a reassembled PDU]"
630,392.868008,192.168.11.11,192.168.11.16,TCP,66,0.000131,,0.000131,"Jan  6, 2024 19:42:44.480579000 JST",,6000  >  43600 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085678677 TSecr=1293313690
631,392.868088,192.168.11.16,192.168.11.11,TCP,66,,,0.00008,"Jan  6, 2024 19:42:44.480659000 JST",,"43600  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293313690 TSecr=4085678669"
632,392.869731,192.168.11.11,192.168.11.16,TCP,66,0.001643,,0.001643,"Jan  6, 2024 19:42:44.482302000 JST",,"6000  >  43600 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085678679 TSecr=1293313690"
633,392.876156,192.168.11.16,192.168.11.11,TCP,66,0.006425,,0.006425,"Jan  6, 2024 19:42:44.488727000 JST",,43600  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293313698 TSecr=4085678679
634,400.529445,192.168.11.11,192.168.11.5,TCP,74,,,7.653289,"Jan  6, 2024 19:42:52.142016000 JST",,34538  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1777933166 TSecr=0 WS=128
635,400.534941,192.168.11.5,192.168.11.11,TCP,74,0.005496,,0.005496,"Jan  6, 2024 19:42:52.147512000 JST",,"6000  >  34538 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666074072 TSecr=1777933166 WS=128"
636,400.535049,192.168.11.11,192.168.11.5,TCP,66,0.000108,,0.000108,"Jan  6, 2024 19:42:52.147620000 JST",,34538  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1777933172 TSecr=2666074072
637,400.535208,192.168.11.11,192.168.11.5,TCP,93,,,0.000159,"Jan  6, 2024 19:42:52.147779000 JST",,"34538  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1777933172 TSecr=2666074072 [TCP segment of a reassembled PDU]"
638,400.535305,192.168.11.11,192.168.11.5,TCP,66,,,0.000097,"Jan  6, 2024 19:42:52.147876000 JST",,"34538  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1777933172 TSecr=2666074072"
639,400.542785,192.168.11.5,192.168.11.11,TCP,66,0.007577,,0.00748,"Jan  6, 2024 19:42:52.155356000 JST",,6000  >  34538 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666074079 TSecr=1777933172
640,400.543161,192.168.11.5,192.168.11.11,TCP,66,0.007856,,0.000376,"Jan  6, 2024 19:42:52.155732000 JST",,"6000  >  34538 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666074080 TSecr=1777933172"
641,400.543215,192.168.11.11,192.168.11.5,TCP,66,0.000054,,0.000054,"Jan  6, 2024 19:42:52.155786000 JST",,34538  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1777933180 TSecr=2666074080
642,400.574095,192.168.11.11,255.255.255.255,UDP,209,,Ÿ,0.03088,"Jan  6, 2024 19:42:52.186666000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46411  >  7000 Len=167
643,400.592697,192.168.11.16,192.168.11.11,TCP,74,,œ,0.018602,"Jan  6, 2024 19:42:52.205268000 JST",,41696  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293321402 TSecr=0 WS=128
644,400.592924,192.168.11.11,192.168.11.16,TCP,74,0.000227,,0.000227,"Jan  6, 2024 19:42:52.205495000 JST",,"6000  >  41696 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085686402 TSecr=1293321402 WS=128"
645,400.599825,192.168.11.16,192.168.11.11,TCP,66,0.006901,,0.006901,"Jan  6, 2024 19:42:52.212396000 JST",,41696  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293321422 TSecr=4085686402
646,400.600866,192.168.11.16,192.168.11.11,TCP,93,,,0.001041,"Jan  6, 2024 19:42:52.213437000 JST",,"41696  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293321422 TSecr=4085686402 [TCP segment of a reassembled PDU]"
647,400.601085,192.168.11.11,192.168.11.16,TCP,66,0.000219,,0.000219,"Jan  6, 2024 19:42:52.213656000 JST",,6000  >  41696 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085686410 TSecr=1293321422
648,400.601275,192.168.11.16,192.168.11.11,TCP,66,,,0.00019,"Jan  6, 2024 19:42:52.213846000 JST",,"41696  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293321423 TSecr=4085686402"
649,400.603021,192.168.11.11,192.168.11.16,TCP,66,0.001746,,0.001746,"Jan  6, 2024 19:42:52.215592000 JST",,"6000  >  41696 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085686412 TSecr=1293321423"
650,400.607628,192.168.11.16,192.168.11.11,TCP,66,0.004607,,0.004607,"Jan  6, 2024 19:42:52.220199000 JST",,41696  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293321431 TSecr=4085686412
651,409.362757,192.168.11.11,192.168.11.5,TCP,74,,,8.755129,"Jan  6, 2024 19:43:00.975328000 JST",,34760  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1777942000 TSecr=0 WS=128
652,409.369307,192.168.11.5,192.168.11.11,TCP,74,0.00655,,0.00655,"Jan  6, 2024 19:43:00.981878000 JST",,"6000  >  34760 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666082906 TSecr=1777942000 WS=128"
653,409.369413,192.168.11.11,192.168.11.5,TCP,66,0.000106,,0.000106,"Jan  6, 2024 19:43:00.981984000 JST",,34760  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1777942006 TSecr=2666082906
654,409.369597,192.168.11.11,192.168.11.5,TCP,93,,,0.000184,"Jan  6, 2024 19:43:00.982168000 JST",,"34760  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1777942007 TSecr=2666082906 [TCP segment of a reassembled PDU]"
655,409.369693,192.168.11.11,192.168.11.5,TCP,66,,,0.000096,"Jan  6, 2024 19:43:00.982264000 JST",,"34760  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1777942007 TSecr=2666082906"
656,409.384898,192.168.11.5,192.168.11.11,TCP,66,0.015301,,0.015205,"Jan  6, 2024 19:43:00.997469000 JST",,6000  >  34760 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666082920 TSecr=1777942007
657,409.385269,192.168.11.5,192.168.11.11,TCP,66,0.015576,,0.000371,"Jan  6, 2024 19:43:00.997840000 JST",,"6000  >  34760 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666082921 TSecr=1777942007"
658,409.385313,192.168.11.11,192.168.11.5,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:43:00.997884000 JST",,34760  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1777942022 TSecr=2666082921
659,409.417128,192.168.11.11,255.255.255.255,UDP,209,,Ÿ,0.031815,"Jan  6, 2024 19:43:01.029699000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55789  >  7000 Len=167
660,409.422528,192.168.11.16,192.168.11.11,TCP,74,,œ,0.0054,"Jan  6, 2024 19:43:01.035099000 JST",,38288  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293330245 TSecr=0 WS=128
661,409.422683,192.168.11.11,192.168.11.16,TCP,74,0.000155,,0.000155,"Jan  6, 2024 19:43:01.035254000 JST",,"6000  >  38288 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085695232 TSecr=1293330245 WS=128"
662,409.429258,192.168.11.16,192.168.11.11,TCP,66,0.006575,,0.006575,"Jan  6, 2024 19:43:01.041829000 JST",,38288  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293330252 TSecr=4085695232
663,409.429939,192.168.11.16,192.168.11.11,TCP,93,,,0.000681,"Jan  6, 2024 19:43:01.042510000 JST",,"38288  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293330252 TSecr=4085695232 [TCP segment of a reassembled PDU]"
664,409.430056,192.168.11.11,192.168.11.16,TCP,66,0.000117,,0.000117,"Jan  6, 2024 19:43:01.042627000 JST",,6000  >  38288 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085695239 TSecr=1293330252
665,409.430142,192.168.11.16,192.168.11.11,TCP,66,,,0.000086,"Jan  6, 2024 19:43:01.042713000 JST",,"38288  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293330252 TSecr=4085695232"
666,409.431866,192.168.11.11,192.168.11.16,TCP,66,0.001724,,0.001724,"Jan  6, 2024 19:43:01.044437000 JST",,"6000  >  38288 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085695241 TSecr=1293330252"
667,409.437058,192.168.11.16,192.168.11.11,TCP,66,0.005192,,0.005192,"Jan  6, 2024 19:43:01.049629000 JST",,38288  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293330259 TSecr=4085695241
668,417.075117,192.168.11.11,192.168.11.5,TCP,74,,,7.638059,"Jan  6, 2024 19:43:08.687688000 JST",,38584  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1777949712 TSecr=0 WS=128
669,417.08165,192.168.11.5,192.168.11.11,TCP,74,0.006533,,0.006533,"Jan  6, 2024 19:43:08.694221000 JST",,"6000  >  38584 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2666090618 TSecr=1777949712 WS=128"
670,417.081754,192.168.11.11,192.168.11.5,TCP,66,0.000104,,0.000104,"Jan  6, 2024 19:43:08.694325000 JST",,38584  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1777949719 TSecr=2666090618
671,417.081924,192.168.11.11,192.168.11.5,TCP,93,,,0.00017,"Jan  6, 2024 19:43:08.694495000 JST",,"38584  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1777949719 TSecr=2666090618 [TCP segment of a reassembled PDU]"
672,417.082025,192.168.11.11,192.168.11.5,TCP,66,,,0.000101,"Jan  6, 2024 19:43:08.694596000 JST",,"38584  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1777949719 TSecr=2666090618"
673,417.090344,192.168.11.5,192.168.11.11,TCP,66,0.00842,,0.008319,"Jan  6, 2024 19:43:08.702915000 JST",,6000  >  38584 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2666090626 TSecr=1777949719
674,417.090575,192.168.11.5,192.168.11.11,TCP,66,0.00855,,0.000231,"Jan  6, 2024 19:43:08.703146000 JST",,"6000  >  38584 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2666090628 TSecr=1777949719"
675,417.090619,192.168.11.11,192.168.11.5,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:43:08.703190000 JST",,38584  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1777949728 TSecr=2666090628
676,417.122313,192.168.11.11,255.255.255.255,UDP,209,,Ÿ,0.031694,"Jan  6, 2024 19:43:08.734884000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022707070222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49542  >  7000 Len=167
677,417.128655,192.168.11.16,192.168.11.11,TCP,74,,œ,0.006342,"Jan  6, 2024 19:43:08.741226000 JST",,37996  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1293337951 TSecr=0 WS=128
678,417.128808,192.168.11.11,192.168.11.16,TCP,74,0.000153,,0.000153,"Jan  6, 2024 19:43:08.741379000 JST",,"6000  >  37996 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4085702938 TSecr=1293337951 WS=128"
679,417.135566,192.168.11.16,192.168.11.11,TCP,66,0.006758,,0.006758,"Jan  6, 2024 19:43:08.748137000 JST",,37996  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1293337958 TSecr=4085702938
680,417.136145,192.168.11.16,192.168.11.11,TCP,93,,,0.000579,"Jan  6, 2024 19:43:08.748716000 JST",,"37996  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1293337958 TSecr=4085702938 [TCP segment of a reassembled PDU]"
681,417.136238,192.168.11.11,192.168.11.16,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:43:08.748809000 JST",,6000  >  37996 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4085702945 TSecr=1293337958
682,417.136314,192.168.11.16,192.168.11.11,TCP,66,,,0.000076,"Jan  6, 2024 19:43:08.748885000 JST",,"37996  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1293337958 TSecr=4085702938"
683,417.138757,192.168.11.11,192.168.11.16,TCP,66,0.002443,,0.002443,"Jan  6, 2024 19:43:08.751328000 JST",,"6000  >  37996 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4085702948 TSecr=1293337958"
684,417.14556,192.168.11.16,192.168.11.11,TCP,66,0.006803,,0.006803,"Jan  6, 2024 19:43:08.758131000 JST",,37996  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1293337968 TSecr=4085702948
