No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
986,602.029593,192.168.11.26,192.168.11.25,TCP,66,0.001291,,0.001291,"Jan  6, 2024 19:46:13.429162000 JST",,"6000  >  37744 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517002871 TSecr=321936377"
987,602.036544,192.168.11.25,192.168.11.26,TCP,66,0.006951,,0.006951,"Jan  6, 2024 19:46:13.436113000 JST",,37744  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321936386 TSecr=517002871
988,609.6765,192.168.11.26,192.168.11.7,TCP,74,,,7.639956,"Jan  6, 2024 19:46:21.076069000 JST",,38574  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285484726 TSecr=0 WS=128
989,609.687262,192.168.11.7,192.168.11.26,TCP,74,0.010762,,0.010762,"Jan  6, 2024 19:46:21.086831000 JST",,"6000  >  38574 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=836956491 TSecr=4285484726 WS=128"
990,609.687353,192.168.11.26,192.168.11.7,TCP,66,0.000091,,0.000091,"Jan  6, 2024 19:46:21.086922000 JST",,38574  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285484737 TSecr=836956491
991,609.687482,192.168.11.26,192.168.11.7,TCP,93,,,0.000129,"Jan  6, 2024 19:46:21.087051000 JST",,"38574  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285484737 TSecr=836956491 [TCP segment of a reassembled PDU]"
992,609.687587,192.168.11.26,192.168.11.7,TCP,66,,,0.000105,"Jan  6, 2024 19:46:21.087156000 JST",,"38574  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285484737 TSecr=836956491"
993,609.697069,192.168.11.7,192.168.11.26,TCP,66,0.009587,,0.009482,"Jan  6, 2024 19:46:21.096638000 JST",,6000  >  38574 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=836956502 TSecr=4285484737
994,609.697437,192.168.11.7,192.168.11.26,TCP,66,0.00985,,0.000368,"Jan  6, 2024 19:46:21.097006000 JST",,"6000  >  38574 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=836956504 TSecr=4285484737"
995,609.697482,192.168.11.26,192.168.11.7,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:46:21.097051000 JST",,38574  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285484747 TSecr=836956504
996,609.725055,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.027573,"Jan  6, 2024 19:46:21.124624000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47519  >  7000 Len=167
997,609.731864,192.168.11.25,192.168.11.26,TCP,74,,œ,0.006809,"Jan  6, 2024 19:46:21.131433000 JST",,37746  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321944082 TSecr=0 WS=128
998,609.731973,192.168.11.26,192.168.11.25,TCP,74,0.000109,,0.000109,"Jan  6, 2024 19:46:21.131542000 JST",,"6000  >  37746 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517010574 TSecr=321944082 WS=128"
999,609.741478,192.168.11.25,192.168.11.26,TCP,66,0.009505,,0.009505,"Jan  6, 2024 19:46:21.141047000 JST",,37746  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321944091 TSecr=517010574
1000,609.742069,192.168.11.25,192.168.11.26,TCP,93,,,0.000591,"Jan  6, 2024 19:46:21.141638000 JST",,"37746  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321944091 TSecr=517010574 [TCP segment of a reassembled PDU]"
1001,609.742172,192.168.11.26,192.168.11.25,TCP,66,0.000103,,0.000103,"Jan  6, 2024 19:46:21.141741000 JST",,6000  >  37746 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517010584 TSecr=321944091
1002,609.742249,192.168.11.25,192.168.11.26,TCP,66,,,0.000077,"Jan  6, 2024 19:46:21.141818000 JST",,"37746  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321944092 TSecr=517010574"
1003,609.743718,192.168.11.26,192.168.11.25,TCP,66,0.001469,,0.001469,"Jan  6, 2024 19:46:21.143287000 JST",,"6000  >  37746 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517010585 TSecr=321944092"
1004,609.75099,192.168.11.25,192.168.11.26,TCP,66,0.007272,,0.007272,"Jan  6, 2024 19:46:21.150559000 JST",,37746  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321944100 TSecr=517010585
1005,618.598981,192.168.11.26,192.168.11.7,TCP,74,,,8.847991,"Jan  6, 2024 19:46:29.998550000 JST",,39024  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285493649 TSecr=0 WS=128
1006,618.607732,192.168.11.7,192.168.11.26,TCP,74,0.008751,,0.008751,"Jan  6, 2024 19:46:30.007301000 JST",,"6000  >  39024 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=836965413 TSecr=4285493649 WS=128"
1007,618.607836,192.168.11.26,192.168.11.7,TCP,66,0.000104,,0.000104,"Jan  6, 2024 19:46:30.007405000 JST",,39024  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285493658 TSecr=836965413
1008,618.607994,192.168.11.26,192.168.11.7,TCP,93,,,0.000158,"Jan  6, 2024 19:46:30.007563000 JST",,"39024  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285493658 TSecr=836965413 [TCP segment of a reassembled PDU]"
1009,618.608082,192.168.11.26,192.168.11.7,TCP,66,,,0.000088,"Jan  6, 2024 19:46:30.007651000 JST",,"39024  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285493658 TSecr=836965413"
1010,618.61597,192.168.11.7,192.168.11.26,TCP,66,0.007976,,0.007888,"Jan  6, 2024 19:46:30.015539000 JST",,6000  >  39024 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=836965421 TSecr=4285493658
1011,618.616333,192.168.11.7,192.168.11.26,TCP,66,0.008251,,0.000363,"Jan  6, 2024 19:46:30.015902000 JST",,"6000  >  39024 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=836965422 TSecr=4285493658"
1012,618.616385,192.168.11.26,192.168.11.7,TCP,66,0.000052,,0.000052,"Jan  6, 2024 19:46:30.015954000 JST",,39024  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285493666 TSecr=836965422
1013,618.644039,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.027654,"Jan  6, 2024 19:46:30.043608000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47126  >  7000 Len=167
1014,618.660675,192.168.11.25,192.168.11.26,TCP,74,,œ,0.016636,"Jan  6, 2024 19:46:30.060244000 JST",,41782  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321953009 TSecr=0 WS=128
1015,618.660941,192.168.11.26,192.168.11.25,TCP,74,0.000266,,0.000266,"Jan  6, 2024 19:46:30.060510000 JST",,"6000  >  41782 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517019503 TSecr=321953009 WS=128"
1016,618.669654,192.168.11.25,192.168.11.26,TCP,66,0.008713,,0.008713,"Jan  6, 2024 19:46:30.069223000 JST",,41782  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321953020 TSecr=517019503
1017,618.670085,192.168.11.25,192.168.11.26,TCP,93,,,0.000431,"Jan  6, 2024 19:46:30.069654000 JST",,"41782  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321953020 TSecr=517019503 [TCP segment of a reassembled PDU]"
1018,618.67015,192.168.11.26,192.168.11.25,TCP,66,0.000065,,0.000065,"Jan  6, 2024 19:46:30.069719000 JST",,6000  >  41782 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517019512 TSecr=321953020
1019,618.670209,192.168.11.25,192.168.11.26,TCP,66,,,0.000059,"Jan  6, 2024 19:46:30.069778000 JST",,"41782  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321953020 TSecr=517019503"
1020,618.670967,192.168.11.26,192.168.11.25,TCP,66,0.000758,,0.000758,"Jan  6, 2024 19:46:30.070536000 JST",,"6000  >  41782 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517019513 TSecr=321953020"
1021,618.679081,192.168.11.25,192.168.11.26,TCP,66,0.008114,,0.008114,"Jan  6, 2024 19:46:30.078650000 JST",,41782  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321953028 TSecr=517019513
1022,631.393874,192.168.11.26,192.168.11.7,TCP,74,,,12.714793,"Jan  6, 2024 19:46:42.793443000 JST",,56776  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285506444 TSecr=0 WS=128
1023,631.403828,192.168.11.7,192.168.11.26,TCP,74,0.009954,,0.009954,"Jan  6, 2024 19:46:42.803397000 JST",,"6000  >  56776 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=836978209 TSecr=4285506444 WS=128"
1024,631.403926,192.168.11.26,192.168.11.7,TCP,66,0.000098,,0.000098,"Jan  6, 2024 19:46:42.803495000 JST",,56776  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285506454 TSecr=836978209
1025,631.404052,192.168.11.26,192.168.11.7,TCP,93,,,0.000126,"Jan  6, 2024 19:46:42.803621000 JST",,"56776  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285506454 TSecr=836978209 [TCP segment of a reassembled PDU]"
1026,631.404154,192.168.11.26,192.168.11.7,TCP,66,,,0.000102,"Jan  6, 2024 19:46:42.803723000 JST",,"56776  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285506454 TSecr=836978209"
1027,631.413399,192.168.11.7,192.168.11.26,TCP,66,0.009347,,0.009245,"Jan  6, 2024 19:46:42.812968000 JST",,6000  >  56776 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=836978217 TSecr=4285506454
1028,631.413767,192.168.11.7,192.168.11.26,TCP,66,,,0.000368,"Jan  6, 2024 19:46:42.813336000 JST",,[TCP Dup ACK 1027#1] 6000  >  56776 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=836978218 TSecr=4285506454
1029,631.413815,192.168.11.7,192.168.11.26,TCP,66,0.009661,,0.000048,"Jan  6, 2024 19:46:42.813384000 JST",,"6000  >  56776 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=836978221 TSecr=4285506454"
1030,631.413856,192.168.11.26,192.168.11.7,TCP,66,0.000041,,0.000041,"Jan  6, 2024 19:46:42.813425000 JST",,56776  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285506464 TSecr=836978221
1031,631.445304,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.031448,"Jan  6, 2024 19:46:42.844873000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45900  >  7000 Len=167
1032,631.457697,192.168.11.25,192.168.11.26,TCP,74,,œ,0.012393,"Jan  6, 2024 19:46:42.857266000 JST",,38008  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=321965807 TSecr=0 WS=128
1033,631.457825,192.168.11.26,192.168.11.25,TCP,74,0.000128,,0.000128,"Jan  6, 2024 19:46:42.857394000 JST",,"6000  >  38008 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517032299 TSecr=321965807 WS=128"
1034,631.470686,192.168.11.25,192.168.11.26,TCP,66,0.012861,,0.012861,"Jan  6, 2024 19:46:42.870255000 JST",,38008  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=321965820 TSecr=517032299
1035,631.471179,192.168.11.25,192.168.11.26,TCP,93,,,0.000493,"Jan  6, 2024 19:46:42.870748000 JST",,"38008  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=321965820 TSecr=517032299 [TCP segment of a reassembled PDU]"
1036,631.471243,192.168.11.26,192.168.11.25,TCP,66,0.000064,,0.000064,"Jan  6, 2024 19:46:42.870812000 JST",,6000  >  38008 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517032313 TSecr=321965820
1037,631.471313,192.168.11.25,192.168.11.26,TCP,66,,,0.00007,"Jan  6, 2024 19:46:42.870882000 JST",,"38008  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=321965821 TSecr=517032299"
1038,631.472138,192.168.11.26,192.168.11.25,TCP,66,0.000825,,0.000825,"Jan  6, 2024 19:46:42.871707000 JST",,"6000  >  38008 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517032314 TSecr=321965821"
1039,631.480075,192.168.11.25,192.168.11.26,TCP,66,0.007937,,0.007937,"Jan  6, 2024 19:46:42.879644000 JST",,38008  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=321965829 TSecr=517032314
1040,666.293619,192.168.11.26,192.168.11.7,TCP,74,,,34.813544,"Jan  6, 2024 19:47:17.693188000 JST",,34040  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285541343 TSecr=0 WS=128
1041,666.302523,192.168.11.7,192.168.11.26,TCP,74,0.008904,,0.008904,"Jan  6, 2024 19:47:17.702092000 JST",,"6000  >  34040 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837013108 TSecr=4285541343 WS=128"
1042,666.302621,192.168.11.26,192.168.11.7,TCP,66,0.000098,,0.000098,"Jan  6, 2024 19:47:17.702190000 JST",,34040  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285541352 TSecr=837013108
1043,666.30278,192.168.11.26,192.168.11.7,TCP,93,,,0.000159,"Jan  6, 2024 19:47:17.702349000 JST",,"34040  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285541352 TSecr=837013108 [TCP segment of a reassembled PDU]"
1044,666.30287,192.168.11.26,192.168.11.7,TCP,66,,,0.00009,"Jan  6, 2024 19:47:17.702439000 JST",,"34040  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285541353 TSecr=837013108"
1045,666.31462,192.168.11.7,192.168.11.26,TCP,66,0.01184,,0.01175,"Jan  6, 2024 19:47:17.714189000 JST",,6000  >  34040 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837013118 TSecr=4285541352
1046,666.315061,192.168.11.7,192.168.11.26,TCP,66,0.012191,,0.000441,"Jan  6, 2024 19:47:17.714630000 JST",,"6000  >  34040 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837013120 TSecr=4285541353"
1047,666.315105,192.168.11.26,192.168.11.7,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:47:17.714674000 JST",,34040  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285541365 TSecr=837013120
1048,666.345985,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.03088,"Jan  6, 2024 19:47:17.745554000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,38390  >  7000 Len=167
1049,667.347193,192.168.11.26,255.255.255.255,UDP,209,,œ,1.001208,"Jan  6, 2024 19:47:18.746762000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,38390  >  7000 Len=167
1050,667.355924,192.168.11.25,192.168.11.26,TCP,74,,œ,0.008731,"Jan  6, 2024 19:47:18.755493000 JST",,60596  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=322001705 TSecr=0 WS=128
1051,667.356051,192.168.11.26,192.168.11.25,TCP,74,0.000127,,0.000127,"Jan  6, 2024 19:47:18.755620000 JST",,"6000  >  60596 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517068198 TSecr=322001705 WS=128"
1052,667.365299,192.168.11.25,192.168.11.26,TCP,93,0.009248,,0.009248,"Jan  6, 2024 19:47:18.764868000 JST",,"60596  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=322001715 TSecr=517068198 [TCP segment of a reassembled PDU]"
1053,667.365485,192.168.11.26,192.168.11.25,TCP,66,0.000186,,0.000186,"Jan  6, 2024 19:47:18.765054000 JST",,6000  >  60596 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517068207 TSecr=322001715
1054,667.365724,192.168.11.25,192.168.11.26,TCP,66,,,0.000239,"Jan  6, 2024 19:47:18.765293000 JST",,60596  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=322001715 TSecr=517068198
1055,667.365763,192.168.11.26,192.168.11.25,TCP,66,,,0.000039,"Jan  6, 2024 19:47:18.765332000 JST",,[TCP Dup ACK 1053#1] 6000  >  60596 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517068207 TSecr=322001715
1056,667.365959,192.168.11.25,192.168.11.26,TCP,66,,,0.000196,"Jan  6, 2024 19:47:18.765528000 JST",,"60596  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=322001716 TSecr=517068198"
1057,667.366834,192.168.11.26,192.168.11.25,TCP,66,0.000875,,0.000875,"Jan  6, 2024 19:47:18.766403000 JST",,"6000  >  60596 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517068209 TSecr=322001716"
1058,667.375804,192.168.11.25,192.168.11.26,TCP,66,0.00897,,0.00897,"Jan  6, 2024 19:47:18.775373000 JST",,60596  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=322001724 TSecr=517068209
1059,677.422694,192.168.11.26,192.168.11.7,TCP,74,,,10.04689,"Jan  6, 2024 19:47:28.822263000 JST",,60746  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285552472 TSecr=0 WS=128
1060,677.435058,192.168.11.7,192.168.11.26,TCP,74,0.012364,,0.012364,"Jan  6, 2024 19:47:28.834627000 JST",,"6000  >  60746 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837024240 TSecr=4285552472 WS=128"
1061,677.435158,192.168.11.26,192.168.11.7,TCP,66,0.0001,,0.0001,"Jan  6, 2024 19:47:28.834727000 JST",,60746  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285552485 TSecr=837024240
1062,677.435317,192.168.11.26,192.168.11.7,TCP,93,,,0.000159,"Jan  6, 2024 19:47:28.834886000 JST",,"60746  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285552485 TSecr=837024240 [TCP segment of a reassembled PDU]"
1063,677.435407,192.168.11.26,192.168.11.7,TCP,66,,,0.00009,"Jan  6, 2024 19:47:28.834976000 JST",,"60746  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285552485 TSecr=837024240"
1064,677.443366,192.168.11.7,192.168.11.26,TCP,66,0.008049,,0.007959,"Jan  6, 2024 19:47:28.842935000 JST",,6000  >  60746 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837024249 TSecr=4285552485
1065,677.443739,192.168.11.7,192.168.11.26,TCP,66,0.008332,,0.000373,"Jan  6, 2024 19:47:28.843308000 JST",,"6000  >  60746 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837024250 TSecr=4285552485"
1066,677.443785,192.168.11.26,192.168.11.7,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:47:28.843354000 JST",,60746  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285552493 TSecr=837024250
1067,677.473465,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.02968,"Jan  6, 2024 19:47:28.873034000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49060  >  7000 Len=167
1068,677.482821,192.168.11.25,192.168.11.26,TCP,74,,œ,0.009356,"Jan  6, 2024 19:47:28.882390000 JST",,45872  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=322011833 TSecr=0 WS=128
1069,677.482942,192.168.11.26,192.168.11.25,TCP,74,0.000121,,0.000121,"Jan  6, 2024 19:47:28.882511000 JST",,"6000  >  45872 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517078325 TSecr=322011833 WS=128"
1070,677.495006,192.168.11.25,192.168.11.26,TCP,66,0.012064,,0.012064,"Jan  6, 2024 19:47:28.894575000 JST",,45872  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=322011845 TSecr=517078325
1071,677.495464,192.168.11.25,192.168.11.26,TCP,93,,,0.000458,"Jan  6, 2024 19:47:28.895033000 JST",,"45872  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=322011845 TSecr=517078325 [TCP segment of a reassembled PDU]"
1072,677.495522,192.168.11.26,192.168.11.25,TCP,66,0.000058,,0.000058,"Jan  6, 2024 19:47:28.895091000 JST",,6000  >  45872 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=517078337 TSecr=322011845
1073,677.495579,192.168.11.25,192.168.11.26,TCP,66,,,0.000057,"Jan  6, 2024 19:47:28.895148000 JST",,"45872  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=322011845 TSecr=517078325"
1074,677.496374,192.168.11.26,192.168.11.25,TCP,66,0.000795,,0.000795,"Jan  6, 2024 19:47:28.895943000 JST",,"6000  >  45872 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=517078338 TSecr=322011845"
1075,677.5041,192.168.11.25,192.168.11.26,TCP,66,0.007726,,0.007726,"Jan  6, 2024 19:47:28.903669000 JST",,45872  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=322011853 TSecr=517078338
1076,686.210519,192.168.11.26,192.168.11.7,TCP,74,,,8.706419,"Jan  6, 2024 19:47:37.610088000 JST",,50930  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285561260 TSecr=0 WS=128
1077,686.219225,192.168.11.7,192.168.11.26,TCP,74,0.008706,,0.008706,"Jan  6, 2024 19:47:37.618794000 JST",,"6000  >  50930 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837033024 TSecr=4285561260 WS=128"
1078,686.219325,192.168.11.26,192.168.11.7,TCP,66,0.0001,,0.0001,"Jan  6, 2024 19:47:37.618894000 JST",,50930  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285561269 TSecr=837033024
1079,686.219482,192.168.11.26,192.168.11.7,TCP,93,,,0.000157,"Jan  6, 2024 19:47:37.619051000 JST",,"50930  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285561269 TSecr=837033024 [TCP segment of a reassembled PDU]"
1080,686.219571,192.168.11.26,192.168.11.7,TCP,66,,,0.000089,"Jan  6, 2024 19:47:37.619140000 JST",,"50930  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285561269 TSecr=837033024"
1081,686.227519,192.168.11.7,192.168.11.26,TCP,66,0.008037,,0.007948,"Jan  6, 2024 19:47:37.627088000 JST",,6000  >  50930 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837033033 TSecr=4285561269
1082,686.229893,192.168.11.7,192.168.11.26,TCP,66,0.010322,,0.002374,"Jan  6, 2024 19:47:37.629462000 JST",,"6000  >  50930 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837033035 TSecr=4285561269"
1083,686.229938,192.168.11.26,192.168.11.7,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:47:37.629507000 JST",,50930  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285561280 TSecr=837033035
1084,686.260134,192.168.11.26,255.255.255.255,UDP,209,,Ÿ,0.030196,"Jan  6, 2024 19:47:37.659703000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226c6c6c222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,34641  >  7000 Len=167
1085,686.268264,192.168.11.25,192.168.11.26,TCP,74,,œ,0.00813,"Jan  6, 2024 19:47:37.667833000 JST",,49046  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=322020617 TSecr=0 WS=128
1086,686.268378,192.168.11.26,192.168.11.25,TCP,74,0.000114,,0.000114,"Jan  6, 2024 19:47:37.667947000 JST",,"6000  >  49046 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=517087110 TSecr=322020617 WS=128"
1087,686.27783,192.168.11.25,192.168.11.26,TCP,66,0.009452,,0.009452,"Jan  6, 2024 19:47:37.677399000 JST",,49046  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=322020628 TSecr=517087110
1088,686.278328,192.168.11.25,192.168.11.26,TCP,93,,,0.000498,"Jan  6, 2024 19:47:37.677897000 JST",,"49046  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=322020628 TSecr=517087110 [TCP segment of a reassembled PDU]"
