No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
104,53.595598,192.168.11.25,192.168.11.4,TCP,74,0.008184,,0.008184,"Jan  6, 2024 19:37:05.104849000 JST",,"6000  >  46380 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2627894114 TSecr=2744856890 WS=128"
105,53.595706,192.168.11.4,192.168.11.25,TCP,66,0.000108,,0.000108,"Jan  6, 2024 19:37:05.104957000 JST",,46380  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2744856898 TSecr=2627894114
106,53.595895,192.168.11.4,192.168.11.25,TCP,93,,,0.000189,"Jan  6, 2024 19:37:05.105146000 JST",,"46380  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2744856898 TSecr=2627894114 [TCP segment of a reassembled PDU]"
107,53.596023,192.168.11.4,192.168.11.25,TCP,66,,,0.000128,"Jan  6, 2024 19:37:05.105274000 JST",,"46380  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2744856898 TSecr=2627894114"
108,53.603074,192.168.11.25,192.168.11.4,TCP,66,0.007179,,0.007051,"Jan  6, 2024 19:37:05.112325000 JST",,6000  >  46380 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2627894122 TSecr=2744856898
109,53.603461,192.168.11.25,192.168.11.4,TCP,66,0.007438,,0.000387,"Jan  6, 2024 19:37:05.112712000 JST",,"6000  >  46380 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2627894123 TSecr=2744856898"
110,53.603509,192.168.11.4,192.168.11.25,TCP,66,0.000048,,0.000048,"Jan  6, 2024 19:37:05.112760000 JST",,46380  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2744856906 TSecr=2627894123
111,53.633886,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.030377,"Jan  6, 2024 19:37:05.143137000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49543  >  7000 Len=167
112,53.63992,192.168.11.5,192.168.11.4,TCP,74,,œ,0.006034,"Jan  6, 2024 19:37:05.149171000 JST",,59602  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890051674 TSecr=0 WS=128
113,53.640074,192.168.11.4,192.168.11.5,TCP,74,0.000154,,0.000154,"Jan  6, 2024 19:37:05.149325000 JST",,"6000  >  59602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3933777024 TSecr=1890051674 WS=128"
114,53.647777,192.168.11.5,192.168.11.4,TCP,66,0.007703,,0.007703,"Jan  6, 2024 19:37:05.157028000 JST",,59602  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890051682 TSecr=3933777024
115,53.648335,192.168.11.5,192.168.11.4,TCP,93,,,0.000558,"Jan  6, 2024 19:37:05.157586000 JST",,"59602  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890051682 TSecr=3933777024 [TCP segment of a reassembled PDU]"
116,53.648415,192.168.11.4,192.168.11.5,TCP,66,0.00008,,0.00008,"Jan  6, 2024 19:37:05.157666000 JST",,6000  >  59602 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3933777033 TSecr=1890051682
117,53.648485,192.168.11.5,192.168.11.4,TCP,66,,,0.00007,"Jan  6, 2024 19:37:05.157736000 JST",,"59602  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890051682 TSecr=3933777024"
118,53.64963,192.168.11.4,192.168.11.5,TCP,66,0.001145,,0.001145,"Jan  6, 2024 19:37:05.158881000 JST",,"6000  >  59602 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3933777034 TSecr=1890051682"
119,53.655819,192.168.11.5,192.168.11.4,TCP,66,0.006189,,0.006189,"Jan  6, 2024 19:37:05.165070000 JST",,59602  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890051690 TSecr=3933777034
120,61.891375,192.168.11.4,192.168.11.25,TCP,74,,,8.235556,"Jan  6, 2024 19:37:13.400626000 JST",,33378  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2744865193 TSecr=0 WS=128
121,61.902449,192.168.11.25,192.168.11.4,TCP,74,0.011074,,0.011074,"Jan  6, 2024 19:37:13.411700000 JST",,"6000  >  33378 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2627902421 TSecr=2744865193 WS=128"
122,61.902559,192.168.11.4,192.168.11.25,TCP,66,0.00011,,0.00011,"Jan  6, 2024 19:37:13.411810000 JST",,33378  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2744865205 TSecr=2627902421
123,61.902729,192.168.11.4,192.168.11.25,TCP,93,,,0.00017,"Jan  6, 2024 19:37:13.411980000 JST",,"33378  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2744865205 TSecr=2627902421 [TCP segment of a reassembled PDU]"
124,61.902828,192.168.11.4,192.168.11.25,TCP,66,,,0.000099,"Jan  6, 2024 19:37:13.412079000 JST",,"33378  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2744865205 TSecr=2627902421"
125,61.910649,192.168.11.25,192.168.11.4,TCP,66,0.00792,,0.007821,"Jan  6, 2024 19:37:13.419900000 JST",,6000  >  33378 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2627902429 TSecr=2744865205
126,61.911028,192.168.11.25,192.168.11.4,TCP,66,0.0082,,0.000379,"Jan  6, 2024 19:37:13.420279000 JST",,"6000  >  33378 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2627902430 TSecr=2744865205"
127,61.911089,192.168.11.4,192.168.11.25,TCP,66,0.000061,,0.000061,"Jan  6, 2024 19:37:13.420340000 JST",,33378  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2744865213 TSecr=2627902430
128,61.941539,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.03045,"Jan  6, 2024 19:37:13.450790000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,42540  >  7000 Len=167
129,61.947151,192.168.11.5,192.168.11.4,TCP,74,,œ,0.005612,"Jan  6, 2024 19:37:13.456402000 JST",,48838  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890059981 TSecr=0 WS=128
130,61.947347,192.168.11.4,192.168.11.5,TCP,74,0.000196,,0.000196,"Jan  6, 2024 19:37:13.456598000 JST",,"6000  >  48838 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3933785332 TSecr=1890059981 WS=128"
131,61.954452,192.168.11.5,192.168.11.4,TCP,66,0.007105,,0.007105,"Jan  6, 2024 19:37:13.463703000 JST",,48838  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890059989 TSecr=3933785332
132,61.955068,192.168.11.5,192.168.11.4,TCP,93,,,0.000616,"Jan  6, 2024 19:37:13.464319000 JST",,"48838  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890059989 TSecr=3933785332 [TCP segment of a reassembled PDU]"
133,61.955217,192.168.11.4,192.168.11.5,TCP,66,0.000149,,0.000149,"Jan  6, 2024 19:37:13.464468000 JST",,6000  >  48838 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3933785339 TSecr=1890059989
134,61.95543,192.168.11.5,192.168.11.4,TCP,66,,,0.000213,"Jan  6, 2024 19:37:13.464681000 JST",,"48838  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890059989 TSecr=3933785332"
135,61.956719,192.168.11.4,192.168.11.5,TCP,66,0.001289,,0.001289,"Jan  6, 2024 19:37:13.465970000 JST",,"6000  >  48838 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3933785341 TSecr=1890059989"
136,61.961824,192.168.11.5,192.168.11.4,TCP,66,0.005105,,0.005105,"Jan  6, 2024 19:37:13.471075000 JST",,48838  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890059996 TSecr=3933785341
137,72.826225,192.168.11.4,192.168.11.25,TCP,74,,,10.864401,"Jan  6, 2024 19:37:24.335476000 JST",,34530  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2744876128 TSecr=0 WS=128
138,72.832711,192.168.11.25,192.168.11.4,TCP,74,0.006486,,0.006486,"Jan  6, 2024 19:37:24.341962000 JST",,"6000  >  34530 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2627913352 TSecr=2744876128 WS=128"
139,72.832852,192.168.11.4,192.168.11.25,TCP,66,0.000141,,0.000141,"Jan  6, 2024 19:37:24.342103000 JST",,34530  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2744876135 TSecr=2627913352
140,72.83307,192.168.11.4,192.168.11.25,TCP,93,,,0.000218,"Jan  6, 2024 19:37:24.342321000 JST",,"34530  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2744876135 TSecr=2627913352 [TCP segment of a reassembled PDU]"
141,72.833178,192.168.11.4,192.168.11.25,TCP,66,,,0.000108,"Jan  6, 2024 19:37:24.342429000 JST",,"34530  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2744876135 TSecr=2627913352"
142,72.839793,192.168.11.25,192.168.11.4,TCP,66,0.006723,,0.006615,"Jan  6, 2024 19:37:24.349044000 JST",,6000  >  34530 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2627913359 TSecr=2744876135
143,72.840198,192.168.11.25,192.168.11.4,TCP,66,0.00702,,0.000405,"Jan  6, 2024 19:37:24.349449000 JST",,"6000  >  34530 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2627913360 TSecr=2744876135"
144,72.840261,192.168.11.4,192.168.11.25,TCP,66,0.000063,,0.000063,"Jan  6, 2024 19:37:24.349512000 JST",,34530  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2744876142 TSecr=2627913360
145,72.870226,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.029965,"Jan  6, 2024 19:37:24.379477000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,37205  >  7000 Len=167
146,72.87605,192.168.11.5,192.168.11.4,TCP,74,,œ,0.005824,"Jan  6, 2024 19:37:24.385301000 JST",,57820  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890070910 TSecr=0 WS=128
147,72.876192,192.168.11.4,192.168.11.5,TCP,74,0.000142,,0.000142,"Jan  6, 2024 19:37:24.385443000 JST",,"6000  >  57820 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3933796260 TSecr=1890070910 WS=128"
148,72.883297,192.168.11.5,192.168.11.4,TCP,66,0.007105,,0.007105,"Jan  6, 2024 19:37:24.392548000 JST",,57820  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890070917 TSecr=3933796260
149,72.883881,192.168.11.5,192.168.11.4,TCP,93,,,0.000584,"Jan  6, 2024 19:37:24.393132000 JST",,"57820  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890070918 TSecr=3933796260 [TCP segment of a reassembled PDU]"
150,72.883971,192.168.11.4,192.168.11.5,TCP,66,0.00009,,0.00009,"Jan  6, 2024 19:37:24.393222000 JST",,6000  >  57820 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3933796268 TSecr=1890070918
151,72.884034,192.168.11.5,192.168.11.4,TCP,66,,,0.000063,"Jan  6, 2024 19:37:24.393285000 JST",,"57820  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890070918 TSecr=3933796260"
152,72.885816,192.168.11.4,192.168.11.5,TCP,66,0.001782,,0.001782,"Jan  6, 2024 19:37:24.395067000 JST",,"6000  >  57820 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3933796270 TSecr=1890070918"
153,72.891454,192.168.11.5,192.168.11.4,TCP,66,0.005638,,0.005638,"Jan  6, 2024 19:37:24.400705000 JST",,57820  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890070926 TSecr=3933796270
154,82.709914,192.168.11.4,192.168.11.25,TCP,74,,,9.81846,"Jan  6, 2024 19:37:34.219165000 JST",,35994  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2744886012 TSecr=0 WS=128
155,82.717598,192.168.11.25,192.168.11.4,TCP,74,0.007684,,0.007684,"Jan  6, 2024 19:37:34.226849000 JST",,"6000  >  35994 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2627923236 TSecr=2744886012 WS=128"
156,82.717709,192.168.11.4,192.168.11.25,TCP,66,0.000111,,0.000111,"Jan  6, 2024 19:37:34.226960000 JST",,35994  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2744886020 TSecr=2627923236
157,82.717898,192.168.11.4,192.168.11.25,TCP,93,,,0.000189,"Jan  6, 2024 19:37:34.227149000 JST",,"35994  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2744886020 TSecr=2627923236 [TCP segment of a reassembled PDU]"
158,82.717991,192.168.11.4,192.168.11.25,TCP,66,,,0.000093,"Jan  6, 2024 19:37:34.227242000 JST",,"35994  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2744886020 TSecr=2627923236"
159,82.724791,192.168.11.25,192.168.11.4,TCP,66,0.006893,,0.0068,"Jan  6, 2024 19:37:34.234042000 JST",,6000  >  35994 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2627923244 TSecr=2744886020
160,82.725169,192.168.11.25,192.168.11.4,TCP,66,0.007178,,0.000378,"Jan  6, 2024 19:37:34.234420000 JST",,"6000  >  35994 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2627923245 TSecr=2744886020"
161,82.72522,192.168.11.4,192.168.11.25,TCP,66,0.000051,,0.000051,"Jan  6, 2024 19:37:34.234471000 JST",,35994  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2744886027 TSecr=2627923245
162,82.763233,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.038013,"Jan  6, 2024 19:37:34.272484000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56298  >  7000 Len=167
163,82.769052,192.168.11.5,192.168.11.4,TCP,74,,œ,0.005819,"Jan  6, 2024 19:37:34.278303000 JST",,55354  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890080803 TSecr=0 WS=128
164,82.769228,192.168.11.4,192.168.11.5,TCP,74,0.000176,,0.000176,"Jan  6, 2024 19:37:34.278479000 JST",,"6000  >  55354 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3933806153 TSecr=1890080803 WS=128"
165,82.776147,192.168.11.5,192.168.11.4,TCP,66,0.006919,,0.006919,"Jan  6, 2024 19:37:34.285398000 JST",,55354  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890080811 TSecr=3933806153
166,82.77657,192.168.11.5,192.168.11.4,TCP,93,,,0.000423,"Jan  6, 2024 19:37:34.285821000 JST",,"55354  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890080811 TSecr=3933806153 [TCP segment of a reassembled PDU]"
167,82.776633,192.168.11.4,192.168.11.5,TCP,66,0.000063,,0.000063,"Jan  6, 2024 19:37:34.285884000 JST",,6000  >  55354 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3933806161 TSecr=1890080811
168,82.776687,192.168.11.5,192.168.11.4,TCP,66,,,0.000054,"Jan  6, 2024 19:37:34.285938000 JST",,"55354  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890080811 TSecr=3933806153"
169,82.777602,192.168.11.4,192.168.11.5,TCP,66,0.000915,,0.000915,"Jan  6, 2024 19:37:34.286853000 JST",,"6000  >  55354 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3933806162 TSecr=1890080811"
170,82.784404,192.168.11.5,192.168.11.4,TCP,66,0.006802,,0.006802,"Jan  6, 2024 19:37:34.293655000 JST",,55354  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890080818 TSecr=3933806162
171,114.889991,192.168.11.4,192.168.11.25,TCP,74,,,32.105587,"Jan  6, 2024 19:38:06.399242000 JST",,47582  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2744918192 TSecr=0 WS=128
172,114.899076,192.168.11.25,192.168.11.4,TCP,74,0.009085,,0.009085,"Jan  6, 2024 19:38:06.408327000 JST",,"6000  >  47582 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2627955415 TSecr=2744918192 WS=128"
173,114.899207,192.168.11.4,192.168.11.25,TCP,66,0.000131,,0.000131,"Jan  6, 2024 19:38:06.408458000 JST",,47582  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2744918201 TSecr=2627955415
174,114.899436,192.168.11.4,192.168.11.25,TCP,93,,,0.000229,"Jan  6, 2024 19:38:06.408687000 JST",,"47582  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2744918202 TSecr=2627955415 [TCP segment of a reassembled PDU]"
175,114.899533,192.168.11.4,192.168.11.25,TCP,66,,,0.000097,"Jan  6, 2024 19:38:06.408784000 JST",,"47582  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2744918202 TSecr=2627955415"
176,114.916362,192.168.11.25,192.168.11.4,TCP,66,0.016926,,0.016829,"Jan  6, 2024 19:38:06.425613000 JST",,6000  >  47582 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2627955432 TSecr=2744918202
177,114.916744,192.168.11.25,192.168.11.4,TCP,66,0.017211,,0.000382,"Jan  6, 2024 19:38:06.425995000 JST",,"6000  >  47582 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2627955433 TSecr=2744918202"
178,114.916795,192.168.11.4,192.168.11.25,TCP,66,0.000051,,0.000051,"Jan  6, 2024 19:38:06.426046000 JST",,47582  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2744918219 TSecr=2627955433
179,114.945969,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.029174,"Jan  6, 2024 19:38:06.455220000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58577  >  7000 Len=167
180,114.95159,192.168.11.5,192.168.11.4,TCP,74,,œ,0.005621,"Jan  6, 2024 19:38:06.460841000 JST",,55478  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890112986 TSecr=0 WS=128
181,114.951736,192.168.11.4,192.168.11.5,TCP,74,0.000146,,0.000146,"Jan  6, 2024 19:38:06.460987000 JST",,"6000  >  55478 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3933838336 TSecr=1890112986 WS=128"
182,114.95855,192.168.11.5,192.168.11.4,TCP,66,0.006814,,0.006814,"Jan  6, 2024 19:38:06.467801000 JST",,55478  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890112993 TSecr=3933838336
183,114.959027,192.168.11.5,192.168.11.4,TCP,93,,,0.000477,"Jan  6, 2024 19:38:06.468278000 JST",,"55478  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890112993 TSecr=3933838336 [TCP segment of a reassembled PDU]"
184,114.959105,192.168.11.4,192.168.11.5,TCP,66,0.000078,,0.000078,"Jan  6, 2024 19:38:06.468356000 JST",,6000  >  55478 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3933838343 TSecr=1890112993
185,114.959436,192.168.11.5,192.168.11.4,TCP,66,,,0.000331,"Jan  6, 2024 19:38:06.468687000 JST",,"55478  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890112993 TSecr=3933838336"
186,114.960183,192.168.11.4,192.168.11.5,TCP,66,0.000747,,0.000747,"Jan  6, 2024 19:38:06.469434000 JST",,"6000  >  55478 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3933838344 TSecr=1890112993"
187,114.967077,192.168.11.5,192.168.11.4,TCP,66,0.006894,,0.006894,"Jan  6, 2024 19:38:06.476328000 JST",,55478  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890113001 TSecr=3933838344
188,122.768145,192.168.11.4,192.168.11.25,TCP,74,,,7.801068,"Jan  6, 2024 19:38:14.277396000 JST",,46498  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2744926070 TSecr=0 WS=128
189,122.776042,192.168.11.25,192.168.11.4,TCP,74,0.007897,,0.007897,"Jan  6, 2024 19:38:14.285293000 JST",,"6000  >  46498 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2627963294 TSecr=2744926070 WS=128"
190,122.776167,192.168.11.4,192.168.11.25,TCP,66,0.000125,,0.000125,"Jan  6, 2024 19:38:14.285418000 JST",,46498  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2744926078 TSecr=2627963294
191,122.776425,192.168.11.4,192.168.11.25,TCP,93,,,0.000258,"Jan  6, 2024 19:38:14.285676000 JST",,"46498  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2744926079 TSecr=2627963294 [TCP segment of a reassembled PDU]"
192,122.77655,192.168.11.4,192.168.11.25,TCP,66,,,0.000125,"Jan  6, 2024 19:38:14.285801000 JST",,"46498  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2744926079 TSecr=2627963294"
193,122.792179,192.168.11.25,192.168.11.4,TCP,66,0.015754,,0.015629,"Jan  6, 2024 19:38:14.301430000 JST",,6000  >  46498 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2627963311 TSecr=2744926079
194,122.792565,192.168.11.25,192.168.11.4,TCP,66,0.016015,,0.000386,"Jan  6, 2024 19:38:14.301816000 JST",,"6000  >  46498 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2627963312 TSecr=2744926079"
195,122.792627,192.168.11.4,192.168.11.25,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:38:14.301878000 JST",,46498  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2744926095 TSecr=2627963312
196,122.820867,192.168.11.4,255.255.255.255,UDP,209,,Ÿ,0.02824,"Jan  6, 2024 19:38:14.330118000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,51734  >  7000 Len=167
197,122.827624,192.168.11.5,192.168.11.4,TCP,74,,œ,0.006757,"Jan  6, 2024 19:38:14.336875000 JST",,35310  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1890120861 TSecr=0 WS=128
198,122.827772,192.168.11.4,192.168.11.5,TCP,74,0.000148,,0.000148,"Jan  6, 2024 19:38:14.337023000 JST",,"6000  >  35310 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3933846212 TSecr=1890120861 WS=128"
199,122.834425,192.168.11.5,192.168.11.4,TCP,66,0.006653,,0.006653,"Jan  6, 2024 19:38:14.343676000 JST",,35310  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1890120869 TSecr=3933846212
200,122.835002,192.168.11.5,192.168.11.4,TCP,93,,,0.000577,"Jan  6, 2024 19:38:14.344253000 JST",,"35310  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1890120869 TSecr=3933846212 [TCP segment of a reassembled PDU]"
201,122.835082,192.168.11.4,192.168.11.5,TCP,66,0.00008,,0.00008,"Jan  6, 2024 19:38:14.344333000 JST",,6000  >  35310 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3933846219 TSecr=1890120869
202,122.835161,192.168.11.5,192.168.11.4,TCP,66,,,0.000079,"Jan  6, 2024 19:38:14.344412000 JST",,"35310  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1890120869 TSecr=3933846212"
203,122.83641,192.168.11.4,192.168.11.5,TCP,66,0.001249,,0.001249,"Jan  6, 2024 19:38:14.345661000 JST",,"6000  >  35310 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3933846221 TSecr=1890120869"
204,122.842555,192.168.11.5,192.168.11.4,TCP,66,0.006145,,0.006145,"Jan  6, 2024 19:38:14.351806000 JST",,35310  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1890120876 TSecr=3933846221
205,130.609469,192.168.11.4,192.168.11.25,TCP,74,,,7.766914,"Jan  6, 2024 19:38:22.118720000 JST",,46504  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2744933912 TSecr=0 WS=128
206,130.616221,192.168.11.25,192.168.11.4,TCP,74,0.006752,,0.006752,"Jan  6, 2024 19:38:22.125472000 JST",,"6000  >  46504 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2627971135 TSecr=2744933912 WS=128"
