No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1374,883.623538,192.168.11.13,192.168.11.8,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:50:54.522616000 JST",,6000  >  45248 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500330104 TSecr=1309656653
1375,883.623611,192.168.11.8,192.168.11.13,TCP,66,,,0.000073,"Jan  6, 2024 19:50:54.522689000 JST",,"45248  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309656653 TSecr=500330097"
1376,883.62454,192.168.11.13,192.168.11.8,TCP,66,0.000929,,0.000929,"Jan  6, 2024 19:50:54.523618000 JST",,"6000  >  45248 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500330105 TSecr=1309656653"
1377,883.630845,192.168.11.8,192.168.11.13,TCP,66,0.006305,,0.006305,"Jan  6, 2024 19:50:54.529923000 JST",,45248  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309656661 TSecr=500330105
1378,891.266186,192.168.11.13,192.168.11.27,TCP,74,,,7.635341,"Jan  6, 2024 19:51:02.165264000 JST",,[TCP Port numbers reused] 47902  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=524744751 TSecr=0 WS=128
1379,891.272578,192.168.11.27,192.168.11.13,TCP,74,0.006392,,0.006392,"Jan  6, 2024 19:51:02.171656000 JST",,"6000  >  47902 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=360303485 TSecr=524744751 WS=128"
1380,891.272686,192.168.11.13,192.168.11.27,TCP,66,0.000108,,0.000108,"Jan  6, 2024 19:51:02.171764000 JST",,47902  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=524744757 TSecr=360303485
1381,891.272815,192.168.11.13,192.168.11.27,TCP,93,,,0.000129,"Jan  6, 2024 19:51:02.171893000 JST",,"47902  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=524744758 TSecr=360303485 [TCP segment of a reassembled PDU]"
1382,891.272913,192.168.11.13,192.168.11.27,TCP,66,,,0.000098,"Jan  6, 2024 19:51:02.171991000 JST",,"47902  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=524744758 TSecr=360303485"
1383,891.279191,192.168.11.27,192.168.11.13,TCP,66,0.006376,,0.006278,"Jan  6, 2024 19:51:02.178269000 JST",,6000  >  47902 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=360303492 TSecr=524744758
1384,891.279419,192.168.11.27,192.168.11.13,TCP,66,0.006506,,0.000228,"Jan  6, 2024 19:51:02.178497000 JST",,"6000  >  47902 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=360303493 TSecr=524744758"
1385,891.279469,192.168.11.13,192.168.11.27,TCP,66,0.00005,,0.00005,"Jan  6, 2024 19:51:02.178547000 JST",,47902  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=524744764 TSecr=360303493
1386,891.309122,192.168.11.13,255.255.255.255,UDP,209,,,0.029653,"Jan  6, 2024 19:51:02.208200000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022636363222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,54186  >  7000 Len=167
1387,891.314914,192.168.11.8,192.168.11.13,TCP,74,,,0.005792,"Jan  6, 2024 19:51:02.213992000 JST",,51404  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309664345 TSecr=0 WS=128
1388,891.315028,192.168.11.13,192.168.11.8,TCP,74,0.000114,,0.000114,"Jan  6, 2024 19:51:02.214106000 JST",,"6000  >  51404 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500337796 TSecr=1309664345 WS=128"
1389,891.322633,192.168.11.8,192.168.11.13,TCP,66,0.007605,,0.007605,"Jan  6, 2024 19:51:02.221711000 JST",,51404  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309664353 TSecr=500337796
1390,891.323208,192.168.11.8,192.168.11.13,TCP,93,,,0.000575,"Jan  6, 2024 19:51:02.222286000 JST",,"51404  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309664353 TSecr=500337796 [TCP segment of a reassembled PDU]"
1391,891.32331,192.168.11.13,192.168.11.8,TCP,66,0.000102,,0.000102,"Jan  6, 2024 19:51:02.222388000 JST",,6000  >  51404 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500337804 TSecr=1309664353
1392,891.323378,192.168.11.8,192.168.11.13,TCP,66,,,0.000068,"Jan  6, 2024 19:51:02.222456000 JST",,"51404  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309664353 TSecr=500337796"
1393,891.32442,192.168.11.13,192.168.11.8,TCP,66,0.001042,,0.001042,"Jan  6, 2024 19:51:02.223498000 JST",,"6000  >  51404 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500337805 TSecr=1309664353"
1394,891.330424,192.168.11.8,192.168.11.13,TCP,66,0.006004,,0.006004,"Jan  6, 2024 19:51:02.229502000 JST",,51404  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309664361 TSecr=500337805
1395,900.001723,192.168.11.13,192.168.11.27,TCP,74,,,8.671299,"Jan  6, 2024 19:51:10.900801000 JST",,40826  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=524753486 TSecr=0 WS=128
1396,900.009568,192.168.11.27,192.168.11.13,TCP,74,0.007845,,0.007845,"Jan  6, 2024 19:51:10.908646000 JST",,"6000  >  40826 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=360312222 TSecr=524753486 WS=128"
1397,900.009673,192.168.11.13,192.168.11.27,TCP,66,0.000105,,0.000105,"Jan  6, 2024 19:51:10.908751000 JST",,40826  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=524753494 TSecr=360312222
1398,900.009918,192.168.11.13,192.168.11.27,TCP,93,,,0.000245,"Jan  6, 2024 19:51:10.908996000 JST",,"40826  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=524753495 TSecr=360312222 [TCP segment of a reassembled PDU]"
1399,900.010027,192.168.11.13,192.168.11.27,TCP,66,,,0.000109,"Jan  6, 2024 19:51:10.909105000 JST",,"40826  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=524753495 TSecr=360312222"
1400,900.016331,192.168.11.27,192.168.11.13,TCP,66,0.006413,,0.006304,"Jan  6, 2024 19:51:10.915409000 JST",,6000  >  40826 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=360312229 TSecr=524753495
1401,900.016588,192.168.11.27,192.168.11.13,TCP,66,0.006561,,0.000257,"Jan  6, 2024 19:51:10.915666000 JST",,"6000  >  40826 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=360312231 TSecr=524753495"
1402,900.01664,192.168.11.13,192.168.11.27,TCP,66,0.000052,,0.000052,"Jan  6, 2024 19:51:10.915718000 JST",,40826  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=524753501 TSecr=360312231
1403,900.04552,192.168.11.13,255.255.255.255,UDP,209,,,0.02888,"Jan  6, 2024 19:51:10.944598000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022636363222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50876  >  7000 Len=167
1404,900.051392,192.168.11.8,192.168.11.13,TCP,74,,,0.005872,"Jan  6, 2024 19:51:10.950470000 JST",,51414  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309673081 TSecr=0 WS=128
1405,900.051509,192.168.11.13,192.168.11.8,TCP,74,0.000117,,0.000117,"Jan  6, 2024 19:51:10.950587000 JST",,"6000  >  51414 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500346532 TSecr=1309673081 WS=128"
1406,900.059143,192.168.11.8,192.168.11.13,TCP,66,0.007634,,0.007634,"Jan  6, 2024 19:51:10.958221000 JST",,51414  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309673089 TSecr=500346532
1407,900.059798,192.168.11.8,192.168.11.13,TCP,93,,,0.000655,"Jan  6, 2024 19:51:10.958876000 JST",,"51414  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309673089 TSecr=500346532 [TCP segment of a reassembled PDU]"
1408,900.059912,192.168.11.13,192.168.11.8,TCP,66,0.000114,,0.000114,"Jan  6, 2024 19:51:10.958990000 JST",,6000  >  51414 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500346541 TSecr=1309673089
1409,900.059996,192.168.11.8,192.168.11.13,TCP,66,,,0.000084,"Jan  6, 2024 19:51:10.959074000 JST",,"51414  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309673090 TSecr=500346532"
1410,900.061025,192.168.11.13,192.168.11.8,TCP,66,0.001029,,0.001029,"Jan  6, 2024 19:51:10.960103000 JST",,"6000  >  51414 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500346542 TSecr=1309673090"
1411,900.0673,192.168.11.8,192.168.11.13,TCP,66,0.006275,,0.006275,"Jan  6, 2024 19:51:10.966378000 JST",,51414  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309673097 TSecr=500346542
1412,908.892768,192.168.11.13,192.168.11.27,TCP,74,,,8.825468,"Jan  6, 2024 19:51:19.791846000 JST",,53340  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=524762377 TSecr=0 WS=128
1413,908.900702,192.168.11.27,192.168.11.13,TCP,74,0.007934,,0.007934,"Jan  6, 2024 19:51:19.799780000 JST",,"6000  >  53340 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=360321113 TSecr=524762377 WS=128"
1414,908.900796,192.168.11.13,192.168.11.27,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:51:19.799874000 JST",,53340  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=524762386 TSecr=360321113
1415,908.900959,192.168.11.13,192.168.11.27,TCP,93,,,0.000163,"Jan  6, 2024 19:51:19.800037000 JST",,"53340  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=524762386 TSecr=360321113 [TCP segment of a reassembled PDU]"
1416,908.901048,192.168.11.13,192.168.11.27,TCP,66,,,0.000089,"Jan  6, 2024 19:51:19.800126000 JST",,"53340  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=524762386 TSecr=360321113"
1417,908.906686,192.168.11.27,192.168.11.13,TCP,66,0.005727,,0.005638,"Jan  6, 2024 19:51:19.805764000 JST",,6000  >  53340 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=360321119 TSecr=524762386
1418,908.906899,192.168.11.27,192.168.11.13,TCP,66,0.005851,,0.000213,"Jan  6, 2024 19:51:19.805977000 JST",,"6000  >  53340 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=360321121 TSecr=524762386"
1419,908.906941,192.168.11.13,192.168.11.27,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:51:19.806019000 JST",,53340  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=524762392 TSecr=360321121
1420,908.935782,192.168.11.13,255.255.255.255,UDP,209,,,0.028841,"Jan  6, 2024 19:51:19.834860000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022636363222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,43841  >  7000 Len=167
1421,908.941836,192.168.11.8,192.168.11.13,TCP,74,,,0.006054,"Jan  6, 2024 19:51:19.840914000 JST",,59646  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309681972 TSecr=0 WS=128
1422,908.941942,192.168.11.13,192.168.11.8,TCP,74,0.000106,,0.000106,"Jan  6, 2024 19:51:19.841020000 JST",,"6000  >  59646 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500355423 TSecr=1309681972 WS=128"
1423,908.949489,192.168.11.8,192.168.11.13,TCP,66,0.007547,,0.007547,"Jan  6, 2024 19:51:19.848567000 JST",,59646  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309681980 TSecr=500355423
1424,908.950025,192.168.11.8,192.168.11.13,TCP,93,,,0.000536,"Jan  6, 2024 19:51:19.849103000 JST",,"59646  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309681980 TSecr=500355423 [TCP segment of a reassembled PDU]"
1425,908.950121,192.168.11.13,192.168.11.8,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:51:19.849199000 JST",,6000  >  59646 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500355431 TSecr=1309681980
1426,908.950206,192.168.11.8,192.168.11.13,TCP,66,,,0.000085,"Jan  6, 2024 19:51:19.849284000 JST",,"59646  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309681980 TSecr=500355423"
1427,908.951261,192.168.11.13,192.168.11.8,TCP,66,0.001055,,0.001055,"Jan  6, 2024 19:51:19.850339000 JST",,"6000  >  59646 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500355432 TSecr=1309681980"
1428,908.95758,192.168.11.8,192.168.11.13,TCP,66,0.006319,,0.006319,"Jan  6, 2024 19:51:19.856658000 JST",,59646  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309681987 TSecr=500355432
1429,916.582085,192.168.11.13,192.168.11.27,TCP,74,,,7.624505,"Jan  6, 2024 19:51:27.481163000 JST",,37226  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=524770067 TSecr=0 WS=128
1430,916.588661,192.168.11.27,192.168.11.13,TCP,74,0.006576,,0.006576,"Jan  6, 2024 19:51:27.487739000 JST",,"6000  >  37226 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=360328801 TSecr=524770067 WS=128"
1431,916.588758,192.168.11.13,192.168.11.27,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:51:27.487836000 JST",,37226  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=524770073 TSecr=360328801
1432,916.588888,192.168.11.13,192.168.11.27,TCP,93,,,0.00013,"Jan  6, 2024 19:51:27.487966000 JST",,"37226  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=524770074 TSecr=360328801 [TCP segment of a reassembled PDU]"
1433,916.588997,192.168.11.13,192.168.11.27,TCP,66,,,0.000109,"Jan  6, 2024 19:51:27.488075000 JST",,"37226  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=524770074 TSecr=360328801"
1434,916.595105,192.168.11.27,192.168.11.13,TCP,66,0.006217,,0.006108,"Jan  6, 2024 19:51:27.494183000 JST",,6000  >  37226 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=360328809 TSecr=524770074
1435,916.608491,192.168.11.27,192.168.11.13,TCP,66,0.019494,,0.013386,"Jan  6, 2024 19:51:27.507569000 JST",,"6000  >  37226 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=360328810 TSecr=524770074"
1436,916.608534,192.168.11.13,192.168.11.27,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:51:27.507612000 JST",,37226  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=524770093 TSecr=360328810
1437,916.635428,192.168.11.13,255.255.255.255,UDP,209,,,0.026894,"Jan  6, 2024 19:51:27.534506000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022636363222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40779  >  7000 Len=167
1438,916.640866,192.168.11.8,192.168.11.13,TCP,74,,,0.005438,"Jan  6, 2024 19:51:27.539944000 JST",,40998  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309689671 TSecr=0 WS=128
1439,916.64097,192.168.11.13,192.168.11.8,TCP,74,0.000104,,0.000104,"Jan  6, 2024 19:51:27.540048000 JST",,"6000  >  40998 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500363122 TSecr=1309689671 WS=128"
1440,916.65516,192.168.11.8,192.168.11.13,TCP,66,0.01419,,0.01419,"Jan  6, 2024 19:51:27.554238000 JST",,40998  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309689679 TSecr=500363122
1441,916.655623,192.168.11.8,192.168.11.13,TCP,93,,,0.000463,"Jan  6, 2024 19:51:27.554701000 JST",,"40998  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309689679 TSecr=500363122 [TCP segment of a reassembled PDU]"
1442,916.655688,192.168.11.13,192.168.11.8,TCP,66,0.000065,,0.000065,"Jan  6, 2024 19:51:27.554766000 JST",,6000  >  40998 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500363136 TSecr=1309689679
1443,916.655753,192.168.11.8,192.168.11.13,TCP,66,,,0.000065,"Jan  6, 2024 19:51:27.554831000 JST",,"40998  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309689679 TSecr=500363122"
1444,916.656466,192.168.11.13,192.168.11.8,TCP,66,0.000713,,0.000713,"Jan  6, 2024 19:51:27.555544000 JST",,"6000  >  40998 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500363137 TSecr=1309689679"
1445,916.66305,192.168.11.8,192.168.11.13,TCP,66,0.006584,,0.006584,"Jan  6, 2024 19:51:27.562128000 JST",,40998  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309689693 TSecr=500363137
1446,924.396998,192.168.11.13,192.168.11.27,TCP,74,,,7.733948,"Jan  6, 2024 19:51:35.296076000 JST",,37228  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=524777882 TSecr=0 WS=128
1447,924.404885,192.168.11.27,192.168.11.13,TCP,74,0.007887,,0.007887,"Jan  6, 2024 19:51:35.303963000 JST",,"6000  >  37228 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=360336616 TSecr=524777882 WS=128"
1448,924.404984,192.168.11.13,192.168.11.27,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:51:35.304062000 JST",,37228  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=524777890 TSecr=360336616
1449,924.405176,192.168.11.13,192.168.11.27,TCP,93,,,0.000192,"Jan  6, 2024 19:51:35.304254000 JST",,"37228  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=524777890 TSecr=360336616 [TCP segment of a reassembled PDU]"
1450,924.405265,192.168.11.13,192.168.11.27,TCP,66,,,0.000089,"Jan  6, 2024 19:51:35.304343000 JST",,"37228  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=524777890 TSecr=360336616"
1451,924.413089,192.168.11.27,192.168.11.13,TCP,66,0.007913,,0.007824,"Jan  6, 2024 19:51:35.312167000 JST",,6000  >  37228 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=360336625 TSecr=524777890
1452,924.413299,192.168.11.27,192.168.11.13,TCP,66,0.008034,,0.00021,"Jan  6, 2024 19:51:35.312377000 JST",,"6000  >  37228 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=360336627 TSecr=524777890"
1453,924.413342,192.168.11.13,192.168.11.27,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:51:35.312420000 JST",,37228  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=524777898 TSecr=360336627
1454,924.44126,192.168.11.13,255.255.255.255,UDP,209,,,0.027918,"Jan  6, 2024 19:51:35.340338000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022636363222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,59449  >  7000 Len=167
1455,924.446837,192.168.11.8,192.168.11.13,TCP,74,,,0.005577,"Jan  6, 2024 19:51:35.345915000 JST",,54998  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309697477 TSecr=0 WS=128
1456,924.446944,192.168.11.13,192.168.11.8,TCP,74,0.000107,,0.000107,"Jan  6, 2024 19:51:35.346022000 JST",,"6000  >  54998 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500370928 TSecr=1309697477 WS=128"
1457,924.453603,192.168.11.8,192.168.11.13,TCP,66,0.006659,,0.006659,"Jan  6, 2024 19:51:35.352681000 JST",,54998  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309697484 TSecr=500370928
1458,924.454271,192.168.11.8,192.168.11.13,TCP,93,,,0.000668,"Jan  6, 2024 19:51:35.353349000 JST",,"54998  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309697484 TSecr=500370928 [TCP segment of a reassembled PDU]"
1459,924.45437,192.168.11.13,192.168.11.8,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:51:35.353448000 JST",,6000  >  54998 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500370935 TSecr=1309697484
1460,924.454447,192.168.11.8,192.168.11.13,TCP,66,,,0.000077,"Jan  6, 2024 19:51:35.353525000 JST",,"54998  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309697484 TSecr=500370928"
1461,924.455571,192.168.11.13,192.168.11.8,TCP,66,0.001124,,0.001124,"Jan  6, 2024 19:51:35.354649000 JST",,"6000  >  54998 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500370936 TSecr=1309697484"
1462,924.461872,192.168.11.8,192.168.11.13,TCP,66,0.006301,,0.006301,"Jan  6, 2024 19:51:35.360950000 JST",,54998  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1309697492 TSecr=500370936
1463,934.146174,192.168.11.13,192.168.11.27,TCP,74,,,9.684302,"Jan  6, 2024 19:51:45.045252000 JST",,55786  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=524787631 TSecr=0 WS=128
1464,934.152742,192.168.11.27,192.168.11.13,TCP,74,0.006568,,0.006568,"Jan  6, 2024 19:51:45.051820000 JST",,"6000  >  55786 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=360346366 TSecr=524787631 WS=128"
1465,934.152844,192.168.11.13,192.168.11.27,TCP,66,0.000102,,0.000102,"Jan  6, 2024 19:51:45.051922000 JST",,55786  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=524787638 TSecr=360346366
1466,934.153012,192.168.11.13,192.168.11.27,TCP,93,,,0.000168,"Jan  6, 2024 19:51:45.052090000 JST",,"55786  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=524787638 TSecr=360346366 [TCP segment of a reassembled PDU]"
1467,934.15313,192.168.11.13,192.168.11.27,TCP,66,,,0.000118,"Jan  6, 2024 19:51:45.052208000 JST",,"55786  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=524787638 TSecr=360346366"
1468,934.159823,192.168.11.27,192.168.11.13,TCP,66,0.006811,,0.006693,"Jan  6, 2024 19:51:45.058901000 JST",,6000  >  55786 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=360346373 TSecr=524787638
1469,934.160181,192.168.11.27,192.168.11.13,TCP,66,0.007051,,0.000358,"Jan  6, 2024 19:51:45.059259000 JST",,"6000  >  55786 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=360346374 TSecr=524787638"
1470,934.160224,192.168.11.13,192.168.11.27,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:51:45.059302000 JST",,55786  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=524787645 TSecr=360346374
1471,934.187845,192.168.11.13,255.255.255.255,UDP,209,,,0.027621,"Jan  6, 2024 19:51:45.086923000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022636363222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39327  >  7000 Len=167
1472,934.193743,192.168.11.8,192.168.11.13,TCP,74,,,0.005898,"Jan  6, 2024 19:51:45.092821000 JST",,41894  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1309707224 TSecr=0 WS=128
1473,934.193875,192.168.11.13,192.168.11.8,TCP,74,0.000132,,0.000132,"Jan  6, 2024 19:51:45.092953000 JST",,"6000  >  41894 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500380675 TSecr=1309707224 WS=128"
1474,934.201549,192.168.11.8,192.168.11.13,TCP,66,0.007674,,0.007674,"Jan  6, 2024 19:51:45.100627000 JST",,41894  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1309707232 TSecr=500380675
1475,934.202191,192.168.11.8,192.168.11.13,TCP,93,,,0.000642,"Jan  6, 2024 19:51:45.101269000 JST",,"41894  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1309707232 TSecr=500380675 [TCP segment of a reassembled PDU]"
1476,934.202291,192.168.11.13,192.168.11.8,TCP,66,0.0001,,0.0001,"Jan  6, 2024 19:51:45.101369000 JST",,6000  >  41894 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500380683 TSecr=1309707232
1477,934.202373,192.168.11.8,192.168.11.13,TCP,66,,,0.000082,"Jan  6, 2024 19:51:45.101451000 JST",,"41894  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1309707232 TSecr=500380675"
