No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1101,704.770187,192.168.11.20,192.168.11.12,TCP,74,0.000115,,0.000115,"Jan  6, 2024 19:47:56.590850000 JST",,"6000  >  50082 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781602437 TSecr=776109765 WS=128"
1102,704.777535,192.168.11.12,192.168.11.20,TCP,66,0.007348,,0.007348,"Jan  6, 2024 19:47:56.598198000 JST",,50082  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776109776 TSecr=781602437
1103,704.778063,192.168.11.12,192.168.11.20,TCP,93,,,0.000528,"Jan  6, 2024 19:47:56.598726000 JST",,"50082  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776109776 TSecr=781602437 [TCP segment of a reassembled PDU]"
1104,704.778168,192.168.11.20,192.168.11.12,TCP,66,0.000105,,0.000105,"Jan  6, 2024 19:47:56.598831000 JST",,6000  >  50082 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781602445 TSecr=776109776
1105,704.778252,192.168.11.12,192.168.11.20,TCP,66,,,0.000084,"Jan  6, 2024 19:47:56.598915000 JST",,"50082  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776109776 TSecr=781602437"
1106,704.779565,192.168.11.20,192.168.11.12,TCP,66,0.001313,,0.001313,"Jan  6, 2024 19:47:56.600228000 JST",,"6000  >  50082 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781602446 TSecr=776109776"
1107,704.787305,192.168.11.12,192.168.11.20,TCP,66,0.00774,,0.00774,"Jan  6, 2024 19:47:56.607968000 JST",,50082  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776109785 TSecr=781602446
1108,713.442043,192.168.11.20,192.168.11.19,TCP,74,,,8.654738,"Jan  6, 2024 19:48:05.262706000 JST",,42132  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3685581179 TSecr=0 WS=128
1109,713.44897,192.168.11.19,192.168.11.20,TCP,74,0.006927,,0.006927,"Jan  6, 2024 19:48:05.269633000 JST",,"6000  >  42132 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2337686152 TSecr=3685581179 WS=128"
1110,713.449085,192.168.11.20,192.168.11.19,TCP,66,0.000115,,0.000115,"Jan  6, 2024 19:48:05.269748000 JST",,42132  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3685581186 TSecr=2337686152
1111,713.449264,192.168.11.20,192.168.11.19,TCP,93,,,0.000179,"Jan  6, 2024 19:48:05.269927000 JST",,"42132  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3685581187 TSecr=2337686152 [TCP segment of a reassembled PDU]"
1112,713.449355,192.168.11.20,192.168.11.19,TCP,66,,,0.000091,"Jan  6, 2024 19:48:05.270018000 JST",,"42132  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3685581187 TSecr=2337686152"
1113,713.457812,192.168.11.19,192.168.11.20,TCP,66,0.008548,,0.008457,"Jan  6, 2024 19:48:05.278475000 JST",,6000  >  42132 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2337686160 TSecr=3685581187
1114,713.458035,192.168.11.19,192.168.11.20,TCP,66,0.00868,,0.000223,"Jan  6, 2024 19:48:05.278698000 JST",,"6000  >  42132 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2337686161 TSecr=3685581187"
1115,713.458097,192.168.11.20,192.168.11.19,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:48:05.278760000 JST",,42132  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3685581196 TSecr=2337686161
1116,713.487742,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.029645,"Jan  6, 2024 19:48:05.308405000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,38590  >  7000 Len=167
1117,713.493214,192.168.11.12,192.168.11.20,TCP,74,,œ,0.005472,"Jan  6, 2024 19:48:05.313877000 JST",,50094  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776118491 TSecr=0 WS=128
1118,713.493347,192.168.11.20,192.168.11.12,TCP,74,0.000133,,0.000133,"Jan  6, 2024 19:48:05.314010000 JST",,"6000  >  50094 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781611160 TSecr=776118491 WS=128"
1119,713.500432,192.168.11.12,192.168.11.20,TCP,66,0.007085,,0.007085,"Jan  6, 2024 19:48:05.321095000 JST",,50094  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776118498 TSecr=781611160
1120,713.501004,192.168.11.12,192.168.11.20,TCP,93,,,0.000572,"Jan  6, 2024 19:48:05.321667000 JST",,"50094  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776118499 TSecr=781611160 [TCP segment of a reassembled PDU]"
1121,713.501122,192.168.11.20,192.168.11.12,TCP,66,0.000118,,0.000118,"Jan  6, 2024 19:48:05.321785000 JST",,6000  >  50094 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781611167 TSecr=776118499
1122,713.5012,192.168.11.12,192.168.11.20,TCP,66,,,0.000078,"Jan  6, 2024 19:48:05.321863000 JST",,"50094  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776118499 TSecr=781611160"
1123,713.502447,192.168.11.20,192.168.11.12,TCP,66,0.001247,,0.001247,"Jan  6, 2024 19:48:05.323110000 JST",,"6000  >  50094 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781611169 TSecr=776118499"
1124,713.5087,192.168.11.12,192.168.11.20,TCP,66,0.006253,,0.006253,"Jan  6, 2024 19:48:05.329363000 JST",,50094  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776118506 TSecr=781611169
1125,721.160631,192.168.11.20,192.168.11.19,TCP,74,,,7.651931,"Jan  6, 2024 19:48:12.981294000 JST",,52088  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3685588898 TSecr=0 WS=128
1126,721.168669,192.168.11.19,192.168.11.20,TCP,74,0.008038,,0.008038,"Jan  6, 2024 19:48:12.989332000 JST",,"6000  >  52088 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2337693871 TSecr=3685588898 WS=128"
1127,721.168768,192.168.11.20,192.168.11.19,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:48:12.989431000 JST",,52088  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3685588906 TSecr=2337693871
1128,721.168929,192.168.11.20,192.168.11.19,TCP,93,,,0.000161,"Jan  6, 2024 19:48:12.989592000 JST",,"52088  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3685588906 TSecr=2337693871 [TCP segment of a reassembled PDU]"
1129,721.16903,192.168.11.20,192.168.11.19,TCP,66,,,0.000101,"Jan  6, 2024 19:48:12.989693000 JST",,"52088  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3685588906 TSecr=2337693871"
1130,721.176342,192.168.11.19,192.168.11.20,TCP,66,0.007413,,0.007312,"Jan  6, 2024 19:48:12.997005000 JST",,6000  >  52088 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2337693879 TSecr=3685588906
1131,721.176727,192.168.11.19,192.168.11.20,TCP,66,0.007697,,0.000385,"Jan  6, 2024 19:48:12.997390000 JST",,"6000  >  52088 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2337693880 TSecr=3685588906"
1132,721.17677,192.168.11.20,192.168.11.19,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:48:12.997433000 JST",,52088  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3685588914 TSecr=2337693880
1133,721.203911,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.027141,"Jan  6, 2024 19:48:13.024574000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44521  >  7000 Len=167
1134,721.209957,192.168.11.12,192.168.11.20,TCP,74,,œ,0.006046,"Jan  6, 2024 19:48:13.030620000 JST",,57048  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776126208 TSecr=0 WS=128
1135,721.210067,192.168.11.20,192.168.11.12,TCP,74,0.00011,,0.00011,"Jan  6, 2024 19:48:13.030730000 JST",,"6000  >  57048 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781618876 TSecr=776126208 WS=128"
1136,721.225043,192.168.11.12,192.168.11.20,TCP,66,0.014976,,0.014976,"Jan  6, 2024 19:48:13.045706000 JST",,57048  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776126215 TSecr=781618876
1137,721.225685,192.168.11.12,192.168.11.20,TCP,93,,,0.000642,"Jan  6, 2024 19:48:13.046348000 JST",,"57048  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776126215 TSecr=781618876 [TCP segment of a reassembled PDU]"
1138,721.225803,192.168.11.20,192.168.11.12,TCP,66,0.000118,,0.000118,"Jan  6, 2024 19:48:13.046466000 JST",,6000  >  57048 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781618892 TSecr=776126215
1139,721.22589,192.168.11.12,192.168.11.20,TCP,66,,,0.000087,"Jan  6, 2024 19:48:13.046553000 JST",,"57048  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776126215 TSecr=781618876"
1140,721.226931,192.168.11.20,192.168.11.12,TCP,66,0.001041,,0.001041,"Jan  6, 2024 19:48:13.047594000 JST",,"6000  >  57048 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781618893 TSecr=776126215"
1141,721.233151,192.168.11.12,192.168.11.20,TCP,66,0.00622,,0.00622,"Jan  6, 2024 19:48:13.053814000 JST",,57048  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776126231 TSecr=781618893
1142,728.95277,192.168.11.20,192.168.11.19,TCP,74,,,7.719619,"Jan  6, 2024 19:48:20.773433000 JST",,52100  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3685596690 TSecr=0 WS=128
1143,728.959723,192.168.11.19,192.168.11.20,TCP,74,0.006953,,0.006953,"Jan  6, 2024 19:48:20.780386000 JST",,"6000  >  52100 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2337701662 TSecr=3685596690 WS=128"
1144,728.959831,192.168.11.20,192.168.11.19,TCP,66,0.000108,,0.000108,"Jan  6, 2024 19:48:20.780494000 JST",,52100  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3685596697 TSecr=2337701662
1145,728.960005,192.168.11.20,192.168.11.19,TCP,93,,,0.000174,"Jan  6, 2024 19:48:20.780668000 JST",,"52100  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3685596697 TSecr=2337701662 [TCP segment of a reassembled PDU]"
1146,728.960135,192.168.11.20,192.168.11.19,TCP,66,,,0.00013,"Jan  6, 2024 19:48:20.780798000 JST",,"52100  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3685596698 TSecr=2337701662"
1147,728.968262,192.168.11.19,192.168.11.20,TCP,66,0.008257,,0.008127,"Jan  6, 2024 19:48:20.788925000 JST",,6000  >  52100 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2337701670 TSecr=3685596697
1148,728.968487,192.168.11.19,192.168.11.20,TCP,66,0.008352,,0.000225,"Jan  6, 2024 19:48:20.789150000 JST",,"6000  >  52100 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2337701672 TSecr=3685596698"
1149,728.968538,192.168.11.20,192.168.11.19,TCP,66,0.000051,,0.000051,"Jan  6, 2024 19:48:20.789201000 JST",,52100  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3685596706 TSecr=2337701672
1150,728.998047,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.029509,"Jan  6, 2024 19:48:20.818710000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,35860  >  7000 Len=167
1151,729.003647,192.168.11.12,192.168.11.20,TCP,74,,œ,0.0056,"Jan  6, 2024 19:48:20.824310000 JST",,43468  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776134002 TSecr=0 WS=128
1152,729.003789,192.168.11.20,192.168.11.12,TCP,74,0.000142,,0.000142,"Jan  6, 2024 19:48:20.824452000 JST",,"6000  >  43468 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781626670 TSecr=776134002 WS=128"
1153,729.009447,192.168.11.12,192.168.11.20,TCP,66,0.005658,,0.005658,"Jan  6, 2024 19:48:20.830110000 JST",,43468  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776134008 TSecr=781626670
1154,729.01006,192.168.11.12,192.168.11.20,TCP,93,,,0.000613,"Jan  6, 2024 19:48:20.830723000 JST",,"43468  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776134009 TSecr=781626670 [TCP segment of a reassembled PDU]"
1155,729.010146,192.168.11.20,192.168.11.12,TCP,66,0.000086,,0.000086,"Jan  6, 2024 19:48:20.830809000 JST",,6000  >  43468 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781626677 TSecr=776134009
1156,729.010218,192.168.11.12,192.168.11.20,TCP,66,,,0.000072,"Jan  6, 2024 19:48:20.830881000 JST",,"43468  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776134009 TSecr=781626670"
1157,729.011705,192.168.11.20,192.168.11.12,TCP,66,0.001487,,0.001487,"Jan  6, 2024 19:48:20.832368000 JST",,"6000  >  43468 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781626678 TSecr=776134009"
1158,729.020899,192.168.11.12,192.168.11.20,TCP,66,0.009194,,0.009194,"Jan  6, 2024 19:48:20.841562000 JST",,43468  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776134018 TSecr=781626678
1159,736.644492,192.168.11.20,192.168.11.19,TCP,74,,,7.623593,"Jan  6, 2024 19:48:28.465155000 JST",,35940  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3685604382 TSecr=0 WS=128
1160,736.651393,192.168.11.19,192.168.11.20,TCP,74,0.006901,,0.006901,"Jan  6, 2024 19:48:28.472056000 JST",,"6000  >  35940 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2337709354 TSecr=3685604382 WS=128"
1161,736.651495,192.168.11.20,192.168.11.19,TCP,66,0.000102,,0.000102,"Jan  6, 2024 19:48:28.472158000 JST",,35940  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3685604389 TSecr=2337709354
1162,736.651688,192.168.11.20,192.168.11.19,TCP,93,,,0.000193,"Jan  6, 2024 19:48:28.472351000 JST",,"35940  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3685604389 TSecr=2337709354 [TCP segment of a reassembled PDU]"
1163,736.651786,192.168.11.20,192.168.11.19,TCP,66,,,0.000098,"Jan  6, 2024 19:48:28.472449000 JST",,"35940  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3685604389 TSecr=2337709354"
1164,736.658325,192.168.11.19,192.168.11.20,TCP,66,0.006637,,0.006539,"Jan  6, 2024 19:48:28.478988000 JST",,6000  >  35940 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2337709361 TSecr=3685604389
1165,736.658682,192.168.11.19,192.168.11.20,TCP,66,0.006896,,0.000357,"Jan  6, 2024 19:48:28.479345000 JST",,"6000  >  35940 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2337709362 TSecr=3685604389"
1166,736.658725,192.168.11.20,192.168.11.19,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:48:28.479388000 JST",,35940  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3685604396 TSecr=2337709362
1167,736.686374,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.027649,"Jan  6, 2024 19:48:28.507037000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41266  >  7000 Len=167
1168,736.693288,192.168.11.12,192.168.11.20,TCP,74,,œ,0.006914,"Jan  6, 2024 19:48:28.513951000 JST",,50208  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776141690 TSecr=0 WS=128
1169,736.693408,192.168.11.20,192.168.11.12,TCP,74,0.00012,,0.00012,"Jan  6, 2024 19:48:28.514071000 JST",,"6000  >  50208 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781634360 TSecr=776141690 WS=128"
1170,736.700597,192.168.11.12,192.168.11.20,TCP,66,0.007189,,0.007189,"Jan  6, 2024 19:48:28.521260000 JST",,50208  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776141699 TSecr=781634360
1171,736.701226,192.168.11.12,192.168.11.20,TCP,93,,,0.000629,"Jan  6, 2024 19:48:28.521889000 JST",,"50208  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776141699 TSecr=781634360 [TCP segment of a reassembled PDU]"
1172,736.70132,192.168.11.20,192.168.11.12,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:48:28.521983000 JST",,6000  >  50208 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781634368 TSecr=776141699
1173,736.7014,192.168.11.12,192.168.11.20,TCP,66,,,0.00008,"Jan  6, 2024 19:48:28.522063000 JST",,"50208  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776141699 TSecr=781634360"
1174,736.702641,192.168.11.20,192.168.11.12,TCP,66,0.001241,,0.001241,"Jan  6, 2024 19:48:28.523304000 JST",,"6000  >  50208 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781634369 TSecr=776141699"
1175,736.709553,192.168.11.12,192.168.11.20,TCP,66,0.006912,,0.006912,"Jan  6, 2024 19:48:28.530216000 JST",,50208  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776141707 TSecr=781634369
1176,745.495619,192.168.11.20,192.168.11.19,TCP,74,,,8.786066,"Jan  6, 2024 19:48:37.316282000 JST",,46192  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3685613233 TSecr=0 WS=128
1177,745.503253,192.168.11.19,192.168.11.20,TCP,74,0.007634,,0.007634,"Jan  6, 2024 19:48:37.323916000 JST",,"6000  >  46192 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2337718206 TSecr=3685613233 WS=128"
1178,745.503346,192.168.11.20,192.168.11.19,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:48:37.324009000 JST",,46192  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3685613241 TSecr=2337718206
1179,745.503513,192.168.11.20,192.168.11.19,TCP,93,,,0.000167,"Jan  6, 2024 19:48:37.324176000 JST",,"46192  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3685613241 TSecr=2337718206 [TCP segment of a reassembled PDU]"
1180,745.503631,192.168.11.20,192.168.11.19,TCP,66,,,0.000118,"Jan  6, 2024 19:48:37.324294000 JST",,"46192  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3685613241 TSecr=2337718206"
1181,745.510659,192.168.11.19,192.168.11.20,TCP,66,0.007146,,0.007028,"Jan  6, 2024 19:48:37.331322000 JST",,6000  >  46192 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2337718214 TSecr=3685613241
1182,745.512799,192.168.11.19,192.168.11.20,TCP,66,0.009168,,0.00214,"Jan  6, 2024 19:48:37.333462000 JST",,"6000  >  46192 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2337718216 TSecr=3685613241"
1183,745.512841,192.168.11.20,192.168.11.19,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:48:37.333504000 JST",,46192  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3685613250 TSecr=2337718216
1184,745.541544,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.028703,"Jan  6, 2024 19:48:37.362207000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,32973  >  7000 Len=167
1185,745.547427,192.168.11.12,192.168.11.20,TCP,74,,œ,0.005883,"Jan  6, 2024 19:48:37.368090000 JST",,56388  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776150545 TSecr=0 WS=128
1186,745.547546,192.168.11.20,192.168.11.12,TCP,74,0.000119,,0.000119,"Jan  6, 2024 19:48:37.368209000 JST",,"6000  >  56388 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781643214 TSecr=776150545 WS=128"
1187,745.554221,192.168.11.12,192.168.11.20,TCP,66,0.006675,,0.006675,"Jan  6, 2024 19:48:37.374884000 JST",,56388  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776150552 TSecr=781643214
1188,745.554873,192.168.11.12,192.168.11.20,TCP,93,,,0.000652,"Jan  6, 2024 19:48:37.375536000 JST",,"56388  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=776150552 TSecr=781643214 [TCP segment of a reassembled PDU]"
1189,745.55496,192.168.11.20,192.168.11.12,TCP,66,0.000087,,0.000087,"Jan  6, 2024 19:48:37.375623000 JST",,6000  >  56388 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=781643221 TSecr=776150552
1190,745.555037,192.168.11.12,192.168.11.20,TCP,66,,,0.000077,"Jan  6, 2024 19:48:37.375700000 JST",,"56388  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=776150552 TSecr=781643214"
1191,745.556934,192.168.11.20,192.168.11.12,TCP,66,0.001897,,0.001897,"Jan  6, 2024 19:48:37.377597000 JST",,"6000  >  56388 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=781643223 TSecr=776150552"
1192,745.56215,192.168.11.12,192.168.11.20,TCP,66,0.005216,,0.005216,"Jan  6, 2024 19:48:37.382813000 JST",,56388  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=776150560 TSecr=781643223
1193,773.93536,192.168.11.20,192.168.11.19,TCP,74,,,28.37321,"Jan  6, 2024 19:49:05.756023000 JST",,58278  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3685641673 TSecr=0 WS=128
1194,773.941988,192.168.11.19,192.168.11.20,TCP,74,0.006628,,0.006628,"Jan  6, 2024 19:49:05.762651000 JST",,"6000  >  58278 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2337746645 TSecr=3685641673 WS=128"
1195,773.942094,192.168.11.20,192.168.11.19,TCP,66,0.000106,,0.000106,"Jan  6, 2024 19:49:05.762757000 JST",,58278  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3685641680 TSecr=2337746645
1196,773.942286,192.168.11.20,192.168.11.19,TCP,93,,,0.000192,"Jan  6, 2024 19:49:05.762949000 JST",,"58278  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3685641680 TSecr=2337746645 [TCP segment of a reassembled PDU]"
1197,773.942384,192.168.11.20,192.168.11.19,TCP,66,,,0.000098,"Jan  6, 2024 19:49:05.763047000 JST",,"58278  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3685641680 TSecr=2337746645"
1198,773.958392,192.168.11.19,192.168.11.20,TCP,66,0.016106,,0.016008,"Jan  6, 2024 19:49:05.779055000 JST",,6000  >  58278 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2337746661 TSecr=3685641680
1199,773.95875,192.168.11.19,192.168.11.20,TCP,66,0.016366,,0.000358,"Jan  6, 2024 19:49:05.779413000 JST",,"6000  >  58278 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2337746662 TSecr=3685641680"
1200,773.958794,192.168.11.20,192.168.11.19,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:49:05.779457000 JST",,58278  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3685641696 TSecr=2337746662
1201,773.987044,192.168.11.20,255.255.255.255,UDP,209,,Ÿ,0.02825,"Jan  6, 2024 19:49:05.807707000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022747474222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,37341  >  7000 Len=167
1202,774.00298,192.168.11.12,192.168.11.20,TCP,74,,œ,0.015936,"Jan  6, 2024 19:49:05.823643000 JST",,58644  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=776178991 TSecr=0 WS=128
1203,774.003142,192.168.11.20,192.168.11.12,TCP,74,0.000162,,0.000162,"Jan  6, 2024 19:49:05.823805000 JST",,"6000  >  58644 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=781671670 TSecr=776178991 WS=128"
1204,774.009829,192.168.11.12,192.168.11.20,TCP,66,0.006687,,0.006687,"Jan  6, 2024 19:49:05.830492000 JST",,58644  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=776179008 TSecr=781671670
