No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1005,618.655615,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.028974,"Jan  6, 2024 19:46:29.843332000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56168  >  7000 Len=167
1006,618.668073,192.168.11.26,192.168.11.7,TCP,74,,œ,0.012458,"Jan  6, 2024 19:46:29.855790000 JST",,39024  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285493649 TSecr=0 WS=128
1007,618.66823,192.168.11.7,192.168.11.26,TCP,74,0.000157,,0.000157,"Jan  6, 2024 19:46:29.855947000 JST",,"6000  >  39024 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=836965413 TSecr=4285493649 WS=128"
1008,618.676201,192.168.11.26,192.168.11.7,TCP,66,0.007971,,0.007971,"Jan  6, 2024 19:46:29.863918000 JST",,39024  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285493658 TSecr=836965413
1009,618.676604,192.168.11.26,192.168.11.7,TCP,93,,,0.000403,"Jan  6, 2024 19:46:29.864321000 JST",,"39024  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285493658 TSecr=836965413 [TCP segment of a reassembled PDU]"
1010,618.676672,192.168.11.7,192.168.11.26,TCP,66,0.000068,,0.000068,"Jan  6, 2024 19:46:29.864389000 JST",,6000  >  39024 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=836965421 TSecr=4285493658
1011,618.676721,192.168.11.26,192.168.11.7,TCP,66,,,0.000049,"Jan  6, 2024 19:46:29.864438000 JST",,"39024  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285493658 TSecr=836965413"
1012,618.677479,192.168.11.7,192.168.11.26,TCP,66,0.000758,,0.000758,"Jan  6, 2024 19:46:29.865196000 JST",,"6000  >  39024 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=836965422 TSecr=4285493658"
1013,618.685642,192.168.11.26,192.168.11.7,TCP,66,0.008163,,0.008163,"Jan  6, 2024 19:46:29.873359000 JST",,39024  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285493666 TSecr=836965422
1014,631.400403,192.168.11.7,192.168.11.28,TCP,74,,,12.714761,"Jan  6, 2024 19:46:42.588120000 JST",,48852  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473386854 TSecr=0 WS=128
1015,631.418954,192.168.11.28,192.168.11.7,TCP,74,0.018551,,0.018551,"Jan  6, 2024 19:46:42.606671000 JST",,"6000  >  48852 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2519930596 TSecr=473386854 WS=128"
1016,631.419048,192.168.11.7,192.168.11.28,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:46:42.606765000 JST",,48852  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473386873 TSecr=2519930596
1017,631.419176,192.168.11.7,192.168.11.28,TCP,93,,,0.000128,"Jan  6, 2024 19:46:42.606893000 JST",,"48852  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473386873 TSecr=2519930596 [TCP segment of a reassembled PDU]"
1018,631.419268,192.168.11.7,192.168.11.28,TCP,66,,,0.000092,"Jan  6, 2024 19:46:42.606985000 JST",,"48852  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473386873 TSecr=2519930596"
1019,631.426278,192.168.11.28,192.168.11.7,TCP,66,0.007102,,0.00701,"Jan  6, 2024 19:46:42.613995000 JST",,6000  >  48852 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2519930604 TSecr=473386873
1020,631.426647,192.168.11.28,192.168.11.7,TCP,66,0.007379,,0.000369,"Jan  6, 2024 19:46:42.614364000 JST",,"6000  >  48852 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2519930605 TSecr=473386873"
1021,631.426694,192.168.11.7,192.168.11.28,TCP,66,0.000047,,0.000047,"Jan  6, 2024 19:46:42.614411000 JST",,48852  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473386880 TSecr=2519930605
1022,631.453746,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.027052,"Jan  6, 2024 19:46:42.641463000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49693  >  7000 Len=167
1023,631.464253,192.168.11.26,192.168.11.7,TCP,74,,œ,0.010507,"Jan  6, 2024 19:46:42.651970000 JST",,56776  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285506444 TSecr=0 WS=128
1024,631.464377,192.168.11.7,192.168.11.26,TCP,74,0.000124,,0.000124,"Jan  6, 2024 19:46:42.652094000 JST",,"6000  >  56776 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=836978209 TSecr=4285506444 WS=128"
1025,631.472462,192.168.11.26,192.168.11.7,TCP,93,0.008085,,0.008085,"Jan  6, 2024 19:46:42.660179000 JST",,"56776  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285506454 TSecr=836978209 [TCP segment of a reassembled PDU]"
1026,631.472707,192.168.11.7,192.168.11.26,TCP,66,0.000245,,0.000245,"Jan  6, 2024 19:46:42.660424000 JST",,6000  >  56776 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=836978217 TSecr=4285506454
1027,631.47331,192.168.11.26,192.168.11.7,TCP,66,,,0.000603,"Jan  6, 2024 19:46:42.661027000 JST",,56776  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285506454 TSecr=836978209
1028,631.473477,192.168.11.7,192.168.11.26,TCP,66,,,0.000167,"Jan  6, 2024 19:46:42.661194000 JST",,[TCP Dup ACK 1026#1] 6000  >  56776 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=836978218 TSecr=4285506454
1029,631.473578,192.168.11.26,192.168.11.7,TCP,66,,,0.000101,"Jan  6, 2024 19:46:42.661295000 JST",,"56776  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285506454 TSecr=836978209"
1030,631.475938,192.168.11.7,192.168.11.26,TCP,66,0.00236,,0.00236,"Jan  6, 2024 19:46:42.663655000 JST",,"6000  >  56776 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=836978221 TSecr=4285506454"
1031,631.483114,192.168.11.26,192.168.11.7,TCP,66,0.007176,,0.007176,"Jan  6, 2024 19:46:42.670831000 JST",,56776  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285506464 TSecr=836978221
1032,666.304115,192.168.11.7,192.168.11.28,TCP,74,,,34.821001,"Jan  6, 2024 19:47:17.491832000 JST",,50902  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473421758 TSecr=0 WS=128
1033,666.31462,192.168.11.28,192.168.11.7,TCP,74,0.010505,,0.010505,"Jan  6, 2024 19:47:17.502337000 JST",,"6000  >  50902 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2519965489 TSecr=473421758 WS=128"
1034,666.314727,192.168.11.7,192.168.11.28,TCP,66,0.000107,,0.000107,"Jan  6, 2024 19:47:17.502444000 JST",,50902  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473421768 TSecr=2519965489
1035,666.314886,192.168.11.7,192.168.11.28,TCP,93,,,0.000159,"Jan  6, 2024 19:47:17.502603000 JST",,"50902  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473421769 TSecr=2519965489 [TCP segment of a reassembled PDU]"
1036,666.314986,192.168.11.7,192.168.11.28,TCP,66,,,0.0001,"Jan  6, 2024 19:47:17.502703000 JST",,"50902  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473421769 TSecr=2519965489"
1037,666.326074,192.168.11.28,192.168.11.7,TCP,66,0.011188,,0.011088,"Jan  6, 2024 19:47:17.513791000 JST",,6000  >  50902 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2519965500 TSecr=473421769
1038,666.326285,192.168.11.28,192.168.11.7,TCP,66,0.011299,,0.000211,"Jan  6, 2024 19:47:17.514002000 JST",,"6000  >  50902 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2519965502 TSecr=473421769"
1039,666.326331,192.168.11.7,192.168.11.28,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:47:17.514048000 JST",,50902  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473421780 TSecr=2519965502
1040,666.35362,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.027289,"Jan  6, 2024 19:47:17.541337000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46282  >  7000 Len=167
1041,666.362665,192.168.11.26,192.168.11.7,TCP,74,,œ,0.009045,"Jan  6, 2024 19:47:17.550382000 JST",,34040  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285541343 TSecr=0 WS=128
1042,666.362811,192.168.11.7,192.168.11.26,TCP,74,0.000146,,0.000146,"Jan  6, 2024 19:47:17.550528000 JST",,"6000  >  34040 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837013108 TSecr=4285541343 WS=128"
1043,666.372377,192.168.11.26,192.168.11.7,TCP,66,0.009566,,0.009566,"Jan  6, 2024 19:47:17.560094000 JST",,34040  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285541352 TSecr=837013108
1044,666.373234,192.168.11.26,192.168.11.7,TCP,93,,,0.000857,"Jan  6, 2024 19:47:17.560951000 JST",,"34040  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285541352 TSecr=837013108 [TCP segment of a reassembled PDU]"
1045,666.373373,192.168.11.7,192.168.11.26,TCP,66,0.000139,,0.000139,"Jan  6, 2024 19:47:17.561090000 JST",,6000  >  34040 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837013118 TSecr=4285541352
1046,666.373475,192.168.11.26,192.168.11.7,TCP,66,,,0.000102,"Jan  6, 2024 19:47:17.561192000 JST",,"34040  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285541353 TSecr=837013108"
1047,666.374925,192.168.11.7,192.168.11.26,TCP,66,0.00145,,0.00145,"Jan  6, 2024 19:47:17.562642000 JST",,"6000  >  34040 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837013120 TSecr=4285541353"
1048,666.384093,192.168.11.26,192.168.11.7,TCP,66,0.009168,,0.009168,"Jan  6, 2024 19:47:17.571810000 JST",,34040  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285541365 TSecr=837013120
1049,677.439791,192.168.11.7,192.168.11.28,TCP,74,,,11.055698,"Jan  6, 2024 19:47:28.627508000 JST",,49808  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473432893 TSecr=0 WS=128
1050,677.446314,192.168.11.28,192.168.11.7,TCP,74,0.006523,,0.006523,"Jan  6, 2024 19:47:28.634031000 JST",,"6000  >  49808 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2519976626 TSecr=473432893 WS=128"
1051,677.446412,192.168.11.7,192.168.11.28,TCP,66,0.000098,,0.000098,"Jan  6, 2024 19:47:28.634129000 JST",,49808  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473432900 TSecr=2519976626
1052,677.446538,192.168.11.7,192.168.11.28,TCP,93,,,0.000126,"Jan  6, 2024 19:47:28.634255000 JST",,"49808  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473432900 TSecr=2519976626 [TCP segment of a reassembled PDU]"
1053,677.446638,192.168.11.7,192.168.11.28,TCP,66,,,0.0001,"Jan  6, 2024 19:47:28.634355000 JST",,"49808  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473432900 TSecr=2519976626"
1054,677.454313,192.168.11.28,192.168.11.7,TCP,66,0.007775,,0.007675,"Jan  6, 2024 19:47:28.642030000 JST",,6000  >  49808 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2519976632 TSecr=473432900
1055,677.454526,192.168.11.28,192.168.11.7,TCP,66,0.007888,,0.000213,"Jan  6, 2024 19:47:28.642243000 JST",,"6000  >  49808 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2519976634 TSecr=473432900"
1056,677.454569,192.168.11.7,192.168.11.28,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:47:28.642286000 JST",,49808  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473432908 TSecr=2519976634
1057,677.483121,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.028552,"Jan  6, 2024 19:47:28.670838000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,58858  >  7000 Len=167
1058,677.495535,192.168.11.26,192.168.11.7,TCP,74,,œ,0.012414,"Jan  6, 2024 19:47:28.683252000 JST",,60746  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285552472 TSecr=0 WS=128
1059,677.495703,192.168.11.7,192.168.11.26,TCP,74,0.000168,,0.000168,"Jan  6, 2024 19:47:28.683420000 JST",,"6000  >  60746 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837024240 TSecr=4285552472 WS=128"
1060,677.50387,192.168.11.26,192.168.11.7,TCP,66,0.008167,,0.008167,"Jan  6, 2024 19:47:28.691587000 JST",,60746  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285552485 TSecr=837024240
1061,677.504258,192.168.11.26,192.168.11.7,TCP,93,,,0.000388,"Jan  6, 2024 19:47:28.691975000 JST",,"60746  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285552485 TSecr=837024240 [TCP segment of a reassembled PDU]"
1062,677.504319,192.168.11.7,192.168.11.26,TCP,66,0.000061,,0.000061,"Jan  6, 2024 19:47:28.692036000 JST",,6000  >  60746 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837024249 TSecr=4285552485
1063,677.504536,192.168.11.26,192.168.11.7,TCP,66,,,0.000217,"Jan  6, 2024 19:47:28.692253000 JST",,"60746  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285552485 TSecr=837024240"
1064,677.505387,192.168.11.7,192.168.11.26,TCP,66,0.000851,,0.000851,"Jan  6, 2024 19:47:28.693104000 JST",,"6000  >  60746 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837024250 TSecr=4285552485"
1065,677.513308,192.168.11.26,192.168.11.7,TCP,66,0.007921,,0.007921,"Jan  6, 2024 19:47:28.701025000 JST",,60746  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285552493 TSecr=837024250
1066,686.227927,192.168.11.7,192.168.11.28,TCP,74,,,8.714619,"Jan  6, 2024 19:47:37.415644000 JST",,33652  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473441682 TSecr=0 WS=128
1067,686.235409,192.168.11.28,192.168.11.7,TCP,74,0.007482,,0.007482,"Jan  6, 2024 19:47:37.423126000 JST",,"6000  >  33652 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2519985414 TSecr=473441682 WS=128"
1068,686.235536,192.168.11.7,192.168.11.28,TCP,66,0.000127,,0.000127,"Jan  6, 2024 19:47:37.423253000 JST",,33652  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473441689 TSecr=2519985414
1069,686.235665,192.168.11.7,192.168.11.28,TCP,93,,,0.000129,"Jan  6, 2024 19:47:37.423382000 JST",,"33652  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473441689 TSecr=2519985414 [TCP segment of a reassembled PDU]"
1070,686.235755,192.168.11.7,192.168.11.28,TCP,66,,,0.00009,"Jan  6, 2024 19:47:37.423472000 JST",,"33652  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473441689 TSecr=2519985414"
1071,686.242742,192.168.11.28,192.168.11.7,TCP,66,0.007077,,0.006987,"Jan  6, 2024 19:47:37.430459000 JST",,6000  >  33652 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2519985421 TSecr=473441689
1072,686.243104,192.168.11.28,192.168.11.7,TCP,66,0.007349,,0.000362,"Jan  6, 2024 19:47:37.430821000 JST",,"6000  >  33652 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2519985422 TSecr=473441689"
1073,686.243164,192.168.11.7,192.168.11.28,TCP,66,0.00006,,0.00006,"Jan  6, 2024 19:47:37.430881000 JST",,33652  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473441697 TSecr=2519985422
1074,686.270585,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.027421,"Jan  6, 2024 19:47:37.458302000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55955  >  7000 Len=167
1075,686.279593,192.168.11.26,192.168.11.7,TCP,74,,œ,0.009008,"Jan  6, 2024 19:47:37.467310000 JST",,50930  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285561260 TSecr=0 WS=128
1076,686.279742,192.168.11.7,192.168.11.26,TCP,74,0.000149,,0.000149,"Jan  6, 2024 19:47:37.467459000 JST",,"6000  >  50930 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837033024 TSecr=4285561260 WS=128"
1077,686.287846,192.168.11.26,192.168.11.7,TCP,66,0.008104,,0.008104,"Jan  6, 2024 19:47:37.475563000 JST",,50930  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285561269 TSecr=837033024
1078,686.288378,192.168.11.26,192.168.11.7,TCP,93,,,0.000532,"Jan  6, 2024 19:47:37.476095000 JST",,"50930  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285561269 TSecr=837033024 [TCP segment of a reassembled PDU]"
1079,686.288538,192.168.11.7,192.168.11.26,TCP,66,0.00016,,0.00016,"Jan  6, 2024 19:47:37.476255000 JST",,6000  >  50930 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837033033 TSecr=4285561269
1080,686.288701,192.168.11.26,192.168.11.7,TCP,66,,,0.000163,"Jan  6, 2024 19:47:37.476418000 JST",,"50930  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285561269 TSecr=837033024"
1081,686.290334,192.168.11.7,192.168.11.26,TCP,66,0.001633,,0.001633,"Jan  6, 2024 19:47:37.478051000 JST",,"6000  >  50930 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837033035 TSecr=4285561269"
1082,686.301068,192.168.11.26,192.168.11.7,TCP,66,0.010734,,0.010734,"Jan  6, 2024 19:47:37.488785000 JST",,50930  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285561280 TSecr=837033035
1083,696.998487,192.168.11.7,192.168.11.28,TCP,74,,,10.697419,"Jan  6, 2024 19:47:48.186204000 JST",,41984  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473452452 TSecr=0 WS=128
1084,697.004951,192.168.11.28,192.168.11.7,TCP,74,0.006464,,0.006464,"Jan  6, 2024 19:47:48.192668000 JST",,"6000  >  41984 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2519996183 TSecr=473452452 WS=128"
1085,697.00505,192.168.11.7,192.168.11.28,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:47:48.192767000 JST",,41984  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473452459 TSecr=2519996183
1086,697.005208,192.168.11.7,192.168.11.28,TCP,93,,,0.000158,"Jan  6, 2024 19:47:48.192925000 JST",,"41984  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473452459 TSecr=2519996183 [TCP segment of a reassembled PDU]"
1087,697.0053,192.168.11.7,192.168.11.28,TCP,66,,,0.000092,"Jan  6, 2024 19:47:48.193017000 JST",,"41984  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473452459 TSecr=2519996183"
1088,697.01267,192.168.11.28,192.168.11.7,TCP,66,0.007462,,0.00737,"Jan  6, 2024 19:47:48.200387000 JST",,6000  >  41984 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2519996191 TSecr=473452459
1089,697.013026,192.168.11.28,192.168.11.7,TCP,66,0.007726,,0.000356,"Jan  6, 2024 19:47:48.200743000 JST",,"6000  >  41984 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2519996192 TSecr=473452459"
1090,697.013073,192.168.11.7,192.168.11.28,TCP,66,0.000047,,0.000047,"Jan  6, 2024 19:47:48.200790000 JST",,41984  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473452467 TSecr=2519996192
1091,697.040141,192.168.11.7,255.255.255.255,UDP,209,,Ÿ,0.027068,"Jan  6, 2024 19:47:48.227858000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226b6b6b222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,48644  >  7000 Len=167
1092,697.051047,192.168.11.26,192.168.11.7,TCP,74,,œ,0.010906,"Jan  6, 2024 19:47:48.238764000 JST",,40458  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=4285572031 TSecr=0 WS=128
1093,697.051161,192.168.11.7,192.168.11.26,TCP,74,0.000114,,0.000114,"Jan  6, 2024 19:47:48.238878000 JST",,"6000  >  40458 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=837043796 TSecr=4285572031 WS=128"
1094,697.059648,192.168.11.26,192.168.11.7,TCP,66,0.008487,,0.008487,"Jan  6, 2024 19:47:48.247365000 JST",,40458  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=4285572040 TSecr=837043796
1095,697.060237,192.168.11.26,192.168.11.7,TCP,93,,,0.000589,"Jan  6, 2024 19:47:48.247954000 JST",,"40458  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=4285572040 TSecr=837043796 [TCP segment of a reassembled PDU]"
1096,697.060369,192.168.11.7,192.168.11.26,TCP,66,0.000132,,0.000132,"Jan  6, 2024 19:47:48.248086000 JST",,6000  >  40458 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=837043805 TSecr=4285572040
1097,697.060444,192.168.11.26,192.168.11.7,TCP,66,,,0.000075,"Jan  6, 2024 19:47:48.248161000 JST",,"40458  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=4285572040 TSecr=837043796"
1098,697.061387,192.168.11.7,192.168.11.26,TCP,66,0.000943,,0.000943,"Jan  6, 2024 19:47:48.249104000 JST",,"6000  >  40458 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=837043806 TSecr=4285572040"
1099,697.07125,192.168.11.26,192.168.11.7,TCP,66,0.009863,,0.009863,"Jan  6, 2024 19:47:48.258967000 JST",,40458  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=4285572051 TSecr=837043806
1100,704.768122,192.168.11.7,192.168.11.28,TCP,74,,,7.696872,"Jan  6, 2024 19:47:55.955839000 JST",,43460  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=473460222 TSecr=0 WS=128
1101,704.774556,192.168.11.28,192.168.11.7,TCP,74,0.006434,,0.006434,"Jan  6, 2024 19:47:55.962273000 JST",,"6000  >  43460 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2520003953 TSecr=473460222 WS=128"
1102,704.774672,192.168.11.7,192.168.11.28,TCP,66,0.000116,,0.000116,"Jan  6, 2024 19:47:55.962389000 JST",,43460  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=473460228 TSecr=2520003953
1103,704.774803,192.168.11.7,192.168.11.28,TCP,93,,,0.000131,"Jan  6, 2024 19:47:55.962520000 JST",,"43460  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=473460229 TSecr=2520003953 [TCP segment of a reassembled PDU]"
1104,704.774893,192.168.11.7,192.168.11.28,TCP,66,,,0.00009,"Jan  6, 2024 19:47:55.962610000 JST",,"43460  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=473460229 TSecr=2520003953"
1105,704.781616,192.168.11.28,192.168.11.7,TCP,66,0.006813,,0.006723,"Jan  6, 2024 19:47:55.969333000 JST",,6000  >  43460 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2520003960 TSecr=473460229
1106,704.781848,192.168.11.28,192.168.11.7,TCP,66,0.006955,,0.000232,"Jan  6, 2024 19:47:55.969565000 JST",,"6000  >  43460 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2520003961 TSecr=473460229"
1107,704.781909,192.168.11.7,192.168.11.28,TCP,66,0.000061,,0.000061,"Jan  6, 2024 19:47:55.969626000 JST",,43460  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=473460236 TSecr=2520003961
