No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1526,957.465663,192.168.11.33,192.168.11.22,TCP,74,0.000114,,0.000114,"Jan  6, 2024 19:52:10.491610000 JST",,"6000  >  36080 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146368069 TSecr=241520298 WS=128"
1527,957.472278,192.168.11.22,192.168.11.33,TCP,66,0.006615,,0.006615,"Jan  6, 2024 19:52:10.498225000 JST",,36080  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241520305 TSecr=1146368069
1528,957.472955,192.168.11.22,192.168.11.33,TCP,93,,,0.000677,"Jan  6, 2024 19:52:10.498902000 JST",,"36080  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241520305 TSecr=1146368069 [TCP segment of a reassembled PDU]"
1529,957.473068,192.168.11.33,192.168.11.22,TCP,66,0.000113,,0.000113,"Jan  6, 2024 19:52:10.499015000 JST",,6000  >  36080 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146368076 TSecr=241520305
1530,957.473141,192.168.11.22,192.168.11.33,TCP,66,,,0.000073,"Jan  6, 2024 19:52:10.499088000 JST",,"36080  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241520305 TSecr=1146368069"
1531,957.474258,192.168.11.33,192.168.11.22,TCP,66,0.001117,,0.001117,"Jan  6, 2024 19:52:10.500205000 JST",,"6000  >  36080 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146368077 TSecr=241520305"
1532,957.480717,192.168.11.22,192.168.11.33,TCP,66,0.006459,,0.006459,"Jan  6, 2024 19:52:10.506664000 JST",,36080  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241520313 TSecr=1146368077
1533,997.000271,192.168.11.33,192.168.11.18,TCP,74,,,39.519554,"Jan  6, 2024 19:52:50.026218000 JST",,52654  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3757292534 TSecr=0 WS=128
1534,997.006806,192.168.11.18,192.168.11.33,TCP,74,0.006535,,0.006535,"Jan  6, 2024 19:52:50.032753000 JST",,"6000  >  52654 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2451198075 TSecr=3757292534 WS=128"
1535,997.006922,192.168.11.33,192.168.11.18,TCP,66,0.000116,,0.000116,"Jan  6, 2024 19:52:50.032869000 JST",,52654  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3757292541 TSecr=2451198075
1536,997.007088,192.168.11.33,192.168.11.18,TCP,93,,,0.000166,"Jan  6, 2024 19:52:50.033035000 JST",,"52654  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3757292541 TSecr=2451198075 [TCP segment of a reassembled PDU]"
1537,997.007181,192.168.11.33,192.168.11.18,TCP,66,,,0.000093,"Jan  6, 2024 19:52:50.033128000 JST",,"52654  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3757292541 TSecr=2451198075"
1538,997.014529,192.168.11.18,192.168.11.33,TCP,66,0.007441,,0.007348,"Jan  6, 2024 19:52:50.040476000 JST",,6000  >  52654 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2451198082 TSecr=3757292541
1539,997.0149,192.168.11.18,192.168.11.33,TCP,66,0.007719,,0.000371,"Jan  6, 2024 19:52:50.040847000 JST",,"6000  >  52654 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2451198083 TSecr=3757292541"
1540,997.014946,192.168.11.33,192.168.11.18,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:52:50.040893000 JST",,52654  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3757292549 TSecr=2451198083
1541,997.042117,192.168.11.33,255.255.255.255,UDP,209,,,0.027171,"Jan  6, 2024 19:52:50.068064000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022787878222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41437  >  7000 Len=167
1542,997.048765,192.168.11.22,192.168.11.33,TCP,74,,,0.006648,"Jan  6, 2024 19:52:50.074712000 JST",,45020  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241559880 TSecr=0 WS=128
1543,997.048918,192.168.11.33,192.168.11.22,TCP,74,0.000153,,0.000153,"Jan  6, 2024 19:52:50.074865000 JST",,"6000  >  45020 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146407652 TSecr=241559880 WS=128"
1544,997.055747,192.168.11.22,192.168.11.33,TCP,66,0.006829,,0.006829,"Jan  6, 2024 19:52:50.081694000 JST",,45020  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241559888 TSecr=1146407652
1545,997.056358,192.168.11.22,192.168.11.33,TCP,93,,,0.000611,"Jan  6, 2024 19:52:50.082305000 JST",,"45020  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241559888 TSecr=1146407652 [TCP segment of a reassembled PDU]"
1546,997.056455,192.168.11.33,192.168.11.22,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:52:50.082402000 JST",,6000  >  45020 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146407659 TSecr=241559888
1547,997.056675,192.168.11.22,192.168.11.33,TCP,66,,,0.00022,"Jan  6, 2024 19:52:50.082622000 JST",,"45020  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241559888 TSecr=1146407652"
1548,997.057738,192.168.11.33,192.168.11.22,TCP,66,0.001063,,0.001063,"Jan  6, 2024 19:52:50.083685000 JST",,"6000  >  45020 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146407661 TSecr=241559888"
1549,997.063778,192.168.11.22,192.168.11.33,TCP,66,0.00604,,0.00604,"Jan  6, 2024 19:52:50.089725000 JST",,45020  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241559896 TSecr=1146407661
1550,1007.718301,192.168.11.33,192.168.11.18,TCP,74,,,10.654523,"Jan  6, 2024 19:53:00.744248000 JST",,43404  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3757303252 TSecr=0 WS=128
1551,1007.724849,192.168.11.18,192.168.11.33,TCP,74,0.006548,,0.006548,"Jan  6, 2024 19:53:00.750796000 JST",,"6000  >  43404 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2451208793 TSecr=3757303252 WS=128"
1552,1007.724941,192.168.11.33,192.168.11.18,TCP,66,0.000092,,0.000092,"Jan  6, 2024 19:53:00.750888000 JST",,43404  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3757303259 TSecr=2451208793
1553,1007.725068,192.168.11.33,192.168.11.18,TCP,93,,,0.000127,"Jan  6, 2024 19:53:00.751015000 JST",,"43404  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3757303259 TSecr=2451208793 [TCP segment of a reassembled PDU]"
1554,1007.72517,192.168.11.33,192.168.11.18,TCP,66,,,0.000102,"Jan  6, 2024 19:53:00.751117000 JST",,"43404  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3757303259 TSecr=2451208793"
1555,1007.733065,192.168.11.18,192.168.11.33,TCP,66,0.007997,,0.007895,"Jan  6, 2024 19:53:00.759012000 JST",,6000  >  43404 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2451208800 TSecr=3757303259
1556,1007.733431,192.168.11.18,192.168.11.33,TCP,66,0.008261,,0.000366,"Jan  6, 2024 19:53:00.759378000 JST",,"6000  >  43404 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2451208801 TSecr=3757303259"
1557,1007.733482,192.168.11.33,192.168.11.18,TCP,66,0.000051,,0.000051,"Jan  6, 2024 19:53:00.759429000 JST",,43404  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3757303267 TSecr=2451208801
1558,1007.760739,192.168.11.33,255.255.255.255,UDP,209,,,0.027257,"Jan  6, 2024 19:53:00.786686000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022787878222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,51452  >  7000 Len=167
1559,1007.766375,192.168.11.22,192.168.11.33,TCP,74,,,0.005636,"Jan  6, 2024 19:53:00.792322000 JST",,46558  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241570599 TSecr=0 WS=128
1560,1007.766475,192.168.11.33,192.168.11.22,TCP,74,0.0001,,0.0001,"Jan  6, 2024 19:53:00.792422000 JST",,"6000  >  46558 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146418369 TSecr=241570599 WS=128"
1561,1007.773121,192.168.11.22,192.168.11.33,TCP,66,0.006646,,0.006646,"Jan  6, 2024 19:53:00.799068000 JST",,46558  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241570606 TSecr=1146418369
1562,1007.773646,192.168.11.22,192.168.11.33,TCP,93,,,0.000525,"Jan  6, 2024 19:53:00.799593000 JST",,"46558  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241570606 TSecr=1146418369 [TCP segment of a reassembled PDU]"
1563,1007.773719,192.168.11.33,192.168.11.22,TCP,66,0.000073,,0.000073,"Jan  6, 2024 19:53:00.799666000 JST",,6000  >  46558 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146418377 TSecr=241570606
1564,1007.773791,192.168.11.22,192.168.11.33,TCP,66,,,0.000072,"Jan  6, 2024 19:53:00.799738000 JST",,"46558  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241570606 TSecr=1146418369"
1565,1007.775599,192.168.11.33,192.168.11.22,TCP,66,0.001808,,0.001808,"Jan  6, 2024 19:53:00.801546000 JST",,"6000  >  46558 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146418379 TSecr=241570606"
1566,1007.780282,192.168.11.22,192.168.11.33,TCP,66,0.004683,,0.004683,"Jan  6, 2024 19:53:00.806229000 JST",,46558  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241570613 TSecr=1146418379
1567,1015.453072,192.168.11.33,192.168.11.18,TCP,74,,,7.67279,"Jan  6, 2024 19:53:08.479019000 JST",,49348  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3757310987 TSecr=0 WS=128
1568,1015.464279,192.168.11.18,192.168.11.33,TCP,74,0.011207,,0.011207,"Jan  6, 2024 19:53:08.490226000 JST",,"6000  >  49348 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2451216532 TSecr=3757310987 WS=128"
1569,1015.464379,192.168.11.33,192.168.11.18,TCP,66,0.0001,,0.0001,"Jan  6, 2024 19:53:08.490326000 JST",,49348  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3757310998 TSecr=2451216532
1570,1015.464615,192.168.11.33,192.168.11.18,TCP,93,,,0.000236,"Jan  6, 2024 19:53:08.490562000 JST",,"49348  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3757310999 TSecr=2451216532 [TCP segment of a reassembled PDU]"
1571,1015.464721,192.168.11.33,192.168.11.18,TCP,66,,,0.000106,"Jan  6, 2024 19:53:08.490668000 JST",,"49348  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3757310999 TSecr=2451216532"
1572,1015.471982,192.168.11.18,192.168.11.33,TCP,66,0.007367,,0.007261,"Jan  6, 2024 19:53:08.497929000 JST",,6000  >  49348 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2451216540 TSecr=3757310999
1573,1015.472356,192.168.11.18,192.168.11.33,TCP,66,0.007635,,0.000374,"Jan  6, 2024 19:53:08.498303000 JST",,"6000  >  49348 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2451216541 TSecr=3757310999"
1574,1015.4724,192.168.11.33,192.168.11.18,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:53:08.498347000 JST",,49348  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3757311006 TSecr=2451216541
1575,1015.501024,192.168.11.33,255.255.255.255,UDP,209,,,0.028624,"Jan  6, 2024 19:53:08.526971000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022787878222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39932  >  7000 Len=167
1576,1015.506393,192.168.11.22,192.168.11.33,TCP,74,,,0.005369,"Jan  6, 2024 19:53:08.532340000 JST",,37174  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241578339 TSecr=0 WS=128
1577,1015.506494,192.168.11.33,192.168.11.22,TCP,74,0.000101,,0.000101,"Jan  6, 2024 19:53:08.532441000 JST",,"6000  >  37174 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146426109 TSecr=241578339 WS=128"
1578,1015.517158,192.168.11.22,192.168.11.33,TCP,66,0.010664,,0.010664,"Jan  6, 2024 19:53:08.543105000 JST",,37174  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241578346 TSecr=1146426109
1579,1015.517736,192.168.11.22,192.168.11.33,TCP,93,,,0.000578,"Jan  6, 2024 19:53:08.543683000 JST",,"37174  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241578346 TSecr=1146426109 [TCP segment of a reassembled PDU]"
1580,1015.517808,192.168.11.33,192.168.11.22,TCP,66,0.000072,,0.000072,"Jan  6, 2024 19:53:08.543755000 JST",,6000  >  37174 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146426121 TSecr=241578346
1581,1015.517876,192.168.11.22,192.168.11.33,TCP,66,,,0.000068,"Jan  6, 2024 19:53:08.543823000 JST",,"37174  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241578346 TSecr=1146426109"
1582,1015.520216,192.168.11.33,192.168.11.22,TCP,66,0.00234,,0.00234,"Jan  6, 2024 19:53:08.546163000 JST",,"6000  >  37174 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146426123 TSecr=241578346"
1583,1015.527038,192.168.11.22,192.168.11.33,TCP,66,0.006822,,0.006822,"Jan  6, 2024 19:53:08.552985000 JST",,37174  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241578359 TSecr=1146426123
1584,1024.179528,192.168.11.33,192.168.11.18,TCP,74,,,8.65249,"Jan  6, 2024 19:53:17.205475000 JST",,44464  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3757319714 TSecr=0 WS=128
1585,1024.186105,192.168.11.18,192.168.11.33,TCP,74,0.006577,,0.006577,"Jan  6, 2024 19:53:17.212052000 JST",,"6000  >  44464 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2451225254 TSecr=3757319714 WS=128"
1586,1024.186199,192.168.11.33,192.168.11.18,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:53:17.212146000 JST",,44464  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3757319720 TSecr=2451225254
1587,1024.186322,192.168.11.33,192.168.11.18,TCP,93,,,0.000123,"Jan  6, 2024 19:53:17.212269000 JST",,"44464  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3757319720 TSecr=2451225254 [TCP segment of a reassembled PDU]"
1588,1024.186426,192.168.11.33,192.168.11.18,TCP,66,,,0.000104,"Jan  6, 2024 19:53:17.212373000 JST",,"44464  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3757319720 TSecr=2451225254"
1589,1024.193508,192.168.11.18,192.168.11.33,TCP,66,0.007186,,0.007082,"Jan  6, 2024 19:53:17.219455000 JST",,6000  >  44464 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2451225261 TSecr=3757319720
1590,1024.193737,192.168.11.18,192.168.11.33,TCP,66,0.007311,,0.000229,"Jan  6, 2024 19:53:17.219684000 JST",,"6000  >  44464 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2451225263 TSecr=3757319720"
1591,1024.193779,192.168.11.33,192.168.11.18,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:53:17.219726000 JST",,44464  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3757319728 TSecr=2451225263
1592,1024.223093,192.168.11.33,255.255.255.255,UDP,209,,,0.029314,"Jan  6, 2024 19:53:17.249040000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022787878222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44215  >  7000 Len=167
1593,1024.228681,192.168.11.22,192.168.11.33,TCP,74,,,0.005588,"Jan  6, 2024 19:53:17.254628000 JST",,59174  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241587061 TSecr=0 WS=128
1594,1024.228784,192.168.11.33,192.168.11.22,TCP,74,0.000103,,0.000103,"Jan  6, 2024 19:53:17.254731000 JST",,"6000  >  59174 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146434832 TSecr=241587061 WS=128"
1595,1024.235511,192.168.11.22,192.168.11.33,TCP,66,0.006727,,0.006727,"Jan  6, 2024 19:53:17.261458000 JST",,59174  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241587068 TSecr=1146434832
1596,1024.236115,192.168.11.22,192.168.11.33,TCP,93,,,0.000604,"Jan  6, 2024 19:53:17.262062000 JST",,"59174  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241587068 TSecr=1146434832 [TCP segment of a reassembled PDU]"
1597,1024.236198,192.168.11.33,192.168.11.22,TCP,66,0.000083,,0.000083,"Jan  6, 2024 19:53:17.262145000 JST",,6000  >  59174 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146434839 TSecr=241587068
1598,1024.236274,192.168.11.22,192.168.11.33,TCP,66,,,0.000076,"Jan  6, 2024 19:53:17.262221000 JST",,"59174  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241587068 TSecr=1146434832"
1599,1024.238132,192.168.11.33,192.168.11.22,TCP,66,0.001858,,0.001858,"Jan  6, 2024 19:53:17.264079000 JST",,"6000  >  59174 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146434841 TSecr=241587068"
1600,1024.243502,192.168.11.22,192.168.11.33,TCP,66,0.00537,,0.00537,"Jan  6, 2024 19:53:17.269449000 JST",,59174  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241587077 TSecr=1146434841
1601,1031.955261,192.168.11.33,192.168.11.18,TCP,74,,,7.711759,"Jan  6, 2024 19:53:24.981208000 JST",,44480  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3757327489 TSecr=0 WS=128
1602,1031.963052,192.168.11.18,192.168.11.33,TCP,74,0.007791,,0.007791,"Jan  6, 2024 19:53:24.988999000 JST",,"6000  >  44480 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2451233031 TSecr=3757327489 WS=128"
1603,1031.963153,192.168.11.33,192.168.11.18,TCP,66,0.000101,,0.000101,"Jan  6, 2024 19:53:24.989100000 JST",,44480  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3757327497 TSecr=2451233031
1604,1031.963275,192.168.11.33,192.168.11.18,TCP,93,,,0.000122,"Jan  6, 2024 19:53:24.989222000 JST",,"44480  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3757327497 TSecr=2451233031 [TCP segment of a reassembled PDU]"
1605,1031.963376,192.168.11.33,192.168.11.18,TCP,66,,,0.000101,"Jan  6, 2024 19:53:24.989323000 JST",,"44480  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3757327497 TSecr=2451233031"
1606,1031.970517,192.168.11.18,192.168.11.33,TCP,66,0.007242,,0.007141,"Jan  6, 2024 19:53:24.996464000 JST",,6000  >  44480 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2451233038 TSecr=3757327497
1607,1031.970884,192.168.11.18,192.168.11.33,TCP,66,0.007508,,0.000367,"Jan  6, 2024 19:53:24.996831000 JST",,"6000  >  44480 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2451233039 TSecr=3757327497"
1608,1031.970932,192.168.11.33,192.168.11.18,TCP,66,0.000048,,0.000048,"Jan  6, 2024 19:53:24.996879000 JST",,44480  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3757327505 TSecr=2451233039
1609,1031.999321,192.168.11.33,255.255.255.255,UDP,209,,,0.028389,"Jan  6, 2024 19:53:25.025268000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022787878222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,48177  >  7000 Len=167
1610,1032.005054,192.168.11.22,192.168.11.33,TCP,74,,,0.005733,"Jan  6, 2024 19:53:25.031001000 JST",,55386  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241594838 TSecr=0 WS=128
1611,1032.00516,192.168.11.33,192.168.11.22,TCP,74,0.000106,,0.000106,"Jan  6, 2024 19:53:25.031107000 JST",,"6000  >  55386 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146442608 TSecr=241594838 WS=128"
1612,1032.011772,192.168.11.22,192.168.11.33,TCP,66,0.006612,,0.006612,"Jan  6, 2024 19:53:25.037719000 JST",,55386  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241594844 TSecr=1146442608
1613,1032.012391,192.168.11.22,192.168.11.33,TCP,93,,,0.000619,"Jan  6, 2024 19:53:25.038338000 JST",,"55386  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241594844 TSecr=1146442608 [TCP segment of a reassembled PDU]"
1614,1032.012514,192.168.11.33,192.168.11.22,TCP,66,0.000123,,0.000123,"Jan  6, 2024 19:53:25.038461000 JST",,6000  >  55386 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146442615 TSecr=241594844
1615,1032.012591,192.168.11.22,192.168.11.33,TCP,66,,,0.000077,"Jan  6, 2024 19:53:25.038538000 JST",,"55386  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241594844 TSecr=1146442608"
1616,1032.013728,192.168.11.33,192.168.11.22,TCP,66,0.001137,,0.001137,"Jan  6, 2024 19:53:25.039675000 JST",,"6000  >  55386 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146442617 TSecr=241594844"
1617,1032.019689,192.168.11.22,192.168.11.33,TCP,66,0.005961,,0.005961,"Jan  6, 2024 19:53:25.045636000 JST",,55386  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241594852 TSecr=1146442617
1618,1040.678178,192.168.11.33,192.168.11.18,TCP,74,,,8.658489,"Jan  6, 2024 19:53:33.704125000 JST",,34370  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3757336212 TSecr=0 WS=128
1619,1040.684948,192.168.11.18,192.168.11.33,TCP,74,0.00677,,0.00677,"Jan  6, 2024 19:53:33.710895000 JST",,"6000  >  34370 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2451241753 TSecr=3757336212 WS=128"
1620,1040.685039,192.168.11.33,192.168.11.18,TCP,66,0.000091,,0.000091,"Jan  6, 2024 19:53:33.710986000 JST",,34370  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3757336219 TSecr=2451241753
1621,1040.685227,192.168.11.33,192.168.11.18,TCP,93,,,0.000188,"Jan  6, 2024 19:53:33.711174000 JST",,"34370  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3757336219 TSecr=2451241753 [TCP segment of a reassembled PDU]"
1622,1040.685319,192.168.11.33,192.168.11.18,TCP,66,,,0.000092,"Jan  6, 2024 19:53:33.711266000 JST",,"34370  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3757336219 TSecr=2451241753"
1623,1040.69217,192.168.11.18,192.168.11.33,TCP,66,0.006943,,0.006851,"Jan  6, 2024 19:53:33.718117000 JST",,6000  >  34370 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2451241760 TSecr=3757336219
1624,1040.692392,192.168.11.18,192.168.11.33,TCP,66,0.007073,,0.000222,"Jan  6, 2024 19:53:33.718339000 JST",,"6000  >  34370 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2451241762 TSecr=3757336219"
1625,1040.692435,192.168.11.33,192.168.11.18,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:53:33.718382000 JST",,34370  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3757336226 TSecr=2451241762
1626,1040.721273,192.168.11.33,255.255.255.255,UDP,209,,,0.028838,"Jan  6, 2024 19:53:33.747220000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022787878222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,35589  >  7000 Len=167
1627,1040.726703,192.168.11.22,192.168.11.33,TCP,74,,,0.00543,"Jan  6, 2024 19:53:33.752650000 JST",,55392  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241603559 TSecr=0 WS=128
1628,1040.726804,192.168.11.33,192.168.11.22,TCP,74,0.000101,,0.000101,"Jan  6, 2024 19:53:33.752751000 JST",,"6000  >  55392 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146451330 TSecr=241603559 WS=128"
