No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
352,226.034319,192.168.11.33,192.168.11.18,TCP,66,0.007018,,0.007018,"Jan  6, 2024 19:39:59.013433000 JST",,37220  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3756521513 TSecr=2450427046
353,226.03518,192.168.11.33,192.168.11.18,TCP,93,,,0.000861,"Jan  6, 2024 19:39:59.014294000 JST",,"37220  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3756521513 TSecr=2450427046 [TCP segment of a reassembled PDU]"
354,226.035303,192.168.11.18,192.168.11.33,TCP,66,0.000123,,0.000123,"Jan  6, 2024 19:39:59.014417000 JST",,6000  >  37220 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2450427054 TSecr=3756521513
355,226.03539,192.168.11.33,192.168.11.18,TCP,66,,,0.000087,"Jan  6, 2024 19:39:59.014504000 JST",,"37220  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3756521513 TSecr=2450427046"
356,226.037256,192.168.11.18,192.168.11.33,TCP,66,0.001866,,0.001866,"Jan  6, 2024 19:39:59.016370000 JST",,"6000  >  37220 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2450427056 TSecr=3756521513"
357,226.042077,192.168.11.33,192.168.11.18,TCP,66,0.004821,,0.004821,"Jan  6, 2024 19:39:59.021191000 JST",,37220  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3756521521 TSecr=2450427056
358,233.767196,192.168.11.18,192.168.11.32,TCP,74,,,7.725119,"Jan  6, 2024 19:40:06.746310000 JST",,52914  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2989596229 TSecr=0 WS=128
359,233.77378,192.168.11.32,192.168.11.18,TCP,74,0.006584,,0.006584,"Jan  6, 2024 19:40:06.752894000 JST",,"6000  >  52914 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215095174 TSecr=2989596229 WS=128"
360,233.773891,192.168.11.18,192.168.11.32,TCP,66,0.000111,,0.000111,"Jan  6, 2024 19:40:06.753005000 JST",,52914  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2989596235 TSecr=3215095174
361,233.774068,192.168.11.18,192.168.11.32,TCP,93,,,0.000177,"Jan  6, 2024 19:40:06.753182000 JST",,"52914  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2989596236 TSecr=3215095174 [TCP segment of a reassembled PDU]"
362,233.774162,192.168.11.18,192.168.11.32,TCP,66,,,0.000094,"Jan  6, 2024 19:40:06.753276000 JST",,"52914  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2989596236 TSecr=3215095174"
363,233.781826,192.168.11.32,192.168.11.18,TCP,66,0.007758,,0.007664,"Jan  6, 2024 19:40:06.760940000 JST",,6000  >  52914 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215095182 TSecr=2989596236
364,233.782052,192.168.11.32,192.168.11.18,TCP,66,0.00789,,0.000226,"Jan  6, 2024 19:40:06.761166000 JST",,"6000  >  52914 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215095184 TSecr=2989596236"
365,233.782095,192.168.11.18,192.168.11.32,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:40:06.761209000 JST",,52914  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2989596244 TSecr=3215095184
366,233.81389,192.168.11.18,255.255.255.255,UDP,209,,Ÿ,0.031795,"Jan  6, 2024 19:40:06.793004000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45526  >  7000 Len=167
367,233.820876,192.168.11.33,192.168.11.18,TCP,74,,œ,0.006986,"Jan  6, 2024 19:40:06.799990000 JST",,37222  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3756529298 TSecr=0 WS=128
368,233.821015,192.168.11.18,192.168.11.33,TCP,74,0.000139,,0.000139,"Jan  6, 2024 19:40:06.800129000 JST",,"6000  >  37222 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2450434840 TSecr=3756529298 WS=128"
369,233.827756,192.168.11.33,192.168.11.18,TCP,66,0.006741,,0.006741,"Jan  6, 2024 19:40:06.806870000 JST",,37222  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3756529306 TSecr=2450434840
370,233.82839,192.168.11.33,192.168.11.18,TCP,93,,,0.000634,"Jan  6, 2024 19:40:06.807504000 JST",,"37222  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3756529307 TSecr=2450434840 [TCP segment of a reassembled PDU]"
371,233.828525,192.168.11.18,192.168.11.33,TCP,66,0.000135,,0.000135,"Jan  6, 2024 19:40:06.807639000 JST",,6000  >  37222 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2450434847 TSecr=3756529307
372,233.828615,192.168.11.33,192.168.11.18,TCP,66,,,0.00009,"Jan  6, 2024 19:40:06.807729000 JST",,"37222  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3756529307 TSecr=2450434840"
373,233.830009,192.168.11.18,192.168.11.33,TCP,66,0.001394,,0.001394,"Jan  6, 2024 19:40:06.809123000 JST",,"6000  >  37222 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2450434849 TSecr=3756529307"
374,233.835804,192.168.11.33,192.168.11.18,TCP,66,0.005795,,0.005795,"Jan  6, 2024 19:40:06.814918000 JST",,37222  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3756529314 TSecr=2450434849
375,242.672897,192.168.11.18,192.168.11.32,TCP,74,,,8.837093,"Jan  6, 2024 19:40:15.652011000 JST",,53236  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2989605134 TSecr=0 WS=128
376,242.679518,192.168.11.32,192.168.11.18,TCP,74,0.006621,,0.006621,"Jan  6, 2024 19:40:15.658632000 JST",,"6000  >  53236 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215104080 TSecr=2989605134 WS=128"
377,242.679621,192.168.11.18,192.168.11.32,TCP,66,0.000103,,0.000103,"Jan  6, 2024 19:40:15.658735000 JST",,53236  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2989605141 TSecr=3215104080
378,242.679763,192.168.11.18,192.168.11.32,TCP,93,,,0.000142,"Jan  6, 2024 19:40:15.658877000 JST",,"53236  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2989605141 TSecr=3215104080 [TCP segment of a reassembled PDU]"
379,242.679868,192.168.11.18,192.168.11.32,TCP,66,,,0.000105,"Jan  6, 2024 19:40:15.658982000 JST",,"53236  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2989605141 TSecr=3215104080"
380,242.688054,192.168.11.32,192.168.11.18,TCP,66,0.008291,,0.008186,"Jan  6, 2024 19:40:15.667168000 JST",,6000  >  53236 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215104088 TSecr=2989605141
381,242.688289,192.168.11.32,192.168.11.18,TCP,66,0.008421,,0.000235,"Jan  6, 2024 19:40:15.667403000 JST",,"6000  >  53236 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215104089 TSecr=2989605141"
382,242.688334,192.168.11.18,192.168.11.32,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:40:15.667448000 JST",,53236  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2989605150 TSecr=3215104089
383,242.717878,192.168.11.18,255.255.255.255,UDP,209,,Ÿ,0.029544,"Jan  6, 2024 19:40:15.696992000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,42401  >  7000 Len=167
384,242.724067,192.168.11.33,192.168.11.18,TCP,74,,œ,0.006189,"Jan  6, 2024 19:40:15.703181000 JST",,60684  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3756538202 TSecr=0 WS=128
385,242.724201,192.168.11.18,192.168.11.33,TCP,74,0.000134,,0.000134,"Jan  6, 2024 19:40:15.703315000 JST",,"6000  >  60684 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2450443743 TSecr=3756538202 WS=128"
386,242.731953,192.168.11.33,192.168.11.18,TCP,66,0.007752,,0.007752,"Jan  6, 2024 19:40:15.711067000 JST",,60684  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3756538211 TSecr=2450443743
387,242.732563,192.168.11.33,192.168.11.18,TCP,93,,,0.00061,"Jan  6, 2024 19:40:15.711677000 JST",,"60684  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3756538211 TSecr=2450443743 [TCP segment of a reassembled PDU]"
388,242.732679,192.168.11.18,192.168.11.33,TCP,66,0.000116,,0.000116,"Jan  6, 2024 19:40:15.711793000 JST",,6000  >  60684 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2450443751 TSecr=3756538211
389,242.73277,192.168.11.33,192.168.11.18,TCP,66,,,0.000091,"Jan  6, 2024 19:40:15.711884000 JST",,"60684  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3756538211 TSecr=2450443743"
390,242.7341,192.168.11.18,192.168.11.33,TCP,66,0.00133,,0.00133,"Jan  6, 2024 19:40:15.713214000 JST",,"6000  >  60684 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2450443753 TSecr=3756538211"
391,242.739745,192.168.11.33,192.168.11.18,TCP,66,0.005645,,0.005645,"Jan  6, 2024 19:40:15.718859000 JST",,60684  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3756538219 TSecr=2450443753
392,250.614092,192.168.11.18,192.168.11.32,TCP,74,,,7.874347,"Jan  6, 2024 19:40:23.593206000 JST",,49196  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2989613076 TSecr=0 WS=128
393,250.62082,192.168.11.32,192.168.11.18,TCP,74,0.006728,,0.006728,"Jan  6, 2024 19:40:23.599934000 JST",,"6000  >  49196 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215112021 TSecr=2989613076 WS=128"
394,250.620932,192.168.11.18,192.168.11.32,TCP,66,0.000112,,0.000112,"Jan  6, 2024 19:40:23.600046000 JST",,49196  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2989613083 TSecr=3215112021
395,250.621084,192.168.11.18,192.168.11.32,TCP,93,,,0.000152,"Jan  6, 2024 19:40:23.600198000 JST",,"49196  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2989613083 TSecr=3215112021 [TCP segment of a reassembled PDU]"
396,250.621194,192.168.11.18,192.168.11.32,TCP,66,,,0.00011,"Jan  6, 2024 19:40:23.600308000 JST",,"49196  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2989613083 TSecr=3215112021"
397,250.628569,192.168.11.32,192.168.11.18,TCP,66,0.007485,,0.007375,"Jan  6, 2024 19:40:23.607683000 JST",,6000  >  49196 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215112029 TSecr=2989613083
398,250.62881,192.168.11.32,192.168.11.18,TCP,66,0.007616,,0.000241,"Jan  6, 2024 19:40:23.607924000 JST",,"6000  >  49196 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215112030 TSecr=2989613083"
399,250.628856,192.168.11.18,192.168.11.32,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:40:23.607970000 JST",,49196  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2989613090 TSecr=3215112030
400,250.662167,192.168.11.18,255.255.255.255,UDP,209,,Ÿ,0.033311,"Jan  6, 2024 19:40:23.641281000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,57632  >  7000 Len=167
401,250.670506,192.168.11.33,192.168.11.18,TCP,74,,œ,0.008339,"Jan  6, 2024 19:40:23.649620000 JST",,39588  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3756546147 TSecr=0 WS=128
402,250.670657,192.168.11.18,192.168.11.33,TCP,74,0.000151,,0.000151,"Jan  6, 2024 19:40:23.649771000 JST",,"6000  >  39588 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2450451689 TSecr=3756546147 WS=128"
403,250.677244,192.168.11.33,192.168.11.18,TCP,66,0.006587,,0.006587,"Jan  6, 2024 19:40:23.656358000 JST",,39588  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3756546156 TSecr=2450451689
404,250.677783,192.168.11.33,192.168.11.18,TCP,93,,,0.000539,"Jan  6, 2024 19:40:23.656897000 JST",,"39588  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3756546156 TSecr=2450451689 [TCP segment of a reassembled PDU]"
405,250.677883,192.168.11.18,192.168.11.33,TCP,66,0.0001,,0.0001,"Jan  6, 2024 19:40:23.656997000 JST",,6000  >  39588 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2450451696 TSecr=3756546156
406,250.677958,192.168.11.33,192.168.11.18,TCP,66,,,0.000075,"Jan  6, 2024 19:40:23.657072000 JST",,"39588  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3756546156 TSecr=2450451689"
407,250.679219,192.168.11.18,192.168.11.33,TCP,66,0.001261,,0.001261,"Jan  6, 2024 19:40:23.658333000 JST",,"6000  >  39588 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2450451698 TSecr=3756546156"
408,250.685268,192.168.11.33,192.168.11.18,TCP,66,0.006049,,0.006049,"Jan  6, 2024 19:40:23.664382000 JST",,39588  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3756546164 TSecr=2450451698
409,259.491963,192.168.11.18,192.168.11.32,TCP,74,,,8.806695,"Jan  6, 2024 19:40:32.471077000 JST",,39694  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2989621954 TSecr=0 WS=128
410,259.499107,192.168.11.32,192.168.11.18,TCP,74,0.007144,,0.007144,"Jan  6, 2024 19:40:32.478221000 JST",,"6000  >  39694 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215120899 TSecr=2989621954 WS=128"
411,259.499215,192.168.11.18,192.168.11.32,TCP,66,0.000108,,0.000108,"Jan  6, 2024 19:40:32.478329000 JST",,39694  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2989621961 TSecr=3215120899
412,259.499402,192.168.11.18,192.168.11.32,TCP,93,,,0.000187,"Jan  6, 2024 19:40:32.478516000 JST",,"39694  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2989621961 TSecr=3215120899 [TCP segment of a reassembled PDU]"
413,259.499507,192.168.11.18,192.168.11.32,TCP,66,,,0.000105,"Jan  6, 2024 19:40:32.478621000 JST",,"39694  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2989621961 TSecr=3215120899"
414,259.506483,192.168.11.32,192.168.11.18,TCP,66,0.007081,,0.006976,"Jan  6, 2024 19:40:32.485597000 JST",,6000  >  39694 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215120907 TSecr=2989621961
415,259.506853,192.168.11.32,192.168.11.18,TCP,66,0.007346,,0.00037,"Jan  6, 2024 19:40:32.485967000 JST",,"6000  >  39694 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215120908 TSecr=2989621961"
416,259.50693,192.168.11.18,192.168.11.32,TCP,66,0.000077,,0.000077,"Jan  6, 2024 19:40:32.486044000 JST",,39694  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2989621969 TSecr=3215120908
417,259.536176,192.168.11.18,255.255.255.255,UDP,209,,Ÿ,0.029246,"Jan  6, 2024 19:40:32.515290000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,44958  >  7000 Len=167
418,259.543292,192.168.11.33,192.168.11.18,TCP,74,,œ,0.007116,"Jan  6, 2024 19:40:32.522406000 JST",,40408  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3756555021 TSecr=0 WS=128
419,259.543435,192.168.11.18,192.168.11.33,TCP,74,0.000143,,0.000143,"Jan  6, 2024 19:40:32.522549000 JST",,"6000  >  40408 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2450460562 TSecr=3756555021 WS=128"
420,259.550524,192.168.11.33,192.168.11.18,TCP,66,0.007089,,0.007089,"Jan  6, 2024 19:40:32.529638000 JST",,40408  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3756555029 TSecr=2450460562
421,259.551518,192.168.11.33,192.168.11.18,TCP,93,,,0.000994,"Jan  6, 2024 19:40:32.530632000 JST",,"40408  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3756555029 TSecr=2450460562 [TCP segment of a reassembled PDU]"
422,259.551659,192.168.11.18,192.168.11.33,TCP,66,0.000141,,0.000141,"Jan  6, 2024 19:40:32.530773000 JST",,6000  >  40408 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2450460570 TSecr=3756555029
423,259.551733,192.168.11.33,192.168.11.18,TCP,66,,,0.000074,"Jan  6, 2024 19:40:32.530847000 JST",,"40408  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3756555029 TSecr=2450460562"
424,259.553528,192.168.11.18,192.168.11.33,TCP,66,0.001795,,0.001795,"Jan  6, 2024 19:40:32.532642000 JST",,"6000  >  40408 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2450460572 TSecr=3756555029"
425,259.558112,192.168.11.33,192.168.11.18,TCP,66,0.004584,,0.004584,"Jan  6, 2024 19:40:32.537226000 JST",,40408  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3756555037 TSecr=2450460572
426,269.284038,192.168.11.18,192.168.11.32,TCP,74,,,9.725926,"Jan  6, 2024 19:40:42.263152000 JST",,47612  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2989631746 TSecr=0 WS=128
427,269.293503,192.168.11.32,192.168.11.18,TCP,74,0.009465,,0.009465,"Jan  6, 2024 19:40:42.272617000 JST",,"6000  >  47612 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215130691 TSecr=2989631746 WS=128"
428,269.293611,192.168.11.18,192.168.11.32,TCP,66,0.000108,,0.000108,"Jan  6, 2024 19:40:42.272725000 JST",,47612  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2989631755 TSecr=3215130691
429,269.293763,192.168.11.18,192.168.11.32,TCP,93,,,0.000152,"Jan  6, 2024 19:40:42.272877000 JST",,"47612  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2989631755 TSecr=3215130691 [TCP segment of a reassembled PDU]"
430,269.293883,192.168.11.18,192.168.11.32,TCP,66,,,0.00012,"Jan  6, 2024 19:40:42.272997000 JST",,"47612  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2989631756 TSecr=3215130691"
431,269.301173,192.168.11.32,192.168.11.18,TCP,66,0.00741,,0.00729,"Jan  6, 2024 19:40:42.280287000 JST",,6000  >  47612 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215130701 TSecr=2989631755
432,269.301389,192.168.11.32,192.168.11.18,TCP,66,0.007506,,0.000216,"Jan  6, 2024 19:40:42.280503000 JST",,"6000  >  47612 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215130703 TSecr=2989631756"
433,269.301435,192.168.11.18,192.168.11.32,TCP,66,0.000046,,0.000046,"Jan  6, 2024 19:40:42.280549000 JST",,47612  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2989631763 TSecr=3215130703
434,269.33292,192.168.11.18,255.255.255.255,UDP,209,,Ÿ,0.031485,"Jan  6, 2024 19:40:42.312034000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,42484  >  7000 Len=167
435,269.339358,192.168.11.33,192.168.11.18,TCP,74,,œ,0.006438,"Jan  6, 2024 19:40:42.318472000 JST",,35860  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3756564817 TSecr=0 WS=128
436,269.339517,192.168.11.18,192.168.11.33,TCP,74,0.000159,,0.000159,"Jan  6, 2024 19:40:42.318631000 JST",,"6000  >  35860 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2450470358 TSecr=3756564817 WS=128"
437,269.34783,192.168.11.33,192.168.11.18,TCP,66,0.008313,,0.008313,"Jan  6, 2024 19:40:42.326944000 JST",,35860  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3756564826 TSecr=2450470358
438,269.348491,192.168.11.33,192.168.11.18,TCP,93,,,0.000661,"Jan  6, 2024 19:40:42.327605000 JST",,"35860  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3756564826 TSecr=2450470358 [TCP segment of a reassembled PDU]"
439,269.348609,192.168.11.18,192.168.11.33,TCP,66,0.000118,,0.000118,"Jan  6, 2024 19:40:42.327723000 JST",,6000  >  35860 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2450470367 TSecr=3756564826
440,269.348696,192.168.11.33,192.168.11.18,TCP,66,,,0.000087,"Jan  6, 2024 19:40:42.327810000 JST",,"35860  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3756564827 TSecr=2450470358"
441,269.350004,192.168.11.18,192.168.11.33,TCP,66,0.001308,,0.001308,"Jan  6, 2024 19:40:42.329118000 JST",,"6000  >  35860 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2450470369 TSecr=3756564827"
442,269.355841,192.168.11.33,192.168.11.18,TCP,66,0.005837,,0.005837,"Jan  6, 2024 19:40:42.334955000 JST",,35860  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3756564834 TSecr=2450470369
443,285.40888,192.168.11.18,192.168.11.32,TCP,74,,,16.053039,"Jan  6, 2024 19:40:58.387994000 JST",,45400  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2989647870 TSecr=0 WS=128
444,285.415697,192.168.11.32,192.168.11.18,TCP,74,0.006817,,0.006817,"Jan  6, 2024 19:40:58.394811000 JST",,"6000  >  45400 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3215146816 TSecr=2989647870 WS=128"
445,285.415822,192.168.11.18,192.168.11.32,TCP,66,0.000125,,0.000125,"Jan  6, 2024 19:40:58.394936000 JST",,45400  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2989647877 TSecr=3215146816
446,285.41598,192.168.11.18,192.168.11.32,TCP,93,,,0.000158,"Jan  6, 2024 19:40:58.395094000 JST",,"45400  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2989647878 TSecr=3215146816 [TCP segment of a reassembled PDU]"
447,285.416083,192.168.11.18,192.168.11.32,TCP,66,,,0.000103,"Jan  6, 2024 19:40:58.395197000 JST",,"45400  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2989647878 TSecr=3215146816"
448,285.423303,192.168.11.32,192.168.11.18,TCP,66,0.007323,,0.00722,"Jan  6, 2024 19:40:58.402417000 JST",,6000  >  45400 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3215146823 TSecr=2989647878
449,285.423553,192.168.11.32,192.168.11.18,TCP,66,0.00747,,0.00025,"Jan  6, 2024 19:40:58.402667000 JST",,"6000  >  45400 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3215146825 TSecr=2989647878"
450,285.423608,192.168.11.18,192.168.11.32,TCP,66,0.000055,,0.000055,"Jan  6, 2024 19:40:58.402722000 JST",,45400  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2989647885 TSecr=3215146825
451,285.454758,192.168.11.18,255.255.255.255,UDP,209,,Ÿ,0.03115,"Jan  6, 2024 19:40:58.433872000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022777777222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45039  >  7000 Len=167
452,285.464253,192.168.11.33,192.168.11.18,TCP,74,,œ,0.009495,"Jan  6, 2024 19:40:58.443367000 JST",,40204  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3756580939 TSecr=0 WS=128
453,285.464432,192.168.11.18,192.168.11.33,TCP,74,0.000179,,0.000179,"Jan  6, 2024 19:40:58.443546000 JST",,"6000  >  40204 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2450486483 TSecr=3756580939 WS=128"
454,285.471373,192.168.11.33,192.168.11.18,TCP,66,0.006941,,0.006941,"Jan  6, 2024 19:40:58.450487000 JST",,40204  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3756580950 TSecr=2450486483
455,285.472314,192.168.11.33,192.168.11.18,TCP,93,,,0.000941,"Jan  6, 2024 19:40:58.451428000 JST",,"40204  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3756580950 TSecr=2450486483 [TCP segment of a reassembled PDU]"
