No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1077,686.314972,192.168.11.21,192.168.11.30,TCP,66,0.004732,,0.004732,"Jan  6, 2024 19:47:37.484356000 JST",,35746  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226093560 TSecr=1386205752
1078,697.022326,192.168.11.30,192.168.11.10,TCP,74,,,10.707354,"Jan  6, 2024 19:47:48.191710000 JST",,36618  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3431131450 TSecr=0 WS=128
1079,697.028749,192.168.11.10,192.168.11.30,TCP,74,0.006423,,0.006423,"Jan  6, 2024 19:47:48.198133000 JST",,"6000  >  36618 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2138474686 TSecr=3431131450 WS=128"
1080,697.028865,192.168.11.30,192.168.11.10,TCP,66,0.000116,,0.000116,"Jan  6, 2024 19:47:48.198249000 JST",,36618  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3431131457 TSecr=2138474686
1081,697.029028,192.168.11.30,192.168.11.10,TCP,93,,,0.000163,"Jan  6, 2024 19:47:48.198412000 JST",,"36618  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3431131457 TSecr=2138474686 [TCP segment of a reassembled PDU]"
1082,697.029119,192.168.11.30,192.168.11.10,TCP,66,,,0.000091,"Jan  6, 2024 19:47:48.198503000 JST",,"36618  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3431131457 TSecr=2138474686"
1083,697.035817,192.168.11.10,192.168.11.30,TCP,66,0.006789,,0.006698,"Jan  6, 2024 19:47:48.205201000 JST",,6000  >  36618 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2138474693 TSecr=3431131457
1084,697.036195,192.168.11.10,192.168.11.30,TCP,66,0.007076,,0.000378,"Jan  6, 2024 19:47:48.205579000 JST",,"6000  >  36618 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2138474694 TSecr=3431131457"
1085,697.036257,192.168.11.30,192.168.11.10,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:47:48.205641000 JST",,36618  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3431131464 TSecr=2138474694
1086,697.063608,192.168.11.30,255.255.255.255,UDP,209,,Ÿ,0.027351,"Jan  6, 2024 19:47:48.232992000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022686868222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,53786  >  7000 Len=167
1087,697.069111,192.168.11.21,192.168.11.30,TCP,74,,œ,0.005503,"Jan  6, 2024 19:47:48.238495000 JST",,45542  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226104314 TSecr=0 WS=128
1088,697.069236,192.168.11.30,192.168.11.21,TCP,74,0.000125,,0.000125,"Jan  6, 2024 19:47:48.238620000 JST",,"6000  >  45542 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386216511 TSecr=2226104314 WS=128"
1089,697.077032,192.168.11.21,192.168.11.30,TCP,66,0.007796,,0.007796,"Jan  6, 2024 19:47:48.246416000 JST",,45542  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226104321 TSecr=1386216511
1090,697.077667,192.168.11.21,192.168.11.30,TCP,93,,,0.000635,"Jan  6, 2024 19:47:48.247051000 JST",,"45542  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226104322 TSecr=1386216511 [TCP segment of a reassembled PDU]"
1091,697.077781,192.168.11.30,192.168.11.21,TCP,66,0.000114,,0.000114,"Jan  6, 2024 19:47:48.247165000 JST",,6000  >  45542 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386216520 TSecr=2226104322
1092,697.077861,192.168.11.21,192.168.11.30,TCP,66,,,0.00008,"Jan  6, 2024 19:47:48.247245000 JST",,"45542  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226104322 TSecr=1386216511"
1093,697.078986,192.168.11.30,192.168.11.21,TCP,66,0.001125,,0.001125,"Jan  6, 2024 19:47:48.248370000 JST",,"6000  >  45542 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386216521 TSecr=2226104322"
1094,697.085145,192.168.11.21,192.168.11.30,TCP,66,0.006159,,0.006159,"Jan  6, 2024 19:47:48.254529000 JST",,45542  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226104329 TSecr=1386216521
1095,704.789885,192.168.11.30,192.168.11.10,TCP,74,,,7.70474,"Jan  6, 2024 19:47:55.959269000 JST",,53548  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3431139218 TSecr=0 WS=128
1096,704.800063,192.168.11.10,192.168.11.30,TCP,74,0.010178,,0.010178,"Jan  6, 2024 19:47:55.969447000 JST",,"6000  >  53548 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2138482456 TSecr=3431139218 WS=128"
1097,704.800157,192.168.11.30,192.168.11.10,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:47:55.969541000 JST",,53548  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3431139228 TSecr=2138482456
1098,704.80029,192.168.11.30,192.168.11.10,TCP,93,,,0.000133,"Jan  6, 2024 19:47:55.969674000 JST",,"53548  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3431139228 TSecr=2138482456 [TCP segment of a reassembled PDU]"
1099,704.800382,192.168.11.30,192.168.11.10,TCP,66,,,0.000092,"Jan  6, 2024 19:47:55.969766000 JST",,"53548  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3431139228 TSecr=2138482456"
1100,704.808755,192.168.11.10,192.168.11.30,TCP,66,0.008465,,0.008373,"Jan  6, 2024 19:47:55.978139000 JST",,6000  >  53548 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2138482466 TSecr=3431139228
1101,704.808991,192.168.11.10,192.168.11.30,TCP,66,0.008609,,0.000236,"Jan  6, 2024 19:47:55.978375000 JST",,"6000  >  53548 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2138482467 TSecr=3431139228"
1102,704.809034,192.168.11.30,192.168.11.10,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:47:55.978418000 JST",,53548  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3431139237 TSecr=2138482467
1103,704.836736,192.168.11.30,255.255.255.255,UDP,209,,Ÿ,0.027702,"Jan  6, 2024 19:47:56.006120000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022686868222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,40772  >  7000 Len=167
1104,704.842354,192.168.11.21,192.168.11.30,TCP,74,,œ,0.005618,"Jan  6, 2024 19:47:56.011738000 JST",,45550  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226112087 TSecr=0 WS=128
1105,704.842458,192.168.11.30,192.168.11.21,TCP,74,0.000104,,0.000104,"Jan  6, 2024 19:47:56.011842000 JST",,"6000  >  45550 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386224284 TSecr=2226112087 WS=128"
1106,704.849059,192.168.11.21,192.168.11.30,TCP,66,0.006601,,0.006601,"Jan  6, 2024 19:47:56.018443000 JST",,45550  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226112094 TSecr=1386224284
1107,704.849602,192.168.11.21,192.168.11.30,TCP,93,,,0.000543,"Jan  6, 2024 19:47:56.018986000 JST",,"45550  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226112094 TSecr=1386224284 [TCP segment of a reassembled PDU]"
1108,704.849691,192.168.11.30,192.168.11.21,TCP,66,0.000089,,0.000089,"Jan  6, 2024 19:47:56.019075000 JST",,6000  >  45550 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386224292 TSecr=2226112094
1109,704.849984,192.168.11.21,192.168.11.30,TCP,66,,,0.000293,"Jan  6, 2024 19:47:56.019368000 JST",,"45550  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226112094 TSecr=1386224284"
1110,704.850963,192.168.11.30,192.168.11.21,TCP,66,0.000979,,0.000979,"Jan  6, 2024 19:47:56.020347000 JST",,"6000  >  45550 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386224293 TSecr=2226112094"
1111,704.85749,192.168.11.21,192.168.11.30,TCP,66,0.006527,,0.006527,"Jan  6, 2024 19:47:56.026874000 JST",,45550  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226112101 TSecr=1386224293
1112,713.518511,192.168.11.30,192.168.11.10,TCP,74,,,8.661021,"Jan  6, 2024 19:48:04.687895000 JST",,37476  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3431147946 TSecr=0 WS=128
1113,713.526865,192.168.11.10,192.168.11.30,TCP,74,0.008354,,0.008354,"Jan  6, 2024 19:48:04.696249000 JST",,"6000  >  37476 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2138491184 TSecr=3431147946 WS=128"
1114,713.526975,192.168.11.30,192.168.11.10,TCP,66,0.00011,,0.00011,"Jan  6, 2024 19:48:04.696359000 JST",,37476  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3431147955 TSecr=2138491184
1115,713.527114,192.168.11.30,192.168.11.10,TCP,93,,,0.000139,"Jan  6, 2024 19:48:04.696498000 JST",,"37476  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3431147955 TSecr=2138491184 [TCP segment of a reassembled PDU]"
1116,713.527227,192.168.11.30,192.168.11.10,TCP,66,,,0.000113,"Jan  6, 2024 19:48:04.696611000 JST",,"37476  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3431147955 TSecr=2138491184"
1117,713.53447,192.168.11.10,192.168.11.30,TCP,66,0.007356,,0.007243,"Jan  6, 2024 19:48:04.703854000 JST",,6000  >  37476 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2138491191 TSecr=3431147955
1118,713.534905,192.168.11.10,192.168.11.30,TCP,66,0.007678,,0.000435,"Jan  6, 2024 19:48:04.704289000 JST",,"6000  >  37476 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2138491193 TSecr=3431147955"
1119,713.534959,192.168.11.30,192.168.11.10,TCP,66,0.000054,,0.000054,"Jan  6, 2024 19:48:04.704343000 JST",,37476  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3431147963 TSecr=2138491193
1120,713.562478,192.168.11.30,255.255.255.255,UDP,209,,Ÿ,0.027519,"Jan  6, 2024 19:48:04.731862000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022686868222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,33948  >  7000 Len=167
1121,713.57045,192.168.11.21,192.168.11.30,TCP,74,,œ,0.007972,"Jan  6, 2024 19:48:04.739834000 JST",,44906  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226120812 TSecr=0 WS=128
1122,713.570618,192.168.11.30,192.168.11.21,TCP,74,0.000168,,0.000168,"Jan  6, 2024 19:48:04.740002000 JST",,"6000  >  44906 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386233013 TSecr=2226120812 WS=128"
1123,713.57721,192.168.11.21,192.168.11.30,TCP,66,0.006592,,0.006592,"Jan  6, 2024 19:48:04.746594000 JST",,44906  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226120822 TSecr=1386233013
1124,713.577845,192.168.11.21,192.168.11.30,TCP,93,,,0.000635,"Jan  6, 2024 19:48:04.747229000 JST",,"44906  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226120822 TSecr=1386233013 [TCP segment of a reassembled PDU]"
1125,713.577949,192.168.11.30,192.168.11.21,TCP,66,0.000104,,0.000104,"Jan  6, 2024 19:48:04.747333000 JST",,6000  >  44906 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386233020 TSecr=2226120822
1126,713.57802,192.168.11.21,192.168.11.30,TCP,66,,,0.000071,"Jan  6, 2024 19:48:04.747404000 JST",,"44906  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226120822 TSecr=1386233013"
1127,713.579287,192.168.11.30,192.168.11.21,TCP,66,0.001267,,0.001267,"Jan  6, 2024 19:48:04.748671000 JST",,"6000  >  44906 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386233021 TSecr=2226120822"
1128,713.585119,192.168.11.21,192.168.11.30,TCP,66,0.005832,,0.005832,"Jan  6, 2024 19:48:04.754503000 JST",,44906  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226120829 TSecr=1386233021
1129,721.223337,192.168.11.30,192.168.11.10,TCP,74,,,7.638218,"Jan  6, 2024 19:48:12.392721000 JST",,37480  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3431155651 TSecr=0 WS=128
1130,721.230941,192.168.11.10,192.168.11.30,TCP,74,0.007604,,0.007604,"Jan  6, 2024 19:48:12.400325000 JST",,"6000  >  37480 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2138498888 TSecr=3431155651 WS=128"
1131,721.231034,192.168.11.30,192.168.11.10,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:48:12.400418000 JST",,37480  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3431155659 TSecr=2138498888
1132,721.231194,192.168.11.30,192.168.11.10,TCP,93,,,0.00016,"Jan  6, 2024 19:48:12.400578000 JST",,"37480  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3431155659 TSecr=2138498888 [TCP segment of a reassembled PDU]"
1133,721.231285,192.168.11.30,192.168.11.10,TCP,66,,,0.000091,"Jan  6, 2024 19:48:12.400669000 JST",,"37480  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3431155659 TSecr=2138498888"
1134,721.238613,192.168.11.10,192.168.11.30,TCP,66,0.007419,,0.007328,"Jan  6, 2024 19:48:12.407997000 JST",,6000  >  37480 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2138498895 TSecr=3431155659
1135,721.238972,192.168.11.10,192.168.11.30,TCP,66,0.007687,,0.000359,"Jan  6, 2024 19:48:12.408356000 JST",,"6000  >  37480 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2138498897 TSecr=3431155659"
1136,721.239017,192.168.11.30,192.168.11.10,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:48:12.408401000 JST",,37480  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3431155667 TSecr=2138498897
1137,721.269662,192.168.11.30,255.255.255.255,UDP,209,,Ÿ,0.030645,"Jan  6, 2024 19:48:12.439046000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022686868222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,46615  >  7000 Len=167
1138,721.278277,192.168.11.21,192.168.11.30,TCP,74,,œ,0.008615,"Jan  6, 2024 19:48:12.447661000 JST",,52956  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226128520 TSecr=0 WS=128
1139,721.278401,192.168.11.30,192.168.11.21,TCP,74,0.000124,,0.000124,"Jan  6, 2024 19:48:12.447785000 JST",,"6000  >  52956 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386240720 TSecr=2226128520 WS=128"
1140,721.285272,192.168.11.21,192.168.11.30,TCP,66,0.006871,,0.006871,"Jan  6, 2024 19:48:12.454656000 JST",,52956  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226128530 TSecr=1386240720
1141,721.285779,192.168.11.21,192.168.11.30,TCP,93,,,0.000507,"Jan  6, 2024 19:48:12.455163000 JST",,"52956  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226128530 TSecr=1386240720 [TCP segment of a reassembled PDU]"
1142,721.285859,192.168.11.30,192.168.11.21,TCP,66,0.00008,,0.00008,"Jan  6, 2024 19:48:12.455243000 JST",,6000  >  52956 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386240728 TSecr=2226128530
1143,721.285916,192.168.11.21,192.168.11.30,TCP,66,,,0.000057,"Jan  6, 2024 19:48:12.455300000 JST",,"52956  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226128530 TSecr=1386240720"
1144,721.286865,192.168.11.30,192.168.11.21,TCP,66,0.000949,,0.000949,"Jan  6, 2024 19:48:12.456249000 JST",,"6000  >  52956 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386240729 TSecr=2226128530"
1145,721.293319,192.168.11.21,192.168.11.30,TCP,66,0.006454,,0.006454,"Jan  6, 2024 19:48:12.462703000 JST",,52956  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226128537 TSecr=1386240729
1146,729.026357,192.168.11.30,192.168.11.10,TCP,74,,,7.733038,"Jan  6, 2024 19:48:20.195741000 JST",,37860  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3431163454 TSecr=0 WS=128
1147,729.034764,192.168.11.10,192.168.11.30,TCP,74,0.008407,,0.008407,"Jan  6, 2024 19:48:20.204148000 JST",,"6000  >  37860 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2138506691 TSecr=3431163454 WS=128"
1148,729.034859,192.168.11.30,192.168.11.10,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:48:20.204243000 JST",,37860  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3431163463 TSecr=2138506691
1149,729.034997,192.168.11.30,192.168.11.10,TCP,93,,,0.000138,"Jan  6, 2024 19:48:20.204381000 JST",,"37860  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3431163463 TSecr=2138506691 [TCP segment of a reassembled PDU]"
1150,729.035088,192.168.11.30,192.168.11.10,TCP,66,,,0.000091,"Jan  6, 2024 19:48:20.204472000 JST",,"37860  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3431163463 TSecr=2138506691"
1151,729.042566,192.168.11.10,192.168.11.30,TCP,66,0.007569,,0.007478,"Jan  6, 2024 19:48:20.211950000 JST",,6000  >  37860 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2138506699 TSecr=3431163463
1152,729.042918,192.168.11.10,192.168.11.30,TCP,66,0.00783,,0.000352,"Jan  6, 2024 19:48:20.212302000 JST",,"6000  >  37860 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2138506701 TSecr=3431163463"
1153,729.042961,192.168.11.30,192.168.11.10,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:48:20.212345000 JST",,37860  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3431163471 TSecr=2138506701
1154,729.071063,192.168.11.30,255.255.255.255,UDP,209,,Ÿ,0.028102,"Jan  6, 2024 19:48:20.240447000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022686868222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,56721  >  7000 Len=167
1155,729.076526,192.168.11.21,192.168.11.30,TCP,74,,œ,0.005463,"Jan  6, 2024 19:48:20.245910000 JST",,37336  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226136321 TSecr=0 WS=128
1156,729.076639,192.168.11.30,192.168.11.21,TCP,74,0.000113,,0.000113,"Jan  6, 2024 19:48:20.246023000 JST",,"6000  >  37336 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386248519 TSecr=2226136321 WS=128"
1157,729.083419,192.168.11.21,192.168.11.30,TCP,66,0.00678,,0.00678,"Jan  6, 2024 19:48:20.252803000 JST",,37336  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226136328 TSecr=1386248519
1158,729.084027,192.168.11.21,192.168.11.30,TCP,93,,,0.000608,"Jan  6, 2024 19:48:20.253411000 JST",,"37336  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226136328 TSecr=1386248519 [TCP segment of a reassembled PDU]"
1159,729.084118,192.168.11.30,192.168.11.21,TCP,66,0.000091,,0.000091,"Jan  6, 2024 19:48:20.253502000 JST",,6000  >  37336 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386248526 TSecr=2226136328
1160,729.084187,192.168.11.21,192.168.11.30,TCP,66,,,0.000069,"Jan  6, 2024 19:48:20.253571000 JST",,"37336  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226136328 TSecr=1386248519"
1161,729.085358,192.168.11.30,192.168.11.21,TCP,66,0.001171,,0.001171,"Jan  6, 2024 19:48:20.254742000 JST",,"6000  >  37336 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386248527 TSecr=2226136328"
1162,729.091688,192.168.11.21,192.168.11.30,TCP,66,0.00633,,0.00633,"Jan  6, 2024 19:48:20.261072000 JST",,37336  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226136336 TSecr=1386248527
1163,736.715854,192.168.11.30,192.168.11.10,TCP,74,,,7.624166,"Jan  6, 2024 19:48:27.885238000 JST",,41848  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3431171144 TSecr=0 WS=128
1164,736.723668,192.168.11.10,192.168.11.30,TCP,74,0.007814,,0.007814,"Jan  6, 2024 19:48:27.893052000 JST",,"6000  >  41848 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2138514381 TSecr=3431171144 WS=128"
1165,736.723765,192.168.11.30,192.168.11.10,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:48:27.893149000 JST",,41848  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3431171152 TSecr=2138514381
1166,736.723909,192.168.11.30,192.168.11.10,TCP,93,,,0.000144,"Jan  6, 2024 19:48:27.893293000 JST",,"41848  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3431171152 TSecr=2138514381 [TCP segment of a reassembled PDU]"
1167,736.72403,192.168.11.30,192.168.11.10,TCP,66,,,0.000121,"Jan  6, 2024 19:48:27.893414000 JST",,"41848  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3431171152 TSecr=2138514381"
1168,736.731278,192.168.11.10,192.168.11.30,TCP,66,0.007369,,0.007248,"Jan  6, 2024 19:48:27.900662000 JST",,6000  >  41848 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2138514388 TSecr=3431171152
1169,736.731633,192.168.11.10,192.168.11.30,TCP,66,0.007603,,0.000355,"Jan  6, 2024 19:48:27.901017000 JST",,"6000  >  41848 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2138514389 TSecr=3431171152"
1170,736.73168,192.168.11.30,192.168.11.10,TCP,66,0.000047,,0.000047,"Jan  6, 2024 19:48:27.901064000 JST",,41848  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3431171160 TSecr=2138514389
1171,736.758691,192.168.11.30,255.255.255.255,UDP,209,,Ÿ,0.027011,"Jan  6, 2024 19:48:27.928075000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022686868222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,41903  >  7000 Len=167
1172,736.764082,192.168.11.21,192.168.11.30,TCP,74,,œ,0.005391,"Jan  6, 2024 19:48:27.933466000 JST",,42466  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2226144009 TSecr=0 WS=128
1173,736.764188,192.168.11.30,192.168.11.21,TCP,74,0.000106,,0.000106,"Jan  6, 2024 19:48:27.933572000 JST",,"6000  >  42466 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1386256206 TSecr=2226144009 WS=128"
1174,736.770739,192.168.11.21,192.168.11.30,TCP,66,0.006551,,0.006551,"Jan  6, 2024 19:48:27.940123000 JST",,42466  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2226144015 TSecr=1386256206
1175,736.771283,192.168.11.21,192.168.11.30,TCP,93,,,0.000544,"Jan  6, 2024 19:48:27.940667000 JST",,"42466  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2226144015 TSecr=1386256206 [TCP segment of a reassembled PDU]"
1176,736.771374,192.168.11.30,192.168.11.21,TCP,66,0.000091,,0.000091,"Jan  6, 2024 19:48:27.940758000 JST",,6000  >  42466 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1386256213 TSecr=2226144015
1177,736.77145,192.168.11.21,192.168.11.30,TCP,66,,,0.000076,"Jan  6, 2024 19:48:27.940834000 JST",,"42466  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2226144015 TSecr=1386256206"
1178,736.772552,192.168.11.30,192.168.11.21,TCP,66,0.001102,,0.001102,"Jan  6, 2024 19:48:27.941936000 JST",,"6000  >  42466 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1386256214 TSecr=2226144015"
1179,736.778771,192.168.11.21,192.168.11.30,TCP,66,0.006219,,0.006219,"Jan  6, 2024 19:48:27.948155000 JST",,42466  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2226144023 TSecr=1386256214
