No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
953,600.885495,192.168.11.22,192.168.11.33,TCP,74,,,7.699151,"Jan  6, 2024 19:46:13.965730000 JST",,49786  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241163781 TSecr=0 WS=128
954,600.892567,192.168.11.33,192.168.11.22,TCP,74,0.007072,,0.007072,"Jan  6, 2024 19:46:13.972802000 JST",,"6000  >  49786 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146011551 TSecr=241163781 WS=128"
955,600.892662,192.168.11.22,192.168.11.33,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:46:13.972897000 JST",,49786  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241163788 TSecr=1146011551
956,600.892819,192.168.11.22,192.168.11.33,TCP,93,,,0.000157,"Jan  6, 2024 19:46:13.973054000 JST",,"49786  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241163788 TSecr=1146011551 [TCP segment of a reassembled PDU]"
957,600.892918,192.168.11.22,192.168.11.33,TCP,66,,,0.000099,"Jan  6, 2024 19:46:13.973153000 JST",,"49786  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241163788 TSecr=1146011551"
958,600.899965,192.168.11.33,192.168.11.22,TCP,66,0.007146,,0.007047,"Jan  6, 2024 19:46:13.980200000 JST",,6000  >  49786 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146011559 TSecr=241163788
959,600.902101,192.168.11.33,192.168.11.22,TCP,66,0.009183,,0.002136,"Jan  6, 2024 19:46:13.982336000 JST",,"6000  >  49786 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146011561 TSecr=241163788"
960,600.902146,192.168.11.22,192.168.11.33,TCP,66,0.000045,,0.000045,"Jan  6, 2024 19:46:13.982381000 JST",,49786  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241163798 TSecr=1146011561
961,600.930398,192.168.11.22,255.255.255.255,UDP,209,,Ÿ,0.028252,"Jan  6, 2024 19:46:14.010633000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,42890  >  7000 Len=167
962,600.936939,192.168.11.35,192.168.11.22,TCP,74,,œ,0.006541,"Jan  6, 2024 19:46:14.017174000 JST",,50540  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1664951672 TSecr=0 WS=128
963,600.937069,192.168.11.22,192.168.11.35,TCP,74,0.00013,,0.00013,"Jan  6, 2024 19:46:14.017304000 JST",,"6000  >  50540 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2848710576 TSecr=1664951672 WS=128"
964,600.943616,192.168.11.35,192.168.11.22,TCP,66,0.006547,,0.006547,"Jan  6, 2024 19:46:14.023851000 JST",,50540  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1664951680 TSecr=2848710576
965,600.944103,192.168.11.35,192.168.11.22,TCP,93,,,0.000487,"Jan  6, 2024 19:46:14.024338000 JST",,"50540  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1664951680 TSecr=2848710576 [TCP segment of a reassembled PDU]"
966,600.944168,192.168.11.22,192.168.11.35,TCP,66,0.000065,,0.000065,"Jan  6, 2024 19:46:14.024403000 JST",,6000  >  50540 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2848710583 TSecr=1664951680
967,600.944232,192.168.11.35,192.168.11.22,TCP,66,,,0.000064,"Jan  6, 2024 19:46:14.024467000 JST",,"50540  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1664951680 TSecr=2848710576"
968,600.945036,192.168.11.22,192.168.11.35,TCP,66,0.000804,,0.000804,"Jan  6, 2024 19:46:14.025271000 JST",,"6000  >  50540 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2848710584 TSecr=1664951680"
969,600.951301,192.168.11.35,192.168.11.22,TCP,66,0.006265,,0.006265,"Jan  6, 2024 19:46:14.031536000 JST",,50540  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1664951688 TSecr=2848710584
970,608.586369,192.168.11.22,192.168.11.33,TCP,74,,,7.635068,"Jan  6, 2024 19:46:21.666604000 JST",,49796  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241171482 TSecr=0 WS=128
971,608.592971,192.168.11.33,192.168.11.22,TCP,74,0.006602,,0.006602,"Jan  6, 2024 19:46:21.673206000 JST",,"6000  >  49796 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146019252 TSecr=241171482 WS=128"
972,608.593065,192.168.11.22,192.168.11.33,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:46:21.673300000 JST",,49796  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241171489 TSecr=1146019252
973,608.59319,192.168.11.22,192.168.11.33,TCP,93,,,0.000125,"Jan  6, 2024 19:46:21.673425000 JST",,"49796  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241171489 TSecr=1146019252 [TCP segment of a reassembled PDU]"
974,608.593293,192.168.11.22,192.168.11.33,TCP,66,,,0.000103,"Jan  6, 2024 19:46:21.673528000 JST",,"49796  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241171489 TSecr=1146019252"
975,608.600317,192.168.11.33,192.168.11.22,TCP,66,0.007127,,0.007024,"Jan  6, 2024 19:46:21.680552000 JST",,6000  >  49796 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146019259 TSecr=241171489
976,608.600531,192.168.11.33,192.168.11.22,TCP,66,0.007238,,0.000214,"Jan  6, 2024 19:46:21.680766000 JST",,"6000  >  49796 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146019261 TSecr=241171489"
977,608.600574,192.168.11.22,192.168.11.33,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:46:21.680809000 JST",,49796  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241171496 TSecr=1146019261
978,608.630103,192.168.11.22,255.255.255.255,UDP,209,,Ÿ,0.029529,"Jan  6, 2024 19:46:21.710338000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47577  >  7000 Len=167
979,608.6588,192.168.11.35,192.168.11.22,TCP,74,,œ,0.028697,"Jan  6, 2024 19:46:21.739035000 JST",,42934  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1664959372 TSecr=0 WS=128
980,608.658996,192.168.11.22,192.168.11.35,TCP,74,0.000196,,0.000196,"Jan  6, 2024 19:46:21.739231000 JST",,"6000  >  42934 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2848718298 TSecr=1664959372 WS=128"
981,608.665482,192.168.11.35,192.168.11.22,TCP,66,0.006486,,0.006486,"Jan  6, 2024 19:46:21.745717000 JST",,42934  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1664959402 TSecr=2848718298
982,608.665867,192.168.11.35,192.168.11.22,TCP,93,,,0.000385,"Jan  6, 2024 19:46:21.746102000 JST",,"42934  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1664959402 TSecr=2848718298 [TCP segment of a reassembled PDU]"
983,608.665915,192.168.11.22,192.168.11.35,TCP,66,0.000048,,0.000048,"Jan  6, 2024 19:46:21.746150000 JST",,6000  >  42934 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2848718304 TSecr=1664959402
984,608.66603,192.168.11.35,192.168.11.22,TCP,66,,,0.000115,"Jan  6, 2024 19:46:21.746265000 JST",,"42934  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1664959402 TSecr=2848718298"
985,608.666716,192.168.11.22,192.168.11.35,TCP,66,0.000686,,0.000686,"Jan  6, 2024 19:46:21.746951000 JST",,"6000  >  42934 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2848718305 TSecr=1664959402"
986,608.672981,192.168.11.35,192.168.11.22,TCP,66,0.006265,,0.006265,"Jan  6, 2024 19:46:21.753216000 JST",,42934  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1664959409 TSecr=2848718305
987,617.564848,192.168.11.22,192.168.11.33,TCP,74,,,8.891867,"Jan  6, 2024 19:46:30.645083000 JST",,53178  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241180460 TSecr=0 WS=128
988,617.571369,192.168.11.33,192.168.11.22,TCP,74,0.006521,,0.006521,"Jan  6, 2024 19:46:30.651604000 JST",,"6000  >  53178 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146028230 TSecr=241180460 WS=128"
989,617.571468,192.168.11.22,192.168.11.33,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:46:30.651703000 JST",,53178  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241180467 TSecr=1146028230
990,617.571594,192.168.11.22,192.168.11.33,TCP,93,,,0.000126,"Jan  6, 2024 19:46:30.651829000 JST",,"53178  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241180467 TSecr=1146028230 [TCP segment of a reassembled PDU]"
991,617.571692,192.168.11.22,192.168.11.33,TCP,66,,,0.000098,"Jan  6, 2024 19:46:30.651927000 JST",,"53178  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241180467 TSecr=1146028230"
992,617.578812,192.168.11.33,192.168.11.22,TCP,66,0.007218,,0.00712,"Jan  6, 2024 19:46:30.659047000 JST",,6000  >  53178 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146028237 TSecr=241180467
993,617.579037,192.168.11.33,192.168.11.22,TCP,66,0.007345,,0.000225,"Jan  6, 2024 19:46:30.659272000 JST",,"6000  >  53178 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146028239 TSecr=241180467"
994,617.579079,192.168.11.22,192.168.11.33,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:46:30.659314000 JST",,53178  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241180475 TSecr=1146028239
995,617.608406,192.168.11.22,255.255.255.255,UDP,209,,Ÿ,0.029327,"Jan  6, 2024 19:46:30.688641000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47672  >  7000 Len=167
996,617.614464,192.168.11.35,192.168.11.22,TCP,74,,œ,0.006058,"Jan  6, 2024 19:46:30.694699000 JST",,46128  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1664968350 TSecr=0 WS=128
997,617.614571,192.168.11.22,192.168.11.35,TCP,74,0.000107,,0.000107,"Jan  6, 2024 19:46:30.694806000 JST",,"6000  >  46128 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2848727253 TSecr=1664968350 WS=128"
998,617.621208,192.168.11.35,192.168.11.22,TCP,66,0.006637,,0.006637,"Jan  6, 2024 19:46:30.701443000 JST",,46128  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1664968358 TSecr=2848727253
999,617.621816,192.168.11.35,192.168.11.22,TCP,93,,,0.000608,"Jan  6, 2024 19:46:30.702051000 JST",,"46128  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1664968358 TSecr=2848727253 [TCP segment of a reassembled PDU]"
1000,617.621906,192.168.11.22,192.168.11.35,TCP,66,0.00009,,0.00009,"Jan  6, 2024 19:46:30.702141000 JST",,6000  >  46128 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2848727260 TSecr=1664968358
1001,617.622088,192.168.11.35,192.168.11.22,TCP,66,,,0.000182,"Jan  6, 2024 19:46:30.702323000 JST",,"46128  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1664968358 TSecr=2848727253"
1002,617.623208,192.168.11.22,192.168.11.35,TCP,66,0.00112,,0.00112,"Jan  6, 2024 19:46:30.703443000 JST",,"6000  >  46128 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2848727262 TSecr=1664968358"
1003,617.629316,192.168.11.35,192.168.11.22,TCP,66,0.006108,,0.006108,"Jan  6, 2024 19:46:30.709551000 JST",,46128  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1664968366 TSecr=2848727262
1004,630.324583,192.168.11.22,192.168.11.33,TCP,74,,,12.695267,"Jan  6, 2024 19:46:43.404818000 JST",,42260  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241193220 TSecr=0 WS=128
1005,630.331208,192.168.11.33,192.168.11.22,TCP,74,0.006625,,0.006625,"Jan  6, 2024 19:46:43.411443000 JST",,"6000  >  42260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146040990 TSecr=241193220 WS=128"
1006,630.331325,192.168.11.22,192.168.11.33,TCP,66,0.000117,,0.000117,"Jan  6, 2024 19:46:43.411560000 JST",,42260  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241193227 TSecr=1146040990
1007,630.331455,192.168.11.22,192.168.11.33,TCP,93,,,0.00013,"Jan  6, 2024 19:46:43.411690000 JST",,"42260  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241193227 TSecr=1146040990 [TCP segment of a reassembled PDU]"
1008,630.331548,192.168.11.22,192.168.11.33,TCP,66,,,0.000093,"Jan  6, 2024 19:46:43.411783000 JST",,"42260  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241193227 TSecr=1146040990"
1009,630.338498,192.168.11.33,192.168.11.22,TCP,66,0.007043,,0.00695,"Jan  6, 2024 19:46:43.418733000 JST",,6000  >  42260 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146040997 TSecr=241193227
1010,630.338876,192.168.11.33,192.168.11.22,TCP,66,0.007328,,0.000378,"Jan  6, 2024 19:46:43.419111000 JST",,"6000  >  42260 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146040998 TSecr=241193227"
1011,630.338937,192.168.11.22,192.168.11.33,TCP,66,0.000061,,0.000061,"Jan  6, 2024 19:46:43.419172000 JST",,42260  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241193234 TSecr=1146040998
1012,630.371506,192.168.11.22,255.255.255.255,UDP,209,,Ÿ,0.032569,"Jan  6, 2024 19:46:43.451741000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49522  >  7000 Len=167
1013,630.377044,192.168.11.35,192.168.11.22,TCP,74,,œ,0.005538,"Jan  6, 2024 19:46:43.457279000 JST",,39026  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1664981114 TSecr=0 WS=128
1014,630.377194,192.168.11.22,192.168.11.35,TCP,74,0.00015,,0.00015,"Jan  6, 2024 19:46:43.457429000 JST",,"6000  >  39026 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2848740016 TSecr=1664981114 WS=128"
1015,630.383894,192.168.11.35,192.168.11.22,TCP,66,0.0067,,0.0067,"Jan  6, 2024 19:46:43.464129000 JST",,39026  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1664981120 TSecr=2848740016
1016,630.384509,192.168.11.35,192.168.11.22,TCP,93,,,0.000615,"Jan  6, 2024 19:46:43.464744000 JST",,"39026  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1664981121 TSecr=2848740016 [TCP segment of a reassembled PDU]"
1017,630.384636,192.168.11.22,192.168.11.35,TCP,66,0.000127,,0.000127,"Jan  6, 2024 19:46:43.464871000 JST",,6000  >  39026 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2848740023 TSecr=1664981121
1018,630.384715,192.168.11.35,192.168.11.22,TCP,66,,,0.000079,"Jan  6, 2024 19:46:43.464950000 JST",,"39026  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1664981121 TSecr=2848740016"
1019,630.385862,192.168.11.22,192.168.11.35,TCP,66,0.001147,,0.001147,"Jan  6, 2024 19:46:43.466097000 JST",,"6000  >  39026 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2848740024 TSecr=1664981121"
1020,630.392608,192.168.11.35,192.168.11.22,TCP,66,0.006746,,0.006746,"Jan  6, 2024 19:46:43.472843000 JST",,39026  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1664981129 TSecr=2848740024
1021,666.219735,192.168.11.22,192.168.11.33,TCP,74,,,35.827127,"Jan  6, 2024 19:47:19.299970000 JST",,59692  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241229115 TSecr=0 WS=128
1022,666.226256,192.168.11.33,192.168.11.22,TCP,74,0.006521,,0.006521,"Jan  6, 2024 19:47:19.306491000 JST",,"6000  >  59692 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146076885 TSecr=241229115 WS=128"
1023,666.226355,192.168.11.22,192.168.11.33,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:47:19.306590000 JST",,59692  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241229122 TSecr=1146076885
1024,666.226491,192.168.11.22,192.168.11.33,TCP,93,,,0.000136,"Jan  6, 2024 19:47:19.306726000 JST",,"59692  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241229122 TSecr=1146076885 [TCP segment of a reassembled PDU]"
1025,666.22659,192.168.11.22,192.168.11.33,TCP,66,,,0.000099,"Jan  6, 2024 19:47:19.306825000 JST",,"59692  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241229122 TSecr=1146076885"
1026,666.242286,192.168.11.33,192.168.11.22,TCP,66,0.015795,,0.015696,"Jan  6, 2024 19:47:19.322521000 JST",,6000  >  59692 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146076901 TSecr=241229122
1027,666.242651,192.168.11.33,192.168.11.22,TCP,66,0.016061,,0.000365,"Jan  6, 2024 19:47:19.322886000 JST",,"6000  >  59692 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146076902 TSecr=241229122"
1028,666.242695,192.168.11.22,192.168.11.33,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:47:19.322930000 JST",,59692  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241229138 TSecr=1146076902
1029,666.269872,192.168.11.22,255.255.255.255,UDP,209,,Ÿ,0.027177,"Jan  6, 2024 19:47:19.350107000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,54958  >  7000 Len=167
1030,666.276362,192.168.11.35,192.168.11.22,TCP,74,,œ,0.00649,"Jan  6, 2024 19:47:19.356597000 JST",,35670  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1665017012 TSecr=0 WS=128
1031,666.276492,192.168.11.22,192.168.11.35,TCP,74,0.00013,,0.00013,"Jan  6, 2024 19:47:19.356727000 JST",,"6000  >  35670 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2848775915 TSecr=1665017012 WS=128"
1032,666.283179,192.168.11.35,192.168.11.22,TCP,66,0.006687,,0.006687,"Jan  6, 2024 19:47:19.363414000 JST",,35670  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1665017020 TSecr=2848775915
1033,666.283738,192.168.11.35,192.168.11.22,TCP,93,,,0.000559,"Jan  6, 2024 19:47:19.363973000 JST",,"35670  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1665017020 TSecr=2848775915 [TCP segment of a reassembled PDU]"
1034,666.283809,192.168.11.22,192.168.11.35,TCP,66,0.000071,,0.000071,"Jan  6, 2024 19:47:19.364044000 JST",,6000  >  35670 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2848775922 TSecr=1665017020
1035,666.283872,192.168.11.35,192.168.11.22,TCP,66,,,0.000063,"Jan  6, 2024 19:47:19.364107000 JST",,"35670  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1665017020 TSecr=2848775915"
1036,666.28488,192.168.11.22,192.168.11.35,TCP,66,0.001008,,0.001008,"Jan  6, 2024 19:47:19.365115000 JST",,"6000  >  35670 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2848775923 TSecr=1665017020"
1037,666.291132,192.168.11.35,192.168.11.22,TCP,66,0.006252,,0.006252,"Jan  6, 2024 19:47:19.371367000 JST",,35670  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1665017028 TSecr=2848775923
1038,676.370951,192.168.11.22,192.168.11.33,TCP,74,,,10.079819,"Jan  6, 2024 19:47:29.451186000 JST",,46990  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241239266 TSecr=0 WS=128
1039,676.385215,192.168.11.33,192.168.11.22,TCP,74,0.014264,,0.014264,"Jan  6, 2024 19:47:29.465450000 JST",,"6000  >  46990 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146087044 TSecr=241239266 WS=128"
1040,676.38531,192.168.11.22,192.168.11.33,TCP,66,0.000095,,0.000095,"Jan  6, 2024 19:47:29.465545000 JST",,46990  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=241239281 TSecr=1146087044
1041,676.385443,192.168.11.22,192.168.11.33,TCP,93,,,0.000133,"Jan  6, 2024 19:47:29.465678000 JST",,"46990  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=241239281 TSecr=1146087044 [TCP segment of a reassembled PDU]"
1042,676.385562,192.168.11.22,192.168.11.33,TCP,66,,,0.000119,"Jan  6, 2024 19:47:29.465797000 JST",,"46990  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=241239281 TSecr=1146087044"
1043,676.393285,192.168.11.33,192.168.11.22,TCP,66,0.007842,,0.007723,"Jan  6, 2024 19:47:29.473520000 JST",,6000  >  46990 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1146087051 TSecr=241239281
1044,676.393524,192.168.11.33,192.168.11.22,TCP,66,0.007962,,0.000239,"Jan  6, 2024 19:47:29.473759000 JST",,"6000  >  46990 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1146087053 TSecr=241239281"
1045,676.393566,192.168.11.22,192.168.11.33,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:47:29.473801000 JST",,46990  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=241239289 TSecr=1146087053
1046,676.423007,192.168.11.22,255.255.255.255,UDP,209,,Ÿ,0.029441,"Jan  6, 2024 19:47:29.503242000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022797979222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49165  >  7000 Len=167
1047,676.428482,192.168.11.35,192.168.11.22,TCP,74,,œ,0.005475,"Jan  6, 2024 19:47:29.508717000 JST",,35996  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1665027165 TSecr=0 WS=128
1048,676.428585,192.168.11.22,192.168.11.35,TCP,74,0.000103,,0.000103,"Jan  6, 2024 19:47:29.508820000 JST",,"6000  >  35996 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2848786067 TSecr=1665027165 WS=128"
1049,676.44268,192.168.11.35,192.168.11.22,TCP,66,0.014095,,0.014095,"Jan  6, 2024 19:47:29.522915000 JST",,35996  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1665027172 TSecr=2848786067
1050,676.443356,192.168.11.35,192.168.11.22,TCP,93,,,0.000676,"Jan  6, 2024 19:47:29.523591000 JST",,"35996  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1665027172 TSecr=2848786067 [TCP segment of a reassembled PDU]"
1051,676.443469,192.168.11.22,192.168.11.35,TCP,66,0.000113,,0.000113,"Jan  6, 2024 19:47:29.523704000 JST",,6000  >  35996 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2848786082 TSecr=1665027172
1052,676.443558,192.168.11.35,192.168.11.22,TCP,66,,,0.000089,"Jan  6, 2024 19:47:29.523793000 JST",,"35996  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1665027172 TSecr=2848786067"
1053,676.444661,192.168.11.22,192.168.11.35,TCP,66,0.001103,,0.001103,"Jan  6, 2024 19:47:29.524896000 JST",,"6000  >  35996 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2848786083 TSecr=1665027172"
1054,676.451479,192.168.11.35,192.168.11.22,TCP,66,0.006818,,0.006818,"Jan  6, 2024 19:47:29.531714000 JST",,35996  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1665027188 TSecr=2848786083
1055,685.152921,192.168.11.22,192.168.11.33,TCP,74,,,8.701442,"Jan  6, 2024 19:47:38.233156000 JST",,41928  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=241248048 TSecr=0 WS=128
1056,685.159547,192.168.11.33,192.168.11.22,TCP,74,0.006626,,0.006626,"Jan  6, 2024 19:47:38.239782000 JST",,"6000  >  41928 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1146095819 TSecr=241248048 WS=128"
