No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1006,631.449953,192.168.11.8,192.168.11.23,TCP,74,0.006579,,0.006579,"Jan  6, 2024 19:46:42.458657000 JST",,"6000  >  48862 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378861192 TSecr=2382605003 WS=128"
1007,631.450049,192.168.11.23,192.168.11.8,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:46:42.458753000 JST",,48862  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382605010 TSecr=3378861192
1008,631.450175,192.168.11.23,192.168.11.8,TCP,93,,,0.000126,"Jan  6, 2024 19:46:42.458879000 JST",,"48862  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382605010 TSecr=3378861192 [TCP segment of a reassembled PDU]"
1009,631.450277,192.168.11.23,192.168.11.8,TCP,66,,,0.000102,"Jan  6, 2024 19:46:42.458981000 JST",,"48862  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382605010 TSecr=3378861192"
1010,631.457359,192.168.11.8,192.168.11.23,TCP,66,0.007184,,0.007082,"Jan  6, 2024 19:46:42.466063000 JST",,6000  >  48862 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378861200 TSecr=2382605010
1011,631.457728,192.168.11.8,192.168.11.23,TCP,66,0.007451,,0.000369,"Jan  6, 2024 19:46:42.466432000 JST",,"6000  >  48862 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378861201 TSecr=2382605010"
1012,631.457772,192.168.11.23,192.168.11.8,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:46:42.466476000 JST",,48862  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382605018 TSecr=3378861201
1013,631.485896,192.168.11.23,255.255.255.255,UDP,209,,Ÿ,0.028124,"Jan  6, 2024 19:46:42.494600000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47284  >  7000 Len=167
1014,631.491447,192.168.11.9,192.168.11.23,TCP,74,,œ,0.005551,"Jan  6, 2024 19:46:42.500151000 JST",,50286  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406258086 TSecr=0 WS=128
1015,631.491555,192.168.11.23,192.168.11.9,TCP,74,0.000108,,0.000108,"Jan  6, 2024 19:46:42.500259000 JST",,"6000  >  50286 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143652664 TSecr=2406258086 WS=128"
1016,631.498545,192.168.11.9,192.168.11.23,TCP,66,0.00699,,0.00699,"Jan  6, 2024 19:46:42.507249000 JST",,50286  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406258092 TSecr=4143652664
1017,631.499141,192.168.11.9,192.168.11.23,TCP,93,,,0.000596,"Jan  6, 2024 19:46:42.507845000 JST",,"50286  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406258093 TSecr=4143652664 [TCP segment of a reassembled PDU]"
1018,631.499245,192.168.11.23,192.168.11.9,TCP,66,0.000104,,0.000104,"Jan  6, 2024 19:46:42.507949000 JST",,6000  >  50286 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143652672 TSecr=2406258093
1019,631.499316,192.168.11.9,192.168.11.23,TCP,66,,,0.000071,"Jan  6, 2024 19:46:42.508020000 JST",,"50286  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406258093 TSecr=4143652664"
1020,631.500599,192.168.11.23,192.168.11.9,TCP,66,0.001283,,0.001283,"Jan  6, 2024 19:46:42.509303000 JST",,"6000  >  50286 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143652673 TSecr=2406258093"
1021,631.506447,192.168.11.9,192.168.11.23,TCP,66,0.005848,,0.005848,"Jan  6, 2024 19:46:42.515151000 JST",,50286  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406258100 TSecr=4143652673
1022,666.348173,192.168.11.23,192.168.11.8,TCP,74,,,34.841726,"Jan  6, 2024 19:47:17.356877000 JST",,47078  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382639908 TSecr=0 WS=128
1023,666.355938,192.168.11.8,192.168.11.23,TCP,74,0.007765,,0.007765,"Jan  6, 2024 19:47:17.364642000 JST",,"6000  >  47078 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378896098 TSecr=2382639908 WS=128"
1024,666.356034,192.168.11.23,192.168.11.8,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:47:17.364738000 JST",,47078  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382639916 TSecr=3378896098
1025,666.35616,192.168.11.23,192.168.11.8,TCP,93,,,0.000126,"Jan  6, 2024 19:47:17.364864000 JST",,"47078  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382639916 TSecr=3378896098 [TCP segment of a reassembled PDU]"
1026,666.356262,192.168.11.23,192.168.11.8,TCP,66,,,0.000102,"Jan  6, 2024 19:47:17.364966000 JST",,"47078  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382639916 TSecr=3378896098"
1027,666.363448,192.168.11.8,192.168.11.23,TCP,66,0.007288,,0.007186,"Jan  6, 2024 19:47:17.372152000 JST",,6000  >  47078 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378896106 TSecr=2382639916
1028,666.363851,192.168.11.8,192.168.11.23,TCP,66,0.007589,,0.000403,"Jan  6, 2024 19:47:17.372555000 JST",,"6000  >  47078 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378896107 TSecr=2382639916"
1029,666.363895,192.168.11.23,192.168.11.8,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:47:17.372599000 JST",,47078  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382639924 TSecr=3378896107
1030,666.39074,192.168.11.23,255.255.255.255,UDP,209,,Ÿ,0.026845,"Jan  6, 2024 19:47:17.399444000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,34793  >  7000 Len=167
1031,666.396417,192.168.11.9,192.168.11.23,TCP,74,,œ,0.005677,"Jan  6, 2024 19:47:17.405121000 JST",,58054  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406292990 TSecr=0 WS=128
1032,666.396548,192.168.11.23,192.168.11.9,TCP,74,0.000131,,0.000131,"Jan  6, 2024 19:47:17.405252000 JST",,"6000  >  58054 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143687569 TSecr=2406292990 WS=128"
1033,666.403603,192.168.11.9,192.168.11.23,TCP,66,0.007055,,0.007055,"Jan  6, 2024 19:47:17.412307000 JST",,58054  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406292998 TSecr=4143687569
1034,666.404192,192.168.11.9,192.168.11.23,TCP,93,,,0.000589,"Jan  6, 2024 19:47:17.412896000 JST",,"58054  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406292998 TSecr=4143687569 [TCP segment of a reassembled PDU]"
1035,666.404285,192.168.11.23,192.168.11.9,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:47:17.412989000 JST",,6000  >  58054 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143687577 TSecr=2406292998
1036,666.404371,192.168.11.9,192.168.11.23,TCP,66,,,0.000086,"Jan  6, 2024 19:47:17.413075000 JST",,"58054  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406292998 TSecr=4143687569"
1037,666.405468,192.168.11.23,192.168.11.9,TCP,66,0.001097,,0.001097,"Jan  6, 2024 19:47:17.414172000 JST",,"6000  >  58054 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143687578 TSecr=2406292998"
1038,666.411706,192.168.11.9,192.168.11.23,TCP,66,0.006238,,0.006238,"Jan  6, 2024 19:47:17.420410000 JST",,58054  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406293005 TSecr=4143687578
1039,677.476853,192.168.11.23,192.168.11.8,TCP,74,,,11.065147,"Jan  6, 2024 19:47:28.485557000 JST",,41792  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382651037 TSecr=0 WS=128
1040,677.483641,192.168.11.8,192.168.11.23,TCP,74,0.006788,,0.006788,"Jan  6, 2024 19:47:28.492345000 JST",,"6000  >  41792 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378907226 TSecr=2382651037 WS=128"
1041,677.483749,192.168.11.23,192.168.11.8,TCP,66,0.000108,,0.000108,"Jan  6, 2024 19:47:28.492453000 JST",,41792  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382651044 TSecr=3378907226
1042,677.483877,192.168.11.23,192.168.11.8,TCP,93,,,0.000128,"Jan  6, 2024 19:47:28.492581000 JST",,"41792  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382651044 TSecr=3378907226 [TCP segment of a reassembled PDU]"
1043,677.483966,192.168.11.23,192.168.11.8,TCP,66,,,0.000089,"Jan  6, 2024 19:47:28.492670000 JST",,"41792  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382651044 TSecr=3378907226"
1044,677.491011,192.168.11.8,192.168.11.23,TCP,66,0.007134,,0.007045,"Jan  6, 2024 19:47:28.499715000 JST",,6000  >  41792 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378907233 TSecr=2382651044
1045,677.491358,192.168.11.8,192.168.11.23,TCP,66,0.007392,,0.000347,"Jan  6, 2024 19:47:28.500062000 JST",,"6000  >  41792 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378907234 TSecr=2382651044"
1046,677.49141,192.168.11.23,192.168.11.8,TCP,66,0.000052,,0.000052,"Jan  6, 2024 19:47:28.500114000 JST",,41792  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382651051 TSecr=3378907234
1047,677.518284,192.168.11.23,255.255.255.255,UDP,209,,Ÿ,0.026874,"Jan  6, 2024 19:47:28.526988000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,34273  >  7000 Len=167
1048,677.523948,192.168.11.9,192.168.11.23,TCP,74,,œ,0.005664,"Jan  6, 2024 19:47:28.532652000 JST",,48598  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406304118 TSecr=0 WS=128
1049,677.524076,192.168.11.23,192.168.11.9,TCP,74,0.000128,,0.000128,"Jan  6, 2024 19:47:28.532780000 JST",,"6000  >  48598 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143698697 TSecr=2406304118 WS=128"
1050,677.531861,192.168.11.9,192.168.11.23,TCP,66,0.007785,,0.007785,"Jan  6, 2024 19:47:28.540565000 JST",,48598  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406304126 TSecr=4143698697
1051,677.532247,192.168.11.9,192.168.11.23,TCP,93,,,0.000386,"Jan  6, 2024 19:47:28.540951000 JST",,"48598  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406304126 TSecr=4143698697 [TCP segment of a reassembled PDU]"
1052,677.532352,192.168.11.23,192.168.11.9,TCP,66,0.000105,,0.000105,"Jan  6, 2024 19:47:28.541056000 JST",,6000  >  48598 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143698705 TSecr=2406304126
1053,677.532587,192.168.11.9,192.168.11.23,TCP,66,,,0.000235,"Jan  6, 2024 19:47:28.541291000 JST",,"48598  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406304126 TSecr=4143698697"
1054,677.533673,192.168.11.23,192.168.11.9,TCP,66,0.001086,,0.001086,"Jan  6, 2024 19:47:28.542377000 JST",,"6000  >  48598 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143698707 TSecr=2406304126"
1055,677.540008,192.168.11.9,192.168.11.23,TCP,66,0.006335,,0.006335,"Jan  6, 2024 19:47:28.548712000 JST",,48598  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406304134 TSecr=4143698707
1056,686.266528,192.168.11.23,192.168.11.8,TCP,74,,,8.72652,"Jan  6, 2024 19:47:37.275232000 JST",,48868  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382659826 TSecr=0 WS=128
1057,686.274431,192.168.11.8,192.168.11.23,TCP,74,0.007903,,0.007903,"Jan  6, 2024 19:47:37.283135000 JST",,"6000  >  48868 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378916016 TSecr=2382659826 WS=128"
1058,686.274537,192.168.11.23,192.168.11.8,TCP,66,0.000106,,0.000106,"Jan  6, 2024 19:47:37.283241000 JST",,48868  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382659834 TSecr=3378916016
1059,686.274663,192.168.11.23,192.168.11.8,TCP,93,,,0.000126,"Jan  6, 2024 19:47:37.283367000 JST",,"48868  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382659835 TSecr=3378916016 [TCP segment of a reassembled PDU]"
1060,686.274759,192.168.11.23,192.168.11.8,TCP,66,,,0.000096,"Jan  6, 2024 19:47:37.283463000 JST",,"48868  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382659835 TSecr=3378916016"
1061,686.282345,192.168.11.8,192.168.11.23,TCP,66,0.007682,,0.007586,"Jan  6, 2024 19:47:37.291049000 JST",,6000  >  48868 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378916025 TSecr=2382659835
1062,686.282703,192.168.11.8,192.168.11.23,TCP,66,0.007944,,0.000358,"Jan  6, 2024 19:47:37.291407000 JST",,"6000  >  48868 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378916026 TSecr=2382659835"
1063,686.282764,192.168.11.23,192.168.11.8,TCP,66,0.000061,,0.000061,"Jan  6, 2024 19:47:37.291468000 JST",,48868  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382659843 TSecr=3378916026
1064,686.309668,192.168.11.23,255.255.255.255,UDP,209,,Ÿ,0.026904,"Jan  6, 2024 19:47:37.318372000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47359  >  7000 Len=167
1065,686.315341,192.168.11.9,192.168.11.23,TCP,74,,œ,0.005673,"Jan  6, 2024 19:47:37.324045000 JST",,40958  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406312909 TSecr=0 WS=128
1066,686.315455,192.168.11.23,192.168.11.9,TCP,74,0.000114,,0.000114,"Jan  6, 2024 19:47:37.324159000 JST",,"6000  >  40958 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143707488 TSecr=2406312909 WS=128"
1067,686.322181,192.168.11.9,192.168.11.23,TCP,66,0.006726,,0.006726,"Jan  6, 2024 19:47:37.330885000 JST",,40958  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406312916 TSecr=4143707488
1068,686.322807,192.168.11.9,192.168.11.23,TCP,93,,,0.000626,"Jan  6, 2024 19:47:37.331511000 JST",,"40958  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406312916 TSecr=4143707488 [TCP segment of a reassembled PDU]"
1069,686.322865,192.168.11.9,192.168.11.23,TCP,66,,,0.000058,"Jan  6, 2024 19:47:37.331569000 JST",,"40958  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406312916 TSecr=4143707488"
1070,686.322924,192.168.11.23,192.168.11.9,TCP,66,0.000117,,0.000059,"Jan  6, 2024 19:47:37.331628000 JST",,6000  >  40958 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143707496 TSecr=2406312916
1071,686.324276,192.168.11.23,192.168.11.9,TCP,66,0.001411,,0.001352,"Jan  6, 2024 19:47:37.332980000 JST",,"6000  >  40958 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143707497 TSecr=2406312916"
1072,686.329634,192.168.11.9,192.168.11.23,TCP,66,0.005358,,0.005358,"Jan  6, 2024 19:47:37.338338000 JST",,40958  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406312924 TSecr=4143707497
1073,697.042154,192.168.11.23,192.168.11.8,TCP,74,,,10.71252,"Jan  6, 2024 19:47:48.050858000 JST",,33680  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382670602 TSecr=0 WS=128
1074,697.051465,192.168.11.8,192.168.11.23,TCP,74,0.009311,,0.009311,"Jan  6, 2024 19:47:48.060169000 JST",,"6000  >  33680 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378926791 TSecr=2382670602 WS=128"
1075,697.051599,192.168.11.23,192.168.11.8,TCP,66,0.000134,,0.000134,"Jan  6, 2024 19:47:48.060303000 JST",,33680  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382670611 TSecr=3378926791
1076,697.051766,192.168.11.23,192.168.11.8,TCP,93,,,0.000167,"Jan  6, 2024 19:47:48.060470000 JST",,"33680  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382670612 TSecr=3378926791 [TCP segment of a reassembled PDU]"
1077,697.051861,192.168.11.23,192.168.11.8,TCP,66,,,0.000095,"Jan  6, 2024 19:47:48.060565000 JST",,"33680  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382670612 TSecr=3378926791"
1078,697.06625,192.168.11.8,192.168.11.23,TCP,66,0.014484,,0.014389,"Jan  6, 2024 19:47:48.074954000 JST",,6000  >  33680 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378926802 TSecr=2382670612
1079,697.066618,192.168.11.8,192.168.11.23,TCP,66,0.014757,,0.000368,"Jan  6, 2024 19:47:48.075322000 JST",,"6000  >  33680 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378926803 TSecr=2382670612"
1080,697.066691,192.168.11.23,192.168.11.8,TCP,66,0.000073,,0.000073,"Jan  6, 2024 19:47:48.075395000 JST",,33680  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382670627 TSecr=3378926803
1081,697.094149,192.168.11.23,255.255.255.255,UDP,209,,Ÿ,0.027458,"Jan  6, 2024 19:47:48.102853000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,51829  >  7000 Len=167
1082,697.099857,192.168.11.9,192.168.11.23,TCP,74,,œ,0.005708,"Jan  6, 2024 19:47:48.108561000 JST",,41550  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406323694 TSecr=0 WS=128
1083,697.09996,192.168.11.23,192.168.11.9,TCP,74,0.000103,,0.000103,"Jan  6, 2024 19:47:48.108664000 JST",,"6000  >  41550 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143718273 TSecr=2406323694 WS=128"
1084,697.106607,192.168.11.9,192.168.11.23,TCP,66,0.006647,,0.006647,"Jan  6, 2024 19:47:48.115311000 JST",,41550  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406323701 TSecr=4143718273
1085,697.10722,192.168.11.9,192.168.11.23,TCP,93,,,0.000613,"Jan  6, 2024 19:47:48.115924000 JST",,"41550  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406323701 TSecr=4143718273 [TCP segment of a reassembled PDU]"
1086,697.107317,192.168.11.23,192.168.11.9,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:47:48.116021000 JST",,6000  >  41550 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143718280 TSecr=2406323701
1087,697.107403,192.168.11.9,192.168.11.23,TCP,66,,,0.000086,"Jan  6, 2024 19:47:48.116107000 JST",,"41550  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406323701 TSecr=4143718273"
1088,697.108724,192.168.11.23,192.168.11.9,TCP,66,0.001321,,0.001321,"Jan  6, 2024 19:47:48.117428000 JST",,"6000  >  41550 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143718282 TSecr=2406323701"
1089,697.114847,192.168.11.9,192.168.11.23,TCP,66,0.006123,,0.006123,"Jan  6, 2024 19:47:48.123551000 JST",,41550  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406323709 TSecr=4143718282
1090,704.80861,192.168.11.23,192.168.11.8,TCP,74,,,7.693763,"Jan  6, 2024 19:47:55.817314000 JST",,44708  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382678369 TSecr=0 WS=128
1091,704.81841,192.168.11.8,192.168.11.23,TCP,74,0.0098,,0.0098,"Jan  6, 2024 19:47:55.827114000 JST",,"6000  >  44708 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378934561 TSecr=2382678369 WS=128"
1092,704.818507,192.168.11.23,192.168.11.8,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:47:55.827211000 JST",,44708  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382678378 TSecr=3378934561
1093,704.818643,192.168.11.23,192.168.11.8,TCP,93,,,0.000136,"Jan  6, 2024 19:47:55.827347000 JST",,"44708  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382678379 TSecr=3378934561 [TCP segment of a reassembled PDU]"
1094,704.818733,192.168.11.23,192.168.11.8,TCP,66,,,0.00009,"Jan  6, 2024 19:47:55.827437000 JST",,"44708  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382678379 TSecr=3378934561"
1095,704.825856,192.168.11.8,192.168.11.23,TCP,66,0.007213,,0.007123,"Jan  6, 2024 19:47:55.834560000 JST",,6000  >  44708 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378934568 TSecr=2382678379
1096,704.826272,192.168.11.8,192.168.11.23,TCP,66,0.007539,,0.000416,"Jan  6, 2024 19:47:55.834976000 JST",,"6000  >  44708 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378934569 TSecr=2382678379"
1097,704.826314,192.168.11.23,192.168.11.8,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:47:55.835018000 JST",,44708  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382678386 TSecr=3378934569
1098,704.853732,192.168.11.23,255.255.255.255,UDP,209,,Ÿ,0.027418,"Jan  6, 2024 19:47:55.862436000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022656565222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50623  >  7000 Len=167
1099,704.859324,192.168.11.9,192.168.11.23,TCP,74,,œ,0.005592,"Jan  6, 2024 19:47:55.868028000 JST",,38004  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406331453 TSecr=0 WS=128
1100,704.859428,192.168.11.23,192.168.11.9,TCP,74,0.000104,,0.000104,"Jan  6, 2024 19:47:55.868132000 JST",,"6000  >  38004 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143726032 TSecr=2406331453 WS=128"
1101,704.874772,192.168.11.9,192.168.11.23,TCP,66,0.015344,,0.015344,"Jan  6, 2024 19:47:55.883476000 JST",,38004  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406331461 TSecr=4143726032
1102,704.875249,192.168.11.9,192.168.11.23,TCP,93,,,0.000477,"Jan  6, 2024 19:47:55.883953000 JST",,"38004  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406331461 TSecr=4143726032 [TCP segment of a reassembled PDU]"
1103,704.875311,192.168.11.23,192.168.11.9,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:47:55.884015000 JST",,6000  >  38004 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143726048 TSecr=2406331461
1104,704.875375,192.168.11.9,192.168.11.23,TCP,66,,,0.000064,"Jan  6, 2024 19:47:55.884079000 JST",,"38004  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406331461 TSecr=4143726032"
1105,704.876344,192.168.11.23,192.168.11.9,TCP,66,0.000969,,0.000969,"Jan  6, 2024 19:47:55.885048000 JST",,"6000  >  38004 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143726049 TSecr=2406331461"
1106,704.882747,192.168.11.9,192.168.11.23,TCP,66,0.006403,,0.006403,"Jan  6, 2024 19:47:55.891451000 JST",,38004  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406331476 TSecr=4143726049
1107,713.540743,192.168.11.23,192.168.11.8,TCP,74,,,8.657996,"Jan  6, 2024 19:48:04.549447000 JST",,49660  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382687101 TSecr=0 WS=128
1108,713.547221,192.168.11.8,192.168.11.23,TCP,74,0.006478,,0.006478,"Jan  6, 2024 19:48:04.555925000 JST",,"6000  >  49660 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378943290 TSecr=2382687101 WS=128"
