No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
104,53.636856,192.168.11.8,192.168.11.13,TCP,74,,,7.794981,"Jan  6, 2024 19:37:04.599227000 JST",,55316  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308826728 TSecr=0 WS=128
105,53.655375,192.168.11.13,192.168.11.8,TCP,74,0.018519,,0.018519,"Jan  6, 2024 19:37:04.617746000 JST",,"6000  >  55316 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=499500191 TSecr=1308826728 WS=128"
106,53.655483,192.168.11.8,192.168.11.13,TCP,66,0.000108,,0.000108,"Jan  6, 2024 19:37:04.617854000 JST",,55316  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308826747 TSecr=499500191
107,53.655656,192.168.11.8,192.168.11.13,TCP,93,,,0.000173,"Jan  6, 2024 19:37:04.618027000 JST",,"55316  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1308826747 TSecr=499500191 [TCP segment of a reassembled PDU]"
108,53.655748,192.168.11.8,192.168.11.13,TCP,66,,,0.000092,"Jan  6, 2024 19:37:04.618119000 JST",,"55316  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1308826747 TSecr=499500191"
109,53.663079,192.168.11.13,192.168.11.8,TCP,66,0.007423,,0.007331,"Jan  6, 2024 19:37:04.625450000 JST",,6000  >  55316 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=499500199 TSecr=1308826747
110,53.663456,192.168.11.13,192.168.11.8,TCP,66,0.007708,,0.000377,"Jan  6, 2024 19:37:04.625827000 JST",,"6000  >  55316 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=499500200 TSecr=1308826747"
111,53.663506,192.168.11.8,192.168.11.13,TCP,66,0.00005,,0.00005,"Jan  6, 2024 19:37:04.625877000 JST",,55316  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1308826755 TSecr=499500200
112,53.691578,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.028072,"Jan  6, 2024 19:37:04.653949000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,36362  >  7000 Len=167
113,53.697343,192.168.11.23,192.168.11.8,TCP,74,,œ,0.005765,"Jan  6, 2024 19:37:04.659714000 JST",,46874  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382027204 TSecr=0 WS=128
114,53.697481,192.168.11.8,192.168.11.23,TCP,74,0.000138,,0.000138,"Jan  6, 2024 19:37:04.659852000 JST",,"6000  >  46874 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378283393 TSecr=2382027204 WS=128"
115,53.704349,192.168.11.23,192.168.11.8,TCP,66,0.006868,,0.006868,"Jan  6, 2024 19:37:04.666720000 JST",,46874  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382027211 TSecr=3378283393
116,53.704954,192.168.11.23,192.168.11.8,TCP,93,,,0.000605,"Jan  6, 2024 19:37:04.667325000 JST",,"46874  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382027211 TSecr=3378283393 [TCP segment of a reassembled PDU]"
117,53.705074,192.168.11.8,192.168.11.23,TCP,66,0.00012,,0.00012,"Jan  6, 2024 19:37:04.667445000 JST",,6000  >  46874 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378283400 TSecr=2382027211
118,53.70516,192.168.11.23,192.168.11.8,TCP,66,,,0.000086,"Jan  6, 2024 19:37:04.667531000 JST",,"46874  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382027211 TSecr=3378283393"
119,53.706358,192.168.11.8,192.168.11.23,TCP,66,0.001198,,0.001198,"Jan  6, 2024 19:37:04.668729000 JST",,"6000  >  46874 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378283402 TSecr=2382027211"
120,53.712531,192.168.11.23,192.168.11.8,TCP,66,0.006173,,0.006173,"Jan  6, 2024 19:37:04.674902000 JST",,46874  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382027219 TSecr=3378283402
121,61.93691,192.168.11.8,192.168.11.13,TCP,74,,,8.224379,"Jan  6, 2024 19:37:12.899281000 JST",,48068  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308835028 TSecr=0 WS=128
122,61.944601,192.168.11.13,192.168.11.8,TCP,74,0.007691,,0.007691,"Jan  6, 2024 19:37:12.906972000 JST",,"6000  >  48068 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=499508481 TSecr=1308835028 WS=128"
123,61.944722,192.168.11.8,192.168.11.13,TCP,66,0.000121,,0.000121,"Jan  6, 2024 19:37:12.907093000 JST",,48068  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308835036 TSecr=499508481
124,61.944868,192.168.11.8,192.168.11.13,TCP,93,,,0.000146,"Jan  6, 2024 19:37:12.907239000 JST",,"48068  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1308835036 TSecr=499508481 [TCP segment of a reassembled PDU]"
125,61.944974,192.168.11.8,192.168.11.13,TCP,66,,,0.000106,"Jan  6, 2024 19:37:12.907345000 JST",,"48068  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1308835036 TSecr=499508481"
126,61.951986,192.168.11.13,192.168.11.8,TCP,66,0.007118,,0.007012,"Jan  6, 2024 19:37:12.914357000 JST",,6000  >  48068 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=499508488 TSecr=1308835036
127,61.952391,192.168.11.13,192.168.11.8,TCP,66,0.007417,,0.000405,"Jan  6, 2024 19:37:12.914762000 JST",,"6000  >  48068 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=499508489 TSecr=1308835036"
128,61.952442,192.168.11.8,192.168.11.13,TCP,66,0.000051,,0.000051,"Jan  6, 2024 19:37:12.914813000 JST",,48068  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1308835044 TSecr=499508489
129,61.981142,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.0287,"Jan  6, 2024 19:37:12.943513000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,54156  >  7000 Len=167
130,61.987441,192.168.11.23,192.168.11.8,TCP,74,,œ,0.006299,"Jan  6, 2024 19:37:12.949812000 JST",,50518  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382035494 TSecr=0 WS=128
131,61.987571,192.168.11.8,192.168.11.23,TCP,74,0.00013,,0.00013,"Jan  6, 2024 19:37:12.949942000 JST",,"6000  >  50518 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378291683 TSecr=2382035494 WS=128"
132,61.994337,192.168.11.23,192.168.11.8,TCP,66,0.006766,,0.006766,"Jan  6, 2024 19:37:12.956708000 JST",,50518  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382035501 TSecr=3378291683
133,61.99489,192.168.11.23,192.168.11.8,TCP,93,,,0.000553,"Jan  6, 2024 19:37:12.957261000 JST",,"50518  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382035501 TSecr=3378291683 [TCP segment of a reassembled PDU]"
134,61.994981,192.168.11.8,192.168.11.23,TCP,66,0.000091,,0.000091,"Jan  6, 2024 19:37:12.957352000 JST",,6000  >  50518 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378291690 TSecr=2382035501
135,61.99505,192.168.11.23,192.168.11.8,TCP,66,,,0.000069,"Jan  6, 2024 19:37:12.957421000 JST",,"50518  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382035501 TSecr=3378291683"
136,61.99605,192.168.11.8,192.168.11.23,TCP,66,0.001,,0.001,"Jan  6, 2024 19:37:12.958421000 JST",,"6000  >  50518 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378291691 TSecr=2382035501"
137,62.002233,192.168.11.23,192.168.11.8,TCP,66,0.006183,,0.006183,"Jan  6, 2024 19:37:12.964604000 JST",,50518  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382035509 TSecr=3378291691
138,71.841626,192.168.11.8,192.168.11.13,TCP,74,,,9.839393,"Jan  6, 2024 19:37:22.803997000 JST",,48096  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308844933 TSecr=0 WS=128
139,71.851766,192.168.11.13,192.168.11.8,TCP,74,0.01014,,0.01014,"Jan  6, 2024 19:37:22.814137000 JST",,"6000  >  48096 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=499518388 TSecr=1308844933 WS=128"
140,71.851874,192.168.11.8,192.168.11.13,TCP,66,0.000108,,0.000108,"Jan  6, 2024 19:37:22.814245000 JST",,48096  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308844943 TSecr=499518388
141,71.852005,192.168.11.8,192.168.11.13,TCP,93,,,0.000131,"Jan  6, 2024 19:37:22.814376000 JST",,"48096  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1308844943 TSecr=499518388 [TCP segment of a reassembled PDU]"
142,71.852136,192.168.11.8,192.168.11.13,TCP,66,,,0.000131,"Jan  6, 2024 19:37:22.814507000 JST",,"48096  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1308844943 TSecr=499518388"
143,71.859447,192.168.11.13,192.168.11.8,TCP,66,0.007442,,0.007311,"Jan  6, 2024 19:37:22.821818000 JST",,6000  >  48096 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=499518395 TSecr=1308844943
144,71.859657,192.168.11.13,192.168.11.8,TCP,66,0.007521,,0.00021,"Jan  6, 2024 19:37:22.822028000 JST",,"6000  >  48096 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=499518396 TSecr=1308844943"
145,71.859704,192.168.11.8,192.168.11.13,TCP,66,0.000047,,0.000047,"Jan  6, 2024 19:37:22.822075000 JST",,48096  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1308844951 TSecr=499518396
146,71.893295,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.033591,"Jan  6, 2024 19:37:22.855666000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49454  >  7000 Len=167
147,71.899543,192.168.11.23,192.168.11.8,TCP,74,,œ,0.006248,"Jan  6, 2024 19:37:22.861914000 JST",,54610  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382045406 TSecr=0 WS=128
148,71.899698,192.168.11.8,192.168.11.23,TCP,74,0.000155,,0.000155,"Jan  6, 2024 19:37:22.862069000 JST",,"6000  >  54610 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378301595 TSecr=2382045406 WS=128"
149,71.907131,192.168.11.23,192.168.11.8,TCP,66,0.007433,,0.007433,"Jan  6, 2024 19:37:22.869502000 JST",,54610  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382045413 TSecr=3378301595
150,71.907843,192.168.11.23,192.168.11.8,TCP,93,,,0.000712,"Jan  6, 2024 19:37:22.870214000 JST",,"54610  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382045413 TSecr=3378301595 [TCP segment of a reassembled PDU]"
151,71.90797,192.168.11.8,192.168.11.23,TCP,66,0.000127,,0.000127,"Jan  6, 2024 19:37:22.870341000 JST",,6000  >  54610 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378301603 TSecr=2382045413
152,71.908055,192.168.11.23,192.168.11.8,TCP,66,,,0.000085,"Jan  6, 2024 19:37:22.870426000 JST",,"54610  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382045413 TSecr=3378301595"
153,71.909461,192.168.11.8,192.168.11.23,TCP,66,0.001406,,0.001406,"Jan  6, 2024 19:37:22.871832000 JST",,"6000  >  54610 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378301605 TSecr=2382045413"
154,71.914781,192.168.11.23,192.168.11.8,TCP,66,0.00532,,0.00532,"Jan  6, 2024 19:37:22.877152000 JST",,54610  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382045422 TSecr=3378301605
155,82.754663,192.168.11.8,192.168.11.13,TCP,74,,,10.839882,"Jan  6, 2024 19:37:33.717034000 JST",,50348  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308855846 TSecr=0 WS=128
156,82.765502,192.168.11.13,192.168.11.8,TCP,74,0.010839,,0.010839,"Jan  6, 2024 19:37:33.727873000 JST",,"6000  >  50348 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=499529301 TSecr=1308855846 WS=128"
157,82.765627,192.168.11.8,192.168.11.13,TCP,66,0.000125,,0.000125,"Jan  6, 2024 19:37:33.727998000 JST",,50348  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308855857 TSecr=499529301
158,82.765804,192.168.11.8,192.168.11.13,TCP,93,,,0.000177,"Jan  6, 2024 19:37:33.728175000 JST",,"50348  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1308855857 TSecr=499529301 [TCP segment of a reassembled PDU]"
159,82.765896,192.168.11.8,192.168.11.13,TCP,66,,,0.000092,"Jan  6, 2024 19:37:33.728267000 JST",,"50348  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1308855857 TSecr=499529301"
160,82.77354,192.168.11.13,192.168.11.8,TCP,66,0.007736,,0.007644,"Jan  6, 2024 19:37:33.735911000 JST",,6000  >  50348 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=499529309 TSecr=1308855857
161,82.77376,192.168.11.13,192.168.11.8,TCP,66,0.007864,,0.00022,"Jan  6, 2024 19:37:33.736131000 JST",,"6000  >  50348 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=499529310 TSecr=1308855857"
162,82.773814,192.168.11.8,192.168.11.13,TCP,66,0.000054,,0.000054,"Jan  6, 2024 19:37:33.736185000 JST",,50348  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1308855865 TSecr=499529310
163,82.804822,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.031008,"Jan  6, 2024 19:37:33.767193000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,48520  >  7000 Len=167
164,82.810823,192.168.11.23,192.168.11.8,TCP,74,,œ,0.006001,"Jan  6, 2024 19:37:33.773194000 JST",,49524  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382056317 TSecr=0 WS=128
165,82.810966,192.168.11.8,192.168.11.23,TCP,74,0.000143,,0.000143,"Jan  6, 2024 19:37:33.773337000 JST",,"6000  >  49524 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378312506 TSecr=2382056317 WS=128"
166,82.817999,192.168.11.23,192.168.11.8,TCP,66,0.007033,,0.007033,"Jan  6, 2024 19:37:33.780370000 JST",,49524  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382056325 TSecr=3378312506
167,82.81859,192.168.11.23,192.168.11.8,TCP,93,,,0.000591,"Jan  6, 2024 19:37:33.780961000 JST",,"49524  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382056325 TSecr=3378312506 [TCP segment of a reassembled PDU]"
168,82.818689,192.168.11.8,192.168.11.23,TCP,66,0.000099,,0.000099,"Jan  6, 2024 19:37:33.781060000 JST",,6000  >  49524 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378312514 TSecr=2382056325
169,82.818769,192.168.11.23,192.168.11.8,TCP,66,,,0.00008,"Jan  6, 2024 19:37:33.781140000 JST",,"49524  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382056325 TSecr=3378312506"
170,82.819704,192.168.11.8,192.168.11.23,TCP,66,0.000935,,0.000935,"Jan  6, 2024 19:37:33.782075000 JST",,"6000  >  49524 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378312515 TSecr=2382056325"
171,82.825885,192.168.11.23,192.168.11.8,TCP,66,0.006181,,0.006181,"Jan  6, 2024 19:37:33.788256000 JST",,49524  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382056332 TSecr=3378312515
172,114.930301,192.168.11.8,192.168.11.13,TCP,74,,,32.104416,"Jan  6, 2024 19:38:05.892672000 JST",,47798  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308888022 TSecr=0 WS=128
173,114.936753,192.168.11.13,192.168.11.8,TCP,74,0.006452,,0.006452,"Jan  6, 2024 19:38:05.899124000 JST",,"6000  >  47798 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=499561473 TSecr=1308888022 WS=128"
174,114.936854,192.168.11.8,192.168.11.13,TCP,66,0.000101,,0.000101,"Jan  6, 2024 19:38:05.899225000 JST",,47798  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308888028 TSecr=499561473
175,114.936982,192.168.11.8,192.168.11.13,TCP,93,,,0.000128,"Jan  6, 2024 19:38:05.899353000 JST",,"47798  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1308888028 TSecr=499561473 [TCP segment of a reassembled PDU]"
176,114.937082,192.168.11.8,192.168.11.13,TCP,66,,,0.0001,"Jan  6, 2024 19:38:05.899453000 JST",,"47798  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1308888028 TSecr=499561473"
177,114.951503,192.168.11.13,192.168.11.8,TCP,66,0.014521,,0.014421,"Jan  6, 2024 19:38:05.913874000 JST",,6000  >  47798 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=499561487 TSecr=1308888028
178,114.951888,192.168.11.13,192.168.11.8,TCP,66,0.014806,,0.000385,"Jan  6, 2024 19:38:05.914259000 JST",,"6000  >  47798 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=499561488 TSecr=1308888028"
179,114.95195,192.168.11.8,192.168.11.13,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:38:05.914321000 JST",,47798  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1308888043 TSecr=499561488
180,114.979732,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.027782,"Jan  6, 2024 19:38:05.942103000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49502  >  7000 Len=167
181,114.986504,192.168.11.23,192.168.11.8,TCP,74,,œ,0.006772,"Jan  6, 2024 19:38:05.948875000 JST",,34594  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382088492 TSecr=0 WS=128
182,114.986643,192.168.11.8,192.168.11.23,TCP,74,0.000139,,0.000139,"Jan  6, 2024 19:38:05.949014000 JST",,"6000  >  34594 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378344682 TSecr=2382088492 WS=128"
183,114.993912,192.168.11.23,192.168.11.8,TCP,66,0.007269,,0.007269,"Jan  6, 2024 19:38:05.956283000 JST",,34594  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382088500 TSecr=3378344682
184,114.994559,192.168.11.23,192.168.11.8,TCP,93,,,0.000647,"Jan  6, 2024 19:38:05.956930000 JST",,"34594  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382088501 TSecr=3378344682 [TCP segment of a reassembled PDU]"
185,114.994687,192.168.11.8,192.168.11.23,TCP,66,0.000128,,0.000128,"Jan  6, 2024 19:38:05.957058000 JST",,6000  >  34594 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378344690 TSecr=2382088501
186,114.994767,192.168.11.23,192.168.11.8,TCP,66,,,0.00008,"Jan  6, 2024 19:38:05.957138000 JST",,"34594  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382088501 TSecr=3378344682"
187,114.996044,192.168.11.8,192.168.11.23,TCP,66,0.001277,,0.001277,"Jan  6, 2024 19:38:05.958415000 JST",,"6000  >  34594 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378344691 TSecr=2382088501"
188,115.001822,192.168.11.23,192.168.11.8,TCP,66,0.005778,,0.005778,"Jan  6, 2024 19:38:05.964193000 JST",,34594  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382088508 TSecr=3378344691
189,122.808673,192.168.11.8,192.168.11.13,TCP,74,,,7.806851,"Jan  6, 2024 19:38:13.771044000 JST",,52762  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308895900 TSecr=0 WS=128
190,122.815147,192.168.11.13,192.168.11.8,TCP,74,0.006474,,0.006474,"Jan  6, 2024 19:38:13.777518000 JST",,"6000  >  52762 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=499569351 TSecr=1308895900 WS=128"
191,122.815268,192.168.11.8,192.168.11.13,TCP,66,0.000121,,0.000121,"Jan  6, 2024 19:38:13.777639000 JST",,52762  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308895907 TSecr=499569351
192,122.815429,192.168.11.8,192.168.11.13,TCP,93,,,0.000161,"Jan  6, 2024 19:38:13.777800000 JST",,"52762  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1308895907 TSecr=499569351 [TCP segment of a reassembled PDU]"
193,122.815515,192.168.11.8,192.168.11.13,TCP,66,,,0.000086,"Jan  6, 2024 19:38:13.777886000 JST",,"52762  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1308895907 TSecr=499569351"
194,122.831537,192.168.11.13,192.168.11.8,TCP,66,0.016108,,0.016022,"Jan  6, 2024 19:38:13.793908000 JST",,6000  >  52762 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=499569367 TSecr=1308895907
195,122.831956,192.168.11.13,192.168.11.8,TCP,66,0.016441,,0.000419,"Jan  6, 2024 19:38:13.794327000 JST",,"6000  >  52762 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=499569368 TSecr=1308895907"
196,122.832018,192.168.11.8,192.168.11.13,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:38:13.794389000 JST",,52762  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1308895923 TSecr=499569368
197,122.859503,192.168.11.8,255.255.255.255,UDP,209,,Ÿ,0.027485,"Jan  6, 2024 19:38:13.821874000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022646464222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,49466  >  7000 Len=167
198,122.866242,192.168.11.23,192.168.11.8,TCP,74,,œ,0.006739,"Jan  6, 2024 19:38:13.828613000 JST",,34118  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2382096372 TSecr=0 WS=128
199,122.866374,192.168.11.8,192.168.11.23,TCP,74,0.000132,,0.000132,"Jan  6, 2024 19:38:13.828745000 JST",,"6000  >  34118 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3378352562 TSecr=2382096372 WS=128"
200,122.873347,192.168.11.23,192.168.11.8,TCP,66,0.006973,,0.006973,"Jan  6, 2024 19:38:13.835718000 JST",,34118  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2382096380 TSecr=3378352562
201,122.874048,192.168.11.23,192.168.11.8,TCP,93,,,0.000701,"Jan  6, 2024 19:38:13.836419000 JST",,"34118  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2382096380 TSecr=3378352562 [TCP segment of a reassembled PDU]"
202,122.874166,192.168.11.8,192.168.11.23,TCP,66,0.000118,,0.000118,"Jan  6, 2024 19:38:13.836537000 JST",,6000  >  34118 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3378352569 TSecr=2382096380
203,122.87424,192.168.11.23,192.168.11.8,TCP,66,,,0.000074,"Jan  6, 2024 19:38:13.836611000 JST",,"34118  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2382096380 TSecr=3378352562"
204,122.876049,192.168.11.8,192.168.11.23,TCP,66,0.001809,,0.001809,"Jan  6, 2024 19:38:13.838420000 JST",,"6000  >  34118 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3378352571 TSecr=2382096380"
205,122.880801,192.168.11.23,192.168.11.8,TCP,66,0.004752,,0.004752,"Jan  6, 2024 19:38:13.843172000 JST",,34118  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2382096388 TSecr=3378352571
206,130.682812,192.168.11.8,192.168.11.13,TCP,74,,,7.802011,"Jan  6, 2024 19:38:21.645183000 JST",,52770  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308903774 TSecr=0 WS=128
207,130.690521,192.168.11.13,192.168.11.8,TCP,74,0.007709,,0.007709,"Jan  6, 2024 19:38:21.652892000 JST",,"6000  >  52770 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=499577226 TSecr=1308903774 WS=128"
