No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
1601,1023.139012,192.168.11.51,192.168.11.50,TCP,93,,,0.000462,"Jan  6, 2024 19:53:18.469410000 JST",,"54788  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=936989110 TSecr=915249617 [TCP segment of a reassembled PDU]"
1602,1023.139076,192.168.11.50,192.168.11.51,TCP,66,0.000064,,0.000064,"Jan  6, 2024 19:53:18.469474000 JST",,6000  >  54788 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=915249625 TSecr=936989110
1603,1023.139134,192.168.11.51,192.168.11.50,TCP,66,,,0.000058,"Jan  6, 2024 19:53:18.469532000 JST",,"54788  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=936989110 TSecr=915249617"
1604,1023.139914,192.168.11.50,192.168.11.51,TCP,66,0.00078,,0.00078,"Jan  6, 2024 19:53:18.470312000 JST",,"6000  >  54788 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=915249625 TSecr=936989110"
1605,1023.146396,192.168.11.51,192.168.11.50,TCP,66,0.006482,,0.006482,"Jan  6, 2024 19:53:18.476794000 JST",,54788  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=936989118 TSecr=915249625
1606,1031.776004,192.168.11.50,192.168.11.49,TCP,74,,,8.629608,"Jan  6, 2024 19:53:27.106402000 JST",,53324  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1301302829 TSecr=0 WS=128
1607,1031.785497,192.168.11.49,192.168.11.50,TCP,74,0.009493,,0.009493,"Jan  6, 2024 19:53:27.115895000 JST",,"6000  >  53324 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3019233388 TSecr=1301302829 WS=128"
1608,1031.785594,192.168.11.50,192.168.11.49,TCP,66,0.000097,,0.000097,"Jan  6, 2024 19:53:27.115992000 JST",,53324  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1301302838 TSecr=3019233388
1609,1031.785755,192.168.11.50,192.168.11.49,TCP,93,,,0.000161,"Jan  6, 2024 19:53:27.116153000 JST",,"53324  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1301302838 TSecr=3019233388 [TCP segment of a reassembled PDU]"
1610,1031.78588,192.168.11.50,192.168.11.49,TCP,66,,,0.000125,"Jan  6, 2024 19:53:27.116278000 JST",,"53324  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1301302838 TSecr=3019233388"
1611,1031.793214,192.168.11.49,192.168.11.50,TCP,66,0.007459,,0.007334,"Jan  6, 2024 19:53:27.123612000 JST",,6000  >  53324 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3019233397 TSecr=1301302838
1612,1031.793569,192.168.11.49,192.168.11.50,TCP,66,0.007689,,0.000355,"Jan  6, 2024 19:53:27.123967000 JST",,"6000  >  53324 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3019233399 TSecr=1301302838"
1613,1031.793611,192.168.11.50,192.168.11.49,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:53:27.124009000 JST",,53324  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1301302846 TSecr=3019233399
1614,1031.823558,192.168.11.50,255.255.255.255,UDP,209,,,0.029947,"Jan  6, 2024 19:53:27.153956000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,45289  >  7000 Len=167
1615,1031.835617,192.168.11.51,192.168.11.50,TCP,74,,,0.012059,"Jan  6, 2024 19:53:27.166015000 JST",,52698  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=936997808 TSecr=0 WS=128
1616,1031.835748,192.168.11.50,192.168.11.51,TCP,74,0.000131,,0.000131,"Jan  6, 2024 19:53:27.166146000 JST",,"6000  >  52698 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=915258321 TSecr=936997808 WS=128"
1617,1031.842846,192.168.11.51,192.168.11.50,TCP,66,0.007098,,0.007098,"Jan  6, 2024 19:53:27.173244000 JST",,52698  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=936997815 TSecr=915258321
1618,1031.843401,192.168.11.51,192.168.11.50,TCP,93,,,0.000555,"Jan  6, 2024 19:53:27.173799000 JST",,"52698  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=936997815 TSecr=915258321 [TCP segment of a reassembled PDU]"
1619,1031.843483,192.168.11.50,192.168.11.51,TCP,66,0.000082,,0.000082,"Jan  6, 2024 19:53:27.173881000 JST",,6000  >  52698 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=915258329 TSecr=936997815
1620,1031.84356,192.168.11.51,192.168.11.50,TCP,66,,,0.000077,"Jan  6, 2024 19:53:27.173958000 JST",,"52698  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=936997815 TSecr=915258321"
1621,1031.84564,192.168.11.50,192.168.11.51,TCP,66,0.00208,,0.00208,"Jan  6, 2024 19:53:27.176038000 JST",,"6000  >  52698 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=915258331 TSecr=936997815"
1622,1031.852572,192.168.11.51,192.168.11.50,TCP,66,0.006932,,0.006932,"Jan  6, 2024 19:53:27.182970000 JST",,52698  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=936997824 TSecr=915258331
1623,1039.461698,192.168.11.50,192.168.11.49,TCP,74,,,7.609126,"Jan  6, 2024 19:53:34.792096000 JST",,49870  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1301310514 TSecr=0 WS=128
1624,1039.470949,192.168.11.49,192.168.11.50,TCP,74,0.009251,,0.009251,"Jan  6, 2024 19:53:34.801347000 JST",,"6000  >  49870 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3019241076 TSecr=1301310514 WS=128"
1625,1039.47105,192.168.11.50,192.168.11.49,TCP,66,0.000101,,0.000101,"Jan  6, 2024 19:53:34.801448000 JST",,49870  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1301310524 TSecr=3019241076
1626,1039.471216,192.168.11.50,192.168.11.49,TCP,93,,,0.000166,"Jan  6, 2024 19:53:34.801614000 JST",,"49870  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1301310524 TSecr=3019241076 [TCP segment of a reassembled PDU]"
1627,1039.471305,192.168.11.50,192.168.11.49,TCP,66,,,0.000089,"Jan  6, 2024 19:53:34.801703000 JST",,"49870  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1301310524 TSecr=3019241076"
1628,1039.478724,192.168.11.49,192.168.11.50,TCP,66,0.007508,,0.007419,"Jan  6, 2024 19:53:34.809122000 JST",,6000  >  49870 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3019241083 TSecr=1301310524
1629,1039.478933,192.168.11.49,192.168.11.50,TCP,66,0.007628,,0.000209,"Jan  6, 2024 19:53:34.809331000 JST",,"6000  >  49870 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3019241085 TSecr=1301310524"
1630,1039.478975,192.168.11.50,192.168.11.49,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:53:34.809373000 JST",,49870  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1301310532 TSecr=3019241085
1631,1039.508481,192.168.11.50,255.255.255.255,UDP,209,,,0.029506,"Jan  6, 2024 19:53:34.838879000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,55892  >  7000 Len=167
1632,1039.516773,192.168.11.51,192.168.11.50,TCP,74,,,0.008292,"Jan  6, 2024 19:53:34.847171000 JST",,55836  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=937005489 TSecr=0 WS=128
1633,1039.516893,192.168.11.50,192.168.11.51,TCP,74,0.00012,,0.00012,"Jan  6, 2024 19:53:34.847291000 JST",,"6000  >  55836 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=915266002 TSecr=937005489 WS=128"
1634,1039.523862,192.168.11.51,192.168.11.50,TCP,66,0.006969,,0.006969,"Jan  6, 2024 19:53:34.854260000 JST",,55836  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=937005495 TSecr=915266002
1635,1039.524494,192.168.11.51,192.168.11.50,TCP,93,,,0.000632,"Jan  6, 2024 19:53:34.854892000 JST",,"55836  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=937005496 TSecr=915266002 [TCP segment of a reassembled PDU]"
1636,1039.524584,192.168.11.50,192.168.11.51,TCP,66,0.00009,,0.00009,"Jan  6, 2024 19:53:34.854982000 JST",,6000  >  55836 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=915266010 TSecr=937005496
1637,1039.52466,192.168.11.51,192.168.11.50,TCP,66,,,0.000076,"Jan  6, 2024 19:53:34.855058000 JST",,"55836  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=937005496 TSecr=915266002"
1638,1039.526338,192.168.11.50,192.168.11.51,TCP,66,0.001678,,0.001678,"Jan  6, 2024 19:53:34.856736000 JST",,"6000  >  55836 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=915266012 TSecr=937005496"
1639,1039.531979,192.168.11.51,192.168.11.50,TCP,66,0.005641,,0.005641,"Jan  6, 2024 19:53:34.862377000 JST",,55836  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=937005503 TSecr=915266012
1640,1047.192606,192.168.11.50,192.168.11.49,TCP,74,,,7.660627,"Jan  6, 2024 19:53:42.523004000 JST",,52894  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1301318245 TSecr=0 WS=128
1641,1047.199459,192.168.11.49,192.168.11.50,TCP,74,0.006853,,0.006853,"Jan  6, 2024 19:53:42.529857000 JST",,"6000  >  52894 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3019248804 TSecr=1301318245 WS=128"
1642,1047.199566,192.168.11.50,192.168.11.49,TCP,66,0.000107,,0.000107,"Jan  6, 2024 19:53:42.529964000 JST",,52894  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1301318252 TSecr=3019248804
1643,1047.199803,192.168.11.50,192.168.11.49,TCP,93,,,0.000237,"Jan  6, 2024 19:53:42.530201000 JST",,"52894  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1301318252 TSecr=3019248804 [TCP segment of a reassembled PDU]"
1644,1047.199917,192.168.11.50,192.168.11.49,TCP,66,,,0.000114,"Jan  6, 2024 19:53:42.530315000 JST",,"52894  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1301318253 TSecr=3019248804"
1645,1047.20723,192.168.11.49,192.168.11.50,TCP,66,0.007427,,0.007313,"Jan  6, 2024 19:53:42.537628000 JST",,6000  >  52894 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3019248812 TSecr=1301318252
1646,1047.20746,192.168.11.49,192.168.11.50,TCP,66,0.007543,,0.00023,"Jan  6, 2024 19:53:42.537858000 JST",,"6000  >  52894 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3019248813 TSecr=1301318253"
1647,1047.207511,192.168.11.50,192.168.11.49,TCP,66,0.000051,,0.000051,"Jan  6, 2024 19:53:42.537909000 JST",,52894  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1301318260 TSecr=3019248813
1648,1047.23746,192.168.11.50,255.255.255.255,UDP,209,,,0.029949,"Jan  6, 2024 19:53:42.567858000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,50040  >  7000 Len=167
1649,1047.245063,192.168.11.51,192.168.11.50,TCP,74,,,0.007603,"Jan  6, 2024 19:53:42.575461000 JST",,50232  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=937013217 TSecr=0 WS=128
1650,1047.245187,192.168.11.50,192.168.11.51,TCP,74,0.000124,,0.000124,"Jan  6, 2024 19:53:42.575585000 JST",,"6000  >  50232 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=915273731 TSecr=937013217 WS=128"
1651,1047.254251,192.168.11.51,192.168.11.50,TCP,66,0.009064,,0.009064,"Jan  6, 2024 19:53:42.584649000 JST",,50232  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=937013226 TSecr=915273731
1652,1047.25474,192.168.11.51,192.168.11.50,TCP,93,,,0.000489,"Jan  6, 2024 19:53:42.585138000 JST",,"50232  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=937013226 TSecr=915273731 [TCP segment of a reassembled PDU]"
1653,1047.254801,192.168.11.50,192.168.11.51,TCP,66,0.000061,,0.000061,"Jan  6, 2024 19:53:42.585199000 JST",,6000  >  50232 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=915273740 TSecr=937013226
1654,1047.254863,192.168.11.51,192.168.11.50,TCP,66,,,0.000062,"Jan  6, 2024 19:53:42.585261000 JST",,"50232  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=937013226 TSecr=915273731"
1655,1047.256338,192.168.11.50,192.168.11.51,TCP,66,0.001475,,0.001475,"Jan  6, 2024 19:53:42.586736000 JST",,"6000  >  50232 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=915273742 TSecr=937013226"
1656,1047.263146,192.168.11.51,192.168.11.50,TCP,66,0.006808,,0.006808,"Jan  6, 2024 19:53:42.593544000 JST",,50232  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=937013235 TSecr=915273742
1657,1054.883373,192.168.11.50,192.168.11.49,TCP,74,,,7.620227,"Jan  6, 2024 19:53:50.213771000 JST",,52906  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1301325936 TSecr=0 WS=128
1658,1054.889965,192.168.11.49,192.168.11.50,TCP,74,0.006592,,0.006592,"Jan  6, 2024 19:53:50.220363000 JST",,"6000  >  52906 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3019256495 TSecr=1301325936 WS=128"
1659,1054.890056,192.168.11.50,192.168.11.49,TCP,66,0.000091,,0.000091,"Jan  6, 2024 19:53:50.220454000 JST",,52906  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1301325943 TSecr=3019256495
1660,1054.890216,192.168.11.50,192.168.11.49,TCP,93,,,0.00016,"Jan  6, 2024 19:53:50.220614000 JST",,"52906  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1301325943 TSecr=3019256495 [TCP segment of a reassembled PDU]"
1661,1054.890315,192.168.11.50,192.168.11.49,TCP,66,,,0.000099,"Jan  6, 2024 19:53:50.220713000 JST",,"52906  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1301325943 TSecr=3019256495"
1662,1054.897686,192.168.11.49,192.168.11.50,TCP,66,0.00747,,0.007371,"Jan  6, 2024 19:53:50.228084000 JST",,6000  >  52906 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3019256502 TSecr=1301325943
1663,1054.898064,192.168.11.49,192.168.11.50,TCP,66,0.007749,,0.000378,"Jan  6, 2024 19:53:50.228462000 JST",,"6000  >  52906 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3019256503 TSecr=1301325943"
1664,1054.898108,192.168.11.50,192.168.11.49,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:53:50.228506000 JST",,52906  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1301325951 TSecr=3019256503
1665,1054.92659,192.168.11.50,255.255.255.255,UDP,209,,,0.028482,"Jan  6, 2024 19:53:50.256988000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47763  >  7000 Len=167
1666,1054.935625,192.168.11.51,192.168.11.50,TCP,74,,,0.009035,"Jan  6, 2024 19:53:50.266023000 JST",,50236  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=937020908 TSecr=0 WS=128
1667,1054.935758,192.168.11.50,192.168.11.51,TCP,74,0.000133,,0.000133,"Jan  6, 2024 19:53:50.266156000 JST",,"6000  >  50236 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=915281421 TSecr=937020908 WS=128"
1668,1054.942263,192.168.11.51,192.168.11.50,TCP,66,0.006505,,0.006505,"Jan  6, 2024 19:53:50.272661000 JST",,50236  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=937020914 TSecr=915281421
1669,1054.942892,192.168.11.51,192.168.11.50,TCP,93,,,0.000629,"Jan  6, 2024 19:53:50.273290000 JST",,"50236  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=937020915 TSecr=915281421 [TCP segment of a reassembled PDU]"
1670,1054.942985,192.168.11.50,192.168.11.51,TCP,66,0.000093,,0.000093,"Jan  6, 2024 19:53:50.273383000 JST",,6000  >  50236 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=915281429 TSecr=937020915
1671,1054.943057,192.168.11.51,192.168.11.50,TCP,66,,,0.000072,"Jan  6, 2024 19:53:50.273455000 JST",,"50236  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=937020915 TSecr=915281421"
1672,1054.944304,192.168.11.50,192.168.11.51,TCP,66,0.001247,,0.001247,"Jan  6, 2024 19:53:50.274702000 JST",,"6000  >  50236 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=915281430 TSecr=937020915"
1673,1054.950644,192.168.11.51,192.168.11.50,TCP,66,0.00634,,0.00634,"Jan  6, 2024 19:53:50.281042000 JST",,50236  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=937020922 TSecr=915281430
1674,1062.598545,192.168.11.50,192.168.11.49,TCP,74,,,7.647901,"Jan  6, 2024 19:53:57.928943000 JST",,35924  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1301333651 TSecr=0 WS=128
1675,1062.605385,192.168.11.49,192.168.11.50,TCP,74,0.00684,,0.00684,"Jan  6, 2024 19:53:57.935783000 JST",,"6000  >  35924 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3019264210 TSecr=1301333651 WS=128"
1676,1062.605479,192.168.11.50,192.168.11.49,TCP,66,0.000094,,0.000094,"Jan  6, 2024 19:53:57.935877000 JST",,35924  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1301333658 TSecr=3019264210
1677,1062.605633,192.168.11.50,192.168.11.49,TCP,93,,,0.000154,"Jan  6, 2024 19:53:57.936031000 JST",,"35924  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1301333658 TSecr=3019264210 [TCP segment of a reassembled PDU]"
1678,1062.605751,192.168.11.50,192.168.11.49,TCP,66,,,0.000118,"Jan  6, 2024 19:53:57.936149000 JST",,"35924  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1301333658 TSecr=3019264210"
1679,1062.613963,192.168.11.49,192.168.11.50,TCP,66,0.00833,,0.008212,"Jan  6, 2024 19:53:57.944361000 JST",,6000  >  35924 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3019264219 TSecr=1301333658
1680,1062.61432,192.168.11.49,192.168.11.50,TCP,66,0.008569,,0.000357,"Jan  6, 2024 19:53:57.944718000 JST",,"6000  >  35924 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3019264220 TSecr=1301333658"
1681,1062.614363,192.168.11.50,192.168.11.49,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:53:57.944761000 JST",,35924  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1301333667 TSecr=3019264220
1682,1062.642738,192.168.11.50,255.255.255.255,UDP,209,,,0.028375,"Jan  6, 2024 19:53:57.973136000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39628  >  7000 Len=167
1683,1062.651427,192.168.11.51,192.168.11.50,TCP,74,,,0.008689,"Jan  6, 2024 19:53:57.981825000 JST",,46784  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=937028622 TSecr=0 WS=128
1684,1062.651556,192.168.11.50,192.168.11.51,TCP,74,0.000129,,0.000129,"Jan  6, 2024 19:53:57.981954000 JST",,"6000  >  46784 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=915289137 TSecr=937028622 WS=128"
1685,1062.6583,192.168.11.51,192.168.11.50,TCP,66,0.006744,,0.006744,"Jan  6, 2024 19:53:57.988698000 JST",,46784  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=937028630 TSecr=915289137
1686,1062.65892,192.168.11.51,192.168.11.50,TCP,93,,,0.00062,"Jan  6, 2024 19:53:57.989318000 JST",,"46784  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=937028631 TSecr=915289137 [TCP segment of a reassembled PDU]"
1687,1062.658964,192.168.11.51,192.168.11.50,TCP,66,,,0.000044,"Jan  6, 2024 19:53:57.989362000 JST",,"46784  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=937028631 TSecr=915289137"
1688,1062.65902,192.168.11.50,192.168.11.51,TCP,66,0.0001,,0.000056,"Jan  6, 2024 19:53:57.989418000 JST",,6000  >  46784 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=915289145 TSecr=937028631
1689,1062.660349,192.168.11.50,192.168.11.51,TCP,66,0.001385,,0.001329,"Jan  6, 2024 19:53:57.990747000 JST",,"6000  >  46784 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=915289146 TSecr=937028631"
1690,1062.666433,192.168.11.51,192.168.11.50,TCP,66,0.006084,,0.006084,"Jan  6, 2024 19:53:57.996831000 JST",,46784  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=937028638 TSecr=915289146
1691,1070.339609,192.168.11.50,192.168.11.49,TCP,74,,,7.673176,"Jan  6, 2024 19:54:05.670007000 JST",,38872  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1301341392 TSecr=0 WS=128
1692,1070.346305,192.168.11.49,192.168.11.50,TCP,74,0.006696,,0.006696,"Jan  6, 2024 19:54:05.676703000 JST",,"6000  >  38872 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=3019271951 TSecr=1301341392 WS=128"
1693,1070.346401,192.168.11.50,192.168.11.49,TCP,66,0.000096,,0.000096,"Jan  6, 2024 19:54:05.676799000 JST",,38872  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1301341399 TSecr=3019271951
1694,1070.346558,192.168.11.50,192.168.11.49,TCP,93,,,0.000157,"Jan  6, 2024 19:54:05.676956000 JST",,"38872  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1301341399 TSecr=3019271951 [TCP segment of a reassembled PDU]"
1695,1070.346649,192.168.11.50,192.168.11.49,TCP,66,,,0.000091,"Jan  6, 2024 19:54:05.677047000 JST",,"38872  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1301341399 TSecr=3019271951"
1696,1070.353273,192.168.11.49,192.168.11.50,TCP,66,0.006715,,0.006624,"Jan  6, 2024 19:54:05.683671000 JST",,6000  >  38872 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=3019271958 TSecr=1301341399
1697,1070.353637,192.168.11.49,192.168.11.50,TCP,66,0.006988,,0.000364,"Jan  6, 2024 19:54:05.684035000 JST",,"6000  >  38872 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=3019271959 TSecr=1301341399"
1698,1070.353684,192.168.11.50,192.168.11.49,TCP,66,0.000047,,0.000047,"Jan  6, 2024 19:54:05.684082000 JST",,38872  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1301341406 TSecr=3019271959
1699,1070.381684,192.168.11.50,255.255.255.255,UDP,209,,,0.028,"Jan  6, 2024 19:54:05.712082000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022303131222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,34272  >  7000 Len=167
1700,1070.389735,192.168.11.51,192.168.11.50,TCP,74,,,0.008051,"Jan  6, 2024 19:54:05.720133000 JST",,40398  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=937036362 TSecr=0 WS=128
1701,1070.389884,192.168.11.50,192.168.11.51,TCP,74,0.000149,,0.000149,"Jan  6, 2024 19:54:05.720282000 JST",,"6000  >  40398 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=915296875 TSecr=937036362 WS=128"
1702,1070.39836,192.168.11.51,192.168.11.50,TCP,66,0.008476,,0.008476,"Jan  6, 2024 19:54:05.728758000 JST",,40398  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=937036370 TSecr=915296875
1703,1070.398943,192.168.11.51,192.168.11.50,TCP,93,,,0.000583,"Jan  6, 2024 19:54:05.729341000 JST",,"40398  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=937036370 TSecr=915296875 [TCP segment of a reassembled PDU]"
