No.,Time,Source,Destination,Protocol,Length,The RTT to ACK the segment was,XXX,Time delta from previous captured frame,Arrival Time,Data,Info
992,618.653339,192.168.11.9,192.168.11.23,TCP,66,0.000106,,0.000106,"Jan  6, 2024 19:46:29.712888000 JST",,35758  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406245301 TSecr=4143639873
993,618.653476,192.168.11.9,192.168.11.23,TCP,93,,,0.000137,"Jan  6, 2024 19:46:29.713025000 JST",,"35758  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406245301 TSecr=4143639873 [TCP segment of a reassembled PDU]"
994,618.653564,192.168.11.9,192.168.11.23,TCP,66,,,0.000088,"Jan  6, 2024 19:46:29.713113000 JST",,"35758  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406245301 TSecr=4143639873"
995,618.668582,192.168.11.23,192.168.11.9,TCP,66,0.015106,,0.015018,"Jan  6, 2024 19:46:29.728131000 JST",,6000  >  35758 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143639881 TSecr=2406245301
996,618.668959,192.168.11.23,192.168.11.9,TCP,66,0.015395,,0.000377,"Jan  6, 2024 19:46:29.728508000 JST",,"6000  >  35758 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143639882 TSecr=2406245301"
997,618.669003,192.168.11.9,192.168.11.23,TCP,66,0.000044,,0.000044,"Jan  6, 2024 19:46:29.728552000 JST",,35758  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406245317 TSecr=4143639882
998,618.695131,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.026128,"Jan  6, 2024 19:46:29.754680000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,47921  >  7000 Len=167
999,618.700511,192.168.11.10,192.168.11.9,TCP,74,,œ,0.00538,"Jan  6, 2024 19:46:29.760060000 JST",,41780  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138271768 TSecr=0 WS=128
1000,618.700607,192.168.11.9,192.168.11.10,TCP,74,0.000096,,0.000096,"Jan  6, 2024 19:46:29.760156000 JST",,"6000  >  41780 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=629938995 TSecr=1138271768 WS=128"
1001,618.707031,192.168.11.10,192.168.11.9,TCP,66,0.006424,,0.006424,"Jan  6, 2024 19:46:29.766580000 JST",,41780  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138271775 TSecr=629938995
1002,618.707479,192.168.11.10,192.168.11.9,TCP,93,,,0.000448,"Jan  6, 2024 19:46:29.767028000 JST",,"41780  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1138271775 TSecr=629938995 [TCP segment of a reassembled PDU]"
1003,618.707541,192.168.11.9,192.168.11.10,TCP,66,0.000062,,0.000062,"Jan  6, 2024 19:46:29.767090000 JST",,6000  >  41780 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=629939002 TSecr=1138271775
1004,618.707608,192.168.11.10,192.168.11.9,TCP,66,,,0.000067,"Jan  6, 2024 19:46:29.767157000 JST",,"41780  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1138271775 TSecr=629938995"
1005,618.70848,192.168.11.9,192.168.11.10,TCP,66,0.000872,,0.000872,"Jan  6, 2024 19:46:29.768029000 JST",,"6000  >  41780 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=629939003 TSecr=1138271775"
1006,618.714921,192.168.11.10,192.168.11.9,TCP,66,0.006441,,0.006441,"Jan  6, 2024 19:46:29.774470000 JST",,41780  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1138271782 TSecr=629939003
1007,631.437834,192.168.11.9,192.168.11.23,TCP,74,,,12.722913,"Jan  6, 2024 19:46:42.497383000 JST",,50286  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406258086 TSecr=0 WS=128
1008,631.444569,192.168.11.23,192.168.11.9,TCP,74,0.006735,,0.006735,"Jan  6, 2024 19:46:42.504118000 JST",,"6000  >  50286 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143652664 TSecr=2406258086 WS=128"
1009,631.444672,192.168.11.9,192.168.11.23,TCP,66,0.000103,,0.000103,"Jan  6, 2024 19:46:42.504221000 JST",,50286  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406258092 TSecr=4143652664
1010,631.44483,192.168.11.9,192.168.11.23,TCP,93,,,0.000158,"Jan  6, 2024 19:46:42.504379000 JST",,"50286  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406258093 TSecr=4143652664 [TCP segment of a reassembled PDU]"
1011,631.444933,192.168.11.9,192.168.11.23,TCP,66,,,0.000103,"Jan  6, 2024 19:46:42.504482000 JST",,"50286  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406258093 TSecr=4143652664"
1012,631.452093,192.168.11.23,192.168.11.9,TCP,66,0.007263,,0.00716,"Jan  6, 2024 19:46:42.511642000 JST",,6000  >  50286 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143652672 TSecr=2406258093
1013,631.452442,192.168.11.23,192.168.11.9,TCP,66,0.007509,,0.000349,"Jan  6, 2024 19:46:42.511991000 JST",,"6000  >  50286 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143652673 TSecr=2406258093"
1014,631.452497,192.168.11.9,192.168.11.23,TCP,66,0.000055,,0.000055,"Jan  6, 2024 19:46:42.512046000 JST",,50286  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406258100 TSecr=4143652673
1015,631.479181,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.026684,"Jan  6, 2024 19:46:42.538730000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,48431  >  7000 Len=167
1016,631.485679,192.168.11.10,192.168.11.9,TCP,74,,œ,0.006498,"Jan  6, 2024 19:46:42.545228000 JST",,35050  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138284552 TSecr=0 WS=128
1017,631.485802,192.168.11.9,192.168.11.10,TCP,74,0.000123,,0.000123,"Jan  6, 2024 19:46:42.545351000 JST",,"6000  >  35050 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=629951781 TSecr=1138284552 WS=128"
1018,631.492957,192.168.11.10,192.168.11.9,TCP,66,0.007155,,0.007155,"Jan  6, 2024 19:46:42.552506000 JST",,35050  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138284560 TSecr=629951781
1019,631.493585,192.168.11.10,192.168.11.9,TCP,93,,,0.000628,"Jan  6, 2024 19:46:42.553134000 JST",,"35050  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1138284560 TSecr=629951781 [TCP segment of a reassembled PDU]"
1020,631.493718,192.168.11.9,192.168.11.10,TCP,66,0.000133,,0.000133,"Jan  6, 2024 19:46:42.553267000 JST",,6000  >  35050 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=629951788 TSecr=1138284560
1021,631.493865,192.168.11.10,192.168.11.9,TCP,66,,,0.000147,"Jan  6, 2024 19:46:42.553414000 JST",,"35050  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1138284561 TSecr=629951781"
1022,631.494772,192.168.11.9,192.168.11.10,TCP,66,0.000907,,0.000907,"Jan  6, 2024 19:46:42.554321000 JST",,"6000  >  35050 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=629951790 TSecr=1138284561"
1023,631.501587,192.168.11.10,192.168.11.9,TCP,66,0.006815,,0.006815,"Jan  6, 2024 19:46:42.561136000 JST",,35050  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1138284569 TSecr=629951790
1024,666.342571,192.168.11.9,192.168.11.23,TCP,74,,,34.840984,"Jan  6, 2024 19:47:17.402120000 JST",,58054  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406292990 TSecr=0 WS=128
1025,666.349719,192.168.11.23,192.168.11.9,TCP,74,0.007148,,0.007148,"Jan  6, 2024 19:47:17.409268000 JST",,"6000  >  58054 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143687569 TSecr=2406292990 WS=128"
1026,666.349824,192.168.11.9,192.168.11.23,TCP,66,0.000105,,0.000105,"Jan  6, 2024 19:47:17.409373000 JST",,58054  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406292998 TSecr=4143687569
1027,666.349979,192.168.11.9,192.168.11.23,TCP,93,,,0.000155,"Jan  6, 2024 19:47:17.409528000 JST",,"58054  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406292998 TSecr=4143687569 [TCP segment of a reassembled PDU]"
1028,666.350069,192.168.11.9,192.168.11.23,TCP,66,,,0.00009,"Jan  6, 2024 19:47:17.409618000 JST",,"58054  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406292998 TSecr=4143687569"
1029,666.357151,192.168.11.23,192.168.11.9,TCP,66,0.007172,,0.007082,"Jan  6, 2024 19:47:17.416700000 JST",,6000  >  58054 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143687577 TSecr=2406292998
1030,666.357509,192.168.11.23,192.168.11.9,TCP,66,0.00744,,0.000358,"Jan  6, 2024 19:47:17.417058000 JST",,"6000  >  58054 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143687578 TSecr=2406292998"
1031,666.357552,192.168.11.9,192.168.11.23,TCP,66,0.000043,,0.000043,"Jan  6, 2024 19:47:17.417101000 JST",,58054  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406293005 TSecr=4143687578
1032,666.383864,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.026312,"Jan  6, 2024 19:47:17.443413000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39748  >  7000 Len=167
1033,666.391092,192.168.11.10,192.168.11.9,TCP,74,,œ,0.007228,"Jan  6, 2024 19:47:17.450641000 JST",,42136  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138319457 TSecr=0 WS=128
1034,666.391208,192.168.11.9,192.168.11.10,TCP,74,0.000116,,0.000116,"Jan  6, 2024 19:47:17.450757000 JST",,"6000  >  42136 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=629986686 TSecr=1138319457 WS=128"
1035,666.406139,192.168.11.10,192.168.11.9,TCP,66,0.014931,,0.014931,"Jan  6, 2024 19:47:17.465688000 JST",,42136  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138319466 TSecr=629986686
1036,666.406623,192.168.11.10,192.168.11.9,TCP,93,,,0.000484,"Jan  6, 2024 19:47:17.466172000 JST",,"42136  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1138319466 TSecr=629986686 [TCP segment of a reassembled PDU]"
1037,666.406692,192.168.11.9,192.168.11.10,TCP,66,0.000069,,0.000069,"Jan  6, 2024 19:47:17.466241000 JST",,6000  >  42136 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=629986701 TSecr=1138319466
1038,666.406761,192.168.11.10,192.168.11.9,TCP,66,,,0.000069,"Jan  6, 2024 19:47:17.466310000 JST",,"42136  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1138319466 TSecr=629986686"
1039,666.407553,192.168.11.9,192.168.11.10,TCP,66,0.000792,,0.000792,"Jan  6, 2024 19:47:17.467102000 JST",,"6000  >  42136 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=629986702 TSecr=1138319466"
1040,666.413829,192.168.11.10,192.168.11.9,TCP,66,0.006276,,0.006276,"Jan  6, 2024 19:47:17.473378000 JST",,42136  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1138319481 TSecr=629986702
1041,677.470152,192.168.11.9,192.168.11.23,TCP,74,,,11.056323,"Jan  6, 2024 19:47:28.529701000 JST",,48598  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406304118 TSecr=0 WS=128
1042,677.477966,192.168.11.23,192.168.11.9,TCP,74,0.007814,,0.007814,"Jan  6, 2024 19:47:28.537515000 JST",,"6000  >  48598 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143698697 TSecr=2406304118 WS=128"
1043,677.478073,192.168.11.9,192.168.11.23,TCP,66,0.000107,,0.000107,"Jan  6, 2024 19:47:28.537622000 JST",,48598  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406304126 TSecr=4143698697
1044,677.478204,192.168.11.9,192.168.11.23,TCP,93,,,0.000131,"Jan  6, 2024 19:47:28.537753000 JST",,"48598  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406304126 TSecr=4143698697 [TCP segment of a reassembled PDU]"
1045,677.478312,192.168.11.9,192.168.11.23,TCP,66,,,0.000108,"Jan  6, 2024 19:47:28.537861000 JST",,"48598  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406304126 TSecr=4143698697"
1046,677.485506,192.168.11.23,192.168.11.9,TCP,66,0.007302,,0.007194,"Jan  6, 2024 19:47:28.545055000 JST",,6000  >  48598 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143698705 TSecr=2406304126
1047,677.485932,192.168.11.23,192.168.11.9,TCP,66,0.00762,,0.000426,"Jan  6, 2024 19:47:28.545481000 JST",,"6000  >  48598 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143698707 TSecr=2406304126"
1048,677.485993,192.168.11.9,192.168.11.23,TCP,66,0.000061,,0.000061,"Jan  6, 2024 19:47:28.545542000 JST",,48598  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406304134 TSecr=4143698707
1049,677.512577,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.026584,"Jan  6, 2024 19:47:28.572126000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,51021  >  7000 Len=167
1050,677.525695,192.168.11.10,192.168.11.9,TCP,74,,œ,0.013118,"Jan  6, 2024 19:47:28.585244000 JST",,60888  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138330586 TSecr=0 WS=128
1051,677.525889,192.168.11.9,192.168.11.10,TCP,74,0.000194,,0.000194,"Jan  6, 2024 19:47:28.585438000 JST",,"6000  >  60888 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=629997821 TSecr=1138330586 WS=128"
1052,677.532707,192.168.11.10,192.168.11.9,TCP,66,0.006818,,0.006818,"Jan  6, 2024 19:47:28.592256000 JST",,60888  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138330600 TSecr=629997821
1053,677.533539,192.168.11.10,192.168.11.9,TCP,93,,,0.000832,"Jan  6, 2024 19:47:28.593088000 JST",,"60888  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1138330601 TSecr=629997821 [TCP segment of a reassembled PDU]"
1054,677.533733,192.168.11.9,192.168.11.10,TCP,66,0.000194,,0.000194,"Jan  6, 2024 19:47:28.593282000 JST",,6000  >  60888 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=629997828 TSecr=1138330601
1055,677.533971,192.168.11.10,192.168.11.9,TCP,66,,,0.000238,"Jan  6, 2024 19:47:28.593520000 JST",,"60888  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1138330601 TSecr=629997821"
1056,677.53516,192.168.11.9,192.168.11.10,TCP,66,0.001189,,0.001189,"Jan  6, 2024 19:47:28.594709000 JST",,"6000  >  60888 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=629997830 TSecr=1138330601"
1057,677.541315,192.168.11.10,192.168.11.9,TCP,66,0.006155,,0.006155,"Jan  6, 2024 19:47:28.600864000 JST",,60888  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1138330609 TSecr=629997830
1058,686.261446,192.168.11.9,192.168.11.23,TCP,74,,,8.720131,"Jan  6, 2024 19:47:37.320995000 JST",,40958  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406312909 TSecr=0 WS=128
1059,686.268252,192.168.11.23,192.168.11.9,TCP,74,0.006806,,0.006806,"Jan  6, 2024 19:47:37.327801000 JST",,"6000  >  40958 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143707488 TSecr=2406312909 WS=128"
1060,686.268355,192.168.11.9,192.168.11.23,TCP,66,0.000103,,0.000103,"Jan  6, 2024 19:47:37.327904000 JST",,40958  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406312916 TSecr=4143707488
1061,686.268513,192.168.11.9,192.168.11.23,TCP,93,,,0.000158,"Jan  6, 2024 19:47:37.328062000 JST",,"40958  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406312916 TSecr=4143707488 [TCP segment of a reassembled PDU]"
1062,686.268606,192.168.11.9,192.168.11.23,TCP,66,,,0.000093,"Jan  6, 2024 19:47:37.328155000 JST",,"40958  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406312916 TSecr=4143707488"
1063,686.275643,192.168.11.23,192.168.11.9,TCP,66,0.00713,,0.007037,"Jan  6, 2024 19:47:37.335192000 JST",,6000  >  40958 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143707496 TSecr=2406312916
1064,686.275852,192.168.11.23,192.168.11.9,TCP,66,0.007246,,0.000209,"Jan  6, 2024 19:47:37.335401000 JST",,"6000  >  40958 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143707497 TSecr=2406312916"
1065,686.275894,192.168.11.9,192.168.11.23,TCP,66,0.000042,,0.000042,"Jan  6, 2024 19:47:37.335443000 JST",,40958  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406312924 TSecr=4143707497
1066,686.303817,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.027923,"Jan  6, 2024 19:47:37.363366000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,39935  >  7000 Len=167
1067,686.310361,192.168.11.10,192.168.11.9,TCP,74,,œ,0.006544,"Jan  6, 2024 19:47:37.369910000 JST",,49168  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138339377 TSecr=0 WS=128
1068,686.310474,192.168.11.9,192.168.11.10,TCP,74,0.000113,,0.000113,"Jan  6, 2024 19:47:37.370023000 JST",,"6000  >  49168 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=630006605 TSecr=1138339377 WS=128"
1069,686.326008,192.168.11.10,192.168.11.9,TCP,66,0.015534,,0.015534,"Jan  6, 2024 19:47:37.385557000 JST",,49168  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138339385 TSecr=630006605
1070,686.326534,192.168.11.10,192.168.11.9,TCP,93,,,0.000526,"Jan  6, 2024 19:47:37.386083000 JST",,"49168  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1138339385 TSecr=630006605 [TCP segment of a reassembled PDU]"
1071,686.326577,192.168.11.10,192.168.11.9,TCP,66,,,0.000043,"Jan  6, 2024 19:47:37.386126000 JST",,"49168  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1138339385 TSecr=630006605"
1072,686.326606,192.168.11.9,192.168.11.10,TCP,66,0.000072,,0.000029,"Jan  6, 2024 19:47:37.386155000 JST",,6000  >  49168 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=630006621 TSecr=1138339385
1073,686.327548,192.168.11.9,192.168.11.10,TCP,66,0.000971,,0.000942,"Jan  6, 2024 19:47:37.387097000 JST",,"6000  >  49168 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=630006622 TSecr=1138339385"
1074,686.333722,192.168.11.10,192.168.11.9,TCP,66,0.006174,,0.006174,"Jan  6, 2024 19:47:37.393271000 JST",,49168  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1138339401 TSecr=630006622
1075,697.046173,192.168.11.9,192.168.11.23,TCP,74,,,10.712451,"Jan  6, 2024 19:47:48.105722000 JST",,41550  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406323694 TSecr=0 WS=128
1076,697.052721,192.168.11.23,192.168.11.9,TCP,74,0.006548,,0.006548,"Jan  6, 2024 19:47:48.112270000 JST",,"6000  >  41550 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143718273 TSecr=2406323694 WS=128"
1077,697.052831,192.168.11.9,192.168.11.23,TCP,66,0.00011,,0.00011,"Jan  6, 2024 19:47:48.112380000 JST",,41550  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406323701 TSecr=4143718273
1078,697.052962,192.168.11.9,192.168.11.23,TCP,93,,,0.000131,"Jan  6, 2024 19:47:48.112511000 JST",,"41550  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2406323701 TSecr=4143718273 [TCP segment of a reassembled PDU]"
1079,697.053055,192.168.11.9,192.168.11.23,TCP,66,,,0.000093,"Jan  6, 2024 19:47:48.112604000 JST",,"41550  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2406323701 TSecr=4143718273"
1080,697.060274,192.168.11.23,192.168.11.9,TCP,66,0.007312,,0.007219,"Jan  6, 2024 19:47:48.119823000 JST",,6000  >  41550 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4143718280 TSecr=2406323701
1081,697.06064,192.168.11.23,192.168.11.9,TCP,66,0.007585,,0.000366,"Jan  6, 2024 19:47:48.120189000 JST",,"6000  >  41550 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4143718282 TSecr=2406323701"
1082,697.060693,192.168.11.9,192.168.11.23,TCP,66,0.000053,,0.000053,"Jan  6, 2024 19:47:48.120242000 JST",,41550  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2406323709 TSecr=4143718282
1083,697.087398,192.168.11.9,255.255.255.255,UDP,209,,Ÿ,0.026705,"Jan  6, 2024 19:47:48.146947000 JST",7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022666666222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d,54109  >  7000 Len=167
1084,697.092868,192.168.11.10,192.168.11.9,TCP,74,,œ,0.00547,"Jan  6, 2024 19:47:48.152417000 JST",,41398  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138350161 TSecr=0 WS=128
1085,697.092985,192.168.11.9,192.168.11.10,TCP,74,0.000117,,0.000117,"Jan  6, 2024 19:47:48.152534000 JST",,"6000  >  41398 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=630017388 TSecr=1138350161 WS=128"
1086,697.099586,192.168.11.10,192.168.11.9,TCP,66,0.006601,,0.006601,"Jan  6, 2024 19:47:48.159135000 JST",,41398  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138350167 TSecr=630017388
1087,697.10009,192.168.11.10,192.168.11.9,TCP,93,,,0.000504,"Jan  6, 2024 19:47:48.159639000 JST",,"41398  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1138350168 TSecr=630017388 [TCP segment of a reassembled PDU]"
1088,697.100176,192.168.11.9,192.168.11.10,TCP,66,0.000086,,0.000086,"Jan  6, 2024 19:47:48.159725000 JST",,6000  >  41398 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=630017395 TSecr=1138350168
1089,697.100246,192.168.11.10,192.168.11.9,TCP,66,,,0.00007,"Jan  6, 2024 19:47:48.159795000 JST",,"41398  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1138350168 TSecr=630017388"
1090,697.10119,192.168.11.9,192.168.11.10,TCP,66,0.000944,,0.000944,"Jan  6, 2024 19:47:48.160739000 JST",,"6000  >  41398 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=630017396 TSecr=1138350168"
1091,697.108435,192.168.11.10,192.168.11.9,TCP,66,0.007245,,0.007245,"Jan  6, 2024 19:47:48.167984000 JST",,41398  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1138350175 TSecr=630017396
1092,704.805728,192.168.11.9,192.168.11.23,TCP,74,,,7.697293,"Jan  6, 2024 19:47:55.865277000 JST",,38004  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2406331453 TSecr=0 WS=128
1093,704.813284,192.168.11.23,192.168.11.9,TCP,74,0.007556,,0.007556,"Jan  6, 2024 19:47:55.872833000 JST",,"6000  >  38004 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4143726032 TSecr=2406331453 WS=128"
1094,704.8134,192.168.11.9,192.168.11.23,TCP,66,0.000116,,0.000116,"Jan  6, 2024 19:47:55.872949000 JST",,38004  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2406331461 TSecr=4143726032
