"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"750","432.234205","192.168.11.4","255.255.255.255","UDP","209","","0.029476000","Jan  8, 2024 10:36:25.494330000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","36278  >  7000 Len=167"
"751","432.242145","192.168.11.5","192.168.11.4","TCP","74","","0.007940000","Jan  8, 2024 10:36:25.502270000 JST","","34498  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2030412027 TSecr=0 WS=128"
"752","432.242294","192.168.11.4","192.168.11.5","TCP","74","0.000149000","0.000149000","Jan  8, 2024 10:36:25.502419000 JST","","6000  >  34498 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4074137377 TSecr=2030412027 WS=128"
"753","432.249132","192.168.11.5","192.168.11.4","TCP","66","0.006838000","0.006838000","Jan  8, 2024 10:36:25.509257000 JST","","34498  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2030412034 TSecr=4074137377"
"754","432.249853","192.168.11.5","192.168.11.4","TCP","93","","0.000721000","Jan  8, 2024 10:36:25.509978000 JST","","34498  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2030412035 TSecr=4074137377 [TCP segment of a reassembled PDU]"
"755","432.249939","192.168.11.4","192.168.11.5","TCP","66","0.000086000","0.000086000","Jan  8, 2024 10:36:25.510064000 JST","","6000  >  34498 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4074137385 TSecr=2030412035"
"756","432.250021","192.168.11.5","192.168.11.4","TCP","66","","0.000082000","Jan  8, 2024 10:36:25.510146000 JST","","34498  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2030412035 TSecr=4074137377"
"757","432.252100","192.168.11.4","192.168.11.5","TCP","66","0.002079000","0.002079000","Jan  8, 2024 10:36:25.512225000 JST","","6000  >  34498 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4074137387 TSecr=2030412035"
"758","432.259487","192.168.11.5","192.168.11.4","TCP","66","0.007387000","0.007387000","Jan  8, 2024 10:36:25.519612000 JST","","34498  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2030412044 TSecr=4074137387"
"759","438.236232","192.168.11.4","192.168.11.25","TCP","74","","5.976745000","Jan  8, 2024 10:36:31.496357000 JST","","53238  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885223289 TSecr=0 WS=128"
"760","438.242727","192.168.11.25","192.168.11.4","TCP","74","0.006495000","0.006495000","Jan  8, 2024 10:36:31.502852000 JST","","6000  >  53238 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768260524 TSecr=2885223289 WS=128"
"761","438.242830","192.168.11.4","192.168.11.25","TCP","66","0.000103000","0.000103000","Jan  8, 2024 10:36:31.502955000 JST","","53238  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885223296 TSecr=2768260524"
"762","438.243013","192.168.11.4","192.168.11.25","TCP","93","","0.000183000","Jan  8, 2024 10:36:31.503138000 JST","","53238  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885223296 TSecr=2768260524 [TCP segment of a reassembled PDU]"
"763","438.243117","192.168.11.4","192.168.11.25","TCP","66","","0.000104000","Jan  8, 2024 10:36:31.503242000 JST","","53238  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885223296 TSecr=2768260524"
"764","438.250267","192.168.11.25","192.168.11.4","TCP","66","0.007254000","0.007150000","Jan  8, 2024 10:36:31.510392000 JST","","6000  >  53238 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768260531 TSecr=2885223296"
"765","438.250663","192.168.11.25","192.168.11.4","TCP","66","0.007546000","0.000396000","Jan  8, 2024 10:36:31.510788000 JST","","6000  >  53238 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768260532 TSecr=2885223296"
"766","438.250708","192.168.11.4","192.168.11.25","TCP","66","0.000045000","0.000045000","Jan  8, 2024 10:36:31.510833000 JST","","53238  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885223304 TSecr=2768260532"
"767","438.279079","192.168.11.4","255.255.255.255","UDP","209","","0.028371000","Jan  8, 2024 10:36:31.539204000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","38687  >  7000 Len=167"
"768","438.286838","192.168.11.5","192.168.11.4","TCP","74","","0.007759000","Jan  8, 2024 10:36:31.546963000 JST","","57982  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2030418072 TSecr=0 WS=128"
"769","438.286993","192.168.11.4","192.168.11.5","TCP","74","0.000155000","0.000155000","Jan  8, 2024 10:36:31.547118000 JST","","6000  >  57982 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4074143422 TSecr=2030418072 WS=128"
"770","438.293727","192.168.11.5","192.168.11.4","TCP","66","0.006734000","0.006734000","Jan  8, 2024 10:36:31.553852000 JST","","57982  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2030418079 TSecr=4074143422"
"771","438.294174","192.168.11.5","192.168.11.4","TCP","93","","0.000447000","Jan  8, 2024 10:36:31.554299000 JST","","57982  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2030418079 TSecr=4074143422 [TCP segment of a reassembled PDU]"
"772","438.294271","192.168.11.4","192.168.11.5","TCP","66","0.000097000","0.000097000","Jan  8, 2024 10:36:31.554396000 JST","","6000  >  57982 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4074143429 TSecr=2030418079"
"773","438.294499","192.168.11.5","192.168.11.4","TCP","66","","0.000228000","Jan  8, 2024 10:36:31.554624000 JST","","57982  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2030418079 TSecr=4074143422"
"774","438.295680","192.168.11.4","192.168.11.5","TCP","66","0.001181000","0.001181000","Jan  8, 2024 10:36:31.555805000 JST","","6000  >  57982 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4074143431 TSecr=2030418079"
"775","438.301500","192.168.11.5","192.168.11.4","TCP","66","0.005820000","0.005820000","Jan  8, 2024 10:36:31.561625000 JST","","57982  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2030418087 TSecr=4074143431"
"776","444.294705","192.168.11.4","192.168.11.25","TCP","74","","5.993205000","Jan  8, 2024 10:36:37.554830000 JST","","48448  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885229348 TSecr=0 WS=128"
"777","444.301344","192.168.11.25","192.168.11.4","TCP","74","0.006639000","0.006639000","Jan  8, 2024 10:36:37.561469000 JST","","6000  >  48448 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768266582 TSecr=2885229348 WS=128"
"778","444.301451","192.168.11.4","192.168.11.25","TCP","66","0.000107000","0.000107000","Jan  8, 2024 10:36:37.561576000 JST","","48448  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885229355 TSecr=2768266582"
"779","444.301594","192.168.11.4","192.168.11.25","TCP","93","","0.000143000","Jan  8, 2024 10:36:37.561719000 JST","","48448  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885229355 TSecr=2768266582 [TCP segment of a reassembled PDU]"
"780","444.301688","192.168.11.4","192.168.11.25","TCP","66","","0.000094000","Jan  8, 2024 10:36:37.561813000 JST","","48448  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885229355 TSecr=2768266582"
"781","444.308991","192.168.11.25","192.168.11.4","TCP","66","0.007397000","0.007303000","Jan  8, 2024 10:36:37.569116000 JST","","6000  >  48448 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768266590 TSecr=2885229355"
"782","444.309363","192.168.11.25","192.168.11.4","TCP","66","0.007675000","0.000372000","Jan  8, 2024 10:36:37.569488000 JST","","6000  >  48448 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768266591 TSecr=2885229355"
"783","444.309407","192.168.11.4","192.168.11.25","TCP","66","0.000044000","0.000044000","Jan  8, 2024 10:36:37.569532000 JST","","48448  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885229362 TSecr=2768266591"
"784","444.337245","192.168.11.4","255.255.255.255","UDP","209","","0.027838000","Jan  8, 2024 10:36:37.597370000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","48097  >  7000 Len=167"
"785","444.344892","192.168.11.5","192.168.11.4","TCP","74","","0.007647000","Jan  8, 2024 10:36:37.605017000 JST","","57990  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2030424130 TSecr=0 WS=128"
"786","444.345042","192.168.11.4","192.168.11.5","TCP","74","0.000150000","0.000150000","Jan  8, 2024 10:36:37.605167000 JST","","6000  >  57990 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4074149480 TSecr=2030424130 WS=128"
"787","444.351791","192.168.11.5","192.168.11.4","TCP","66","0.006749000","0.006749000","Jan  8, 2024 10:36:37.611916000 JST","","57990  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2030424137 TSecr=4074149480"
"788","444.352526","192.168.11.5","192.168.11.4","TCP","93","","0.000735000","Jan  8, 2024 10:36:37.612651000 JST","","57990  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2030424137 TSecr=4074149480 [TCP segment of a reassembled PDU]"
"789","444.352644","192.168.11.4","192.168.11.5","TCP","66","0.000118000","0.000118000","Jan  8, 2024 10:36:37.612769000 JST","","6000  >  57990 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4074149488 TSecr=2030424137"
"790","444.352739","192.168.11.5","192.168.11.4","TCP","66","","0.000095000","Jan  8, 2024 10:36:37.612864000 JST","","57990  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2030424137 TSecr=4074149480"
"791","444.354120","192.168.11.4","192.168.11.5","TCP","66","0.001381000","0.001381000","Jan  8, 2024 10:36:37.614245000 JST","","6000  >  57990 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4074149489 TSecr=2030424137"
"792","444.363549","192.168.11.5","192.168.11.4","TCP","66","0.009429000","0.009429000","Jan  8, 2024 10:36:37.623674000 JST","","57990  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2030424145 TSecr=4074149489"
"793","453.378591","192.168.11.4","192.168.11.25","TCP","74","","9.015042000","Jan  8, 2024 10:36:46.638716000 JST","","37554  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885238432 TSecr=0 WS=128"
"794","453.386863","192.168.11.25","192.168.11.4","TCP","74","0.008272000","0.008272000","Jan  8, 2024 10:36:46.646988000 JST","","6000  >  37554 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768275668 TSecr=2885238432 WS=128"
"795","453.386984","192.168.11.4","192.168.11.25","TCP","66","0.000121000","0.000121000","Jan  8, 2024 10:36:46.647109000 JST","","37554  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885238440 TSecr=2768275668"
"796","453.387124","192.168.11.4","192.168.11.25","TCP","93","","0.000140000","Jan  8, 2024 10:36:46.647249000 JST","","37554  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885238440 TSecr=2768275668 [TCP segment of a reassembled PDU]"
"797","453.387232","192.168.11.4","192.168.11.25","TCP","66","","0.000108000","Jan  8, 2024 10:36:46.647357000 JST","","37554  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885238440 TSecr=2768275668"
"798","453.394007","192.168.11.25","192.168.11.4","TCP","66","0.006883000","0.006775000","Jan  8, 2024 10:36:46.654132000 JST","","6000  >  37554 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768275675 TSecr=2885238440"
"799","453.394367","192.168.11.25","192.168.11.4","TCP","66","0.007135000","0.000360000","Jan  8, 2024 10:36:46.654492000 JST","","6000  >  37554 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768275676 TSecr=2885238440"
"800","453.394422","192.168.11.4","192.168.11.25","TCP","66","0.000055000","0.000055000","Jan  8, 2024 10:36:46.654547000 JST","","37554  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885238447 TSecr=2768275676"
"801","453.422873","192.168.11.4","255.255.255.255","UDP","209","","0.028451000","Jan  8, 2024 10:36:46.682998000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","52464  >  7000 Len=167"
"802","453.430544","192.168.11.5","192.168.11.4","TCP","74","","0.007671000","Jan  8, 2024 10:36:46.690669000 JST","","42784  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2030433216 TSecr=0 WS=128"
"803","453.430722","192.168.11.4","192.168.11.5","TCP","74","0.000178000","0.000178000","Jan  8, 2024 10:36:46.690847000 JST","","6000  >  42784 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4074158566 TSecr=2030433216 WS=128"
"804","453.445145","192.168.11.5","192.168.11.4","TCP","66","0.014423000","0.014423000","Jan  8, 2024 10:36:46.705270000 JST","","42784  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2030433223 TSecr=4074158566"
"805","453.445713","192.168.11.5","192.168.11.4","TCP","93","","0.000568000","Jan  8, 2024 10:36:46.705838000 JST","","42784  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2030433223 TSecr=4074158566 [TCP segment of a reassembled PDU]"
"806","453.445798","192.168.11.4","192.168.11.5","TCP","66","0.000085000","0.000085000","Jan  8, 2024 10:36:46.705923000 JST","","6000  >  42784 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4074158581 TSecr=2030433223"
"807","453.445869","192.168.11.5","192.168.11.4","TCP","66","","0.000071000","Jan  8, 2024 10:36:46.705994000 JST","","42784  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2030433223 TSecr=4074158566"
"808","453.446796","192.168.11.4","192.168.11.5","TCP","66","0.000927000","0.000927000","Jan  8, 2024 10:36:46.706921000 JST","","6000  >  42784 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4074158582 TSecr=2030433223"
"809","453.453192","192.168.11.5","192.168.11.4","TCP","66","0.006396000","0.006396000","Jan  8, 2024 10:36:46.713317000 JST","","42784  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2030433238 TSecr=4074158582"
"810","459.463457","192.168.11.4","192.168.11.25","TCP","74","","6.010265000","Jan  8, 2024 10:36:52.723582000 JST","","37566  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885244517 TSecr=0 WS=128"
"811","459.470481","192.168.11.25","192.168.11.4","TCP","74","0.007024000","0.007024000","Jan  8, 2024 10:36:52.730606000 JST","","6000  >  37566 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768281751 TSecr=2885244517 WS=128"
"812","459.470599","192.168.11.4","192.168.11.25","TCP","66","0.000118000","0.000118000","Jan  8, 2024 10:36:52.730724000 JST","","37566  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885244524 TSecr=2768281751"
"813","459.470749","192.168.11.4","192.168.11.25","TCP","93","","0.000150000","Jan  8, 2024 10:36:52.730874000 JST","","37566  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885244524 TSecr=2768281751 [TCP segment of a reassembled PDU]"
"814","459.470872","192.168.11.4","192.168.11.25","TCP","66","","0.000123000","Jan  8, 2024 10:36:52.730997000 JST","","37566  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885244524 TSecr=2768281751"
"815","459.477958","192.168.11.25","192.168.11.4","TCP","66","0.007209000","0.007086000","Jan  8, 2024 10:36:52.738083000 JST","","6000  >  37566 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768281759 TSecr=2885244524"
"816","459.478341","192.168.11.25","192.168.11.4","TCP","66","0.007469000","0.000383000","Jan  8, 2024 10:36:52.738466000 JST","","6000  >  37566 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768281760 TSecr=2885244524"
"817","459.478402","192.168.11.4","192.168.11.25","TCP","66","0.000061000","0.000061000","Jan  8, 2024 10:36:52.738527000 JST","","37566  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885244531 TSecr=2768281760"
"818","459.506819","192.168.11.4","255.255.255.255","UDP","209","","0.028417000","Jan  8, 2024 10:36:52.766944000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","47487  >  7000 Len=167"
"819","459.519672","192.168.11.5","192.168.11.4","TCP","74","","0.012853000","Jan  8, 2024 10:36:52.779797000 JST","","58506  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2030439300 TSecr=0 WS=128"
"820","459.519875","192.168.11.4","192.168.11.5","TCP","74","0.000203000","0.000203000","Jan  8, 2024 10:36:52.780000000 JST","","6000  >  58506 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4074164655 TSecr=2030439300 WS=128"
"821","459.528145","192.168.11.5","192.168.11.4","TCP","66","0.008270000","0.008270000","Jan  8, 2024 10:36:52.788270000 JST","","58506  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2030439313 TSecr=4074164655"
"822","459.528947","192.168.11.5","192.168.11.4","TCP","93","","0.000802000","Jan  8, 2024 10:36:52.789072000 JST","","58506  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2030439313 TSecr=4074164655 [TCP segment of a reassembled PDU]"
"823","459.529098","192.168.11.4","192.168.11.5","TCP","66","0.000151000","0.000151000","Jan  8, 2024 10:36:52.789223000 JST","","6000  >  58506 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4074164664 TSecr=2030439313"
"824","459.529183","192.168.11.5","192.168.11.4","TCP","66","","0.000085000","Jan  8, 2024 10:36:52.789308000 JST","","58506  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2030439314 TSecr=4074164655"
"825","459.530185","192.168.11.4","192.168.11.5","TCP","66","0.001002000","0.001002000","Jan  8, 2024 10:36:52.790310000 JST","","6000  >  58506 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4074164665 TSecr=2030439314"
"826","459.536559","192.168.11.5","192.168.11.4","TCP","66","0.006374000","0.006374000","Jan  8, 2024 10:36:52.796684000 JST","","58506  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2030439322 TSecr=4074164665"
"827","465.521729","192.168.11.4","192.168.11.25","TCP","74","","5.985170000","Jan  8, 2024 10:36:58.781854000 JST","","50528  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885250575 TSecr=0 WS=128"
"828","465.535006","192.168.11.25","192.168.11.4","TCP","74","0.013277000","0.013277000","Jan  8, 2024 10:36:58.795131000 JST","","6000  >  50528 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768287809 TSecr=2885250575 WS=128"
"829","465.535114","192.168.11.4","192.168.11.25","TCP","66","0.000108000","0.000108000","Jan  8, 2024 10:36:58.795239000 JST","","50528  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885250588 TSecr=2768287809"
"830","465.535261","192.168.11.4","192.168.11.25","TCP","93","","0.000147000","Jan  8, 2024 10:36:58.795386000 JST","","50528  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885250588 TSecr=2768287809 [TCP segment of a reassembled PDU]"
"831","465.535389","192.168.11.4","192.168.11.25","TCP","66","","0.000128000","Jan  8, 2024 10:36:58.795514000 JST","","50528  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885250588 TSecr=2768287809"
"832","465.545572","192.168.11.25","192.168.11.4","TCP","66","0.010311000","0.010183000","Jan  8, 2024 10:36:58.805697000 JST","","6000  >  50528 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768287825 TSecr=2885250588"
"833","465.545804","192.168.11.25","192.168.11.4","TCP","66","0.010415000","0.000232000","Jan  8, 2024 10:36:58.805929000 JST","","6000  >  50528 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768287826 TSecr=2885250588"
"834","465.545850","192.168.11.4","192.168.11.25","TCP","66","0.000046000","0.000046000","Jan  8, 2024 10:36:58.805975000 JST","","50528  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885250599 TSecr=2768287826"
"835","465.585075","192.168.11.4","255.255.255.255","UDP","209","","0.039225000","Jan  8, 2024 10:36:58.845200000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226e6e6e222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","55558  >  7000 Len=167"
