"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1059","624.057474","192.168.11.10","192.168.11.9","TCP","66","0.000105000","0.000105000","Jan  8, 2024 10:39:36.947649000 JST","","56838  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278258958 TSecr=769926179"
"1060","624.057672","192.168.11.10","192.168.11.9","TCP","93","","0.000198000","Jan  8, 2024 10:39:36.947847000 JST","","56838  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278258958 TSecr=769926179 [TCP segment of a reassembled PDU]"
"1061","624.057774","192.168.11.10","192.168.11.9","TCP","66","","0.000102000","Jan  8, 2024 10:39:36.947949000 JST","","56838  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278258959 TSecr=769926179"
"1062","624.064572","192.168.11.9","192.168.11.10","TCP","66","0.006900000","0.006798000","Jan  8, 2024 10:39:36.954747000 JST","","6000  >  56838 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769926186 TSecr=1278258958"
"1063","624.065006","192.168.11.9","192.168.11.10","TCP","66","0.007232000","0.000434000","Jan  8, 2024 10:39:36.955181000 JST","","6000  >  56838 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769926188 TSecr=1278258959"
"1064","624.065063","192.168.11.10","192.168.11.9","TCP","66","0.000057000","0.000057000","Jan  8, 2024 10:39:36.955238000 JST","","56838  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278258966 TSecr=769926188"
"1065","624.094378","192.168.11.10","255.255.255.255","UDP","209","","0.029315000","Jan  8, 2024 10:39:36.984553000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022676767222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","50324  >  7000 Len=167"
"1066","624.100949","192.168.11.30","192.168.11.10","TCP","74","","0.006571000","Jan  8, 2024 10:39:36.991124000 JST","","57814  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3571040238 TSecr=0 WS=128"
"1067","624.101060","192.168.11.10","192.168.11.30","TCP","74","0.000111000","0.000111000","Jan  8, 2024 10:39:36.991235000 JST","","6000  >  57814 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2278383480 TSecr=3571040238 WS=128"
"1068","624.107696","192.168.11.30","192.168.11.10","TCP","66","0.006636000","0.006636000","Jan  8, 2024 10:39:36.997871000 JST","","57814  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3571040245 TSecr=2278383480"
"1069","624.108368","192.168.11.30","192.168.11.10","TCP","93","","0.000672000","Jan  8, 2024 10:39:36.998543000 JST","","57814  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3571040246 TSecr=2278383480 [TCP segment of a reassembled PDU]"
"1070","624.108466","192.168.11.10","192.168.11.30","TCP","66","0.000098000","0.000098000","Jan  8, 2024 10:39:36.998641000 JST","","6000  >  57814 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2278383487 TSecr=3571040246"
"1071","624.108536","192.168.11.30","192.168.11.10","TCP","66","","0.000070000","Jan  8, 2024 10:39:36.998711000 JST","","57814  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3571040246 TSecr=2278383480"
"1072","624.110368","192.168.11.10","192.168.11.30","TCP","66","0.001832000","0.001832000","Jan  8, 2024 10:39:37.000543000 JST","","6000  >  57814 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2278383489 TSecr=3571040246"
"1073","624.115040","192.168.11.30","192.168.11.10","TCP","66","0.004672000","0.004672000","Jan  8, 2024 10:39:37.005215000 JST","","57814  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3571040253 TSecr=2278383489"
"1074","631.341150","192.168.11.10","192.168.11.9","TCP","74","","7.226110000","Jan  8, 2024 10:39:44.231325000 JST","","56754  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278266242 TSecr=0 WS=128"
"1075","631.348030","192.168.11.9","192.168.11.10","TCP","74","0.006880000","0.006880000","Jan  8, 2024 10:39:44.238205000 JST","","6000  >  56754 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769933470 TSecr=1278266242 WS=128"
"1076","631.348144","192.168.11.10","192.168.11.9","TCP","66","0.000114000","0.000114000","Jan  8, 2024 10:39:44.238319000 JST","","56754  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278266249 TSecr=769933470"
"1077","631.348312","192.168.11.10","192.168.11.9","TCP","93","","0.000168000","Jan  8, 2024 10:39:44.238487000 JST","","56754  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278266249 TSecr=769933470 [TCP segment of a reassembled PDU]"
"1078","631.348429","192.168.11.10","192.168.11.9","TCP","66","","0.000117000","Jan  8, 2024 10:39:44.238604000 JST","","56754  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278266249 TSecr=769933470"
"1079","631.355551","192.168.11.9","192.168.11.10","TCP","66","0.007239000","0.007122000","Jan  8, 2024 10:39:44.245726000 JST","","6000  >  56754 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769933477 TSecr=1278266249"
"1080","631.355905","192.168.11.9","192.168.11.10","TCP","66","0.007476000","0.000354000","Jan  8, 2024 10:39:44.246080000 JST","","6000  >  56754 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769933478 TSecr=1278266249"
"1081","631.355950","192.168.11.10","192.168.11.9","TCP","66","0.000045000","0.000045000","Jan  8, 2024 10:39:44.246125000 JST","","56754  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278266257 TSecr=769933478"
"1082","631.382059","192.168.11.10","255.255.255.255","UDP","209","","0.026109000","Jan  8, 2024 10:39:44.272234000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022676767222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","57894  >  7000 Len=167"
"1083","631.388460","192.168.11.30","192.168.11.10","TCP","74","","0.006401000","Jan  8, 2024 10:39:44.278635000 JST","","60260  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3571047525 TSecr=0 WS=128"
"1084","631.388554","192.168.11.10","192.168.11.30","TCP","74","0.000094000","0.000094000","Jan  8, 2024 10:39:44.278729000 JST","","6000  >  60260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2278390767 TSecr=3571047525 WS=128"
"1085","631.395108","192.168.11.30","192.168.11.10","TCP","66","0.006554000","0.006554000","Jan  8, 2024 10:39:44.285283000 JST","","60260  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3571047533 TSecr=2278390767"
"1086","631.395720","192.168.11.30","192.168.11.10","TCP","93","","0.000612000","Jan  8, 2024 10:39:44.285895000 JST","","60260  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3571047533 TSecr=2278390767 [TCP segment of a reassembled PDU]"
"1087","631.395798","192.168.11.10","192.168.11.30","TCP","66","0.000078000","0.000078000","Jan  8, 2024 10:39:44.285973000 JST","","6000  >  60260 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2278390775 TSecr=3571047533"
"1088","631.395863","192.168.11.30","192.168.11.10","TCP","66","","0.000065000","Jan  8, 2024 10:39:44.286038000 JST","","60260  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3571047533 TSecr=2278390767"
"1089","631.397520","192.168.11.10","192.168.11.30","TCP","66","0.001657000","0.001657000","Jan  8, 2024 10:39:44.287695000 JST","","6000  >  60260 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2278390776 TSecr=3571047533"
"1090","631.402007","192.168.11.30","192.168.11.10","TCP","66","0.004487000","0.004487000","Jan  8, 2024 10:39:44.292182000 JST","","60260  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3571047540 TSecr=2278390776"
"1091","637.399766","192.168.11.10","192.168.11.9","TCP","74","","5.997759000","Jan  8, 2024 10:39:50.289941000 JST","","43326  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278272301 TSecr=0 WS=128"
"1092","637.407491","192.168.11.9","192.168.11.10","TCP","74","0.007725000","0.007725000","Jan  8, 2024 10:39:50.297666000 JST","","6000  >  43326 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769939529 TSecr=1278272301 WS=128"
"1093","637.407585","192.168.11.10","192.168.11.9","TCP","66","0.000094000","0.000094000","Jan  8, 2024 10:39:50.297760000 JST","","43326  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278272308 TSecr=769939529"
"1094","637.407740","192.168.11.10","192.168.11.9","TCP","93","","0.000155000","Jan  8, 2024 10:39:50.297915000 JST","","43326  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278272309 TSecr=769939529 [TCP segment of a reassembled PDU]"
"1095","637.407841","192.168.11.10","192.168.11.9","TCP","66","","0.000101000","Jan  8, 2024 10:39:50.298016000 JST","","43326  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278272309 TSecr=769939529"
"1096","637.422893","192.168.11.9","192.168.11.10","TCP","66","0.015153000","0.015052000","Jan  8, 2024 10:39:50.313068000 JST","","6000  >  43326 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769939544 TSecr=1278272309"
"1097","637.423285","192.168.11.9","192.168.11.10","TCP","66","0.015444000","0.000392000","Jan  8, 2024 10:39:50.313460000 JST","","6000  >  43326 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769939545 TSecr=1278272309"
"1098","637.423334","192.168.11.10","192.168.11.9","TCP","66","0.000049000","0.000049000","Jan  8, 2024 10:39:50.313509000 JST","","43326  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278272324 TSecr=769939545"
"1099","637.450560","192.168.11.10","255.255.255.255","UDP","209","","0.027226000","Jan  8, 2024 10:39:50.340735000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022676767222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","40503  >  7000 Len=167"
"1100","637.456043","192.168.11.30","192.168.11.10","TCP","74","","0.005483000","Jan  8, 2024 10:39:50.346218000 JST","","60266  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3571053594 TSecr=0 WS=128"
"1101","637.456142","192.168.11.10","192.168.11.30","TCP","74","0.000099000","0.000099000","Jan  8, 2024 10:39:50.346317000 JST","","6000  >  60266 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2278396835 TSecr=3571053594 WS=128"
"1102","637.462863","192.168.11.30","192.168.11.10","TCP","66","0.006721000","0.006721000","Jan  8, 2024 10:39:50.353038000 JST","","60266  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3571053600 TSecr=2278396835"
"1103","637.463534","192.168.11.30","192.168.11.10","TCP","93","","0.000671000","Jan  8, 2024 10:39:50.353709000 JST","","60266  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3571053601 TSecr=2278396835 [TCP segment of a reassembled PDU]"
"1104","637.463624","192.168.11.10","192.168.11.30","TCP","66","0.000090000","0.000090000","Jan  8, 2024 10:39:50.353799000 JST","","6000  >  60266 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2278396842 TSecr=3571053601"
"1105","637.463695","192.168.11.30","192.168.11.10","TCP","66","","0.000071000","Jan  8, 2024 10:39:50.353870000 JST","","60266  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3571053601 TSecr=2278396835"
"1106","637.465520","192.168.11.10","192.168.11.30","TCP","66","0.001825000","0.001825000","Jan  8, 2024 10:39:50.355695000 JST","","6000  >  60266 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2278396844 TSecr=3571053601"
"1107","637.470264","192.168.11.30","192.168.11.10","TCP","66","0.004744000","0.004744000","Jan  8, 2024 10:39:50.360439000 JST","","60266  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3571053608 TSecr=2278396844"
"1108","643.451014","192.168.11.10","192.168.11.9","TCP","74","","5.980750000","Jan  8, 2024 10:39:56.341189000 JST","","43332  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278278352 TSecr=0 WS=128"
"1109","643.457531","192.168.11.9","192.168.11.10","TCP","74","0.006517000","0.006517000","Jan  8, 2024 10:39:56.347706000 JST","","6000  >  43332 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769945579 TSecr=1278278352 WS=128"
"1110","643.457625","192.168.11.10","192.168.11.9","TCP","66","0.000094000","0.000094000","Jan  8, 2024 10:39:56.347800000 JST","","43332  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278278358 TSecr=769945579"
"1111","643.457792","192.168.11.10","192.168.11.9","TCP","93","","0.000167000","Jan  8, 2024 10:39:56.347967000 JST","","43332  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278278359 TSecr=769945579 [TCP segment of a reassembled PDU]"
"1112","643.457880","192.168.11.10","192.168.11.9","TCP","66","","0.000088000","Jan  8, 2024 10:39:56.348055000 JST","","43332  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278278359 TSecr=769945579"
"1113","643.465028","192.168.11.9","192.168.11.10","TCP","66","0.007236000","0.007148000","Jan  8, 2024 10:39:56.355203000 JST","","6000  >  43332 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769945586 TSecr=1278278359"
"1114","643.465393","192.168.11.9","192.168.11.10","TCP","66","0.007513000","0.000365000","Jan  8, 2024 10:39:56.355568000 JST","","6000  >  43332 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769945588 TSecr=1278278359"
"1115","643.465436","192.168.11.10","192.168.11.9","TCP","66","0.000043000","0.000043000","Jan  8, 2024 10:39:56.355611000 JST","","43332  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278278366 TSecr=769945588"
"1116","643.492911","192.168.11.10","255.255.255.255","UDP","209","","0.027475000","Jan  8, 2024 10:39:56.383086000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022676767222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","46863  >  7000 Len=167"
"1117","643.499360","192.168.11.30","192.168.11.10","TCP","74","","0.006449000","Jan  8, 2024 10:39:56.389535000 JST","","55528  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3571059636 TSecr=0 WS=128"
"1118","643.499467","192.168.11.10","192.168.11.30","TCP","74","0.000107000","0.000107000","Jan  8, 2024 10:39:56.389642000 JST","","6000  >  55528 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2278402878 TSecr=3571059636 WS=128"
"1119","643.513966","192.168.11.30","192.168.11.10","TCP","66","0.014499000","0.014499000","Jan  8, 2024 10:39:56.404141000 JST","","55528  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3571059644 TSecr=2278402878"
"1120","643.514401","192.168.11.30","192.168.11.10","TCP","93","","0.000435000","Jan  8, 2024 10:39:56.404576000 JST","","55528  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3571059644 TSecr=2278402878 [TCP segment of a reassembled PDU]"
"1121","643.514464","192.168.11.10","192.168.11.30","TCP","66","0.000063000","0.000063000","Jan  8, 2024 10:39:56.404639000 JST","","6000  >  55528 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2278402893 TSecr=3571059644"
"1122","643.514685","192.168.11.30","192.168.11.10","TCP","66","","0.000221000","Jan  8, 2024 10:39:56.404860000 JST","","55528  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3571059644 TSecr=2278402878"
"1123","643.515430","192.168.11.10","192.168.11.30","TCP","66","0.000745000","0.000745000","Jan  8, 2024 10:39:56.405605000 JST","","6000  >  55528 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2278402894 TSecr=3571059644"
"1124","643.521766","192.168.11.30","192.168.11.10","TCP","66","0.006336000","0.006336000","Jan  8, 2024 10:39:56.411941000 JST","","55528  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3571059659 TSecr=2278402894"
"1125","651.531740","192.168.11.10","192.168.11.9","TCP","74","","8.009974000","Jan  8, 2024 10:40:04.421915000 JST","","33768  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278286432 TSecr=0 WS=128"
"1126","651.538284","192.168.11.9","192.168.11.10","TCP","74","0.006544000","0.006544000","Jan  8, 2024 10:40:04.428459000 JST","","6000  >  33768 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769953660 TSecr=1278286432 WS=128"
"1127","651.538376","192.168.11.10","192.168.11.9","TCP","66","0.000092000","0.000092000","Jan  8, 2024 10:40:04.428551000 JST","","33768  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278286439 TSecr=769953660"
"1128","651.538508","192.168.11.10","192.168.11.9","TCP","93","","0.000132000","Jan  8, 2024 10:40:04.428683000 JST","","33768  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1278286439 TSecr=769953660 [TCP segment of a reassembled PDU]"
"1129","651.538625","192.168.11.10","192.168.11.9","TCP","66","","0.000117000","Jan  8, 2024 10:40:04.428800000 JST","","33768  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1278286439 TSecr=769953660"
"1130","651.545790","192.168.11.9","192.168.11.10","TCP","66","0.007282000","0.007165000","Jan  8, 2024 10:40:04.435965000 JST","","6000  >  33768 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=769953667 TSecr=1278286439"
"1131","651.546138","192.168.11.9","192.168.11.10","TCP","66","0.007513000","0.000348000","Jan  8, 2024 10:40:04.436313000 JST","","6000  >  33768 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=769953669 TSecr=1278286439"
"1132","651.546186","192.168.11.10","192.168.11.9","TCP","66","0.000048000","0.000048000","Jan  8, 2024 10:40:04.436361000 JST","","33768  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1278286447 TSecr=769953669"
"1133","651.574388","192.168.11.10","255.255.255.255","UDP","209","","0.028202000","Jan  8, 2024 10:40:04.464563000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022676767222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","39299  >  7000 Len=167"
"1134","651.579839","192.168.11.30","192.168.11.10","TCP","74","","0.005451000","Jan  8, 2024 10:40:04.470014000 JST","","36308  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3571067718 TSecr=0 WS=128"
"1135","651.579939","192.168.11.10","192.168.11.30","TCP","74","0.000100000","0.000100000","Jan  8, 2024 10:40:04.470114000 JST","","6000  >  36308 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2278410959 TSecr=3571067718 WS=128"
"1136","651.586634","192.168.11.30","192.168.11.10","TCP","66","0.006695000","0.006695000","Jan  8, 2024 10:40:04.476809000 JST","","36308  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3571067724 TSecr=2278410959"
"1137","651.587308","192.168.11.30","192.168.11.10","TCP","93","","0.000674000","Jan  8, 2024 10:40:04.477483000 JST","","36308  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3571067724 TSecr=2278410959 [TCP segment of a reassembled PDU]"
"1138","651.587388","192.168.11.10","192.168.11.30","TCP","66","0.000080000","0.000080000","Jan  8, 2024 10:40:04.477563000 JST","","6000  >  36308 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2278410966 TSecr=3571067724"
"1139","651.587463","192.168.11.30","192.168.11.10","TCP","66","","0.000075000","Jan  8, 2024 10:40:04.477638000 JST","","36308  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3571067725 TSecr=2278410959"
"1140","651.589298","192.168.11.10","192.168.11.30","TCP","66","0.001835000","0.001835000","Jan  8, 2024 10:40:04.479473000 JST","","6000  >  36308 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2278410968 TSecr=3571067725"
"1141","651.594305","192.168.11.30","192.168.11.10","TCP","66","0.005007000","0.005007000","Jan  8, 2024 10:40:04.484480000 JST","","36308  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3571067732 TSecr=2278410968"
"1142","657.567969","192.168.11.10","192.168.11.9","TCP","74","","5.973664000","Jan  8, 2024 10:40:10.458144000 JST","","38064  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1278292469 TSecr=0 WS=128"
"1143","657.574445","192.168.11.9","192.168.11.10","TCP","74","0.006476000","0.006476000","Jan  8, 2024 10:40:10.464620000 JST","","6000  >  38064 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=769959696 TSecr=1278292469 WS=128"
"1144","657.574558","192.168.11.10","192.168.11.9","TCP","66","0.000113000","0.000113000","Jan  8, 2024 10:40:10.464733000 JST","","38064  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1278292475 TSecr=769959696"
