"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"770","444.263512","192.168.11.19","192.168.11.17","TCP","74","","5.970050000","Jan  8, 2024 10:36:37.803219000 JST","","46728  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816585552 TSecr=0 WS=128"
"771","444.270225","192.168.11.17","192.168.11.19","TCP","74","0.006713000","0.006713000","Jan  8, 2024 10:36:37.809932000 JST","","6000  >  46728 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351044525 TSecr=2816585552 WS=128"
"772","444.270323","192.168.11.19","192.168.11.17","TCP","66","0.000098000","0.000098000","Jan  8, 2024 10:36:37.810030000 JST","","46728  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816585559 TSecr=2351044525"
"773","444.270443","192.168.11.19","192.168.11.17","TCP","93","","0.000120000","Jan  8, 2024 10:36:37.810150000 JST","","46728  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816585559 TSecr=2351044525 [TCP segment of a reassembled PDU]"
"774","444.270555","192.168.11.19","192.168.11.17","TCP","66","","0.000112000","Jan  8, 2024 10:36:37.810262000 JST","","46728  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816585559 TSecr=2351044525"
"775","444.285693","192.168.11.17","192.168.11.19","TCP","66","0.015250000","0.015138000","Jan  8, 2024 10:36:37.825400000 JST","","6000  >  46728 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351044540 TSecr=2816585559"
"776","444.285901","192.168.11.17","192.168.11.19","TCP","66","0.015346000","0.000208000","Jan  8, 2024 10:36:37.825608000 JST","","6000  >  46728 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351044541 TSecr=2816585559"
"777","444.285945","192.168.11.19","192.168.11.17","TCP","66","0.000044000","0.000044000","Jan  8, 2024 10:36:37.825652000 JST","","46728  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816585575 TSecr=2351044541"
"778","445.342185","192.168.11.19","255.255.255.255","UDP","209","","1.056240000","Jan  8, 2024 10:36:38.881892000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022737373222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","40185  >  7000 Len=167"
"779","445.349897","192.168.11.20","192.168.11.19","TCP","74","","0.007712000","Jan  8, 2024 10:36:38.889604000 JST","","36254  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825294802 TSecr=0 WS=128"
"780","445.350018","192.168.11.19","192.168.11.20","TCP","74","0.000121000","0.000121000","Jan  8, 2024 10:36:38.889725000 JST","","6000  >  36254 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477399776 TSecr=3825294802 WS=128"
"781","445.356845","192.168.11.20","192.168.11.19","TCP","66","0.006827000","0.006827000","Jan  8, 2024 10:36:38.896552000 JST","","36254  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825294809 TSecr=2477399776"
"782","445.357338","192.168.11.20","192.168.11.19","TCP","93","","0.000493000","Jan  8, 2024 10:36:38.897045000 JST","","36254  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825294809 TSecr=2477399776 [TCP segment of a reassembled PDU]"
"783","445.357404","192.168.11.19","192.168.11.20","TCP","66","0.000066000","0.000066000","Jan  8, 2024 10:36:38.897111000 JST","","6000  >  36254 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477399783 TSecr=3825294809"
"784","445.357471","192.168.11.20","192.168.11.19","TCP","66","","0.000067000","Jan  8, 2024 10:36:38.897178000 JST","","36254  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825294810 TSecr=2477399776"
"785","445.358265","192.168.11.19","192.168.11.20","TCP","66","0.000794000","0.000794000","Jan  8, 2024 10:36:38.897972000 JST","","6000  >  36254 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477399784 TSecr=3825294810"
"786","445.364521","192.168.11.20","192.168.11.19","TCP","66","0.006256000","0.006256000","Jan  8, 2024 10:36:38.904228000 JST","","36254  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825294817 TSecr=2477399784"
"787","453.359692","192.168.11.19","192.168.11.17","TCP","74","","7.995171000","Jan  8, 2024 10:36:46.899399000 JST","","59728  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816594648 TSecr=0 WS=128"
"788","453.366267","192.168.11.17","192.168.11.19","TCP","74","0.006575000","0.006575000","Jan  8, 2024 10:36:46.905974000 JST","","6000  >  59728 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351053621 TSecr=2816594648 WS=128"
"789","453.366362","192.168.11.19","192.168.11.17","TCP","66","0.000095000","0.000095000","Jan  8, 2024 10:36:46.906069000 JST","","59728  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816594655 TSecr=2351053621"
"790","453.366492","192.168.11.19","192.168.11.17","TCP","93","","0.000130000","Jan  8, 2024 10:36:46.906199000 JST","","59728  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816594655 TSecr=2351053621 [TCP segment of a reassembled PDU]"
"791","453.366589","192.168.11.19","192.168.11.17","TCP","66","","0.000097000","Jan  8, 2024 10:36:46.906296000 JST","","59728  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816594655 TSecr=2351053621"
"792","453.373756","192.168.11.17","192.168.11.19","TCP","66","0.007264000","0.007167000","Jan  8, 2024 10:36:46.913463000 JST","","6000  >  59728 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351053628 TSecr=2816594655"
"793","453.374106","192.168.11.17","192.168.11.19","TCP","66","0.007517000","0.000350000","Jan  8, 2024 10:36:46.913813000 JST","","6000  >  59728 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351053629 TSecr=2816594655"
"794","453.374161","192.168.11.19","192.168.11.17","TCP","66","0.000055000","0.000055000","Jan  8, 2024 10:36:46.913868000 JST","","59728  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816594663 TSecr=2351053629"
"795","453.402657","192.168.11.19","255.255.255.255","UDP","209","","0.028496000","Jan  8, 2024 10:36:46.942364000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022737373222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","40358  >  7000 Len=167"
"796","453.412015","192.168.11.20","192.168.11.19","TCP","74","","0.009358000","Jan  8, 2024 10:36:46.951722000 JST","","58670  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825302863 TSecr=0 WS=128"
"797","453.412156","192.168.11.19","192.168.11.20","TCP","74","0.000141000","0.000141000","Jan  8, 2024 10:36:46.951863000 JST","","6000  >  58670 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477407838 TSecr=3825302863 WS=128"
"798","453.422698","192.168.11.20","192.168.11.19","TCP","66","0.010542000","0.010542000","Jan  8, 2024 10:36:46.962405000 JST","","58670  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825302871 TSecr=2477407838"
"799","453.423169","192.168.11.20","192.168.11.19","TCP","93","","0.000471000","Jan  8, 2024 10:36:46.962876000 JST","","58670  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825302871 TSecr=2477407838 [TCP segment of a reassembled PDU]"
"800","453.423244","192.168.11.19","192.168.11.20","TCP","66","0.000075000","0.000075000","Jan  8, 2024 10:36:46.962951000 JST","","6000  >  58670 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477407849 TSecr=3825302871"
"801","453.423303","192.168.11.20","192.168.11.19","TCP","66","","0.000059000","Jan  8, 2024 10:36:46.963010000 JST","","58670  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825302871 TSecr=2477407838"
"802","453.423929","192.168.11.19","192.168.11.20","TCP","66","0.000626000","0.000626000","Jan  8, 2024 10:36:46.963636000 JST","","6000  >  58670 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477407850 TSecr=3825302871"
"803","453.430124","192.168.11.20","192.168.11.19","TCP","66","0.006195000","0.006195000","Jan  8, 2024 10:36:46.969831000 JST","","58670  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825302882 TSecr=2477407850"
"804","459.439645","192.168.11.19","192.168.11.17","TCP","74","","6.009521000","Jan  8, 2024 10:36:52.979352000 JST","","59732  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816600728 TSecr=0 WS=128"
"805","459.456114","192.168.11.17","192.168.11.19","TCP","74","0.016469000","0.016469000","Jan  8, 2024 10:36:52.995821000 JST","","6000  >  59732 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351059708 TSecr=2816600728 WS=128"
"806","459.456211","192.168.11.19","192.168.11.17","TCP","66","0.000097000","0.000097000","Jan  8, 2024 10:36:52.995918000 JST","","59732  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816600745 TSecr=2351059708"
"807","459.456366","192.168.11.19","192.168.11.17","TCP","93","","0.000155000","Jan  8, 2024 10:36:52.996073000 JST","","59732  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816600745 TSecr=2351059708 [TCP segment of a reassembled PDU]"
"808","459.456470","192.168.11.19","192.168.11.17","TCP","66","","0.000104000","Jan  8, 2024 10:36:52.996177000 JST","","59732  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816600745 TSecr=2351059708"
"809","459.463759","192.168.11.17","192.168.11.19","TCP","66","0.007393000","0.007289000","Jan  8, 2024 10:36:53.003466000 JST","","6000  >  59732 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351059718 TSecr=2816600745"
"810","459.464115","192.168.11.17","192.168.11.19","TCP","66","0.007645000","0.000356000","Jan  8, 2024 10:36:53.003822000 JST","","6000  >  59732 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351059719 TSecr=2816600745"
"811","459.464157","192.168.11.19","192.168.11.17","TCP","66","0.000042000","0.000042000","Jan  8, 2024 10:36:53.003864000 JST","","59732  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816600753 TSecr=2351059719"
"812","459.491424","192.168.11.19","255.255.255.255","UDP","209","","0.027267000","Jan  8, 2024 10:36:53.031131000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022737373222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","52219  >  7000 Len=167"
"813","459.498807","192.168.11.20","192.168.11.19","TCP","74","","0.007383000","Jan  8, 2024 10:36:53.038514000 JST","","48666  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825308951 TSecr=0 WS=128"
"814","459.498939","192.168.11.19","192.168.11.20","TCP","74","0.000132000","0.000132000","Jan  8, 2024 10:36:53.038646000 JST","","6000  >  48666 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477413925 TSecr=3825308951 WS=128"
"815","459.505747","192.168.11.20","192.168.11.19","TCP","66","0.006808000","0.006808000","Jan  8, 2024 10:36:53.045454000 JST","","48666  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825308958 TSecr=2477413925"
"816","459.506343","192.168.11.20","192.168.11.19","TCP","93","","0.000596000","Jan  8, 2024 10:36:53.046050000 JST","","48666  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825308958 TSecr=2477413925 [TCP segment of a reassembled PDU]"
"817","459.506443","192.168.11.19","192.168.11.20","TCP","66","0.000100000","0.000100000","Jan  8, 2024 10:36:53.046150000 JST","","6000  >  48666 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477413932 TSecr=3825308958"
"818","459.506521","192.168.11.20","192.168.11.19","TCP","66","","0.000078000","Jan  8, 2024 10:36:53.046228000 JST","","48666  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825308958 TSecr=2477413925"
"819","459.507807","192.168.11.19","192.168.11.20","TCP","66","0.001286000","0.001286000","Jan  8, 2024 10:36:53.047514000 JST","","6000  >  48666 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477413933 TSecr=3825308958"
"820","459.513939","192.168.11.20","192.168.11.19","TCP","66","0.006132000","0.006132000","Jan  8, 2024 10:36:53.053646000 JST","","48666  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825308966 TSecr=2477413933"
"821","465.530382","192.168.11.19","192.168.11.17","TCP","74","","6.016443000","Jan  8, 2024 10:36:59.070089000 JST","","35594  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816606819 TSecr=0 WS=128"
"822","465.536868","192.168.11.17","192.168.11.19","TCP","74","0.006486000","0.006486000","Jan  8, 2024 10:36:59.076575000 JST","","6000  >  35594 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351065791 TSecr=2816606819 WS=128"
"823","465.536991","192.168.11.19","192.168.11.17","TCP","66","0.000123000","0.000123000","Jan  8, 2024 10:36:59.076698000 JST","","35594  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816606826 TSecr=2351065791"
"824","465.537118","192.168.11.19","192.168.11.17","TCP","93","","0.000127000","Jan  8, 2024 10:36:59.076825000 JST","","35594  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816606826 TSecr=2351065791 [TCP segment of a reassembled PDU]"
"825","465.537224","192.168.11.19","192.168.11.17","TCP","66","","0.000106000","Jan  8, 2024 10:36:59.076931000 JST","","35594  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816606826 TSecr=2351065791"
"826","465.547580","192.168.11.17","192.168.11.19","TCP","66","0.010462000","0.010356000","Jan  8, 2024 10:36:59.087287000 JST","","6000  >  35594 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351065802 TSecr=2816606826"
"827","465.547793","192.168.11.17","192.168.11.19","TCP","66","0.010569000","0.000213000","Jan  8, 2024 10:36:59.087500000 JST","","6000  >  35594 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351065803 TSecr=2816606826"
"828","465.547853","192.168.11.19","192.168.11.17","TCP","66","0.000060000","0.000060000","Jan  8, 2024 10:36:59.087560000 JST","","35594  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816606837 TSecr=2351065803"
"829","465.578151","192.168.11.19","255.255.255.255","UDP","209","","0.030298000","Jan  8, 2024 10:36:59.117858000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022737373222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","45784  >  7000 Len=167"
"830","465.585698","192.168.11.20","192.168.11.19","TCP","74","","0.007547000","Jan  8, 2024 10:36:59.125405000 JST","","48676  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825315038 TSecr=0 WS=128"
"831","465.585849","192.168.11.19","192.168.11.20","TCP","74","0.000151000","0.000151000","Jan  8, 2024 10:36:59.125556000 JST","","6000  >  48676 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477420012 TSecr=3825315038 WS=128"
"832","465.594980","192.168.11.20","192.168.11.19","TCP","66","0.009131000","0.009131000","Jan  8, 2024 10:36:59.134687000 JST","","48676  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825315047 TSecr=2477420012"
"833","465.595530","192.168.11.20","192.168.11.19","TCP","93","","0.000550000","Jan  8, 2024 10:36:59.135237000 JST","","48676  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825315047 TSecr=2477420012 [TCP segment of a reassembled PDU]"
"834","465.595621","192.168.11.19","192.168.11.20","TCP","66","0.000091000","0.000091000","Jan  8, 2024 10:36:59.135328000 JST","","6000  >  48676 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477420021 TSecr=3825315047"
"835","465.595695","192.168.11.20","192.168.11.19","TCP","66","","0.000074000","Jan  8, 2024 10:36:59.135402000 JST","","48676  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825315047 TSecr=2477420012"
"836","465.596506","192.168.11.19","192.168.11.20","TCP","66","0.000811000","0.000811000","Jan  8, 2024 10:36:59.136213000 JST","","6000  >  48676 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477420022 TSecr=3825315047"
"837","465.604461","192.168.11.20","192.168.11.19","TCP","66","0.007955000","0.007955000","Jan  8, 2024 10:36:59.144168000 JST","","48676  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825315056 TSecr=2477420022"
"838","473.655579","192.168.11.19","192.168.11.17","TCP","74","","8.051118000","Jan  8, 2024 10:37:07.195286000 JST","","33788  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816614944 TSecr=0 WS=128"
"839","473.662967","192.168.11.17","192.168.11.19","TCP","74","0.007388000","0.007388000","Jan  8, 2024 10:37:07.202674000 JST","","6000  >  33788 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2351073917 TSecr=2816614944 WS=128"
"840","473.663064","192.168.11.19","192.168.11.17","TCP","66","0.000097000","0.000097000","Jan  8, 2024 10:37:07.202771000 JST","","33788  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816614952 TSecr=2351073917"
"841","473.663188","192.168.11.19","192.168.11.17","TCP","93","","0.000124000","Jan  8, 2024 10:37:07.202895000 JST","","33788  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816614952 TSecr=2351073917 [TCP segment of a reassembled PDU]"
"842","473.663314","192.168.11.19","192.168.11.17","TCP","66","","0.000126000","Jan  8, 2024 10:37:07.203021000 JST","","33788  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816614952 TSecr=2351073917"
"843","473.671153","192.168.11.17","192.168.11.19","TCP","66","0.007965000","0.007839000","Jan  8, 2024 10:37:07.210860000 JST","","6000  >  33788 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2351073925 TSecr=2816614952"
"844","473.671385","192.168.11.17","192.168.11.19","TCP","66","0.008071000","0.000232000","Jan  8, 2024 10:37:07.211092000 JST","","6000  >  33788 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2351073926 TSecr=2816614952"
"845","473.671427","192.168.11.19","192.168.11.17","TCP","66","0.000042000","0.000042000","Jan  8, 2024 10:37:07.211134000 JST","","33788  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816614960 TSecr=2351073926"
"846","473.703727","192.168.11.19","255.255.255.255","UDP","209","","0.032300000","Jan  8, 2024 10:37:07.243434000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022737373222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","41197  >  7000 Len=167"
"847","473.711181","192.168.11.20","192.168.11.19","TCP","74","","0.007454000","Jan  8, 2024 10:37:07.250888000 JST","","57132  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3825323163 TSecr=0 WS=128"
"848","473.711312","192.168.11.19","192.168.11.20","TCP","74","0.000131000","0.000131000","Jan  8, 2024 10:37:07.251019000 JST","","6000  >  57132 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2477428137 TSecr=3825323163 WS=128"
"849","473.718017","192.168.11.20","192.168.11.19","TCP","66","0.006705000","0.006705000","Jan  8, 2024 10:37:07.257724000 JST","","57132  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3825323170 TSecr=2477428137"
"850","473.718615","192.168.11.20","192.168.11.19","TCP","93","","0.000598000","Jan  8, 2024 10:37:07.258322000 JST","","57132  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3825323170 TSecr=2477428137 [TCP segment of a reassembled PDU]"
"851","473.718705","192.168.11.19","192.168.11.20","TCP","66","0.000090000","0.000090000","Jan  8, 2024 10:37:07.258412000 JST","","6000  >  57132 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2477428144 TSecr=3825323170"
"852","473.718868","192.168.11.20","192.168.11.19","TCP","66","","0.000163000","Jan  8, 2024 10:37:07.258575000 JST","","57132  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3825323170 TSecr=2477428137"
"853","473.720379","192.168.11.19","192.168.11.20","TCP","66","0.001511000","0.001511000","Jan  8, 2024 10:37:07.260086000 JST","","6000  >  57132 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2477428146 TSecr=3825323170"
"854","473.725675","192.168.11.20","192.168.11.19","TCP","66","0.005296000","0.005296000","Jan  8, 2024 10:37:07.265382000 JST","","57132  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3825323178 TSecr=2477428146"
"855","492.045859","192.168.11.19","192.168.11.17","TCP","74","","18.320184000","Jan  8, 2024 10:37:25.585566000 JST","","34534  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816633335 TSecr=0 WS=128"
