"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1057","617.986277","192.168.11.5","192.168.11.11","TCP","66","0.000765000","0.000765000","Jan  8, 2024 10:39:31.302414000 JST","","6000  >  46740 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2806273231 TSecr=1918132323"
"1058","617.993049","192.168.11.11","192.168.11.5","TCP","66","0.006772000","0.006772000","Jan  8, 2024 10:39:31.309186000 JST","","46740  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1918132332 TSecr=2806273231"
"1059","624.258746","192.168.11.5","192.168.11.4","TCP","74","","6.265697000","Jan  8, 2024 10:39:37.574883000 JST","","58938  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2030604103 TSecr=0 WS=128"
"1060","624.265355","192.168.11.4","192.168.11.5","TCP","74","0.006609000","0.006609000","Jan  8, 2024 10:39:37.581492000 JST","","6000  >  58938 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4074329453 TSecr=2030604103 WS=128"
"1061","624.265472","192.168.11.5","192.168.11.4","TCP","66","0.000117000","0.000117000","Jan  8, 2024 10:39:37.581609000 JST","","58938  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2030604110 TSecr=4074329453"
"1062","624.265634","192.168.11.5","192.168.11.4","TCP","93","","0.000162000","Jan  8, 2024 10:39:37.581771000 JST","","58938  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2030604110 TSecr=4074329453 [TCP segment of a reassembled PDU]"
"1063","624.265770","192.168.11.5","192.168.11.4","TCP","66","","0.000136000","Jan  8, 2024 10:39:37.581907000 JST","","58938  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2030604111 TSecr=4074329453"
"1064","624.273309","192.168.11.4","192.168.11.5","TCP","66","0.007675000","0.007539000","Jan  8, 2024 10:39:37.589446000 JST","","6000  >  58938 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4074329461 TSecr=2030604110"
"1065","624.273693","192.168.11.4","192.168.11.5","TCP","66","0.007923000","0.000384000","Jan  8, 2024 10:39:37.589830000 JST","","6000  >  58938 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4074329463 TSecr=2030604111"
"1066","624.273774","192.168.11.5","192.168.11.4","TCP","66","0.000081000","0.000081000","Jan  8, 2024 10:39:37.589911000 JST","","58938  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2030604119 TSecr=4074329463"
"1067","624.300024","192.168.11.5","255.255.255.255","UDP","209","","0.026250000","Jan  8, 2024 10:39:37.616161000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","33548  >  7000 Len=167"
"1068","624.307469","192.168.11.11","192.168.11.5","TCP","74","","0.007445000","Jan  8, 2024 10:39:37.623606000 JST","","50502  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1918138646 TSecr=0 WS=128"
"1069","624.307573","192.168.11.5","192.168.11.11","TCP","74","0.000104000","0.000104000","Jan  8, 2024 10:39:37.623710000 JST","","6000  >  50502 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2806279552 TSecr=1918138646 WS=128"
"1070","624.314631","192.168.11.11","192.168.11.5","TCP","66","0.007058000","0.007058000","Jan  8, 2024 10:39:37.630768000 JST","","50502  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1918138653 TSecr=2806279552"
"1071","624.315166","192.168.11.11","192.168.11.5","TCP","93","","0.000535000","Jan  8, 2024 10:39:37.631303000 JST","","50502  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1918138653 TSecr=2806279552 [TCP segment of a reassembled PDU]"
"1072","624.315253","192.168.11.5","192.168.11.11","TCP","66","0.000087000","0.000087000","Jan  8, 2024 10:39:37.631390000 JST","","6000  >  50502 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2806279560 TSecr=1918138653"
"1073","624.315319","192.168.11.11","192.168.11.5","TCP","66","","0.000066000","Jan  8, 2024 10:39:37.631456000 JST","","50502  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1918138653 TSecr=2806279552"
"1074","624.316373","192.168.11.5","192.168.11.11","TCP","66","0.001054000","0.001054000","Jan  8, 2024 10:39:37.632510000 JST","","6000  >  50502 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2806279561 TSecr=1918138653"
"1075","624.326955","192.168.11.11","192.168.11.5","TCP","66","0.010582000","0.010582000","Jan  8, 2024 10:39:37.643092000 JST","","50502  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1918138661 TSecr=2806279561"
"1076","631.300726","192.168.11.5","192.168.11.4","TCP","74","","6.973771000","Jan  8, 2024 10:39:44.616863000 JST","","39106  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2030611145 TSecr=0 WS=128"
"1077","631.307951","192.168.11.4","192.168.11.5","TCP","74","0.007225000","0.007225000","Jan  8, 2024 10:39:44.624088000 JST","","6000  >  39106 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4074336496 TSecr=2030611145 WS=128"
"1078","631.308050","192.168.11.5","192.168.11.4","TCP","66","0.000099000","0.000099000","Jan  8, 2024 10:39:44.624187000 JST","","39106  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2030611153 TSecr=4074336496"
"1079","631.308177","192.168.11.5","192.168.11.4","TCP","93","","0.000127000","Jan  8, 2024 10:39:44.624314000 JST","","39106  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2030611153 TSecr=4074336496 [TCP segment of a reassembled PDU]"
"1080","631.308290","192.168.11.5","192.168.11.4","TCP","66","","0.000113000","Jan  8, 2024 10:39:44.624427000 JST","","39106  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2030611153 TSecr=4074336496"
"1081","631.316870","192.168.11.4","192.168.11.5","TCP","66","0.008693000","0.008580000","Jan  8, 2024 10:39:44.633007000 JST","","6000  >  39106 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4074336505 TSecr=2030611153"
"1082","631.317121","192.168.11.4","192.168.11.5","TCP","66","0.008831000","0.000251000","Jan  8, 2024 10:39:44.633258000 JST","","6000  >  39106 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4074336506 TSecr=2030611153"
"1083","631.317193","192.168.11.5","192.168.11.4","TCP","66","0.000072000","0.000072000","Jan  8, 2024 10:39:44.633330000 JST","","39106  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2030611162 TSecr=4074336506"
"1084","631.345484","192.168.11.5","255.255.255.255","UDP","209","","0.028291000","Jan  8, 2024 10:39:44.661621000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","50250  >  7000 Len=167"
"1085","631.353168","192.168.11.11","192.168.11.5","TCP","74","","0.007684000","Jan  8, 2024 10:39:44.669305000 JST","","40114  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1918145692 TSecr=0 WS=128"
"1086","631.353291","192.168.11.5","192.168.11.11","TCP","74","0.000123000","0.000123000","Jan  8, 2024 10:39:44.669428000 JST","","6000  >  40114 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2806286598 TSecr=1918145692 WS=128"
"1087","631.360042","192.168.11.11","192.168.11.5","TCP","66","0.006751000","0.006751000","Jan  8, 2024 10:39:44.676179000 JST","","40114  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1918145699 TSecr=2806286598"
"1088","631.360610","192.168.11.11","192.168.11.5","TCP","93","","0.000568000","Jan  8, 2024 10:39:44.676747000 JST","","40114  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1918145699 TSecr=2806286598 [TCP segment of a reassembled PDU]"
"1089","631.360706","192.168.11.5","192.168.11.11","TCP","66","0.000096000","0.000096000","Jan  8, 2024 10:39:44.676843000 JST","","6000  >  40114 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2806286605 TSecr=1918145699"
"1090","631.360786","192.168.11.11","192.168.11.5","TCP","66","","0.000080000","Jan  8, 2024 10:39:44.676923000 JST","","40114  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1918145699 TSecr=2806286598"
"1091","631.362084","192.168.11.5","192.168.11.11","TCP","66","0.001298000","0.001298000","Jan  8, 2024 10:39:44.678221000 JST","","6000  >  40114 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2806286607 TSecr=1918145699"
"1092","631.367842","192.168.11.11","192.168.11.5","TCP","66","0.005758000","0.005758000","Jan  8, 2024 10:39:44.683979000 JST","","40114  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1918145707 TSecr=2806286607"
"1093","637.367840","192.168.11.5","192.168.11.4","TCP","74","","5.999998000","Jan  8, 2024 10:39:50.683977000 JST","","50404  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2030617213 TSecr=0 WS=128"
"1094","637.374398","192.168.11.4","192.168.11.5","TCP","74","0.006558000","0.006558000","Jan  8, 2024 10:39:50.690535000 JST","","6000  >  50404 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4074342563 TSecr=2030617213 WS=128"
"1095","637.374515","192.168.11.5","192.168.11.4","TCP","66","0.000117000","0.000117000","Jan  8, 2024 10:39:50.690652000 JST","","50404  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2030617219 TSecr=4074342563"
"1096","637.374681","192.168.11.5","192.168.11.4","TCP","93","","0.000166000","Jan  8, 2024 10:39:50.690818000 JST","","50404  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2030617219 TSecr=4074342563 [TCP segment of a reassembled PDU]"
"1097","637.374773","192.168.11.5","192.168.11.4","TCP","66","","0.000092000","Jan  8, 2024 10:39:50.690910000 JST","","50404  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2030617220 TSecr=4074342563"
"1098","637.381876","192.168.11.4","192.168.11.5","TCP","66","0.007195000","0.007103000","Jan  8, 2024 10:39:50.698013000 JST","","6000  >  50404 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4074342570 TSecr=2030617219"
"1099","637.382250","192.168.11.4","192.168.11.5","TCP","66","0.007477000","0.000374000","Jan  8, 2024 10:39:50.698387000 JST","","6000  >  50404 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4074342571 TSecr=2030617220"
"1100","637.382310","192.168.11.5","192.168.11.4","TCP","66","0.000060000","0.000060000","Jan  8, 2024 10:39:50.698447000 JST","","50404  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2030617227 TSecr=4074342571"
"1101","637.409952","192.168.11.5","255.255.255.255","UDP","209","","0.027642000","Jan  8, 2024 10:39:50.726089000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","40412  >  7000 Len=167"
"1102","637.419706","192.168.11.11","192.168.11.5","TCP","74","","0.009754000","Jan  8, 2024 10:39:50.735843000 JST","","40124  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1918151756 TSecr=0 WS=128"
"1103","637.419856","192.168.11.5","192.168.11.11","TCP","74","0.000150000","0.000150000","Jan  8, 2024 10:39:50.735993000 JST","","6000  >  40124 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2806292665 TSecr=1918151756 WS=128"
"1104","637.426595","192.168.11.11","192.168.11.5","TCP","66","0.006739000","0.006739000","Jan  8, 2024 10:39:50.742732000 JST","","40124  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1918151765 TSecr=2806292665"
"1105","637.427191","192.168.11.11","192.168.11.5","TCP","93","","0.000596000","Jan  8, 2024 10:39:50.743328000 JST","","40124  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1918151765 TSecr=2806292665 [TCP segment of a reassembled PDU]"
"1106","637.427284","192.168.11.5","192.168.11.11","TCP","66","0.000093000","0.000093000","Jan  8, 2024 10:39:50.743421000 JST","","6000  >  40124 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2806292672 TSecr=1918151765"
"1107","637.427353","192.168.11.11","192.168.11.5","TCP","66","","0.000069000","Jan  8, 2024 10:39:50.743490000 JST","","40124  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1918151766 TSecr=2806292665"
"1108","637.428868","192.168.11.5","192.168.11.11","TCP","66","0.001515000","0.001515000","Jan  8, 2024 10:39:50.745005000 JST","","6000  >  40124 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2806292674 TSecr=1918151766"
"1109","637.441463","192.168.11.11","192.168.11.5","TCP","66","0.012595000","0.012595000","Jan  8, 2024 10:39:50.757600000 JST","","40124  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1918151779 TSecr=2806292674"
"1110","644.428328","192.168.11.5","192.168.11.4","TCP","74","","6.986865000","Jan  8, 2024 10:39:57.744465000 JST","","50420  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2030624273 TSecr=0 WS=128"
"1111","644.434878","192.168.11.4","192.168.11.5","TCP","74","0.006550000","0.006550000","Jan  8, 2024 10:39:57.751015000 JST","","6000  >  50420 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4074349623 TSecr=2030624273 WS=128"
"1112","644.435002","192.168.11.5","192.168.11.4","TCP","66","0.000124000","0.000124000","Jan  8, 2024 10:39:57.751139000 JST","","50420  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2030624280 TSecr=4074349623"
"1113","644.435137","192.168.11.5","192.168.11.4","TCP","93","","0.000135000","Jan  8, 2024 10:39:57.751274000 JST","","50420  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2030624280 TSecr=4074349623 [TCP segment of a reassembled PDU]"
"1114","644.435250","192.168.11.5","192.168.11.4","TCP","66","","0.000113000","Jan  8, 2024 10:39:57.751387000 JST","","50420  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2030624280 TSecr=4074349623"
"1115","644.442523","192.168.11.4","192.168.11.5","TCP","66","0.007386000","0.007273000","Jan  8, 2024 10:39:57.758660000 JST","","6000  >  50420 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4074349630 TSecr=2030624280"
"1116","644.442905","192.168.11.4","192.168.11.5","TCP","66","0.007655000","0.000382000","Jan  8, 2024 10:39:57.759042000 JST","","6000  >  50420 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4074349631 TSecr=2030624280"
"1117","644.442947","192.168.11.5","192.168.11.4","TCP","66","0.000042000","0.000042000","Jan  8, 2024 10:39:57.759084000 JST","","50420  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2030624288 TSecr=4074349631"
"1118","644.470876","192.168.11.5","255.255.255.255","UDP","209","","0.027929000","Jan  8, 2024 10:39:57.787013000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","39957  >  7000 Len=167"
"1119","644.482867","192.168.11.11","192.168.11.5","TCP","74","","0.011991000","Jan  8, 2024 10:39:57.799004000 JST","","57006  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1918158822 TSecr=0 WS=128"
"1120","644.483038","192.168.11.5","192.168.11.11","TCP","74","0.000171000","0.000171000","Jan  8, 2024 10:39:57.799175000 JST","","6000  >  57006 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2806299728 TSecr=1918158822 WS=128"
"1121","644.489945","192.168.11.11","192.168.11.5","TCP","66","0.006907000","0.006907000","Jan  8, 2024 10:39:57.806082000 JST","","57006  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1918158829 TSecr=2806299728"
"1122","644.490585","192.168.11.11","192.168.11.5","TCP","93","","0.000640000","Jan  8, 2024 10:39:57.806722000 JST","","57006  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1918158829 TSecr=2806299728 [TCP segment of a reassembled PDU]"
"1123","644.490699","192.168.11.5","192.168.11.11","TCP","66","0.000114000","0.000114000","Jan  8, 2024 10:39:57.806836000 JST","","6000  >  57006 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2806299735 TSecr=1918158829"
"1124","644.490778","192.168.11.11","192.168.11.5","TCP","66","","0.000079000","Jan  8, 2024 10:39:57.806915000 JST","","57006  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1918158829 TSecr=2806299728"
"1125","644.492057","192.168.11.5","192.168.11.11","TCP","66","0.001279000","0.001279000","Jan  8, 2024 10:39:57.808194000 JST","","6000  >  57006 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2806299737 TSecr=1918158829"
"1126","644.503802","192.168.11.11","192.168.11.5","TCP","66","0.011745000","0.011745000","Jan  8, 2024 10:39:57.819939000 JST","","57006  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=1918158842 TSecr=2806299737"
"1127","651.487538","192.168.11.5","192.168.11.4","TCP","74","","6.983736000","Jan  8, 2024 10:40:04.803675000 JST","","51370  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2030631332 TSecr=0 WS=128"
"1128","651.494343","192.168.11.4","192.168.11.5","TCP","74","0.006805000","0.006805000","Jan  8, 2024 10:40:04.810480000 JST","","6000  >  51370 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4074356683 TSecr=2030631332 WS=128"
"1129","651.494435","192.168.11.5","192.168.11.4","TCP","66","0.000092000","0.000092000","Jan  8, 2024 10:40:04.810572000 JST","","51370  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2030631339 TSecr=4074356683"
"1130","651.494593","192.168.11.5","192.168.11.4","TCP","93","","0.000158000","Jan  8, 2024 10:40:04.810730000 JST","","51370  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2030631339 TSecr=4074356683 [TCP segment of a reassembled PDU]"
"1131","651.494693","192.168.11.5","192.168.11.4","TCP","66","","0.000100000","Jan  8, 2024 10:40:04.810830000 JST","","51370  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2030631339 TSecr=4074356683"
"1132","651.501412","192.168.11.4","192.168.11.5","TCP","66","0.006819000","0.006719000","Jan  8, 2024 10:40:04.817549000 JST","","6000  >  51370 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4074356690 TSecr=2030631339"
"1133","651.501825","192.168.11.4","192.168.11.5","TCP","66","0.007132000","0.000413000","Jan  8, 2024 10:40:04.817962000 JST","","6000  >  51370 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4074356690 TSecr=2030631339"
"1134","651.501868","192.168.11.5","192.168.11.4","TCP","66","0.000043000","0.000043000","Jan  8, 2024 10:40:04.818005000 JST","","51370  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2030631347 TSecr=4074356690"
"1135","651.529535","192.168.11.5","255.255.255.255","UDP","209","","0.027667000","Jan  8, 2024 10:40:04.845672000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226f6f6f222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","34966  >  7000 Len=167"
"1136","651.536927","192.168.11.11","192.168.11.5","TCP","74","","0.007392000","Jan  8, 2024 10:40:04.853064000 JST","","39574  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1918165876 TSecr=0 WS=128"
"1137","651.537046","192.168.11.5","192.168.11.11","TCP","74","0.000119000","0.000119000","Jan  8, 2024 10:40:04.853183000 JST","","6000  >  39574 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2806306782 TSecr=1918165876 WS=128"
"1138","651.550520","192.168.11.11","192.168.11.5","TCP","66","0.013474000","0.013474000","Jan  8, 2024 10:40:04.866657000 JST","","39574  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1918165883 TSecr=2806306782"
"1139","651.551140","192.168.11.11","192.168.11.5","TCP","93","","0.000620000","Jan  8, 2024 10:40:04.867277000 JST","","39574  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=1918165883 TSecr=2806306782 [TCP segment of a reassembled PDU]"
"1140","651.551225","192.168.11.5","192.168.11.11","TCP","66","0.000085000","0.000085000","Jan  8, 2024 10:40:04.867362000 JST","","6000  >  39574 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2806306796 TSecr=1918165883"
"1141","651.551289","192.168.11.11","192.168.11.5","TCP","66","","0.000064000","Jan  8, 2024 10:40:04.867426000 JST","","39574  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=1918165883 TSecr=2806306782"
"1142","651.552133","192.168.11.5","192.168.11.11","TCP","66","0.000844000","0.000844000","Jan  8, 2024 10:40:04.868270000 JST","","6000  >  39574 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2806306797 TSecr=1918165883"
