"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"1081","557.029373","192.168.11.42","192.168.11.27","TCP","66","","6.035430000","Jan  8, 2024 10:38:29.677229000 JST","","6000  >  48798 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1742500174 TSecr=527524403"
"1082","557.029473","192.168.11.27","192.168.11.42","TCP","66","0.000100000","0.000100000","Jan  8, 2024 10:38:29.677329000 JST","","48798  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=527530495 TSecr=1742500174"
"1083","611.894187","192.168.11.27","192.168.11.42","TCP","74","","54.864714000","Jan  8, 2024 10:39:24.542043000 JST","","60424  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=527585359 TSecr=0 WS=128"
"1084","611.903782","192.168.11.42","192.168.11.27","TCP","74","0.009595000","0.009595000","Jan  8, 2024 10:39:24.551638000 JST","","6000  >  60424 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1742555050 TSecr=527585359 WS=128"
"1085","611.903891","192.168.11.27","192.168.11.42","TCP","66","0.000109000","0.000109000","Jan  8, 2024 10:39:24.551747000 JST","","60424  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=527585369 TSecr=1742555050"
"1086","611.904063","192.168.11.27","192.168.11.42","TCP","93","","0.000172000","Jan  8, 2024 10:39:24.551919000 JST","","60424  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=527585369 TSecr=1742555050 [TCP segment of a reassembled PDU]"
"1087","611.904164","192.168.11.27","192.168.11.42","TCP","66","","0.000101000","Jan  8, 2024 10:39:24.552020000 JST","","60424  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=527585369 TSecr=1742555050"
"1088","611.910603","192.168.11.42","192.168.11.27","TCP","66","0.006540000","0.006439000","Jan  8, 2024 10:39:24.558459000 JST","","6000  >  60424 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1742555057 TSecr=527585369"
"1089","611.936889","192.168.11.27","255.255.255.255","UDP","209","","0.026286000","Jan  8, 2024 10:39:24.584745000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","48341  >  7000 Len=167"
"1090","611.943448","192.168.11.13","192.168.11.27","TCP","74","","0.006559000","Jan  8, 2024 10:39:24.591304000 JST","","33150  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=664447169 TSecr=0 WS=128"
"1091","611.943581","192.168.11.27","192.168.11.13","TCP","74","0.000133000","0.000133000","Jan  8, 2024 10:39:24.591437000 JST","","6000  >  33150 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500005891 TSecr=664447169 WS=128"
"1092","611.950239","192.168.11.13","192.168.11.27","TCP","66","0.006658000","0.006658000","Jan  8, 2024 10:39:24.598095000 JST","","33150  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=664447177 TSecr=500005891"
"1093","611.950926","192.168.11.13","192.168.11.27","TCP","93","","0.000687000","Jan  8, 2024 10:39:24.598782000 JST","","33150  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=664447177 TSecr=500005891 [TCP segment of a reassembled PDU]"
"1094","611.951047","192.168.11.27","192.168.11.13","TCP","66","0.000121000","0.000121000","Jan  8, 2024 10:39:24.598903000 JST","","6000  >  33150 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500005898 TSecr=664447177"
"1095","611.951130","192.168.11.13","192.168.11.27","TCP","66","","0.000083000","Jan  8, 2024 10:39:24.598986000 JST","","33150  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=664447177 TSecr=500005891"
"1096","611.952620","192.168.11.27","192.168.11.13","TCP","66","0.001490000","0.001490000","Jan  8, 2024 10:39:24.600476000 JST","","6000  >  33150 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500005900 TSecr=664447177"
"1097","611.954135","192.168.11.42","192.168.11.27","TCP","66","0.049971000","0.001515000","Jan  8, 2024 10:39:24.601991000 JST","","6000  >  60424 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1742555101 TSecr=527585369"
"1098","611.958071","192.168.11.13","192.168.11.27","TCP","66","0.005451000","0.003936000","Jan  8, 2024 10:39:24.605927000 JST","","33150  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=664447185 TSecr=500005900"
"1099","617.950510","192.168.11.27","192.168.11.42","TCP","74","","5.992439000","Jan  8, 2024 10:39:30.598366000 JST","","60430  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=527591416 TSecr=0 WS=128"
"1100","617.958400","192.168.11.42","192.168.11.27","TCP","74","0.007890000","0.007890000","Jan  8, 2024 10:39:30.606256000 JST","","6000  >  60430 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1742561104 TSecr=527591416 WS=128"
"1101","617.958508","192.168.11.27","192.168.11.42","TCP","66","0.000108000","0.000108000","Jan  8, 2024 10:39:30.606364000 JST","","60430  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=527591424 TSecr=1742561104"
"1102","617.958675","192.168.11.27","192.168.11.42","TCP","93","","0.000167000","Jan  8, 2024 10:39:30.606531000 JST","","60430  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=527591424 TSecr=1742561104 [TCP segment of a reassembled PDU]"
"1103","617.958774","192.168.11.27","192.168.11.42","TCP","66","","0.000099000","Jan  8, 2024 10:39:30.606630000 JST","","60430  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=527591424 TSecr=1742561104"
"1104","617.965480","192.168.11.42","192.168.11.27","TCP","66","0.006805000","0.006706000","Jan  8, 2024 10:39:30.613336000 JST","","6000  >  60430 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1742561112 TSecr=527591424"
"1105","617.965862","192.168.11.42","192.168.11.27","TCP","66","","0.000382000","Jan  8, 2024 10:39:30.613718000 JST","","6000  >  60424 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1742561112 TSecr=527585369"
"1106","617.965928","192.168.11.27","192.168.11.42","TCP","66","0.000066000","0.000066000","Jan  8, 2024 10:39:30.613784000 JST","","60424  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=527591431 TSecr=1742561112"
"1107","617.992859","192.168.11.27","255.255.255.255","UDP","209","","0.026931000","Jan  8, 2024 10:39:30.640715000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","47039  >  7000 Len=167"
"1108","617.998463","192.168.11.13","192.168.11.27","TCP","74","","0.005604000","Jan  8, 2024 10:39:30.646319000 JST","","53846  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=664453225 TSecr=0 WS=128"
"1109","617.998589","192.168.11.27","192.168.11.13","TCP","74","0.000126000","0.000126000","Jan  8, 2024 10:39:30.646445000 JST","","6000  >  53846 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500011946 TSecr=664453225 WS=128"
"1110","618.006231","192.168.11.13","192.168.11.27","TCP","66","0.007642000","0.007642000","Jan  8, 2024 10:39:30.654087000 JST","","53846  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=664453233 TSecr=500011946"
"1111","618.006976","192.168.11.13","192.168.11.27","TCP","93","","0.000745000","Jan  8, 2024 10:39:30.654832000 JST","","53846  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=664453233 TSecr=500011946 [TCP segment of a reassembled PDU]"
"1112","618.007052","192.168.11.13","192.168.11.27","TCP","66","","0.000076000","Jan  8, 2024 10:39:30.654908000 JST","","53846  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=664453233 TSecr=500011946"
"1113","618.007098","192.168.11.27","192.168.11.13","TCP","66","0.000122000","0.000046000","Jan  8, 2024 10:39:30.654954000 JST","","6000  >  53846 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500011954 TSecr=664453233"
"1114","618.007105","192.168.11.42","192.168.11.27","TCP","66","0.048331000","0.000007000","Jan  8, 2024 10:39:30.654961000 JST","","6000  >  60430 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1742561153 TSecr=527591424"
"1115","618.008740","192.168.11.27","192.168.11.13","TCP","66","0.001688000","0.001635000","Jan  8, 2024 10:39:30.656596000 JST","","6000  >  53846 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500011956 TSecr=664453233"
"1116","618.014165","192.168.11.13","192.168.11.27","TCP","66","0.005425000","0.005425000","Jan  8, 2024 10:39:30.662021000 JST","","53846  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=664453241 TSecr=500011956"
"1117","624.066808","192.168.11.27","192.168.11.42","TCP","74","","6.052643000","Jan  8, 2024 10:39:36.714664000 JST","","51806  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=527597532 TSecr=0 WS=128"
"1118","624.074393","192.168.11.42","192.168.11.27","TCP","74","0.007585000","0.007585000","Jan  8, 2024 10:39:36.722249000 JST","","6000  >  51806 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1742567221 TSecr=527597532 WS=128"
"1119","624.074498","192.168.11.27","192.168.11.42","TCP","66","0.000105000","0.000105000","Jan  8, 2024 10:39:36.722354000 JST","","51806  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=527597540 TSecr=1742567221"
"1120","624.074623","192.168.11.27","192.168.11.42","TCP","93","","0.000125000","Jan  8, 2024 10:39:36.722479000 JST","","51806  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=527597540 TSecr=1742567221 [TCP segment of a reassembled PDU]"
"1121","624.074729","192.168.11.27","192.168.11.42","TCP","66","","0.000106000","Jan  8, 2024 10:39:36.722585000 JST","","51806  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=527597540 TSecr=1742567221"
"1122","624.081697","192.168.11.42","192.168.11.27","TCP","66","0.007074000","0.006968000","Jan  8, 2024 10:39:36.729553000 JST","","6000  >  51806 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1742567228 TSecr=527597540"
"1123","624.082061","192.168.11.42","192.168.11.27","TCP","66","","0.000364000","Jan  8, 2024 10:39:36.729917000 JST","","6000  >  60430 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1742567228 TSecr=527591424"
"1124","624.082127","192.168.11.27","192.168.11.42","TCP","66","0.000066000","0.000066000","Jan  8, 2024 10:39:36.729983000 JST","","60430  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=527597547 TSecr=1742567228"
"1125","624.108910","192.168.11.27","255.255.255.255","UDP","209","","0.026783000","Jan  8, 2024 10:39:36.756766000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","40400  >  7000 Len=167"
"1126","624.114567","192.168.11.13","192.168.11.27","TCP","74","","0.005657000","Jan  8, 2024 10:39:36.762423000 JST","","53850  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=664459341 TSecr=0 WS=128"
"1127","624.114685","192.168.11.27","192.168.11.13","TCP","74","0.000118000","0.000118000","Jan  8, 2024 10:39:36.762541000 JST","","6000  >  53850 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500018062 TSecr=664459341 WS=128"
"1128","624.121258","192.168.11.13","192.168.11.27","TCP","66","0.006573000","0.006573000","Jan  8, 2024 10:39:36.769114000 JST","","53850  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=664459348 TSecr=500018062"
"1129","624.121788","192.168.11.13","192.168.11.27","TCP","93","","0.000530000","Jan  8, 2024 10:39:36.769644000 JST","","53850  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=664459348 TSecr=500018062 [TCP segment of a reassembled PDU]"
"1130","624.121853","192.168.11.27","192.168.11.13","TCP","66","0.000065000","0.000065000","Jan  8, 2024 10:39:36.769709000 JST","","6000  >  53850 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500018069 TSecr=664459348"
"1131","624.121923","192.168.11.13","192.168.11.27","TCP","66","","0.000070000","Jan  8, 2024 10:39:36.769779000 JST","","53850  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=664459349 TSecr=500018062"
"1132","624.121974","192.168.11.42","192.168.11.27","TCP","66","0.047245000","0.000051000","Jan  8, 2024 10:39:36.769830000 JST","","6000  >  51806 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1742567269 TSecr=527597540"
"1133","624.123101","192.168.11.27","192.168.11.13","TCP","66","0.001178000","0.001127000","Jan  8, 2024 10:39:36.770957000 JST","","6000  >  53850 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500018070 TSecr=664459349"
"1134","624.129416","192.168.11.13","192.168.11.27","TCP","66","0.006315000","0.006315000","Jan  8, 2024 10:39:36.777272000 JST","","53850  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=664459356 TSecr=500018070"
"1135","631.353141","192.168.11.27","192.168.11.42","TCP","74","","7.223725000","Jan  8, 2024 10:39:44.000997000 JST","","37006  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=527604818 TSecr=0 WS=128"
"1136","631.363058","192.168.11.42","192.168.11.27","TCP","74","0.009917000","0.009917000","Jan  8, 2024 10:39:44.010914000 JST","","6000  >  37006 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1742574509 TSecr=527604818 WS=128"
"1137","631.363155","192.168.11.27","192.168.11.42","TCP","66","0.000097000","0.000097000","Jan  8, 2024 10:39:44.011011000 JST","","37006  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=527604828 TSecr=1742574509"
"1138","631.363282","192.168.11.27","192.168.11.42","TCP","93","","0.000127000","Jan  8, 2024 10:39:44.011138000 JST","","37006  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=527604828 TSecr=1742574509 [TCP segment of a reassembled PDU]"
"1139","631.363390","192.168.11.27","192.168.11.42","TCP","66","","0.000108000","Jan  8, 2024 10:39:44.011246000 JST","","37006  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=527604829 TSecr=1742574509"
"1140","631.370548","192.168.11.42","192.168.11.27","TCP","66","0.007266000","0.007158000","Jan  8, 2024 10:39:44.018404000 JST","","6000  >  37006 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1742574517 TSecr=527604828"
"1141","631.370900","192.168.11.42","192.168.11.27","TCP","66","","0.000352000","Jan  8, 2024 10:39:44.018756000 JST","","6000  >  51806 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1742574517 TSecr=527597540"
"1142","631.370956","192.168.11.27","192.168.11.42","TCP","66","0.000056000","0.000056000","Jan  8, 2024 10:39:44.018812000 JST","","51806  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=527604836 TSecr=1742574517"
"1143","631.397215","192.168.11.27","255.255.255.255","UDP","209","","0.026259000","Jan  8, 2024 10:39:44.045071000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","59930  >  7000 Len=167"
"1144","631.402859","192.168.11.13","192.168.11.27","TCP","74","","0.005644000","Jan  8, 2024 10:39:44.050715000 JST","","46832  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=664466630 TSecr=0 WS=128"
"1145","631.402970","192.168.11.27","192.168.11.13","TCP","74","0.000111000","0.000111000","Jan  8, 2024 10:39:44.050826000 JST","","6000  >  46832 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500025350 TSecr=664466630 WS=128"
"1146","631.409502","192.168.11.13","192.168.11.27","TCP","66","0.006532000","0.006532000","Jan  8, 2024 10:39:44.057358000 JST","","46832  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=664466636 TSecr=500025350"
"1147","631.410012","192.168.11.13","192.168.11.27","TCP","93","","0.000510000","Jan  8, 2024 10:39:44.057868000 JST","","46832  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=664466636 TSecr=500025350 [TCP segment of a reassembled PDU]"
"1148","631.410080","192.168.11.27","192.168.11.13","TCP","66","0.000068000","0.000068000","Jan  8, 2024 10:39:44.057936000 JST","","6000  >  46832 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=500025357 TSecr=664466636"
"1149","631.410151","192.168.11.13","192.168.11.27","TCP","66","","0.000071000","Jan  8, 2024 10:39:44.058007000 JST","","46832  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=664466637 TSecr=500025350"
"1150","631.411192","192.168.11.27","192.168.11.13","TCP","66","0.001041000","0.001041000","Jan  8, 2024 10:39:44.059048000 JST","","6000  >  46832 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=500025358 TSecr=664466637"
"1151","631.413800","192.168.11.42","192.168.11.27","TCP","66","0.050410000","0.002608000","Jan  8, 2024 10:39:44.061656000 JST","","6000  >  37006 [ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1742574561 TSecr=527604829"
"1152","631.417136","192.168.11.13","192.168.11.27","TCP","66","0.005944000","0.003336000","Jan  8, 2024 10:39:44.064992000 JST","","46832  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=664466644 TSecr=500025358"
"1153","637.410803","192.168.11.27","192.168.11.42","TCP","74","","5.993667000","Jan  8, 2024 10:39:50.058659000 JST","","37020  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=527610876 TSecr=0 WS=128"
"1154","637.420766","192.168.11.42","192.168.11.27","TCP","74","0.009963000","0.009963000","Jan  8, 2024 10:39:50.068622000 JST","","6000  >  37020 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1742580567 TSecr=527610876 WS=128"
"1155","637.420869","192.168.11.27","192.168.11.42","TCP","66","0.000103000","0.000103000","Jan  8, 2024 10:39:50.068725000 JST","","37020  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=527610886 TSecr=1742580567"
"1156","637.421028","192.168.11.27","192.168.11.42","TCP","93","","0.000159000","Jan  8, 2024 10:39:50.068884000 JST","","37020  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=527610886 TSecr=1742580567 [TCP segment of a reassembled PDU]"
"1157","637.421116","192.168.11.27","192.168.11.42","TCP","66","","0.000088000","Jan  8, 2024 10:39:50.068972000 JST","","37020  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=527610886 TSecr=1742580567"
"1158","637.428063","192.168.11.42","192.168.11.27","TCP","66","0.007035000","0.006947000","Jan  8, 2024 10:39:50.075919000 JST","","6000  >  37020 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1742580574 TSecr=527610886"
"1159","637.428431","192.168.11.42","192.168.11.27","TCP","66","","0.000368000","Jan  8, 2024 10:39:50.076287000 JST","","6000  >  37006 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1742580575 TSecr=527604829"
"1160","637.428494","192.168.11.27","192.168.11.42","TCP","66","0.000063000","0.000063000","Jan  8, 2024 10:39:50.076350000 JST","","37006  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=527610894 TSecr=1742580575"
"1161","637.455363","192.168.11.27","255.255.255.255","UDP","209","","0.026869000","Jan  8, 2024 10:39:50.103219000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022626262222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","38339  >  7000 Len=167"
"1162","637.461937","192.168.11.13","192.168.11.27","TCP","74","","0.006574000","Jan  8, 2024 10:39:50.109793000 JST","","37578  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=664472688 TSecr=0 WS=128"
"1163","637.462050","192.168.11.27","192.168.11.13","TCP","74","0.000113000","0.000113000","Jan  8, 2024 10:39:50.109906000 JST","","6000  >  37578 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=500031409 TSecr=664472688 WS=128"
"1164","637.468814","192.168.11.13","192.168.11.27","TCP","66","0.006764000","0.006764000","Jan  8, 2024 10:39:50.116670000 JST","","37578  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=664472695 TSecr=500031409"
"1165","637.469497","192.168.11.13","192.168.11.27","TCP","93","","0.000683000","Jan  8, 2024 10:39:50.117353000 JST","","37578  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=664472695 TSecr=500031409 [TCP segment of a reassembled PDU]"
