"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"675","377.837391","192.168.11.7","192.168.11.28","TCP","66","0.006528000","0.006528000","Jan  8, 2024 10:35:30.876356000 JST","","54016  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613114952 TSecr=2659658724"
"676","377.837909","192.168.11.7","192.168.11.28","TCP","93","","0.000518000","Jan  8, 2024 10:35:30.876874000 JST","","54016  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613114952 TSecr=2659658724 [TCP segment of a reassembled PDU]"
"677","377.837984","192.168.11.28","192.168.11.7","TCP","66","0.000075000","0.000075000","Jan  8, 2024 10:35:30.876949000 JST","","6000  >  54016 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659658731 TSecr=613114952"
"678","377.838050","192.168.11.7","192.168.11.28","TCP","66","","0.000066000","Jan  8, 2024 10:35:30.877015000 JST","","54016  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613114952 TSecr=2659658724"
"679","377.839140","192.168.11.28","192.168.11.7","TCP","66","0.001090000","0.001090000","Jan  8, 2024 10:35:30.878105000 JST","","6000  >  54016 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659658732 TSecr=613114952"
"680","377.845332","192.168.11.7","192.168.11.28","TCP","66","0.006192000","0.006192000","Jan  8, 2024 10:35:30.884297000 JST","","54016  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613114959 TSecr=2659658732"
"681","412.702977","192.168.11.28","192.168.11.21","TCP","74","","34.857645000","Jan  8, 2024 10:36:05.741942000 JST","","52784  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503391857 TSecr=0 WS=128"
"682","412.709482","192.168.11.21","192.168.11.28","TCP","74","0.006505000","0.006505000","Jan  8, 2024 10:36:05.748447000 JST","","6000  >  52784 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203034697 TSecr=3503391857 WS=128"
"683","412.709588","192.168.11.28","192.168.11.21","TCP","66","0.000106000","0.000106000","Jan  8, 2024 10:36:05.748553000 JST","","52784  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503391864 TSecr=4203034697"
"684","412.709757","192.168.11.28","192.168.11.21","TCP","93","","0.000169000","Jan  8, 2024 10:36:05.748722000 JST","","52784  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503391864 TSecr=4203034697 [TCP segment of a reassembled PDU]"
"685","412.709845","192.168.11.28","192.168.11.21","TCP","66","","0.000088000","Jan  8, 2024 10:36:05.748810000 JST","","52784  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503391864 TSecr=4203034697"
"686","412.717120","192.168.11.21","192.168.11.28","TCP","66","0.007363000","0.007275000","Jan  8, 2024 10:36:05.756085000 JST","","6000  >  52784 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203034705 TSecr=3503391864"
"687","412.717479","192.168.11.21","192.168.11.28","TCP","66","0.007634000","0.000359000","Jan  8, 2024 10:36:05.756444000 JST","","6000  >  52784 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203034705 TSecr=3503391864"
"688","412.717523","192.168.11.28","192.168.11.21","TCP","66","0.000044000","0.000044000","Jan  8, 2024 10:36:05.756488000 JST","","52784  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503391872 TSecr=4203034705"
"689","412.744428","192.168.11.28","255.255.255.255","UDP","209","","0.026905000","Jan  8, 2024 10:36:05.783393000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","40426  >  7000 Len=167"
"690","412.750965","192.168.11.7","192.168.11.28","TCP","74","","0.006537000","Jan  8, 2024 10:36:05.789930000 JST","","50898  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613149864 TSecr=0 WS=128"
"691","412.751071","192.168.11.28","192.168.11.7","TCP","74","0.000106000","0.000106000","Jan  8, 2024 10:36:05.790036000 JST","","6000  >  50898 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659693644 TSecr=613149864 WS=128"
"692","412.766735","192.168.11.7","192.168.11.28","TCP","66","0.015664000","0.015664000","Jan  8, 2024 10:36:05.805700000 JST","","50898  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613149872 TSecr=2659693644"
"693","412.767209","192.168.11.7","192.168.11.28","TCP","93","","0.000474000","Jan  8, 2024 10:36:05.806174000 JST","","50898  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613149872 TSecr=2659693644 [TCP segment of a reassembled PDU]"
"694","412.767252","192.168.11.7","192.168.11.28","TCP","66","","0.000043000","Jan  8, 2024 10:36:05.806217000 JST","","50898  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613149872 TSecr=2659693644"
"695","412.767279","192.168.11.28","192.168.11.7","TCP","66","0.000070000","0.000027000","Jan  8, 2024 10:36:05.806244000 JST","","6000  >  50898 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659693661 TSecr=613149872"
"696","412.768340","192.168.11.28","192.168.11.7","TCP","66","0.001088000","0.001061000","Jan  8, 2024 10:36:05.807305000 JST","","6000  >  50898 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659693662 TSecr=613149872"
"697","412.774203","192.168.11.7","192.168.11.28","TCP","66","0.005863000","0.005863000","Jan  8, 2024 10:36:05.813168000 JST","","50898  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613149888 TSecr=2659693662"
"698","420.068905","192.168.11.28","192.168.11.21","TCP","74","","7.294702000","Jan  8, 2024 10:36:13.107870000 JST","","51334  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503399223 TSecr=0 WS=128"
"699","420.075440","192.168.11.21","192.168.11.28","TCP","74","0.006535000","0.006535000","Jan  8, 2024 10:36:13.114405000 JST","","6000  >  51334 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203042063 TSecr=3503399223 WS=128"
"700","420.075536","192.168.11.28","192.168.11.21","TCP","66","0.000096000","0.000096000","Jan  8, 2024 10:36:13.114501000 JST","","51334  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503399230 TSecr=4203042063"
"701","420.075697","192.168.11.28","192.168.11.21","TCP","93","","0.000161000","Jan  8, 2024 10:36:13.114662000 JST","","51334  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503399230 TSecr=4203042063 [TCP segment of a reassembled PDU]"
"702","420.075817","192.168.11.28","192.168.11.21","TCP","66","","0.000120000","Jan  8, 2024 10:36:13.114782000 JST","","51334  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503399230 TSecr=4203042063"
"703","420.082787","192.168.11.21","192.168.11.28","TCP","66","0.007090000","0.006970000","Jan  8, 2024 10:36:13.121752000 JST","","6000  >  51334 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203042071 TSecr=3503399230"
"704","420.083154","192.168.11.21","192.168.11.28","TCP","66","0.007337000","0.000367000","Jan  8, 2024 10:36:13.122119000 JST","","6000  >  51334 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203042072 TSecr=3503399230"
"705","420.083206","192.168.11.28","192.168.11.21","TCP","66","0.000052000","0.000052000","Jan  8, 2024 10:36:13.122171000 JST","","51334  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503399238 TSecr=4203042072"
"706","420.111542","192.168.11.28","255.255.255.255","UDP","209","","0.028336000","Jan  8, 2024 10:36:13.150507000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","53475  >  7000 Len=167"
"707","420.117286","192.168.11.7","192.168.11.28","TCP","74","","0.005744000","Jan  8, 2024 10:36:13.156251000 JST","","50904  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613157231 TSecr=0 WS=128"
"708","420.117389","192.168.11.28","192.168.11.7","TCP","74","0.000103000","0.000103000","Jan  8, 2024 10:36:13.156354000 JST","","6000  >  50904 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659701011 TSecr=613157231 WS=128"
"709","420.126469","192.168.11.7","192.168.11.28","TCP","66","0.009080000","0.009080000","Jan  8, 2024 10:36:13.165434000 JST","","50904  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613157241 TSecr=2659701011"
"710","420.127103","192.168.11.7","192.168.11.28","TCP","93","","0.000634000","Jan  8, 2024 10:36:13.166068000 JST","","50904  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613157241 TSecr=2659701011 [TCP segment of a reassembled PDU]"
"711","420.127203","192.168.11.28","192.168.11.7","TCP","66","0.000100000","0.000100000","Jan  8, 2024 10:36:13.166168000 JST","","6000  >  50904 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659701020 TSecr=613157241"
"712","420.127284","192.168.11.7","192.168.11.28","TCP","66","","0.000081000","Jan  8, 2024 10:36:13.166249000 JST","","50904  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613157241 TSecr=2659701011"
"713","420.128467","192.168.11.28","192.168.11.7","TCP","66","0.001183000","0.001183000","Jan  8, 2024 10:36:13.167432000 JST","","6000  >  50904 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659701022 TSecr=613157241"
"714","420.134188","192.168.11.7","192.168.11.28","TCP","66","0.005721000","0.005721000","Jan  8, 2024 10:36:13.173153000 JST","","50904  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613157249 TSecr=2659701022"
"715","426.116832","192.168.11.28","192.168.11.21","TCP","74","","5.982644000","Jan  8, 2024 10:36:19.155797000 JST","","34406  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503405271 TSecr=0 WS=128"
"716","426.123335","192.168.11.21","192.168.11.28","TCP","74","0.006503000","0.006503000","Jan  8, 2024 10:36:19.162300000 JST","","6000  >  34406 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203048111 TSecr=3503405271 WS=128"
"717","426.123433","192.168.11.28","192.168.11.21","TCP","66","0.000098000","0.000098000","Jan  8, 2024 10:36:19.162398000 JST","","34406  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503405278 TSecr=4203048111"
"718","426.123619","192.168.11.28","192.168.11.21","TCP","93","","0.000186000","Jan  8, 2024 10:36:19.162584000 JST","","34406  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503405278 TSecr=4203048111 [TCP segment of a reassembled PDU]"
"719","426.123717","192.168.11.28","192.168.11.21","TCP","66","","0.000098000","Jan  8, 2024 10:36:19.162682000 JST","","34406  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503405278 TSecr=4203048111"
"720","426.130572","192.168.11.21","192.168.11.28","TCP","66","0.006953000","0.006855000","Jan  8, 2024 10:36:19.169537000 JST","","6000  >  34406 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203048118 TSecr=3503405278"
"721","426.130927","192.168.11.21","192.168.11.28","TCP","66","0.007210000","0.000355000","Jan  8, 2024 10:36:19.169892000 JST","","6000  >  34406 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203048120 TSecr=3503405278"
"722","426.130969","192.168.11.28","192.168.11.21","TCP","66","0.000042000","0.000042000","Jan  8, 2024 10:36:19.169934000 JST","","34406  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503405285 TSecr=4203048120"
"723","426.158187","192.168.11.28","255.255.255.255","UDP","209","","0.027218000","Jan  8, 2024 10:36:19.197152000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","38867  >  7000 Len=167"
"724","426.164677","192.168.11.7","192.168.11.28","TCP","74","","0.006490000","Jan  8, 2024 10:36:19.203642000 JST","","38988  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613163278 TSecr=0 WS=128"
"725","426.164775","192.168.11.28","192.168.11.7","TCP","74","0.000098000","0.000098000","Jan  8, 2024 10:36:19.203740000 JST","","6000  >  38988 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659707058 TSecr=613163278 WS=128"
"726","426.171635","192.168.11.7","192.168.11.28","TCP","66","0.006860000","0.006860000","Jan  8, 2024 10:36:19.210600000 JST","","38988  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613163286 TSecr=2659707058"
"727","426.172243","192.168.11.7","192.168.11.28","TCP","93","","0.000608000","Jan  8, 2024 10:36:19.211208000 JST","","38988  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613163286 TSecr=2659707058 [TCP segment of a reassembled PDU]"
"728","426.172316","192.168.11.28","192.168.11.7","TCP","66","0.000073000","0.000073000","Jan  8, 2024 10:36:19.211281000 JST","","6000  >  38988 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659707066 TSecr=613163286"
"729","426.172376","192.168.11.7","192.168.11.28","TCP","66","","0.000060000","Jan  8, 2024 10:36:19.211341000 JST","","38988  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613163286 TSecr=2659707058"
"730","426.173533","192.168.11.28","192.168.11.7","TCP","66","0.001157000","0.001157000","Jan  8, 2024 10:36:19.212498000 JST","","6000  >  38988 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659707067 TSecr=613163286"
"731","426.179459","192.168.11.7","192.168.11.28","TCP","66","0.005926000","0.005926000","Jan  8, 2024 10:36:19.218424000 JST","","38988  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613163294 TSecr=2659707067"
"732","432.218520","192.168.11.28","192.168.11.21","TCP","74","","6.039061000","Jan  8, 2024 10:36:25.257485000 JST","","34408  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503411373 TSecr=0 WS=128"
"733","432.224958","192.168.11.21","192.168.11.28","TCP","74","0.006438000","0.006438000","Jan  8, 2024 10:36:25.263923000 JST","","6000  >  34408 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203054213 TSecr=3503411373 WS=128"
"734","432.225084","192.168.11.28","192.168.11.21","TCP","66","0.000126000","0.000126000","Jan  8, 2024 10:36:25.264049000 JST","","34408  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503411379 TSecr=4203054213"
"735","432.225223","192.168.11.28","192.168.11.21","TCP","93","","0.000139000","Jan  8, 2024 10:36:25.264188000 JST","","34408  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503411380 TSecr=4203054213 [TCP segment of a reassembled PDU]"
"736","432.225345","192.168.11.28","192.168.11.21","TCP","66","","0.000122000","Jan  8, 2024 10:36:25.264310000 JST","","34408  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503411380 TSecr=4203054213"
"737","432.232181","192.168.11.21","192.168.11.28","TCP","66","0.006958000","0.006836000","Jan  8, 2024 10:36:25.271146000 JST","","6000  >  34408 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203054220 TSecr=3503411380"
"738","432.232574","192.168.11.21","192.168.11.28","TCP","66","0.007229000","0.000393000","Jan  8, 2024 10:36:25.271539000 JST","","6000  >  34408 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203054221 TSecr=3503411380"
"739","432.232620","192.168.11.28","192.168.11.21","TCP","66","0.000046000","0.000046000","Jan  8, 2024 10:36:25.271585000 JST","","34408  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503411387 TSecr=4203054221"
"740","432.259767","192.168.11.28","255.255.255.255","UDP","209","","0.027147000","Jan  8, 2024 10:36:25.298732000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","52826  >  7000 Len=167"
"741","432.266293","192.168.11.7","192.168.11.28","TCP","74","","0.006526000","Jan  8, 2024 10:36:25.305258000 JST","","46362  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613169380 TSecr=0 WS=128"
"742","432.266396","192.168.11.28","192.168.11.7","TCP","74","0.000103000","0.000103000","Jan  8, 2024 10:36:25.305361000 JST","","6000  >  46362 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659713160 TSecr=613169380 WS=128"
"743","432.281372","192.168.11.7","192.168.11.28","TCP","66","0.014976000","0.014976000","Jan  8, 2024 10:36:25.320337000 JST","","46362  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=613169387 TSecr=2659713160"
"744","432.281866","192.168.11.7","192.168.11.28","TCP","93","","0.000494000","Jan  8, 2024 10:36:25.320831000 JST","","46362  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=613169387 TSecr=2659713160 [TCP segment of a reassembled PDU]"
"745","432.281927","192.168.11.28","192.168.11.7","TCP","66","0.000061000","0.000061000","Jan  8, 2024 10:36:25.320892000 JST","","6000  >  46362 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2659713175 TSecr=613169387"
"746","432.281990","192.168.11.7","192.168.11.28","TCP","66","","0.000063000","Jan  8, 2024 10:36:25.320955000 JST","","46362  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=613169388 TSecr=2659713160"
"747","432.282856","192.168.11.28","192.168.11.7","TCP","66","0.000866000","0.000866000","Jan  8, 2024 10:36:25.321821000 JST","","6000  >  46362 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2659713176 TSecr=613169388"
"748","432.289087","192.168.11.7","192.168.11.28","TCP","66","0.006231000","0.006231000","Jan  8, 2024 10:36:25.328052000 JST","","46362  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=613169403 TSecr=2659713176"
"749","438.263695","192.168.11.28","192.168.11.21","TCP","74","","5.974608000","Jan  8, 2024 10:36:31.302660000 JST","","51288  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=3503417418 TSecr=0 WS=128"
"750","438.271497","192.168.11.21","192.168.11.28","TCP","74","0.007802000","0.007802000","Jan  8, 2024 10:36:31.310462000 JST","","6000  >  51288 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=4203060259 TSecr=3503417418 WS=128"
"751","438.271594","192.168.11.28","192.168.11.21","TCP","66","0.000097000","0.000097000","Jan  8, 2024 10:36:31.310559000 JST","","51288  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=3503417426 TSecr=4203060259"
"752","438.271724","192.168.11.28","192.168.11.21","TCP","93","","0.000130000","Jan  8, 2024 10:36:31.310689000 JST","","51288  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=3503417426 TSecr=4203060259 [TCP segment of a reassembled PDU]"
"753","438.271822","192.168.11.28","192.168.11.21","TCP","66","","0.000098000","Jan  8, 2024 10:36:31.310787000 JST","","51288  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=3503417426 TSecr=4203060259"
"754","438.279054","192.168.11.21","192.168.11.28","TCP","66","0.007330000","0.007232000","Jan  8, 2024 10:36:31.318019000 JST","","6000  >  51288 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=4203060267 TSecr=3503417426"
"755","438.279408","192.168.11.21","192.168.11.28","TCP","66","0.007586000","0.000354000","Jan  8, 2024 10:36:31.318373000 JST","","6000  >  51288 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=4203060268 TSecr=3503417426"
"756","438.279465","192.168.11.28","192.168.11.21","TCP","66","0.000057000","0.000057000","Jan  8, 2024 10:36:31.318430000 JST","","51288  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=3503417434 TSecr=4203060268"
"757","438.307343","192.168.11.28","255.255.255.255","UDP","209","","0.027878000","Jan  8, 2024 10:36:31.346308000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226a6a6a222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","59605  >  7000 Len=167"
"758","438.312778","192.168.11.7","192.168.11.28","TCP","74","","0.005435000","Jan  8, 2024 10:36:31.351743000 JST","","46372  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=613175427 TSecr=0 WS=128"
"759","438.312903","192.168.11.28","192.168.11.7","TCP","74","0.000125000","0.000125000","Jan  8, 2024 10:36:31.351868000 JST","","6000  >  46372 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2659719206 TSecr=613175427 WS=128"
