"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"329","147.136568","192.168.11.25","192.168.11.26","TCP","66","","0.000114000","Jan  8, 2024 10:31:40.348517000 JST","","56898  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461463318 TSecr=656529787"
"330","147.145683","192.168.11.26","192.168.11.25","TCP","66","0.009229000","0.009115000","Jan  8, 2024 10:31:40.357632000 JST","","6000  >  56898 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656529796 TSecr=461463318"
"331","147.148180","192.168.11.26","192.168.11.25","TCP","66","0.011612000","0.002497000","Jan  8, 2024 10:31:40.360129000 JST","","6000  >  56898 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656529797 TSecr=461463318"
"332","147.148224","192.168.11.25","192.168.11.26","TCP","66","0.000044000","0.000044000","Jan  8, 2024 10:31:40.360173000 JST","","56898  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461463329 TSecr=656529797"
"333","147.357263","192.168.11.26","192.168.11.25","TCP","66","","0.209039000","Jan  8, 2024 10:31:40.569212000 JST","","[TCP Retransmission] 6000  >  56898 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656530007 TSecr=461463318"
"334","147.357321","192.168.11.25","192.168.11.26","TCP","66","0.000058000","0.000058000","Jan  8, 2024 10:31:40.569270000 JST","","[TCP Dup ACK 332#1] 56898  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461463538 TSecr=656529797"
"335","148.199667","192.168.11.25","255.255.255.255","UDP","209","","0.842346000","Jan  8, 2024 10:31:41.411616000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","33176  >  7000 Len=167"
"336","148.207266","192.168.11.4","192.168.11.25","TCP","74","","0.007599000","Jan  8, 2024 10:31:41.419215000 JST","","53244  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2884933205 TSecr=0 WS=128"
"337","148.207388","192.168.11.25","192.168.11.4","TCP","74","0.000122000","0.000122000","Jan  8, 2024 10:31:41.419337000 JST","","6000  >  53244 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2767970440 TSecr=2884933205 WS=128"
"338","148.214035","192.168.11.4","192.168.11.25","TCP","66","0.006647000","0.006647000","Jan  8, 2024 10:31:41.425984000 JST","","53244  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2884933212 TSecr=2767970440"
"339","148.214530","192.168.11.4","192.168.11.25","TCP","93","","0.000495000","Jan  8, 2024 10:31:41.426479000 JST","","53244  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2884933212 TSecr=2767970440 [TCP segment of a reassembled PDU]"
"340","148.214574","192.168.11.4","192.168.11.25","TCP","66","","0.000044000","Jan  8, 2024 10:31:41.426523000 JST","","53244  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2884933212 TSecr=2767970440"
"341","148.214602","192.168.11.25","192.168.11.4","TCP","66","0.000072000","0.000028000","Jan  8, 2024 10:31:41.426551000 JST","","6000  >  53244 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2767970447 TSecr=2884933212"
"342","148.215698","192.168.11.25","192.168.11.4","TCP","66","0.001124000","0.001096000","Jan  8, 2024 10:31:41.427647000 JST","","6000  >  53244 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2767970448 TSecr=2884933212"
"343","148.221791","192.168.11.4","192.168.11.25","TCP","66","0.006093000","0.006093000","Jan  8, 2024 10:31:41.433740000 JST","","53244  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2884933219 TSecr=2767970448"
"344","241.044760","192.168.11.25","192.168.11.26","TCP","74","","92.822969000","Jan  8, 2024 10:33:14.256709000 JST","","45678  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461557226 TSecr=0 WS=128"
"345","241.053543","192.168.11.26","192.168.11.25","TCP","74","0.008783000","0.008783000","Jan  8, 2024 10:33:14.265492000 JST","","6000  >  45678 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656623703 TSecr=461557226 WS=128"
"346","241.053632","192.168.11.25","192.168.11.26","TCP","66","0.000089000","0.000089000","Jan  8, 2024 10:33:14.265581000 JST","","45678  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461557235 TSecr=656623703"
"347","241.053793","192.168.11.25","192.168.11.26","TCP","93","","0.000161000","Jan  8, 2024 10:33:14.265742000 JST","","45678  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461557235 TSecr=656623703 [TCP segment of a reassembled PDU]"
"348","241.053882","192.168.11.25","192.168.11.26","TCP","66","","0.000089000","Jan  8, 2024 10:33:14.265831000 JST","","45678  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461557235 TSecr=656623703"
"349","241.062513","192.168.11.26","192.168.11.25","TCP","66","0.008720000","0.008631000","Jan  8, 2024 10:33:14.274462000 JST","","6000  >  45678 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656623713 TSecr=461557235"
"350","241.062862","192.168.11.26","192.168.11.25","TCP","66","0.008980000","0.000349000","Jan  8, 2024 10:33:14.274811000 JST","","6000  >  45678 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656623714 TSecr=461557235"
"351","241.062906","192.168.11.25","192.168.11.26","TCP","66","0.000044000","0.000044000","Jan  8, 2024 10:33:14.274855000 JST","","45678  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461557244 TSecr=656623714"
"352","241.090667","192.168.11.25","255.255.255.255","UDP","209","","0.027761000","Jan  8, 2024 10:33:14.302616000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","53072  >  7000 Len=167"
"353","241.098151","192.168.11.4","192.168.11.25","TCP","74","","0.007484000","Jan  8, 2024 10:33:14.310100000 JST","","46992  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885026096 TSecr=0 WS=128"
"354","241.098290","192.168.11.25","192.168.11.4","TCP","74","0.000139000","0.000139000","Jan  8, 2024 10:33:14.310239000 JST","","6000  >  46992 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768063330 TSecr=2885026096 WS=128"
"355","241.106792","192.168.11.4","192.168.11.25","TCP","66","0.008502000","0.008502000","Jan  8, 2024 10:33:14.318741000 JST","","46992  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885026104 TSecr=2768063330"
"356","241.107383","192.168.11.4","192.168.11.25","TCP","93","","0.000591000","Jan  8, 2024 10:33:14.319332000 JST","","46992  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885026104 TSecr=2768063330 [TCP segment of a reassembled PDU]"
"357","241.107461","192.168.11.25","192.168.11.4","TCP","66","0.000078000","0.000078000","Jan  8, 2024 10:33:14.319410000 JST","","6000  >  46992 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768063340 TSecr=2885026104"
"358","241.107529","192.168.11.4","192.168.11.25","TCP","66","","0.000068000","Jan  8, 2024 10:33:14.319478000 JST","","46992  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885026104 TSecr=2768063330"
"359","241.109993","192.168.11.25","192.168.11.4","TCP","66","0.002464000","0.002464000","Jan  8, 2024 10:33:14.321942000 JST","","6000  >  46992 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768063342 TSecr=2885026104"
"360","241.116995","192.168.11.4","192.168.11.25","TCP","66","0.007002000","0.007002000","Jan  8, 2024 10:33:14.328944000 JST","","46992  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885026115 TSecr=2768063342"
"361","248.152366","192.168.11.25","192.168.11.26","TCP","74","","7.035371000","Jan  8, 2024 10:33:21.364315000 JST","","45694  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461564333 TSecr=0 WS=128"
"362","248.158993","192.168.11.26","192.168.11.25","TCP","74","0.006627000","0.006627000","Jan  8, 2024 10:33:21.370942000 JST","","6000  >  45694 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656630810 TSecr=461564333 WS=128"
"363","248.159094","192.168.11.25","192.168.11.26","TCP","66","0.000101000","0.000101000","Jan  8, 2024 10:33:21.371043000 JST","","45694  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461564340 TSecr=656630810"
"364","248.159261","192.168.11.25","192.168.11.26","TCP","93","","0.000167000","Jan  8, 2024 10:33:21.371210000 JST","","45694  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461564340 TSecr=656630810 [TCP segment of a reassembled PDU]"
"365","248.159350","192.168.11.25","192.168.11.26","TCP","66","","0.000089000","Jan  8, 2024 10:33:21.371299000 JST","","45694  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461564341 TSecr=656630810"
"366","248.175582","192.168.11.26","192.168.11.25","TCP","66","0.016321000","0.016232000","Jan  8, 2024 10:33:21.387531000 JST","","6000  >  45694 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656630826 TSecr=461564340"
"367","248.175953","192.168.11.26","192.168.11.25","TCP","66","0.016603000","0.000371000","Jan  8, 2024 10:33:21.387902000 JST","","6000  >  45694 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656630827 TSecr=461564341"
"368","248.175997","192.168.11.25","192.168.11.26","TCP","66","0.000044000","0.000044000","Jan  8, 2024 10:33:21.387946000 JST","","45694  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461564357 TSecr=656630827"
"369","248.202244","192.168.11.25","255.255.255.255","UDP","209","","0.026247000","Jan  8, 2024 10:33:21.414193000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","57945  >  7000 Len=167"
"370","248.236848","192.168.11.4","192.168.11.25","TCP","74","","0.034604000","Jan  8, 2024 10:33:21.448797000 JST","","46994  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885033208 TSecr=0 WS=128"
"371","248.236969","192.168.11.25","192.168.11.4","TCP","74","0.000121000","0.000121000","Jan  8, 2024 10:33:21.448918000 JST","","6000  >  46994 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768070469 TSecr=2885033208 WS=128"
"372","248.243639","192.168.11.4","192.168.11.25","TCP","66","0.006670000","0.006670000","Jan  8, 2024 10:33:21.455588000 JST","","46994  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885033242 TSecr=2768070469"
"373","248.244069","192.168.11.4","192.168.11.25","TCP","93","","0.000430000","Jan  8, 2024 10:33:21.456018000 JST","","46994  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885033242 TSecr=2768070469 [TCP segment of a reassembled PDU]"
"374","248.244122","192.168.11.25","192.168.11.4","TCP","66","0.000053000","0.000053000","Jan  8, 2024 10:33:21.456071000 JST","","6000  >  46994 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768070476 TSecr=2885033242"
"375","248.244183","192.168.11.4","192.168.11.25","TCP","66","","0.000061000","Jan  8, 2024 10:33:21.456132000 JST","","46994  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885033242 TSecr=2768070469"
"376","248.245172","192.168.11.25","192.168.11.4","TCP","66","0.000989000","0.000989000","Jan  8, 2024 10:33:21.457121000 JST","","6000  >  46994 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768070477 TSecr=2885033242"
"377","248.251265","192.168.11.4","192.168.11.25","TCP","66","0.006093000","0.006093000","Jan  8, 2024 10:33:21.463214000 JST","","46994  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885033249 TSecr=2768070477"
"378","254.259027","192.168.11.25","192.168.11.26","TCP","74","","6.007762000","Jan  8, 2024 10:33:27.470976000 JST","","58872  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461570440 TSecr=0 WS=128"
"379","254.266815","192.168.11.26","192.168.11.25","TCP","74","0.007788000","0.007788000","Jan  8, 2024 10:33:27.478764000 JST","","6000  >  58872 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656636917 TSecr=461570440 WS=128"
"380","254.266909","192.168.11.25","192.168.11.26","TCP","66","0.000094000","0.000094000","Jan  8, 2024 10:33:27.478858000 JST","","58872  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461570448 TSecr=656636917"
"381","254.267082","192.168.11.25","192.168.11.26","TCP","93","","0.000173000","Jan  8, 2024 10:33:27.479031000 JST","","58872  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461570448 TSecr=656636917 [TCP segment of a reassembled PDU]"
"382","254.267171","192.168.11.25","192.168.11.26","TCP","66","","0.000089000","Jan  8, 2024 10:33:27.479120000 JST","","58872  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461570448 TSecr=656636917"
"383","254.274099","192.168.11.26","192.168.11.25","TCP","66","0.007017000","0.006928000","Jan  8, 2024 10:33:27.486048000 JST","","6000  >  58872 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656636925 TSecr=461570448"
"384","254.274453","192.168.11.26","192.168.11.25","TCP","66","0.007282000","0.000354000","Jan  8, 2024 10:33:27.486402000 JST","","6000  >  58872 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=656636925 TSecr=461570448"
"385","254.274497","192.168.11.25","192.168.11.26","TCP","66","0.000044000","0.000044000","Jan  8, 2024 10:33:27.486446000 JST","","58872  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461570456 TSecr=656636925"
"386","254.301346","192.168.11.25","255.255.255.255","UDP","209","","0.026849000","Jan  8, 2024 10:33:27.513295000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","46123  >  7000 Len=167"
"387","254.308769","192.168.11.4","192.168.11.25","TCP","74","","0.007423000","Jan  8, 2024 10:33:27.520718000 JST","","47172  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885039307 TSecr=0 WS=128"
"388","254.308881","192.168.11.25","192.168.11.4","TCP","74","0.000112000","0.000112000","Jan  8, 2024 10:33:27.520830000 JST","","6000  >  47172 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768076541 TSecr=2885039307 WS=128"
"389","254.315981","192.168.11.4","192.168.11.25","TCP","66","0.007100000","0.007100000","Jan  8, 2024 10:33:27.527930000 JST","","47172  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885039313 TSecr=2768076541"
"390","254.316502","192.168.11.4","192.168.11.25","TCP","93","","0.000521000","Jan  8, 2024 10:33:27.528451000 JST","","47172  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885039314 TSecr=2768076541 [TCP segment of a reassembled PDU]"
"391","254.316577","192.168.11.25","192.168.11.4","TCP","66","0.000075000","0.000075000","Jan  8, 2024 10:33:27.528526000 JST","","6000  >  47172 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768076549 TSecr=2885039314"
"392","254.316644","192.168.11.4","192.168.11.25","TCP","66","","0.000067000","Jan  8, 2024 10:33:27.528593000 JST","","47172  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885039314 TSecr=2768076541"
"393","254.317813","192.168.11.25","192.168.11.4","TCP","66","0.001169000","0.001169000","Jan  8, 2024 10:33:27.529762000 JST","","6000  >  47172 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768076550 TSecr=2885039314"
"394","254.323908","192.168.11.4","192.168.11.25","TCP","66","0.006095000","0.006095000","Jan  8, 2024 10:33:27.535857000 JST","","47172  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885039322 TSecr=2768076550"
"395","260.382142","192.168.11.25","192.168.11.26","TCP","74","","6.058234000","Jan  8, 2024 10:33:33.594091000 JST","","35000  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461576563 TSecr=0 WS=128"
"396","260.407331","192.168.11.26","192.168.11.25","TCP","74","0.025189000","0.025189000","Jan  8, 2024 10:33:33.619280000 JST","","6000  >  35000 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656643042 TSecr=461576563 WS=128"
"397","260.407434","192.168.11.25","192.168.11.26","TCP","66","0.000103000","0.000103000","Jan  8, 2024 10:33:33.619383000 JST","","35000  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=461576589 TSecr=656643042"
"398","260.407594","192.168.11.25","192.168.11.26","TCP","93","","0.000160000","Jan  8, 2024 10:33:33.619543000 JST","","35000  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=461576589 TSecr=656643042 [TCP segment of a reassembled PDU]"
"399","260.407716","192.168.11.25","192.168.11.26","TCP","66","","0.000122000","Jan  8, 2024 10:33:33.619665000 JST","","35000  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=461576589 TSecr=656643042"
"400","260.435085","192.168.11.26","192.168.11.25","TCP","66","0.027491000","0.027369000","Jan  8, 2024 10:33:33.647034000 JST","","6000  >  35000 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656643072 TSecr=461576589"
"401","260.435437","192.168.11.26","192.168.11.25","TCP","66","","0.000352000","Jan  8, 2024 10:33:33.647386000 JST","","6000  >  35000 [FIN, ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=656643073 TSecr=461576589"
"402","260.435470","192.168.11.25","192.168.11.26","TCP","66","0.000033000","0.000033000","Jan  8, 2024 10:33:33.647419000 JST","","35000  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=461576617 TSecr=656643073"
"403","260.439911","192.168.11.26","192.168.11.25","TCP","66","0.032195000","0.004441000","Jan  8, 2024 10:33:33.651860000 JST","","6000  >  35000 [ACK] Seq=2 Ack=29 Win=65152 Len=0 TSval=656643076 TSecr=461576589"
"404","260.487295","192.168.11.25","255.255.255.255","UDP","209","","0.047384000","Jan  8, 2024 10:33:33.699244000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a20226d6d6d222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","50770  >  7000 Len=167"
"405","260.502568","192.168.11.4","192.168.11.25","TCP","74","","0.015273000","Jan  8, 2024 10:33:33.714517000 JST","","50980  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2885045496 TSecr=0 WS=128"
"406","260.502693","192.168.11.25","192.168.11.4","TCP","74","0.000125000","0.000125000","Jan  8, 2024 10:33:33.714642000 JST","","6000  >  50980 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2768082735 TSecr=2885045496 WS=128"
"407","260.517928","192.168.11.4","192.168.11.25","TCP","66","0.015235000","0.015235000","Jan  8, 2024 10:33:33.729877000 JST","","50980  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2885045515 TSecr=2768082735"
"408","260.518411","192.168.11.4","192.168.11.25","TCP","93","","0.000483000","Jan  8, 2024 10:33:33.730360000 JST","","50980  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2885045515 TSecr=2768082735 [TCP segment of a reassembled PDU]"
"409","260.518473","192.168.11.25","192.168.11.4","TCP","66","0.000062000","0.000062000","Jan  8, 2024 10:33:33.730422000 JST","","6000  >  50980 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2768082751 TSecr=2885045515"
"410","260.518539","192.168.11.4","192.168.11.25","TCP","66","","0.000066000","Jan  8, 2024 10:33:33.730488000 JST","","50980  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2885045516 TSecr=2768082735"
"411","260.519533","192.168.11.25","192.168.11.4","TCP","66","0.000994000","0.000994000","Jan  8, 2024 10:33:33.731482000 JST","","6000  >  50980 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2768082752 TSecr=2885045516"
"412","260.525814","192.168.11.4","192.168.11.25","TCP","66","0.006281000","0.006281000","Jan  8, 2024 10:33:33.737763000 JST","","50980  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2885045523 TSecr=2768082752"
"413","266.854208","192.168.11.25","192.168.11.26","TCP","74","","6.328394000","Jan  8, 2024 10:33:40.066157000 JST","","35006  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=461583035 TSecr=0 WS=128"
"414","266.868852","192.168.11.26","192.168.11.25","TCP","74","0.014644000","0.014644000","Jan  8, 2024 10:33:40.080801000 JST","","6000  >  35006 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=656649519 TSecr=461583035 WS=128"
