"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"441","519.614646","192.168.11.12","192.168.11.20","TCP","66","0.000052000","0.000052000","Jan  8, 2024 10:37:53.270280000 JST","","45378  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915906451 TSecr=921399115"
"442","525.632741","192.168.11.12","192.168.11.20","TCP","74","","6.018095000","Jan  8, 2024 10:37:59.288375000 JST","","46460  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915912469 TSecr=0 WS=128"
"443","525.639411","192.168.11.20","192.168.11.12","TCP","74","0.006670000","0.006670000","Jan  8, 2024 10:37:59.295045000 JST","","6000  >  46460 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921405139 TSecr=915912469 WS=128"
"444","525.639521","192.168.11.12","192.168.11.20","TCP","66","0.000110000","0.000110000","Jan  8, 2024 10:37:59.295155000 JST","","46460  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915912475 TSecr=921405139"
"445","525.639713","192.168.11.12","192.168.11.20","TCP","93","","0.000192000","Jan  8, 2024 10:37:59.295347000 JST","","46460  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915912476 TSecr=921405139 [TCP segment of a reassembled PDU]"
"446","525.639811","192.168.11.12","192.168.11.20","TCP","66","","0.000098000","Jan  8, 2024 10:37:59.295445000 JST","","46460  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915912476 TSecr=921405139"
"447","525.653415","192.168.11.20","192.168.11.12","TCP","66","0.013702000","0.013604000","Jan  8, 2024 10:37:59.309049000 JST","","6000  >  46460 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921405152 TSecr=915912476"
"448","525.653635","192.168.11.20","192.168.11.12","TCP","66","0.013824000","0.000220000","Jan  8, 2024 10:37:59.309269000 JST","","6000  >  46460 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921405154 TSecr=915912476"
"449","525.653684","192.168.11.12","192.168.11.20","TCP","66","0.000049000","0.000049000","Jan  8, 2024 10:37:59.309318000 JST","","46460  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915912490 TSecr=921405154"
"450","532.699503","192.168.11.12","192.168.11.20","TCP","74","","7.045819000","Jan  8, 2024 10:38:06.355137000 JST","","48454  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915919535 TSecr=0 WS=128"
"451","532.706232","192.168.11.20","192.168.11.12","TCP","74","0.006729000","0.006729000","Jan  8, 2024 10:38:06.361866000 JST","","6000  >  48454 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921412206 TSecr=915919535 WS=128"
"452","532.706352","192.168.11.12","192.168.11.20","TCP","66","0.000120000","0.000120000","Jan  8, 2024 10:38:06.361986000 JST","","48454  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915919542 TSecr=921412206"
"453","532.706626","192.168.11.12","192.168.11.20","TCP","93","","0.000274000","Jan  8, 2024 10:38:06.362260000 JST","","48454  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915919543 TSecr=921412206 [TCP segment of a reassembled PDU]"
"454","532.706739","192.168.11.12","192.168.11.20","TCP","66","","0.000113000","Jan  8, 2024 10:38:06.362373000 JST","","48454  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915919543 TSecr=921412206"
"455","532.714101","192.168.11.20","192.168.11.12","TCP","66","0.007475000","0.007362000","Jan  8, 2024 10:38:06.369735000 JST","","6000  >  48454 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921412213 TSecr=915919543"
"456","532.714337","192.168.11.20","192.168.11.12","TCP","66","0.007598000","0.000236000","Jan  8, 2024 10:38:06.369971000 JST","","6000  >  48454 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921412215 TSecr=915919543"
"457","532.714383","192.168.11.12","192.168.11.20","TCP","66","0.000046000","0.000046000","Jan  8, 2024 10:38:06.370017000 JST","","48454  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915919550 TSecr=921412215"
"458","538.749321","192.168.11.12","192.168.11.20","TCP","74","","6.034938000","Jan  8, 2024 10:38:12.404955000 JST","","48462  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915925585 TSecr=0 WS=128"
"459","538.755815","192.168.11.20","192.168.11.12","TCP","74","0.006494000","0.006494000","Jan  8, 2024 10:38:12.411449000 JST","","6000  >  48462 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921418255 TSecr=915925585 WS=128"
"460","538.755924","192.168.11.12","192.168.11.20","TCP","66","0.000109000","0.000109000","Jan  8, 2024 10:38:12.411558000 JST","","48462  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915925592 TSecr=921418255"
"461","538.756107","192.168.11.12","192.168.11.20","TCP","93","","0.000183000","Jan  8, 2024 10:38:12.411741000 JST","","48462  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915925592 TSecr=921418255 [TCP segment of a reassembled PDU]"
"462","538.756232","192.168.11.12","192.168.11.20","TCP","66","","0.000125000","Jan  8, 2024 10:38:12.411866000 JST","","48462  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915925592 TSecr=921418255"
"463","538.763374","192.168.11.20","192.168.11.12","TCP","66","0.007267000","0.007142000","Jan  8, 2024 10:38:12.419008000 JST","","6000  >  48462 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921418263 TSecr=915925592"
"464","538.763775","192.168.11.20","192.168.11.12","TCP","66","0.007543000","0.000401000","Jan  8, 2024 10:38:12.419409000 JST","","6000  >  48462 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921418264 TSecr=915925592"
"465","538.763824","192.168.11.12","192.168.11.20","TCP","66","0.000049000","0.000049000","Jan  8, 2024 10:38:12.419458000 JST","","48462  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915925600 TSecr=921418264"
"466","544.779716","192.168.11.12","192.168.11.20","TCP","74","","6.015892000","Jan  8, 2024 10:38:18.435350000 JST","","45002  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915931616 TSecr=0 WS=128"
"467","544.788300","192.168.11.20","192.168.11.12","TCP","74","0.008584000","0.008584000","Jan  8, 2024 10:38:18.443934000 JST","","6000  >  45002 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921424286 TSecr=915931616 WS=128"
"468","544.788415","192.168.11.12","192.168.11.20","TCP","66","0.000115000","0.000115000","Jan  8, 2024 10:38:18.444049000 JST","","45002  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915931624 TSecr=921424286"
"469","544.788609","192.168.11.12","192.168.11.20","TCP","93","","0.000194000","Jan  8, 2024 10:38:18.444243000 JST","","45002  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915931625 TSecr=921424286 [TCP segment of a reassembled PDU]"
"470","544.788708","192.168.11.12","192.168.11.20","TCP","66","","0.000099000","Jan  8, 2024 10:38:18.444342000 JST","","45002  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915931625 TSecr=921424286"
"471","544.796275","192.168.11.20","192.168.11.12","TCP","66","0.007666000","0.007567000","Jan  8, 2024 10:38:18.451909000 JST","","6000  >  45002 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921424295 TSecr=915931625"
"472","544.796513","192.168.11.20","192.168.11.12","TCP","66","0.007805000","0.000238000","Jan  8, 2024 10:38:18.452147000 JST","","6000  >  45002 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921424297 TSecr=915931625"
"473","544.796561","192.168.11.12","192.168.11.20","TCP","66","0.000048000","0.000048000","Jan  8, 2024 10:38:18.452195000 JST","","45002  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915931632 TSecr=921424297"
"474","550.816250","192.168.11.12","192.168.11.20","TCP","74","","6.019689000","Jan  8, 2024 10:38:24.471884000 JST","","45010  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915937652 TSecr=0 WS=128"
"475","550.823181","192.168.11.20","192.168.11.12","TCP","74","0.006931000","0.006931000","Jan  8, 2024 10:38:24.478815000 JST","","6000  >  45010 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921430322 TSecr=915937652 WS=128"
"476","550.823294","192.168.11.12","192.168.11.20","TCP","66","0.000113000","0.000113000","Jan  8, 2024 10:38:24.478928000 JST","","45010  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915937659 TSecr=921430322"
"477","550.823485","192.168.11.12","192.168.11.20","TCP","93","","0.000191000","Jan  8, 2024 10:38:24.479119000 JST","","45010  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915937659 TSecr=921430322 [TCP segment of a reassembled PDU]"
"478","550.823617","192.168.11.12","192.168.11.20","TCP","66","","0.000132000","Jan  8, 2024 10:38:24.479251000 JST","","45010  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915937660 TSecr=921430322"
"479","550.831019","192.168.11.20","192.168.11.12","TCP","66","0.007534000","0.007402000","Jan  8, 2024 10:38:24.486653000 JST","","6000  >  45010 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921430330 TSecr=915937659"
"480","550.834116","192.168.11.20","192.168.11.12","TCP","66","0.010499000","0.003097000","Jan  8, 2024 10:38:24.489750000 JST","","6000  >  45010 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921430331 TSecr=915937660"
"481","550.834165","192.168.11.12","192.168.11.20","TCP","66","0.000049000","0.000049000","Jan  8, 2024 10:38:24.489799000 JST","","45010  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915937670 TSecr=921430331"
"482","611.809003","192.168.11.12","192.168.11.20","TCP","74","","60.974838000","Jan  8, 2024 10:39:25.464637000 JST","","34024  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=915998645 TSecr=0 WS=128"
"483","611.817494","192.168.11.20","192.168.11.12","TCP","74","0.008491000","0.008491000","Jan  8, 2024 10:39:25.473128000 JST","","6000  >  34024 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921491317 TSecr=915998645 WS=128"
"484","611.817597","192.168.11.12","192.168.11.20","TCP","66","0.000103000","0.000103000","Jan  8, 2024 10:39:25.473231000 JST","","34024  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=915998654 TSecr=921491317"
"485","611.817767","192.168.11.12","192.168.11.20","TCP","93","","0.000170000","Jan  8, 2024 10:39:25.473401000 JST","","34024  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=915998654 TSecr=921491317 [TCP segment of a reassembled PDU]"
"486","611.817891","192.168.11.12","192.168.11.20","TCP","66","","0.000124000","Jan  8, 2024 10:39:25.473525000 JST","","34024  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=915998654 TSecr=921491317"
"487","611.824772","192.168.11.20","192.168.11.12","TCP","66","0.007005000","0.006881000","Jan  8, 2024 10:39:25.480406000 JST","","6000  >  34024 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921491324 TSecr=915998654"
"488","611.825164","192.168.11.20","192.168.11.12","TCP","66","0.007273000","0.000392000","Jan  8, 2024 10:39:25.480798000 JST","","6000  >  34024 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921491325 TSecr=915998654"
"489","611.825210","192.168.11.12","192.168.11.20","TCP","66","0.000046000","0.000046000","Jan  8, 2024 10:39:25.480844000 JST","","34024  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=915998661 TSecr=921491325"
"490","617.892333","192.168.11.12","192.168.11.20","TCP","74","","6.067123000","Jan  8, 2024 10:39:31.547967000 JST","","33664  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=916004728 TSecr=0 WS=128"
"491","617.912379","192.168.11.20","192.168.11.12","TCP","74","0.020046000","0.020046000","Jan  8, 2024 10:39:31.568013000 JST","","6000  >  33664 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921497412 TSecr=916004728 WS=128"
"492","617.912484","192.168.11.12","192.168.11.20","TCP","66","0.000105000","0.000105000","Jan  8, 2024 10:39:31.568118000 JST","","33664  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=916004748 TSecr=921497412"
"493","617.912658","192.168.11.12","192.168.11.20","TCP","93","","0.000174000","Jan  8, 2024 10:39:31.568292000 JST","","33664  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=916004749 TSecr=921497412 [TCP segment of a reassembled PDU]"
"494","617.912750","192.168.11.12","192.168.11.20","TCP","66","","0.000092000","Jan  8, 2024 10:39:31.568384000 JST","","33664  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=916004749 TSecr=921497412"
"495","617.919651","192.168.11.20","192.168.11.12","TCP","66","0.006993000","0.006901000","Jan  8, 2024 10:39:31.575285000 JST","","6000  >  33664 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921497419 TSecr=916004749"
"496","617.920017","192.168.11.20","192.168.11.12","TCP","66","0.007267000","0.000366000","Jan  8, 2024 10:39:31.575651000 JST","","6000  >  33664 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921497420 TSecr=916004749"
"497","617.920066","192.168.11.12","192.168.11.20","TCP","66","0.000049000","0.000049000","Jan  8, 2024 10:39:31.575700000 JST","","33664  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=916004756 TSecr=921497420"
"498","625.206088","192.168.11.12","192.168.11.20","TCP","74","","7.286022000","Jan  8, 2024 10:39:38.861722000 JST","","56790  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=916012042 TSecr=0 WS=128"
"499","625.218141","192.168.11.20","192.168.11.12","TCP","74","0.012053000","0.012053000","Jan  8, 2024 10:39:38.873775000 JST","","6000  >  56790 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921504712 TSecr=916012042 WS=128"
"500","625.218241","192.168.11.12","192.168.11.20","TCP","66","0.000100000","0.000100000","Jan  8, 2024 10:39:38.873875000 JST","","56790  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=916012054 TSecr=921504712"
"501","625.218381","192.168.11.12","192.168.11.20","TCP","93","","0.000140000","Jan  8, 2024 10:39:38.874015000 JST","","56790  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=916012054 TSecr=921504712 [TCP segment of a reassembled PDU]"
"502","625.218501","192.168.11.12","192.168.11.20","TCP","66","","0.000120000","Jan  8, 2024 10:39:38.874135000 JST","","56790  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=916012054 TSecr=921504712"
"503","625.225204","192.168.11.20","192.168.11.12","TCP","66","0.006823000","0.006703000","Jan  8, 2024 10:39:38.880838000 JST","","6000  >  56790 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921504725 TSecr=916012054"
"504","625.225564","192.168.11.20","192.168.11.12","TCP","66","0.007063000","0.000360000","Jan  8, 2024 10:39:38.881198000 JST","","6000  >  56790 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921504725 TSecr=916012054"
"505","625.225610","192.168.11.12","192.168.11.20","TCP","66","0.000046000","0.000046000","Jan  8, 2024 10:39:38.881244000 JST","","56790  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=916012062 TSecr=921504725"
"506","631.265443","192.168.11.12","192.168.11.20","TCP","74","","6.039833000","Jan  8, 2024 10:39:44.921077000 JST","","56796  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=916018101 TSecr=0 WS=128"
"507","631.273663","192.168.11.20","192.168.11.12","TCP","74","0.008220000","0.008220000","Jan  8, 2024 10:39:44.929297000 JST","","6000  >  56796 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921510773 TSecr=916018101 WS=128"
"508","631.273760","192.168.11.12","192.168.11.20","TCP","66","0.000097000","0.000097000","Jan  8, 2024 10:39:44.929394000 JST","","56796  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=916018110 TSecr=921510773"
"509","631.273890","192.168.11.12","192.168.11.20","TCP","93","","0.000130000","Jan  8, 2024 10:39:44.929524000 JST","","56796  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=916018110 TSecr=921510773 [TCP segment of a reassembled PDU]"
"510","631.274009","192.168.11.12","192.168.11.20","TCP","66","","0.000119000","Jan  8, 2024 10:39:44.929643000 JST","","56796  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=916018110 TSecr=921510773"
"511","631.280780","192.168.11.20","192.168.11.12","TCP","66","0.006890000","0.006771000","Jan  8, 2024 10:39:44.936414000 JST","","6000  >  56796 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921510780 TSecr=916018110"
"512","631.281015","192.168.11.20","192.168.11.12","TCP","66","0.007006000","0.000235000","Jan  8, 2024 10:39:44.936649000 JST","","6000  >  56796 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921510782 TSecr=916018110"
"513","631.281069","192.168.11.12","192.168.11.20","TCP","66","0.000054000","0.000054000","Jan  8, 2024 10:39:44.936703000 JST","","56796  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=916018117 TSecr=921510782"
"514","637.329815","192.168.11.12","192.168.11.20","TCP","74","","6.048746000","Jan  8, 2024 10:39:50.985449000 JST","","55820  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=916024166 TSecr=0 WS=128"
"515","637.336689","192.168.11.20","192.168.11.12","TCP","74","0.006874000","0.006874000","Jan  8, 2024 10:39:50.992323000 JST","","6000  >  55820 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921516836 TSecr=916024166 WS=128"
"516","637.336788","192.168.11.12","192.168.11.20","TCP","66","0.000099000","0.000099000","Jan  8, 2024 10:39:50.992422000 JST","","55820  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=916024173 TSecr=921516836"
"517","637.336929","192.168.11.12","192.168.11.20","TCP","93","","0.000141000","Jan  8, 2024 10:39:50.992563000 JST","","55820  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=916024173 TSecr=921516836 [TCP segment of a reassembled PDU]"
"518","637.337022","192.168.11.12","192.168.11.20","TCP","66","","0.000093000","Jan  8, 2024 10:39:50.992656000 JST","","55820  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=916024173 TSecr=921516836"
"519","637.344541","192.168.11.20","192.168.11.12","TCP","66","0.007612000","0.007519000","Jan  8, 2024 10:39:51.000175000 JST","","6000  >  55820 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921516844 TSecr=916024173"
"520","637.344906","192.168.11.20","192.168.11.12","TCP","66","0.007884000","0.000365000","Jan  8, 2024 10:39:51.000540000 JST","","6000  >  55820 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921516845 TSecr=916024173"
"521","637.344951","192.168.11.12","192.168.11.20","TCP","66","0.000045000","0.000045000","Jan  8, 2024 10:39:51.000585000 JST","","55820  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=916024181 TSecr=921516845"
"522","645.412270","192.168.11.12","192.168.11.20","TCP","74","","8.067319000","Jan  8, 2024 10:39:59.067904000 JST","","58868  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=916032248 TSecr=0 WS=128"
"523","645.419233","192.168.11.20","192.168.11.12","TCP","74","0.006963000","0.006963000","Jan  8, 2024 10:39:59.074867000 JST","","6000  >  58868 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921524918 TSecr=916032248 WS=128"
"524","645.419350","192.168.11.12","192.168.11.20","TCP","66","0.000117000","0.000117000","Jan  8, 2024 10:39:59.074984000 JST","","58868  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=916032255 TSecr=921524918"
"525","645.419750","192.168.11.12","192.168.11.20","TCP","93","","0.000400000","Jan  8, 2024 10:39:59.075384000 JST","","58868  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=916032256 TSecr=921524918 [TCP segment of a reassembled PDU]"
"526","645.420019","192.168.11.12","192.168.11.20","TCP","66","","0.000269000","Jan  8, 2024 10:39:59.075653000 JST","","58868  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=916032256 TSecr=921524918"
"527","645.426790","192.168.11.20","192.168.11.12","TCP","66","0.007040000","0.006771000","Jan  8, 2024 10:39:59.082424000 JST","","6000  >  58868 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921524926 TSecr=916032256"
"528","645.427143","192.168.11.20","192.168.11.12","TCP","66","0.007124000","0.000353000","Jan  8, 2024 10:39:59.082777000 JST","","6000  >  58868 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921524927 TSecr=916032256"
"529","645.427187","192.168.11.12","192.168.11.20","TCP","66","0.000044000","0.000044000","Jan  8, 2024 10:39:59.082821000 JST","","58868  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=916032263 TSecr=921524927"
"530","651.438457","192.168.11.12","192.168.11.20","TCP","74","","6.011270000","Jan  8, 2024 10:40:05.094091000 JST","","58872  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=916038274 TSecr=0 WS=128"
"531","651.446834","192.168.11.20","192.168.11.12","TCP","74","0.008377000","0.008377000","Jan  8, 2024 10:40:05.102468000 JST","","6000  >  58872 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921530946 TSecr=916038274 WS=128"
"532","651.446937","192.168.11.12","192.168.11.20","TCP","66","0.000103000","0.000103000","Jan  8, 2024 10:40:05.102571000 JST","","58872  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=916038283 TSecr=921530946"
"533","651.447189","192.168.11.12","192.168.11.20","TCP","93","","0.000252000","Jan  8, 2024 10:40:05.102823000 JST","","58872  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=916038283 TSecr=921530946 [TCP segment of a reassembled PDU]"
"534","651.447302","192.168.11.12","192.168.11.20","TCP","66","","0.000113000","Jan  8, 2024 10:40:05.102936000 JST","","58872  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=916038283 TSecr=921530946"
"535","651.454471","192.168.11.20","192.168.11.12","TCP","66","0.007282000","0.007169000","Jan  8, 2024 10:40:05.110105000 JST","","6000  >  58872 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921530954 TSecr=916038283"
"536","651.454753","192.168.11.20","192.168.11.12","TCP","66","0.007451000","0.000282000","Jan  8, 2024 10:40:05.110387000 JST","","6000  >  58872 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921530955 TSecr=916038283"
"537","651.454804","192.168.11.12","192.168.11.20","TCP","66","0.000051000","0.000051000","Jan  8, 2024 10:40:05.110438000 JST","","58872  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=916038291 TSecr=921530955"
"538","658.463821","192.168.11.12","192.168.11.20","TCP","74","","7.009017000","Jan  8, 2024 10:40:12.119455000 JST","","34006  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=916045300 TSecr=0 WS=128"
"539","658.470316","192.168.11.20","192.168.11.12","TCP","74","0.006495000","0.006495000","Jan  8, 2024 10:40:12.125950000 JST","","6000  >  34006 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921537970 TSecr=916045300 WS=128"
"540","658.470410","192.168.11.12","192.168.11.20","TCP","66","0.000094000","0.000094000","Jan  8, 2024 10:40:12.126044000 JST","","34006  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=916045306 TSecr=921537970"
"541","658.470599","192.168.11.12","192.168.11.20","TCP","93","","0.000189000","Jan  8, 2024 10:40:12.126233000 JST","","34006  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=916045307 TSecr=921537970 [TCP segment of a reassembled PDU]"
"542","658.470702","192.168.11.12","192.168.11.20","TCP","66","","0.000103000","Jan  8, 2024 10:40:12.126336000 JST","","34006  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=916045307 TSecr=921537970"
"543","658.481047","192.168.11.20","192.168.11.12","TCP","66","0.010448000","0.010345000","Jan  8, 2024 10:40:12.136681000 JST","","6000  >  34006 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=921537980 TSecr=916045307"
"544","658.481409","192.168.11.20","192.168.11.12","TCP","66","0.010707000","0.000362000","Jan  8, 2024 10:40:12.137043000 JST","","6000  >  34006 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=921537981 TSecr=916045307"
"545","658.481459","192.168.11.12","192.168.11.20","TCP","66","0.000050000","0.000050000","Jan  8, 2024 10:40:12.137093000 JST","","34006  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=916045317 TSecr=921537981"
"546","672.926058","192.168.11.12","192.168.11.20","TCP","74","","14.444599000","Jan  8, 2024 10:40:26.581692000 JST","","44662  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=916059762 TSecr=0 WS=128"
"547","672.933744","192.168.11.20","192.168.11.12","TCP","74","0.007686000","0.007686000","Jan  8, 2024 10:40:26.589378000 JST","","6000  >  44662 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=921552432 TSecr=916059762 WS=128"
"548","672.933841","192.168.11.12","192.168.11.20","TCP","66","0.000097000","0.000097000","Jan  8, 2024 10:40:26.589475000 JST","","44662  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=916059770 TSecr=921552432"
"549","672.934003","192.168.11.12","192.168.11.20","TCP","93","","0.000162000","Jan  8, 2024 10:40:26.589637000 JST","","44662  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=916059770 TSecr=921552432 [TCP segment of a reassembled PDU]"
"550","672.934124","192.168.11.12","192.168.11.20","TCP","66","","0.000121000","Jan  8, 2024 10:40:26.589758000 JST","","44662  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=916059770 TSecr=921552432"
