"No.","Time","Source","Destination","Protocol","Length","The RTT to ACK the segment was","Time delta from previous captured frame","Arrival Time","Data","Info"
"354","242.111545","192.168.11.19","192.168.11.17","TCP","66","","0.000328000","Jan  8, 2024 10:33:15.591398000 JST","","34490  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816383339 TSecr=2350842302"
"355","242.114291","192.168.11.17","192.168.11.19","TCP","66","0.002746000","0.002746000","Jan  8, 2024 10:33:15.594144000 JST","","6000  >  34490 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2350842315 TSecr=2816383339"
"356","242.119475","192.168.11.19","192.168.11.17","TCP","66","0.005184000","0.005184000","Jan  8, 2024 10:33:15.599328000 JST","","34490  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816383348 TSecr=2350842315"
"357","248.162064","192.168.11.17","192.168.11.16","TCP","74","","6.042589000","Jan  8, 2024 10:33:21.641917000 JST","","40280  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194406242 TSecr=0 WS=128"
"358","248.168756","192.168.11.16","192.168.11.17","TCP","74","0.006692000","0.006692000","Jan  8, 2024 10:33:21.648609000 JST","","6000  >  40280 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090383970 TSecr=194406242 WS=128"
"359","248.168861","192.168.11.17","192.168.11.16","TCP","66","0.000105000","0.000105000","Jan  8, 2024 10:33:21.648714000 JST","","40280  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194406249 TSecr=1090383970"
"360","248.169064","192.168.11.17","192.168.11.16","TCP","93","","0.000203000","Jan  8, 2024 10:33:21.648917000 JST","","40280  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194406249 TSecr=1090383970 [TCP segment of a reassembled PDU]"
"361","248.169169","192.168.11.17","192.168.11.16","TCP","66","","0.000105000","Jan  8, 2024 10:33:21.649022000 JST","","40280  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194406249 TSecr=1090383970"
"362","248.177402","192.168.11.16","192.168.11.17","TCP","66","0.008338000","0.008233000","Jan  8, 2024 10:33:21.657255000 JST","","6000  >  40280 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090383978 TSecr=194406249"
"363","248.177653","192.168.11.16","192.168.11.17","TCP","66","0.008484000","0.000251000","Jan  8, 2024 10:33:21.657506000 JST","","6000  >  40280 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090383980 TSecr=194406249"
"364","248.177696","192.168.11.17","192.168.11.16","TCP","66","0.000043000","0.000043000","Jan  8, 2024 10:33:21.657549000 JST","","40280  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194406258 TSecr=1090383980"
"365","248.209508","192.168.11.17","255.255.255.255","UDP","209","","0.031812000","Jan  8, 2024 10:33:21.689361000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","35502  >  7000 Len=167"
"366","248.216922","192.168.11.19","192.168.11.17","TCP","74","","0.007414000","Jan  8, 2024 10:33:21.696775000 JST","","34492  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816389445 TSecr=0 WS=128"
"367","248.217089","192.168.11.17","192.168.11.19","TCP","74","0.000167000","0.000167000","Jan  8, 2024 10:33:21.696942000 JST","","6000  >  34492 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2350848418 TSecr=2816389445 WS=128"
"368","248.223737","192.168.11.19","192.168.11.17","TCP","66","0.006648000","0.006648000","Jan  8, 2024 10:33:21.703590000 JST","","34492  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816389452 TSecr=2350848418"
"369","248.224389","192.168.11.19","192.168.11.17","TCP","93","","0.000652000","Jan  8, 2024 10:33:21.704242000 JST","","34492  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816389452 TSecr=2350848418 [TCP segment of a reassembled PDU]"
"370","248.224502","192.168.11.17","192.168.11.19","TCP","66","0.000113000","0.000113000","Jan  8, 2024 10:33:21.704355000 JST","","6000  >  34492 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2350848425 TSecr=2816389452"
"371","248.224589","192.168.11.19","192.168.11.17","TCP","66","","0.000087000","Jan  8, 2024 10:33:21.704442000 JST","","34492  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816389453 TSecr=2350848418"
"372","248.226053","192.168.11.17","192.168.11.19","TCP","66","0.001464000","0.001464000","Jan  8, 2024 10:33:21.705906000 JST","","6000  >  34492 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2350848427 TSecr=2816389453"
"373","248.234901","192.168.11.19","192.168.11.17","TCP","66","0.008848000","0.008848000","Jan  8, 2024 10:33:21.714754000 JST","","34492  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816389461 TSecr=2350848427"
"374","254.243550","192.168.11.17","192.168.11.16","TCP","74","","6.008649000","Jan  8, 2024 10:33:27.723403000 JST","","40290  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194412323 TSecr=0 WS=128"
"375","254.250633","192.168.11.16","192.168.11.17","TCP","74","0.007083000","0.007083000","Jan  8, 2024 10:33:27.730486000 JST","","6000  >  40290 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090390051 TSecr=194412323 WS=128"
"376","254.250761","192.168.11.17","192.168.11.16","TCP","66","0.000128000","0.000128000","Jan  8, 2024 10:33:27.730614000 JST","","40290  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194412331 TSecr=1090390051"
"377","254.250971","192.168.11.17","192.168.11.16","TCP","93","","0.000210000","Jan  8, 2024 10:33:27.730824000 JST","","40290  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194412331 TSecr=1090390051 [TCP segment of a reassembled PDU]"
"378","254.251084","192.168.11.17","192.168.11.16","TCP","66","","0.000113000","Jan  8, 2024 10:33:27.730937000 JST","","40290  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194412331 TSecr=1090390051"
"379","254.258553","192.168.11.16","192.168.11.17","TCP","66","0.007582000","0.007469000","Jan  8, 2024 10:33:27.738406000 JST","","6000  >  40290 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090390059 TSecr=194412331"
"380","254.258814","192.168.11.16","192.168.11.17","TCP","66","0.007730000","0.000261000","Jan  8, 2024 10:33:27.738667000 JST","","6000  >  40290 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090390061 TSecr=194412331"
"381","254.258867","192.168.11.17","192.168.11.16","TCP","66","0.000053000","0.000053000","Jan  8, 2024 10:33:27.738720000 JST","","40290  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194412339 TSecr=1090390061"
"382","254.289006","192.168.11.17","255.255.255.255","UDP","209","","0.030139000","Jan  8, 2024 10:33:27.768859000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","42605  >  7000 Len=167"
"383","254.299798","192.168.11.19","192.168.11.17","TCP","74","","0.010792000","Jan  8, 2024 10:33:27.779651000 JST","","35876  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816395527 TSecr=0 WS=128"
"384","254.300023","192.168.11.17","192.168.11.19","TCP","74","0.000225000","0.000225000","Jan  8, 2024 10:33:27.779876000 JST","","6000  >  35876 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2350854501 TSecr=2816395527 WS=128"
"385","254.307130","192.168.11.19","192.168.11.17","TCP","66","0.007107000","0.007107000","Jan  8, 2024 10:33:27.786983000 JST","","35876  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816395535 TSecr=2350854501"
"386","254.308160","192.168.11.19","192.168.11.17","TCP","93","","0.001030000","Jan  8, 2024 10:33:27.788013000 JST","","35876  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816395535 TSecr=2350854501 [TCP segment of a reassembled PDU]"
"387","254.308356","192.168.11.17","192.168.11.19","TCP","66","0.000196000","0.000196000","Jan  8, 2024 10:33:27.788209000 JST","","6000  >  35876 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2350854509 TSecr=2816395535"
"388","254.308478","192.168.11.19","192.168.11.17","TCP","66","","0.000122000","Jan  8, 2024 10:33:27.788331000 JST","","35876  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816395536 TSecr=2350854501"
"389","254.310146","192.168.11.17","192.168.11.19","TCP","66","0.001668000","0.001668000","Jan  8, 2024 10:33:27.789999000 JST","","6000  >  35876 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2350854511 TSecr=2816395536"
"390","254.315093","192.168.11.19","192.168.11.17","TCP","66","0.004947000","0.004947000","Jan  8, 2024 10:33:27.794946000 JST","","35876  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816395544 TSecr=2350854511"
"391","260.583133","192.168.11.17","192.168.11.16","TCP","74","","6.268040000","Jan  8, 2024 10:33:34.062986000 JST","","41972  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194418663 TSecr=0 WS=128"
"392","260.621153","192.168.11.16","192.168.11.17","TCP","74","0.038020000","0.038020000","Jan  8, 2024 10:33:34.101006000 JST","","6000  >  41972 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090396399 TSecr=194418663 WS=128"
"393","260.621301","192.168.11.17","192.168.11.16","TCP","66","0.000148000","0.000148000","Jan  8, 2024 10:33:34.101154000 JST","","41972  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194418701 TSecr=1090396399"
"394","260.621486","192.168.11.17","192.168.11.16","TCP","93","","0.000185000","Jan  8, 2024 10:33:34.101339000 JST","","41972  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194418701 TSecr=1090396399 [TCP segment of a reassembled PDU]"
"395","260.621582","192.168.11.17","192.168.11.16","TCP","66","","0.000096000","Jan  8, 2024 10:33:34.101435000 JST","","41972  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194418701 TSecr=1090396399"
"396","260.630729","192.168.11.16","192.168.11.17","TCP","66","0.009243000","0.009147000","Jan  8, 2024 10:33:34.110582000 JST","","6000  >  41972 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090396429 TSecr=194418701"
"397","260.631103","192.168.11.16","192.168.11.17","TCP","66","0.009521000","0.000374000","Jan  8, 2024 10:33:34.110956000 JST","","6000  >  41972 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090396430 TSecr=194418701"
"398","260.631183","192.168.11.17","192.168.11.16","TCP","66","0.000080000","0.000080000","Jan  8, 2024 10:33:34.111036000 JST","","41972  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194418711 TSecr=1090396430"
"399","260.678954","192.168.11.17","255.255.255.255","UDP","209","","0.047771000","Jan  8, 2024 10:33:34.158807000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","51183  >  7000 Len=167"
"400","260.704312","192.168.11.19","192.168.11.17","TCP","74","","0.025358000","Jan  8, 2024 10:33:34.184165000 JST","","35878  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816401915 TSecr=0 WS=128"
"401","260.704504","192.168.11.17","192.168.11.19","TCP","74","0.000192000","0.000192000","Jan  8, 2024 10:33:34.184357000 JST","","6000  >  35878 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2350860905 TSecr=2816401915 WS=128"
"402","260.723359","192.168.11.19","192.168.11.17","TCP","66","0.018855000","0.018855000","Jan  8, 2024 10:33:34.203212000 JST","","35878  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816401943 TSecr=2350860905"
"403","260.723898","192.168.11.19","192.168.11.17","TCP","93","","0.000539000","Jan  8, 2024 10:33:34.203751000 JST","","35878  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816401944 TSecr=2350860905 [TCP segment of a reassembled PDU]"
"404","260.724004","192.168.11.17","192.168.11.19","TCP","66","0.000106000","0.000106000","Jan  8, 2024 10:33:34.203857000 JST","","6000  >  35878 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2350860925 TSecr=2816401944"
"405","260.724052","192.168.11.19","192.168.11.17","TCP","66","","0.000048000","Jan  8, 2024 10:33:34.203905000 JST","","35878  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816401944 TSecr=2350860905"
"406","260.725094","192.168.11.17","192.168.11.19","TCP","66","0.001042000","0.001042000","Jan  8, 2024 10:33:34.204947000 JST","","6000  >  35878 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2350860926 TSecr=2816401944"
"407","260.731398","192.168.11.19","192.168.11.17","TCP","66","0.006304000","0.006304000","Jan  8, 2024 10:33:34.211251000 JST","","35878  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816401960 TSecr=2350860926"
"408","266.852165","192.168.11.17","192.168.11.16","TCP","74","","6.120767000","Jan  8, 2024 10:33:40.332018000 JST","","57912  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194424932 TSecr=0 WS=128"
"409","266.861775","192.168.11.16","192.168.11.17","TCP","74","0.009610000","0.009610000","Jan  8, 2024 10:33:40.341628000 JST","","6000  >  57912 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090402663 TSecr=194424932 WS=128"
"410","266.861899","192.168.11.17","192.168.11.16","TCP","66","0.000124000","0.000124000","Jan  8, 2024 10:33:40.341752000 JST","","57912  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194424942 TSecr=1090402663"
"411","266.862071","192.168.11.17","192.168.11.16","TCP","93","","0.000172000","Jan  8, 2024 10:33:40.341924000 JST","","57912  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194424942 TSecr=1090402663 [TCP segment of a reassembled PDU]"
"412","266.862198","192.168.11.17","192.168.11.16","TCP","66","","0.000127000","Jan  8, 2024 10:33:40.342051000 JST","","57912  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194424942 TSecr=1090402663"
"413","266.869301","192.168.11.16","192.168.11.17","TCP","66","0.007230000","0.007103000","Jan  8, 2024 10:33:40.349154000 JST","","6000  >  57912 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090402670 TSecr=194424942"
"414","266.869562","192.168.11.16","192.168.11.17","TCP","66","0.007364000","0.000261000","Jan  8, 2024 10:33:40.349415000 JST","","6000  >  57912 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090402672 TSecr=194424942"
"415","266.869629","192.168.11.17","192.168.11.16","TCP","66","0.000067000","0.000067000","Jan  8, 2024 10:33:40.349482000 JST","","57912  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194424949 TSecr=1090402672"
"416","266.903912","192.168.11.17","255.255.255.255","UDP","209","","0.034283000","Jan  8, 2024 10:33:40.383765000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","42416  >  7000 Len=167"
"417","266.911692","192.168.11.19","192.168.11.17","TCP","74","","0.007780000","Jan  8, 2024 10:33:40.391545000 JST","","37210  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816408140 TSecr=0 WS=128"
"418","266.911884","192.168.11.17","192.168.11.19","TCP","74","0.000192000","0.000192000","Jan  8, 2024 10:33:40.391737000 JST","","6000  >  37210 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2350867113 TSecr=2816408140 WS=128"
"419","266.919142","192.168.11.19","192.168.11.17","TCP","66","0.007258000","0.007258000","Jan  8, 2024 10:33:40.398995000 JST","","37210  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816408148 TSecr=2350867113"
"420","266.919822","192.168.11.19","192.168.11.17","TCP","93","","0.000680000","Jan  8, 2024 10:33:40.399675000 JST","","37210  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816408148 TSecr=2350867113 [TCP segment of a reassembled PDU]"
"421","266.919957","192.168.11.17","192.168.11.19","TCP","66","0.000135000","0.000135000","Jan  8, 2024 10:33:40.399810000 JST","","6000  >  37210 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2350867121 TSecr=2816408148"
"422","266.920036","192.168.11.19","192.168.11.17","TCP","66","","0.000079000","Jan  8, 2024 10:33:40.399889000 JST","","37210  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=2816408148 TSecr=2350867113"
"423","266.921494","192.168.11.17","192.168.11.19","TCP","66","0.001458000","0.001458000","Jan  8, 2024 10:33:40.401347000 JST","","6000  >  37210 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=2350867122 TSecr=2816408148"
"424","266.927322","192.168.11.19","192.168.11.17","TCP","66","0.005828000","0.005828000","Jan  8, 2024 10:33:40.407175000 JST","","37210  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=2816408156 TSecr=2350867122"
"425","272.933552","192.168.11.17","192.168.11.16","TCP","74","","6.006230000","Jan  8, 2024 10:33:46.413405000 JST","","57920  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=194431013 TSecr=0 WS=128"
"426","272.942794","192.168.11.16","192.168.11.17","TCP","74","0.009242000","0.009242000","Jan  8, 2024 10:33:46.422647000 JST","","6000  >  57920 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1090408743 TSecr=194431013 WS=128"
"427","272.942912","192.168.11.17","192.168.11.16","TCP","66","0.000118000","0.000118000","Jan  8, 2024 10:33:46.422765000 JST","","57920  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=194431023 TSecr=1090408743"
"428","272.943118","192.168.11.17","192.168.11.16","TCP","93","","0.000206000","Jan  8, 2024 10:33:46.422971000 JST","","57920  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=194431023 TSecr=1090408743 [TCP segment of a reassembled PDU]"
"429","272.943226","192.168.11.17","192.168.11.16","TCP","66","","0.000108000","Jan  8, 2024 10:33:46.423079000 JST","","57920  >  6000 [FIN, ACK] Seq=28 Ack=1 Win=64256 Len=0 TSval=194431023 TSecr=1090408743"
"430","272.951013","192.168.11.16","192.168.11.17","TCP","66","0.007895000","0.007787000","Jan  8, 2024 10:33:46.430866000 JST","","6000  >  57920 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=1090408751 TSecr=194431023"
"431","272.951393","192.168.11.16","192.168.11.17","TCP","66","0.008167000","0.000380000","Jan  8, 2024 10:33:46.431246000 JST","","6000  >  57920 [FIN, ACK] Seq=1 Ack=29 Win=65152 Len=0 TSval=1090408753 TSecr=194431023"
"432","272.951453","192.168.11.17","192.168.11.16","TCP","66","0.000060000","0.000060000","Jan  8, 2024 10:33:46.431306000 JST","","57920  >  6000 [ACK] Seq=29 Ack=2 Win=64256 Len=0 TSval=194431031 TSecr=1090408753"
"433","272.979946","192.168.11.17","255.255.255.255","UDP","209","","0.028493000","Jan  8, 2024 10:33:46.459799000 JST","7b2273656d616e74696373223a207b22656e74697479223a2022504944222c202262617365656e74697479223a2022616e79222c2022726f6c65223a2022727272222c20227370617469616c223a2022616e79222c202274656d706f72616c223a2022616e79227d2c20226461746170726f7065727479223a207b22666f726d6174223a2022696e616f6b615f70726f6772616d5f73616d706c655f73656d616e746963227d7d","53405  >  7000 Len=167"
"434","272.987668","192.168.11.19","192.168.11.17","TCP","74","","0.007722000","Jan  8, 2024 10:33:46.467521000 JST","","58460  >  6000 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2816414216 TSecr=0 WS=128"
"435","272.987858","192.168.11.17","192.168.11.19","TCP","74","0.000190000","0.000190000","Jan  8, 2024 10:33:46.467711000 JST","","6000  >  58460 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2350873189 TSecr=2816414216 WS=128"
"436","273.002510","192.168.11.19","192.168.11.17","TCP","66","0.014652000","0.014652000","Jan  8, 2024 10:33:46.482363000 JST","","58460  >  6000 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2816414223 TSecr=2350873189"
"437","273.003081","192.168.11.19","192.168.11.17","TCP","93","","0.000571000","Jan  8, 2024 10:33:46.482934000 JST","","58460  >  6000 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=27 TSval=2816414223 TSecr=2350873189 [TCP segment of a reassembled PDU]"
"438","273.003176","192.168.11.17","192.168.11.19","TCP","66","0.000095000","0.000095000","Jan  8, 2024 10:33:46.483029000 JST","","6000  >  58460 [ACK] Seq=1 Ack=28 Win=65152 Len=0 TSval=2350873204 TSecr=2816414223"
